Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/13  19:00:00,1.81652309972,0.249251191776,0.0,0.0,0.618465909368,0.201910538485,0.820376447853,0.201910538485,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.214487023393
 08/13  20:00:00,1.88710455636,0.250627452321,0.0,0.0,0.500808524575,0.170892499345,0.67170102392,0.170892499345,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.21466813812
 08/13  21:00:00,1.93168569365,0.249764348233,0.0,0.0,0.432829746961,0.149079425788,0.581909172749,0.149079425788,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.214644551095
 08/13  22:00:00,1.50310885037,0.245033911259,0.0,0.0,0.310623420336,0.109328280783,0.419951701119,0.109328280783,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.21464222758
 08/13  23:00:00,1.12237280102,0.240951277004,0.0,0.0,0.201210249717,0.0714257354457,0.272635985163,0.0714257354457,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.214541469395
 08/13  24:00:00,0.746407321657,0.236187148912,0.0,0.0,0.113280882637,0.0398645471713,0.153145429808,0.0398645471713,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.214342215334
 08/14  01:00:00,0.560209084269,0.234251563869,0.0,0.0,0.0528490803486,0.0185979593178,0.0714470396664,0.0185979593178,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.214138134233
 08/14  02:00:00,0.449866733387,0.233722092248,0.0,0.0,0.00503981098094,0.00178869187445,0.00682850285539,0.00178869187445,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.213841861797
 08/14  03:00:00,0.437346884419,0.233429388316,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.213828996886
 08/14  04:00:00,0.430125854987,0.232811804219,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.213951820198
 08/14  05:00:00,0.470799907696,0.235272137039,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.214225910667
 08/14  06:00:00,0.58826790668,0.238718098195,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.214401253264
 08/14  07:00:00,0.751051584729,0.24031095736,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.214472487752
 08/14  08:00:00,0.633084971503,0.236167241214,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.214322307635
 08/14  09:00:00,0.49738547076,0.23261265576,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.214020850801
 08/14  10:00:00,0.56368350179,0.23244602264,0.0,0.0,0.0656771819049,0.0216557972985,0.0873329792034,0.0216557972985,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.213416969211
 08/14  11:00:00,0.636225235612,0.232270807616,0.0,0.0,0.1142697728,0.0368325389688,0.151102311769,0.0368325389688,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.213235924207
 08/14  12:00:00,0.812645073141,0.231796934959,0.0,0.0,0.243868386507,0.0767678483024,0.32063623481,0.0767678483024,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.213082700428
 08/14  13:00:00,0.986057750906,0.232370288461,0.0,0.0,0.380745265959,0.116946115081,0.49769138104,0.116946115081,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.213008926194
 08/14  14:00:00,1.19871731815,0.23350392467,0.0,0.0,0.535650977104,0.162283976763,0.697934953867,0.162283976763,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.213052356217
 08/14  15:00:00,1.42798897996,0.23471903767,0.0,0.0,0.688152734473,0.206098670996,0.894251405469,0.206098670996,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.213130623194
 08/14  16:00:00,1.65875534017,0.238744754417,0.0,0.0,0.782155287785,0.234227214788,1.01638250257,0.234227214788,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.213209443749
 08/14  17:00:00,1.99547596512,0.244568085623,0.0,0.0,0.897524270128,0.275554723048,1.17307899318,0.275554723048,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.213546764147
 08/14  18:00:00,1.92289497512,0.247638879354,0.0,0.0,0.762030293197,0.239727120082,1.00175741328,0.239727120082,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.213959087178
 08/14  19:00:00,1.89900767785,0.248887188806,0.0,0.0,0.682879525622,0.219981500362,0.902861025984,0.219981500362,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.214123020424
 08/14  20:00:00,1.98737025712,0.250158481134,0.0,0.0,0.578828098247,0.193138626437,0.771966724683,0.193138626437,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.214199166933
 08/14  21:00:00,2.00950738658,0.249385279179,0.0,0.0,0.491992395918,0.167738469759,0.659730865677,0.167738469759,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.21426548204
 08/14  22:00:00,1.57256824718,0.24466963598,0.0,0.0,0.363073840824,0.126337257109,0.489411097934,0.126337257109,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.214277952301
 08/14  23:00:00,1.16866258684,0.240619303061,0.0,0.0,0.235420532999,0.0835052379879,0.318925770987,0.0835052379879,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.214209495452
 08/14  24:00:00,0.761316115802,0.235924723203,0.0,0.0,0.123730519102,0.0443237048509,0.168054223953,0.0443237048509,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.214079789624
 08/15  01:00:00,0.538115293214,0.234019271283,0.0,0.0,0.036173035279,0.013180213332,0.049353248611,0.013180213332,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.213905841647
 08/15  02:00:00,0.443038230532,0.233722654842,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.21384242439
 08/15  03:00:00,0.437346884419,0.233379312182,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.213778920751
 08/15  04:00:00,0.430125854987,0.23270853066,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.213848546639
 08/15  05:00:00,0.470799907696,0.234971358822,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.21392513245
 08/15  06:00:00,0.58826790668,0.238521367012,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.214204522082
 08/15  07:00:00,0.751051584729,0.240161927819,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.214323458212
 08/15  08:00:00,0.633084971503,0.235873947922,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.214029014344
 08/15  09:00:00,0.49738547076,0.232118662994,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.213526858035
 08/15  10:00:00,0.495729902754,0.232134796064,0.0,0.0,0.0145774242809,0.00480195588604,0.0193793801669,0.00480195588604,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.213105742635
 08/15  11:00:00,0.5925970116,0.231733220711,0.0,0.0,0.0817670904069,0.0257069973497,0.107474087757,0.0257069973497,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.212698337302
 08/15  12:00:00,0.799937407202,0.23120589595,0.0,0.0,0.235625822774,0.0723027460959,0.30792856887,0.0723027460959,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.212491661419
 08/15  13:00:00,0.976585703284,0.231950251468,0.0,0.0,0.374770436349,0.113448897068,0.488219333417,0.113448897068,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.212588889201
 08/15  14:00:00,1.15213055437,0.233174975812,0.0,0.0,0.501319175894,0.150029014188,0.651348190081,0.150029014188,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.212723407359
 08/15  15:00:00,1.39225480611,0.234378620417,0.0,0.0,0.660774635743,0.19774259588,0.858517231624,0.19774259588,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.212790205941
 08/15  16:00:00,1.60906485792,0.238455263719,0.0,0.0,0.74404114639,0.222650873932,0.966692020322,0.222650873932,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.212919953051
 08/15  17:00:00,1.98165376936,0.244228838397,0.0,0.0,0.889920684817,0.269336112608,1.15925679743,0.269336112608,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.213207516921
 08/15  18:00:00,1.96018643044,0.247277861529,0.0,0.0,0.795139241968,0.243909626632,1.0390488686,0.243909626632,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.213598069353
 08/15  19:00:00,1.873223803,0.248704475385,0.0,0.0,0.663520939049,0.213556212087,0.877077151136,0.213556212087,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.213940307003
 08/15  20:00:00,1.94823456201,0.25005950142,0.0,0.0,0.548239886415,0.18459114316,0.732831029576,0.18459114316,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.214100187219
 08/15  21:00:00,1.96656652893,0.249257612961,0.0,0.0,0.458966186293,0.157823821733,0.616790008026,0.157823821733,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.214137815823
 08/15  22:00:00,1.48604191787,0.244762973969,0.0,0.0,0.296048364035,0.10683640459,0.402884768625,0.10683640459,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.21437129029
 08/15  23:00:00,1.10706070527,0.240579980828,0.0,0.0,0.189088492676,0.0682353967402,0.257323889416,0.0682353967402,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.214170173219
 08/15  24:00:00,0.703858160487,0.235730731127,0.0,0.0,0.0810713364563,0.029524932182,0.110596268638,0.029524932182,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.213885797548
 08/16  01:00:00,0.509263548078,0.233832435329,0.0,0.0,0.0150283892118,0.00547311426355,0.0205015034753,0.00547311426355,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.213719005693
 08/16  02:00:00,0.443038230532,0.233499123306,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.213618892854
 08/16  03:00:00,0.437346884419,0.233368777167,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.213768385736
 08/16  04:00:00,0.430125854987,0.232636681034,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.213776697013
 08/16  05:00:00,0.470799907696,0.234847544633,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.21380131826
 08/16  06:00:00,0.58826790668,0.238192236276,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.213875391345
 08/16  07:00:00,0.751051584729,0.239736169481,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.213897699873
 08/16  08:00:00,0.633084971503,0.235507880248,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.21366294667
 08/16  09:00:00,0.49738547076,0.231979737192,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.213387932233
 08/16  10:00:00,0.490137429599,0.231970560075,0.0,0.0,0.0103718966861,0.00341501032574,0.0137869070118,0.00341501032574,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.212941506646
 08/16  11:00:00,0.540944889114,0.231578466781,0.0,0.0,0.042341720274,0.013480244997,0.055821965271,0.013480244997,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.212543583372
 08/16  12:00:00,0.759910891218,0.230948279715,0.0,0.0,0.205016173822,0.0628858790645,0.267902052887,0.0628858790645,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.212234045185
 08/16  13:00:00,0.964247487213,0.231604137962,0.0,0.0,0.366283662357,0.109597454989,0.475881117346,0.109597454989,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.212242775695
 08/16  14:00:00,1.15657886024,0.232864043129,0.0,0.0,0.504765197396,0.151031298558,0.655796495954,0.151031298558,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.212412474676
 08/16  15:00:00,1.39961057811,0.234127110235,0.0,0.0,0.668561475602,0.197311528023,0.865873003624,0.197311528023,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.212538695759
 08/16  16:00:00,1.63705060571,0.238166999023,0.0,0.0,0.768016590345,0.226661177772,0.994677768117,0.226661177772,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.212631688354
 08/16  17:00:00,2.02174662638,0.243988465618,0.0,0.0,0.923147654265,0.276202000178,1.19934965444,0.276202000178,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.212967144141
 08/16  18:00:00,1.94023424327,0.247125230575,0.0,0.0,0.779894639425,0.23920204201,1.01909668144,0.23920204201,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.213445438399
 08/16  19:00:00,1.891213619,0.248469230435,0.0,0.0,0.67891342704,0.216153540096,0.895066967136,0.216153540096,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.213705062052
 08/16  20:00:00,1.99364650118,0.249708625774,0.0,0.0,0.585459594472,0.192783374269,0.778242968741,0.192783374269,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.213749311572
 08/16  21:00:00,2.01230827397,0.24891971411,0.0,0.0,0.495667283124,0.166864469945,0.662531753068,0.166864469945,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.213799916972
 08/16  22:00:00,1.58098242422,0.244189881234,0.0,0.0,0.370452398487,0.127372876486,0.497825274973,0.127372876486,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.213798197555
 08/16  23:00:00,1.19609476293,0.240042159641,0.0,0.0,0.257008672897,0.0893492741777,0.346357947075,0.0893492741777,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.213632352032
 08/16  24:00:00,0.794570836268,0.235331218565,0.0,0.0,0.148964451936,0.0523444924826,0.201308944419,0.0523444924826,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.213486284986
 08/17  01:00:00,0.573900528265,0.233394486409,0.0,0.0,0.0626946645253,0.0224438191368,0.0851384836621,0.0224438191368,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.213281056773
 08/17  02:00:00,0.455944176418,0.233085754574,0.0,0.0,0.0094836820878,0.00342226379803,0.0129059458858,0.00342226379803,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.213205524122
 08/17  03:00:00,0.437346884419,0.232707869351,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.21310747792
 08/17  04:00:00,0.430125854987,0.231815177791,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.21295519377
 08/17  05:00:00,0.470799907696,0.234050715781,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.213004489408
 08/17  06:00:00,0.58826790668,0.237305713383,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.212988868452
 08/17  07:00:00,0.751051584729,0.238859771186,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.213021301579
 08/17  08:00:00,0.633084971503,0.234733083968,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.212888150389
 08/17  09:00:00,0.49738547076,0.231256178835,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.212664373876
 08/17  10:00:00,0.56346250194,0.231546044134,0.0,0.0,0.0651719405409,0.0219400388125,0.0871119793534,0.0219400388125,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.212516990705
 08/17  11:00:00,0.682166102555,0.231357732993,0.0,0.0,0.149066918505,0.0479762602065,0.197043178711,0.0479762602065,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.212322849584
 08/17  12:00:00,0.828389409785,0.230832271806,0.0,0.0,0.256742459242,0.0796381122113,0.336380571453,0.0796381122113,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.212118037275
 08/17  13:00:00,0.944698133846,0.231642213789,0.0,0.0,0.347197622282,0.109134141697,0.45633176398,0.109134141697,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.212280851523
 08/17  14:00:00,0.961448617502,0.23303868745,0.0,0.0,0.347412200233,0.113254052985,0.460666253217,0.113254052985,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.212587118997
 08/17  15:00:00,1.10144340636,0.234316524314,0.0,0.0,0.429465811824,0.138240020049,0.567705831873,0.138240020049,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.212728109838
 08/17  16:00:00,1.28379465111,0.238167817498,0.0,0.0,0.486495032682,0.154926780833,0.641421813515,0.154926780833,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.21263250683
 08/17  17:00:00,1.58668910646,0.24377845254,0.0,0.0,0.578182437169,0.186109697348,0.764292134516,0.186109697348,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.212757131064
 08/17  18:00:00,1.59880849438,0.246691608508,0.0,0.0,0.511065203007,0.166605729535,0.677670932542,0.166605729535,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.213011816332
 08/17  19:00:00,1.63610590361,0.247878608083,0.0,0.0,0.481394660841,0.158564590907,0.639959251748,0.158564590907,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.213114439701
 08/17  20:00:00,1.77656918067,0.249266733063,0.0,0.0,0.418556583873,0.142609064358,0.56116564823,0.142609064358,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.213307418862
 08/17  21:00:00,1.83289052285,0.248588544578,0.0,0.0,0.358453012813,0.124660989133,0.483114001946,0.124660989133,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.21346874744
 08/17  22:00:00,1.43349816206,0.243922623879,0.0,0.0,0.258642567751,0.0916984450614,0.350341012812,0.0916984450614,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.2135309402
 08/17  23:00:00,1.08071947337,0.239794056802,0.0,0.0,0.17052724986,0.0604554076606,0.23098265752,0.0604554076606,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.213384249194
 08/17  24:00:00,0.696909136926,0.235089458056,0.0,0.0,0.0763201080574,0.0273271370192,0.103647245077,0.0273271370192,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.213244524478
 08/18  01:00:00,0.508738714574,0.233119219989,0.0,0.0,0.0146789443889,0.00529772558201,0.0199766699709,0.00529772558201,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.213005790354
 08/18  02:00:00,0.443038230532,0.232854599651,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.2129743692
 08/18  03:00:00,0.437346884419,0.232604310009,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.213003918578
 08/18  04:00:00,0.430125854987,0.232041853029,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.213181869008
 08/18  05:00:00,0.470799907696,0.234362005843,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.21331577947
 08/18  06:00:00,0.58826790668,0.238462167285,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.214145322354
 08/18  07:00:00,0.751051584729,0.240186571227,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.214348101619
 08/18  08:00:00,0.633084971503,0.236041688101,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.214196754523
 08/18  09:00:00,0.49738547076,0.23227816249,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.213686357531
 08/18  10:00:00,0.476350522587,0.23210763409,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.21307858066
 08/18  11:00:00,0.485122923843,0.231927832582,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.212892949173
 08/18  12:00:00,0.517210359846,0.231513631008,0.0,0.0,0.0187981777961,0.00640334371802,0.0252015215141,0.00640334371802,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.212799396478
 08/18  13:00:00,0.645291190237,0.231956216211,0.0,0.0,0.11769038109,0.0392344392803,0.156924820371,0.0392344392803,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.212594853944
 08/18  14:00:00,0.802635177299,0.233008839679,0.0,0.0,0.227073313702,0.0747794993127,0.301852813014,0.0747794993127,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.212557271226
 08/18  15:00:00,1.00522667187,0.234230408017,0.0,0.0,0.354686773734,0.116802323649,0.471489097382,0.116802323649,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.212641993541
 08/18  16:00:00,1.2071396833,0.238537545625,0.0,0.0,0.422518856645,0.142247989063,0.564766845708,0.142247989063,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.213002234957
 08/18  17:00:00,1.45791681276,0.244457528372,0.0,0.0,0.474054853734,0.16146498709,0.635519840824,0.16146498709,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.213436206896
 08/18  18:00:00,1.51621765178,0.247354442037,0.0,0.0,0.442824290573,0.152255799369,0.595080089942,0.152255799369,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.213674649861
 08/18  19:00:00,1.51686044787,0.248576463299,0.0,0.0,0.385318511035,0.135395284975,0.52071379601,0.135395284975,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.213812294917
 08/18  20:00:00,1.65319547335,0.249828425179,0.0,0.0,0.322383282,0.115408658912,0.437791940913,0.115408658912,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.213869110978
 08/18  21:00:00,1.72346345117,0.248871544852,0.0,0.0,0.275176829208,0.0985101010598,0.373686930267,0.0985101010598,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.213751747714
 08/18  22:00:00,1.31594906657,0.244219052517,0.0,0.0,0.17030942462,0.0624824927041,0.232791917324,0.0624824927041,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.213827368838
 08/18  23:00:00,0.932858725829,0.240310160847,0.0,0.0,0.0604451523595,0.0226767576161,0.0831219099756,0.0226767576161,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.213900353238
 08/18  24:00:00,0.593261891849,0.235498184122,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.213653250543
 08/19  01:00:00,0.511517514932,0.297438308995,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.277324879359
 08/19  02:00:00,0.458192644172,0.279630659932,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.25975042948
 08/19  03:00:00,0.445394505081,0.284383959363,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.264783567932
 08/19  04:00:00,0.445324019268,0.33623348198,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.317373497959
 08/19  05:00:00,0.494945398714,0.565155738725,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.544109512352
 08/19  06:00:00,0.649879352274,0.993500134903,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.969183289972
 08/19  07:00:00,0.872072244885,1.11405930453,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.08822083492
 08/19  08:00:00,0.82042309823,1.08388843656,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.06204350298
 08/19  09:00:00,0.754830227449,0.987049480197,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.968457675238
 08/19  10:00:00,0.764596740968,0.875035733761,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.856006680332
 08/19  11:00:00,0.78055376257,0.773920446075,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.754885562666
 08/19  12:00:00,0.760678182764,0.696131294344,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.677417059813
 08/19  13:00:00,0.75247197938,0.649390165848,0.0,0.0,0.0132052183719,0.00449766891113,0.017702887283,0.00449766891113,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.630028803581
 08/19  14:00:00,0.882197942509,0.605252927654,0.0,0.0,0.120360258419,0.0405167351082,0.160876993527,0.0405167351082,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.584801359201
 08/19  15:00:00,1.05096133143,0.611887407136,0.0,0.0,0.230645774073,0.0776425297241,0.308288303798,0.0776425297241,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.59029899266
 08/19  16:00:00,1.26079346437,0.674567158754,0.0,0.0,0.309901630624,0.10554612987,0.415447760493,0.10554612987,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.649031848085
 08/19  17:00:00,1.5466944011,0.797268531025,0.0,0.0,0.389703292486,0.132723472075,0.522426764562,0.132723472075,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.766247209549
 08/19  18:00:00,1.66124155567,0.916556272002,0.0,0.0,0.400096587927,0.137559649954,0.537656237881,0.137559649954,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.882876479826
 08/19  19:00:00,1.69903133025,0.943105072058,0.0,0.0,0.367622517831,0.129177234151,0.496799751982,0.129177234151,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.908340903675
 08/19  20:00:00,1.84868078502,0.881277899685,0.0,0.0,0.313970208245,0.11330405721,0.427274265455,0.11330405721,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.845318585484
