Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/11  01:00:00,0.914160603877,0.2458625364,0.0,0.0,0.338153944601,0.119121666538,0.457275611139,0.119121666538,0.0750409166463,0.0153916382125,0.0835572224677,0.267820215411,0.227413784814
 08/11  02:00:00,0.791493310867,0.236262714248,0.0,0.0,0.278254838842,0.100237330931,0.378492169773,0.100237330931,0.0510278326292,0.0104663107111,0.0717169442605,0.264715053493,0.218027861232
 08/11  03:00:00,0.736082599617,0.23877039812,0.0,0.0,0.24574289115,0.0885542281023,0.334297119252,0.0885542281023,0.0510278326292,0.0104663107111,0.0642274778329,0.260988859192,0.220792223386
 08/11  04:00:00,0.645936052443,0.266915462063,0.0,0.0,0.178809333683,0.065826771451,0.244636105134,0.065826771451,0.0510278326292,0.0104663107111,0.0736008338661,0.251129970103,0.249616415286
 08/11  05:00:00,0.601788840225,0.398855019014,0.0,0.0,0.113335250969,0.04256592067,0.155901171639,0.04256592067,0.054029470625,0.0110819759668,0.0854603589124,0.280240863082,0.379550673152
 08/11  06:00:00,0.752855382145,0.643148943588,0.0,0.0,0.12598151979,0.0472745741339,0.173256093924,0.0472745741339,0.0870474952287,0.0178542910518,0.135831742961,0.323790758979,0.620844670294
 08/11  07:00:00,1.10138446868,0.706047071894,0.0,0.0,0.234276083345,0.0842004856537,0.318476568999,0.0842004856537,0.153083477938,0.0313989294054,0.209298551845,0.344051940493,0.682347110437
 08/11  08:00:00,1.11383586215,0.681426789213,0.0,0.0,0.292736279585,0.100553611441,0.393289891026,0.100553611441,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.661389840752
 08/11  09:00:00,1.20624929946,0.622395024245,0.0,0.0,0.407075474976,0.133339220036,0.540414695012,0.133339220036,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.605341960823
 08/11  10:00:00,1.44440047777,0.559132700844,0.0,0.0,0.584528120934,0.186770061549,0.771298182483,0.186770061549,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.541678577604
 08/11  11:00:00,1.55215906896,0.504064708261,0.0,0.0,0.659263738339,0.205415557389,0.864679295727,0.205415557389,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.486605237558
 08/11  12:00:00,1.77010880916,0.460845268041,0.0,0.0,0.84630891391,0.251131710355,1.09744062426,0.251131710355,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.44367990787
 08/11  13:00:00,1.98886016563,0.437558970812,0.0,0.0,1.03810964383,0.300547443489,1.33865708732,0.300547443489,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.419800042112
 08/11  14:00:00,2.27529432467,0.413574453395,0.0,0.0,1.27512201274,0.360266425731,1.63538843847,0.360266425731,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.394815548884
 08/11  15:00:00,2.49287597808,0.418711539118,0.0,0.0,1.42761748476,0.403301545846,1.8309190306,0.403301545846,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.398909879082
 08/11  16:00:00,2.68170132311,0.453442589912,0.0,0.0,1.49838742688,0.423269392588,1.92165681947,0.423269392588,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.430020696594
 08/11  17:00:00,3.06279108397,0.527221008607,0.0,0.0,1.66271078414,0.472037945335,2.13474872948,0.472037945335,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.49876715145
 08/11  18:00:00,2.93719092249,0.595141201539,0.0,0.0,1.49416350831,0.432495222954,1.92665873126,0.432495222954,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.564248900695
 08/11  19:00:00,2.74143156166,0.608428395183,0.0,0.0,1.30160213713,0.386123001243,1.68772513837,0.386123001243,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.576541465993
 08/11  20:00:00,2.68066119473,0.570840230332,0.0,0.0,1.11930931719,0.340401377019,1.45971069421,0.340401377019,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.537857070975
 08/11  21:00:00,2.47516425125,0.523516948852,0.0,0.0,0.86949883594,0.284197498782,1.15369633472,0.284197498782,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.491303824344
 08/11  22:00:00,2.09080644642,0.449315237952,0.0,0.0,0.778779290615,0.24881626451,1.02759555513,0.24881626451,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.421438906932
 08/11  23:00:00,1.65893829574,0.370803553435,0.0,0.0,0.639310228659,0.209228375383,0.848538604042,0.209228375383,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.346579540483
 08/11  24:00:00,1.23636290282,0.285113298551,0.0,0.0,0.509692320318,0.170811955321,0.680504275639,0.170811955321,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.26507635009
 08/12  01:00:00,0.827287557287,0.210937529754,0.0,0.0,0.281978432891,0.107232577912,0.389211010803,0.107232577912,0.0750409166463,0.0153916382125,0.0647487762143,0.267820215411,0.192488778168
 08/12  02:00:00,0.714153949576,0.210723603753,0.0,0.0,0.228330252786,0.0853657309096,0.313695983696,0.0853657309096,0.0510278326292,0.0104663107111,0.0591737690473,0.264715053493,0.192488750736
 08/12  03:00:00,0.614123817653,0.210466933727,0.0,0.0,0.157729899179,0.0612906545979,0.219020553777,0.0612906545979,0.0510278326292,0.0104663107111,0.0575452613432,0.260988859192,0.192488758993
 08/12  04:00:00,0.558146736075,0.209787833069,0.0,0.0,0.12193808317,0.0474357142609,0.169373797431,0.0474357142609,0.0510278326292,0.0104663107111,0.0610738252006,0.251129970103,0.192488786292
 08/12  05:00:00,0.537783148595,0.211793151855,0.0,0.0,0.0798244863052,0.0321197921212,0.111944278426,0.0321197921212,0.054029470625,0.0110819759668,0.0654115604945,0.280240863082,0.192488805993
 08/12  06:00:00,0.616359879776,0.214793071382,0.0,0.0,0.0631371659187,0.0246093590114,0.0877465249302,0.0246093590114,0.0870474952287,0.0178542910518,0.0848458095854,0.323790758979,0.192488798088
 08/12  07:00:00,0.880633863339,0.216188747498,0.0,0.0,0.145317769972,0.0522674919214,0.197585261894,0.0522674919214,0.153083477938,0.0313989294054,0.109439253609,0.344051940493,0.19248878604
 08/12  08:00:00,0.861083146305,0.212525749368,0.0,0.0,0.221163763676,0.0742742373443,0.29543800102,0.0742742373443,0.120065519832,0.0246266102286,0.115001972574,0.290876042651,0.192488800906
 08/12  09:00:00,0.906012114134,0.209541848112,0.0,0.0,0.342885176726,0.109706031185,0.452591207911,0.109706031185,0.0600327466166,0.0123133064782,0.118440819231,0.247559033897,0.192488784689
 08/12  10:00:00,1.1982225971,0.20994283032,0.0,0.0,0.584449038845,0.178001252065,0.76245029091,0.178001252065,0.0480261946334,0.00985064545537,0.109439253609,0.253381212493,0.192488707081
 08/12  11:00:00,1.36896347699,0.209948056667,0.0,0.0,0.71674892854,0.207676854424,0.924425782964,0.207676854424,0.0480261946334,0.00985064545537,0.118127012398,0.253458841541,0.192488585964
 08/12  12:00:00,1.63011362963,0.20965396205,0.0,0.0,0.918639458448,0.259664824622,1.17830428307,0.259664824622,0.0480261946334,0.00985064545537,0.129668262563,0.249189243904,0.192488601879
 08/12  13:00:00,1.90362400759,0.210247482297,0.0,0.0,1.14142253764,0.314813081357,1.456235619,0.314813081357,0.0480261946334,0.00985064545537,0.116630480278,0.257806068226,0.192488553597
 08/12  14:00:00,2.17354124428,0.211247504201,0.0,0.0,1.34430438903,0.370743981566,1.7150483706,0.370743981566,0.0480261946334,0.00985064545537,0.113218333395,0.272322700192,0.19248859969
 08/12  15:00:00,2.42124159873,0.21229017123,0.0,0.0,1.51371636563,0.417444765912,1.93116113154,0.417444765912,0.0480261946334,0.00985064545537,0.129668262563,0.287460364541,0.192488511195
 08/12  16:00:00,2.70108009486,0.215909663414,0.0,0.0,1.66101564056,0.447074897694,2.10809053826,0.447074897694,0.0510278326292,0.0104663107111,0.176405183267,0.34001523,0.192487770097
 08/12  17:00:00,3.18030849758,0.220934314274,0.0,0.0,1.90579955404,0.512985323438,2.41878487747,0.512985323438,0.0660360226082,0.0135446369897,0.253803796394,0.413064164116,0.192480457118
 08/12  18:00:00,3.00941166872,0.22337734086,0.0,0.0,1.69856838975,0.468448528146,2.1670169179,0.468448528146,0.111060585896,0.0227796103697,0.215016544572,0.448463009979,0.192485040016
 08/12  19:00:00,2.60982497818,0.224375199675,0.0,0.0,1.33251118948,0.395447537621,1.7279587271,0.395447537621,0.2161178825,0.0443279011393,0.143443454541,0.462902012897,0.192488270485
 08/12  20:00:00,2.49244758167,0.225471586664,0.0,0.0,1.10600872903,0.336635968919,1.44264469795,0.336635968919,0.369201360438,0.0757268441841,0.110983711367,0.478815967726,0.192488427307
 08/12  21:00:00,2.3236479848,0.224701622786,0.0,0.0,0.888595274142,0.28410001364,1.17269528778,0.28410001364,0.474258657043,0.0972751213144,0.0967065338375,0.467637384822,0.192488498278
 08/12  22:00:00,1.79501197763,0.220364933777,0.0,0.0,0.644581652452,0.221285553294,0.865867205746,0.221285553294,0.35419313721,0.0726485110859,0.0825478966538,0.404680226938,0.192488602757
 08/12  23:00:00,1.46767495273,0.216712728347,0.0,0.0,0.547910031738,0.184039167581,0.731949199319,0.184039167581,0.246134262458,0.0504845536965,0.0723723500616,0.351659587192,0.192488715395
 08/12  24:00:00,1.01214805317,0.212525704875,0.0,0.0,0.357128561182,0.131153591783,0.488282152965,0.131153591783,0.126068742626,0.0258579434679,0.0659881714582,0.290876042651,0.192488756413
 08/13  01:00:00,0.798711393542,0.210937483496,0.0,0.0,0.262220729533,0.0984141175254,0.360634847058,0.0984141175254,0.0750409166463,0.0153916382125,0.0647487762143,0.267820215411,0.192488731911
 08/13  02:00:00,0.702682723434,0.210723602084,0.0,0.0,0.220898369654,0.0813263878994,0.302224757553,0.0813263878994,0.0510278326292,0.0104663107111,0.0591737690473,0.264715053493,0.192488749067
 08/13  03:00:00,0.629691087416,0.210466937011,0.0,0.0,0.170456571133,0.0641312524084,0.234587823541,0.0641312524084,0.0510278326292,0.0104663107111,0.0575452613432,0.260988859192,0.192488762277
 08/13  04:00:00,0.583152558644,0.209787813683,0.0,0.0,0.141215196338,0.0531644236619,0.19437962,0.0531644236619,0.0510278326292,0.0104663107111,0.0610738252006,0.251129970103,0.192488766906
 08/13  05:00:00,0.56928871998,0.211793130031,0.0,0.0,0.103122599243,0.0403272505677,0.143449849811,0.0403272505677,0.054029470625,0.0110819759668,0.0654115604945,0.280240863082,0.192488784169
 08/13  06:00:00,0.689486218191,0.214793053672,0.0,0.0,0.116232777637,0.0446400857091,0.160872863346,0.0446400857091,0.0870474952287,0.0178542910518,0.0848458095854,0.323790758979,0.192488780378
 08/13  07:00:00,0.899861968077,0.216188748387,0.0,0.0,0.159301972027,0.0575113946052,0.216813366632,0.0575113946052,0.153083477938,0.0313989294054,0.109439253609,0.344051940493,0.192488786929
 08/13  08:00:00,0.975294974726,0.212525714424,0.0,0.0,0.313832586257,0.0958172431837,0.409649829441,0.0958172431837,0.120065519832,0.0246266102286,0.115001972574,0.290876042651,0.192488765963
 08/13  09:00:00,1.01139224561,0.209541795642,0.0,0.0,0.427526902012,0.130444437376,0.557971339389,0.130444437376,0.0600327466166,0.0123133064782,0.118440819231,0.247559033897,0.192488732219
 08/13  10:00:00,1.44771840511,0.209942734661,0.0,0.0,0.788743060946,0.22320303797,1.01194609892,0.22320303797,0.0480261946334,0.00985064545537,0.109439253609,0.253381212493,0.192488611421
 08/13  11:00:00,1.64348306635,0.209947918782,0.0,0.0,0.944633756625,0.254311615694,1.19894537232,0.254311615694,0.0480261946334,0.00985064545537,0.118127012398,0.253458841541,0.192488448078
 08/13  12:00:00,1.87782583576,0.209653912241,0.0,0.0,1.12354728305,0.302469206157,1.42601648921,0.302469206157,0.0480261946334,0.00985064545537,0.129668262563,0.249189243904,0.19248855207
 08/13  13:00:00,2.367246611,0.210247500149,0.0,0.0,1.53551975256,0.384338469851,1.91985822241,0.384338469851,0.0480261946334,0.00985064545537,0.116630480278,0.257806068226,0.192488571448
 08/13  14:00:00,2.74171774806,0.211247479465,0.0,0.0,1.82610775349,0.457117120891,2.28322487439,0.457117120891,0.0480261946334,0.00985064545537,0.113218333395,0.272322700192,0.192488574954
 08/13  15:00:00,3.03580197022,0.212290353702,0.0,0.0,2.03602543683,0.509696066196,2.54572150303,0.509696066196,0.0480261946334,0.00985064545537,0.129668262563,0.287460364541,0.192488693666
 08/13  16:00:00,3.30253760063,0.215900763515,0.0,0.0,2.16699403357,0.542554010452,2.70954804402,0.542554010452,0.0510278326292,0.0104663107111,0.176405183267,0.34001523,0.192478870197
 08/13  17:00:00,3.71524248564,0.2209396224,0.0,0.0,2.35089050209,0.602828363449,2.95371886553,0.602828363449,0.0660360226082,0.0135446369897,0.253803796394,0.413064164116,0.192485765244
 08/13  18:00:00,3.33655042397,0.223372554627,0.0,0.0,1.96514274734,0.529012925813,2.49415567316,0.529012925813,0.111060585896,0.0227796103697,0.215016544572,0.448463009979,0.192480253783
 08/13  19:00:00,2.99650270571,0.224374741621,0.0,0.0,1.65734937291,0.457287081726,2.11463645463,0.457287081726,0.2161178825,0.0443279011393,0.143443454541,0.462902012897,0.192487812431
 08/13  20:00:00,2.87065283587,0.22547160973,0.0,0.0,1.41932927444,0.40152067771,1.82084995215,0.40152067771,0.369201360438,0.0757268441841,0.110983711367,0.478815967726,0.192488450373
 08/13  21:00:00,2.72285595703,0.22470153743,0.0,0.0,1.21841934969,0.353483910316,1.57190326001,0.353483910316,0.474258657043,0.0972751213144,0.0967065338375,0.467637384822,0.192488412921
 08/13  22:00:00,2.24347247386,0.220364926399,0.0,0.0,1.01295335728,0.301374344696,1.31432770198,0.301374344696,0.35419313721,0.0726485110859,0.0825478966538,0.404680226938,0.19248859538
 08/13  23:00:00,1.77195885592,0.216712703762,0.0,0.0,0.789355787136,0.246877315373,1.03623310251,0.246877315373,0.246134262458,0.0504845536965,0.0723723500616,0.351659587192,0.19248869081
 08/13  24:00:00,1.35087318024,0.212525563139,0.0,0.0,0.626190733612,0.200816546425,0.827007280038,0.200816546425,0.126068742626,0.0258579434679,0.0659881714582,0.290876042651,0.192488614677
 08/14  01:00:00,0.984451363742,0.210937402037,0.0,0.0,0.401553179985,0.144821637273,0.546374817258,0.144821637273,0.0750409166463,0.0153916382125,0.0647487762143,0.267820215411,0.192488650451
 08/14  02:00:00,0.88893784799,0.210723576449,0.0,0.0,0.363131741951,0.125348140158,0.488479882109,0.125348140158,0.0510278326292,0.0104663107111,0.0591737690473,0.264715053493,0.192488723433
 08/14  03:00:00,0.81989753099,0.210466911711,0.0,0.0,0.315738203985,0.109056063129,0.424794267114,0.109056063129,0.0510278326292,0.0104663107111,0.0575452613432,0.260988859192,0.192488736977
 08/14  04:00:00,0.6810780043,0.209787835737,0.0,0.0,0.212317447101,0.0799876185554,0.292305065657,0.0799876185554,0.0510278326292,0.0104663107111,0.0610738252006,0.251129970103,0.19248878896
 08/14  05:00:00,0.710955777289,0.211793127279,0.0,0.0,0.209430303601,0.0756866035197,0.285116907121,0.0756866035197,0.054029470625,0.0110819759668,0.0654115604945,0.280240863082,0.192488781416
 08/14  06:00:00,0.861909796613,0.21479308068,0.0,0.0,0.246249816687,0.087046625081,0.333296441768,0.087046625081,0.0870474952287,0.0178542910518,0.0848458095854,0.323790758979,0.192488807386
 08/14  07:00:00,1.0630188564,0.216188792939,0.0,0.0,0.284094438739,0.0958758162112,0.37997025495,0.0958758162112,0.153083477938,0.0313989294054,0.109439253609,0.344051940493,0.192488831481
 08/14  08:00:00,1.11294022423,0.212525784802,0.0,0.0,0.419202002947,0.128093075994,0.547295078941,0.128093075994,0.120065519832,0.0246266102286,0.115001972574,0.290876042651,0.19248883634
 08/14  09:00:00,1.23957809995,0.209541888042,0.0,0.0,0.609247925507,0.176909268225,0.786157193732,0.176909268225,0.0600327466166,0.0123133064782,0.118440819231,0.247559033897,0.192488824619
 08/14  10:00:00,1.71092525256,0.209943000192,0.0,0.0,0.999301573326,0.275851373043,1.27515294637,0.275851373043,0.0480261946334,0.00985064545537,0.109439253609,0.253381212493,0.192488876952
 08/14  11:00:00,1.89159293248,0.209948384592,0.0,0.0,1.14604666395,0.301008574499,1.44705523845,0.301008574499,0.0480261946334,0.00985064545537,0.118127012398,0.253458841541,0.192488913889
 08/14  12:00:00,2.1249798993,0.209654240427,0.0,0.0,1.32511197116,0.348058581577,1.67317055274,0.348058581577,0.0480261946334,0.00985064545537,0.129668262563,0.249189243904,0.192488880255
 08/14  13:00:00,2.31938385465,0.210247664548,0.0,0.0,1.49007245263,0.381923013426,1.87199546606,0.381923013426,0.0480261946334,0.00985064545537,0.116630480278,0.257806068226,0.192488735847
 08/14  14:00:00,2.69050818296,0.211247734675,0.0,0.0,1.78537349553,0.446641813762,2.23201530929,0.446641813762,0.0480261946334,0.00985064545537,0.113218333395,0.272322700192,0.192488830163
 08/14  15:00:00,2.9254951728,0.212290506795,0.0,0.0,1.94803474522,0.487379960383,2.43541470561,0.487379960383,0.0480261946334,0.00985064545537,0.129668262563,0.287460364541,0.192488846759
 08/14  16:00:00,3.09236328736,0.215910769851,0.0,0.0,1.99918055099,0.500193179767,2.49937373076,0.500193179767,0.0510278326292,0.0104663107111,0.176405183267,0.34001523,0.192488876533
 08/14  17:00:00,3.48635475998,0.220933624829,0.0,0.0,2.16885829725,0.555972842625,2.72483113987,0.555972842625,0.0660360226082,0.0135446369897,0.253803796394,0.413064164116,0.192479767673
 08/14  18:00:00,3.13700466599,0.223379523568,0.0,0.0,1.80789758056,0.486712334608,2.29460991517,0.486712334608,0.111060585896,0.0227796103697,0.215016544572,0.448463009979,0.192487222724
 08/14  19:00:00,2.60224404904,0.224375454244,0.0,0.0,1.3262012278,0.394176570162,1.72037779796,0.394176570162,0.2161178825,0.0443279011393,0.143443454541,0.462902012897,0.192488525053
 08/14  20:00:00,2.54851556302,0.225471677372,0.0,0.0,1.15511081859,0.34360186071,1.4987126793,0.34360186071,0.369201360438,0.0757268441841,0.110983711367,0.478815967726,0.192488518015
 08/14  21:00:00,2.44769029562,0.22470189528,0.0,0.0,0.993576796127,0.303160802479,1.29673759861,0.303160802479,0.474258657043,0.0972751213144,0.0967065338375,0.467637384822,0.192488770772
 08/14  22:00:00,2.06956066547,0.22036513018,0.0,0.0,0.873721230326,0.266694663258,1.14041589358,0.266694663258,0.35419313721,0.0726485110859,0.0825478966538,0.404680226938,0.19248879916
 08/14  23:00:00,1.64338694706,0.216712726772,0.0,0.0,0.687201935131,0.220459258521,0.907661193652,0.220459258521,0.246134262458,0.0504845536965,0.0723723500616,0.351659587192,0.19248871382
 08/14  24:00:00,1.25199092581,0.212525521929,0.0,0.0,0.54792549251,0.180199533096,0.728125025606,0.180199533096,0.126068742626,0.0258579434679,0.0659881714582,0.290876042651,0.192488573467
 08/15  01:00:00,1.06637438867,0.210937394279,0.0,0.0,0.472752877457,0.155544964732,0.628297842189,0.155544964732,0.0750409166463,0.0153916382125,0.0647487762143,0.267820215411,0.192488642693
 08/15  02:00:00,0.933319781235,0.210723503849,0.0,0.0,0.398503094622,0.134358720732,0.532861815354,0.134358720732,0.0510278326292,0.0104663107111,0.0591737690473,0.264715053493,0.192488650832
 08/15  03:00:00,0.840122360671,0.210466899235,0.0,0.0,0.3307821116,0.114236985196,0.445019096795,0.114236985196,0.0510278326292,0.0104663107111,0.0575452613432,0.260988859192,0.192488724501
 08/15  04:00:00,0.761534890156,0.209787769002,0.0,0.0,0.275408167398,0.0973537841136,0.372761951512,0.0973537841136,0.0510278326292,0.0104663107111,0.0610738252006,0.251129970103,0.192488722226
 08/15  05:00:00,0.749871207301,0.211793077606,0.0,0.0,0.238015315989,0.0860170211432,0.324032337132,0.0860170211432,0.054029470625,0.0110819759668,0.0654115604945,0.280240863082,0.192488731744
 08/15  06:00:00,0.877148521292,0.214793045716,0.0,0.0,0.257508662232,0.0910265042143,0.348535166446,0.0910265042143,0.0870474952287,0.0178542910518,0.0848458095854,0.323790758979,0.192488772422
 08/15  07:00:00,1.06621053673,0.216188739449,0.0,0.0,0.284772499513,0.09838943577,0.383161935283,0.09838943577,0.153083477938,0.0313989294054,0.109439253609,0.344051940493,0.192488777991
 08/15  08:00:00,1.03289240827,0.212525716695,0.0,0.0,0.351472489312,0.115774773673,0.467247262985,0.115774773673,0.120065519832,0.0246266102286,0.115001972574,0.290876042651,0.192488768234
 08/15  09:00:00,1.13040813106,0.209541788594,0.0,0.0,0.518556197028,0.158431027807,0.676987224835,0.158431027807,0.0600327466166,0.0123133064782,0.118440819231,0.247559033897,0.192488725171
 08/15  10:00:00,1.51073535509,0.209942777163,0.0,0.0,0.833068221766,0.24189482713,1.0749630489,0.24189482713,0.0480261946334,0.00985064545537,0.109439253609,0.253381212493,0.192488653924
 08/15  11:00:00,1.63648514706,0.209948081249,0.0,0.0,0.929023814731,0.262923638303,1.19194745303,0.262923638303,0.0480261946334,0.00985064545537,0.118127012398,0.253458841541,0.192488610545
 08/15  12:00:00,1.88355594569,0.209654088167,0.0,0.0,1.12206384273,0.309682756403,1.43174659913,0.309682756403,0.0480261946334,0.00985064545537,0.129668262563,0.249189243904,0.192488727996
 08/15  13:00:00,2.25578152782,0.210247716226,0.0,0.0,1.43221177137,0.376181367852,1.80839313923,0.376181367852,0.0480261946334,0.00985064545537,0.116630480278,0.257806068226,0.192488787525
 08/15  14:00:00,2.60833089038,0.211247662386,0.0,0.0,1.71122020299,0.438617813718,2.14983801671,0.438617813718,0.0480261946334,0.00985064545537,0.113218333395,0.272322700192,0.192488757875
 08/15  15:00:00,2.95588782069,0.212290406771,0.0,0.0,1.97237076708,0.49343658642,2.4658073535,0.49343658642,0.0480261946334,0.00985064545537,0.129668262563,0.287460364541,0.192488746736
 08/15  16:00:00,3.24337367819,0.215899368854,0.0,0.0,2.1199308934,0.530453228188,2.65038412159,0.530453228188,0.0510278326292,0.0104663107111,0.176405183267,0.34001523,0.192477475536
 08/15  17:00:00,3.64020364452,0.220937896493,0.0,0.0,2.29135405893,0.587325965478,2.87868002441,0.587325965478,0.0660360226082,0.0135446369897,0.253803796394,0.413064164116,0.192484039337
 08/15  18:00:00,3.29149294571,0.223371166079,0.0,0.0,1.92961159916,0.51948659573,2.44909819489,0.51948659573,0.111060585896,0.0227796103697,0.215016544572,0.448463009979,0.192478865235
 08/15  19:00:00,2.86550904896,0.224374563184,0.0,0.0,1.5461618215,0.437480976382,1.98364279788,0.437480976382,0.2161178825,0.0443279011393,0.143443454541,0.462902012897,0.192487633994
 08/15  20:00:00,2.58767817979,0.225471600508,0.0,0.0,1.17838109719,0.359494198891,1.53787529608,0.359494198891,0.369201360438,0.0757268441841,0.110983711367,0.478815967726,0.192488441151
 08/15  21:00:00,2.35282496328,0.22470163272,0.0,0.0,0.909832877617,0.292039388649,1.20187226627,0.292039388649,0.474258657043,0.0972751213144,0.0967065338375,0.467637384822,0.192488508212
 08/15  22:00:00,1.89457387784,0.22036487662,0.0,0.0,0.726255965299,0.23917314065,0.965429105948,0.23917314065,0.35419313721,0.0726485110859,0.0825478966538,0.404680226938,0.192488545601
 08/15  23:00:00,1.50161373364,0.216712610891,0.0,0.0,0.572636279593,0.19325170064,0.765887980233,0.19325170064,0.246134262458,0.0504845536965,0.0723723500616,0.351659587192,0.192488597939
 08/15  24:00:00,1.03063197914,0.212525598726,0.0,0.0,0.370128998597,0.13663708034,0.506766078936,0.13663708034,0.126068742626,0.0258579434679,0.0659881714582,0.290876042651,0.192488650265
 08/16  01:00:00,0.810299474533,0.210937439154,0.0,0.0,0.270366241031,0.101856687018,0.372222928049,0.101856687018,0.0750409166463,0.0153916382125,0.0647487762143,0.267820215411,0.192488687569
 08/16  02:00:00,0.673818460235,0.210723575376,0.0,0.0,0.197506583112,0.0758539112417,0.273360494354,0.0758539112417,0.0510278326292,0.0104663107111,0.0591737690473,0.264715053493,0.19248872236
 08/16  03:00:00,0.574660004661,0.21046692028,0.0,0.0,0.128467743261,0.0510889975255,0.179556740786,0.0510889975255,0.0510278326292,0.0104663107111,0.0575452613432,0.260988859192,0.192488745546
 08/16  04:00:00,0.531621220539,0.209787805597,0.0,0.0,0.102690146737,0.0401581351582,0.142848281895,0.0401581351582,0.0510278326292,0.0104663107111,0.0610738252006,0.251129970103,0.19248875882
 08/16  05:00:00,0.53306328892,0.211793084637,0.0,0.0,0.0767160232424,0.0305083955094,0.107224418752,0.0305083955094,0.054029470625,0.0110819759668,0.0654115604945,0.280240863082,0.192488738774
 08/16  06:00:00,0.630248683586,0.21479303844,0.0,0.0,0.0734328731391,0.028202455602,0.101635328741,0.028202455602,0.0870474952287,0.0178542910518,0.0848458095854,0.323790758979,0.192488765146
 08/16  07:00:00,0.856018207915,0.216188727007,0.0,0.0,0.126332582016,0.0466370244534,0.17296960647,0.0466370244534,0.153083477938,0.0313989294054,0.109439253609,0.344051940493,0.19248876555
 08/16  08:00:00,0.838638804576,0.212525687147,0.0,0.0,0.204110662361,0.0688829969294,0.272993659291,0.0688829969294,0.120065519832,0.0246266102286,0.115001972574,0.290876042651,0.192488738686
 08/16  09:00:00,0.904511859036,0.209541774644,0.0,0.0,0.343401752304,0.107689200509,0.451090952813,0.107689200509,0.0600327466166,0.0123133064782,0.118440819231,0.247559033897,0.192488711222
 08/16  10:00:00,1.29236158138,0.209942829109,0.0,0.0,0.663692427935,0.192896847253,0.856589275188,0.192896847253,0.0480261946334,0.00985064545537,0.109439253609,0.253381212493,0.192488705869
 08/16  11:00:00,1.44004927646,0.20994818523,0.0,0.0,0.775815630095,0.219695952334,0.995511582429,0.219695952334,0.0480261946334,0.00985064545537,0.118127012398,0.253458841541,0.192488714526
 08/16  12:00:00,1.71168593178,0.209654112169,0.0,0.0,0.987318424524,0.272558160702,1.25987658523,0.272558160702,0.0480261946334,0.00985064545537,0.129668262563,0.249189243904,0.192488751997
 08/16  13:00:00,2.11568313064,0.210247698944,0.0,0.0,1.32132534008,0.346969401968,1.66829474205,0.346969401968,0.0480261946334,0.00985064545537,0.116630480278,0.257806068226,0.192488770243
 08/16  14:00:00,2.46708453656,0.211247680519,0.0,0.0,1.59081472329,0.417776939588,2.00859166288,0.417776939588,0.0480261946334,0.00985064545537,0.113218333395,0.272322700192,0.192488776008
 08/16  15:00:00,2.8974781062,0.212290441337,0.0,0.0,1.91634440938,0.491053229623,2.407397639,0.491053229623,0.0480261946334,0.00985064545537,0.129668262563,0.287460364541,0.192488781302
 08/16  16:00:00,3.15588502235,0.215903120554,0.0,0.0,2.04007618848,0.52281927726,2.56289546574,0.52281927726,0.0510278326292,0.0104663107111,0.176405183267,0.34001523,0.192481227237
 08/16  17:00:00,3.69238627077,0.220938761772,0.0,0.0,2.33302413812,0.597838512535,2.93086265066,0.597838512535,0.0660360226082,0.0135446369897,0.253803796394,0.413064164116,0.192484904616
 08/16  18:00:00,3.4943860367,0.223375078678,0.0,0.0,2.10033859176,0.551652694124,2.65199128589,0.551652694124,0.111060585896,0.0227796103697,0.215016544572,0.448463009979,0.192482777834
 08/16  19:00:00,3.08716000689,0.224375290095,0.0,0.0,1.72827005807,0.477023697736,2.20529375581,0.477023697736,0.2161178825,0.0443279011393,0.143443454541,0.462902012897,0.192488360905
