Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/13  10:00:00,0.782663327498,0.842455378676,0.0,0.0,0.0578967304984,0.0190042917795,0.0769010222778,0.0190042917795,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.823426325247
 07/13  11:00:00,0.86678022724,0.748474290722,0.0,0.0,0.110950031245,0.0356833994018,0.146633430647,0.0356833994018,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.729439407313
 07/13  12:00:00,0.972606673998,0.674945160774,0.0,0.0,0.202499148511,0.0651580552731,0.267657203784,0.0651580552731,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.656230926243
 07/13  13:00:00,1.13182749077,0.632303943685,0.0,0.0,0.342966621559,0.105598016083,0.448564637642,0.105598016083,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.612942581418
 07/13  14:00:00,1.26642072639,0.590305093249,0.0,0.0,0.452745416703,0.139398139336,0.592143556039,0.139398139336,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.569853524796
 07/13  15:00:00,1.50965228615,0.597113049609,0.0,0.0,0.624128202691,0.187828235142,0.811956437833,0.187828235142,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.575524635133
 07/13  16:00:00,1.81823776258,0.653184237463,0.0,0.0,0.781920705747,0.235302375998,1.01722308174,0.235302375998,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.627648926795
 07/13  17:00:00,2.28109295907,0.771001073716,0.0,0.0,1.007965375,0.303300434233,1.31126580924,0.303300434233,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.73997975224
 07/13  18:00:00,2.22858017119,0.877949573296,0.0,0.0,0.900838210299,0.277280339824,1.17811855012,0.277280339824,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.84426978112
 07/13  19:00:00,2.12732668881,0.896560604557,0.0,0.0,0.78695775039,0.253119648332,1.04007739872,0.253119648332,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.861796436174
 07/13  20:00:00,2.21483000531,0.836142154939,0.0,0.0,0.709431509173,0.233025166637,0.94245667581,0.233025166637,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.800182840737
 07/13  21:00:00,2.27520559776,0.760405125208,0.0,0.0,0.620886262315,0.208119463702,0.829005726018,0.208119463702,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.72528532807
 07/13  22:00:00,1.87887717497,0.637168840165,0.0,0.0,0.490794712132,0.167748422573,0.658543134705,0.167748422573,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.606777156486
 07/13  23:00:00,1.39056867084,0.505165744424,0.0,0.0,0.345447217998,0.120286576607,0.465733794606,0.120286576607,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.478755936815
 07/13  24:00:00,0.907096339245,0.364343656625,0.0,0.0,0.20527725209,0.0727467586987,0.278024010789,0.0727467586987,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.342498723047
 07/14  01:00:00,0.623654698044,0.300442368306,0.0,0.0,0.0820456898857,0.0300086630403,0.112054352926,0.0300086630403,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.28032893867
 07/14  02:00:00,0.486393870146,0.283410257841,0.0,0.0,0.0227168698129,0.00830769635363,0.0310245661665,0.00830769635363,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.263530027389
 07/14  03:00:00,0.443816999143,0.287926513861,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.26832612243
 07/14  04:00:00,0.442440761886,0.33639635341,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.317536369389
 07/14  05:00:00,0.490141717194,0.554804417274,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.533758190901
 07/14  06:00:00,0.620801576869,0.961535796215,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.937218951285
 07/14  07:00:00,0.80516912235,1.07319294816,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.04735447855
 07/14  08:00:00,0.747687701638,1.03923728779,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.01739235421
 07/14  09:00:00,0.695800891999,0.946442805948,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.927851000989
 07/14  10:00:00,0.70576230522,0.841451362375,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.822422308945
 07/14  11:00:00,0.720146796592,0.74741555058,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.728380667171
 07/14  12:00:00,0.704949470215,0.673804351861,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.65509011733
 07/14  13:00:00,0.720713780945,0.631296073511,0.0,0.0,0.0281943826669,0.00925654515386,0.0374509278208,0.00925654515386,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.611934711244
 07/14  14:00:00,0.87370274494,0.589209541138,0.0,0.0,0.15088734579,0.0485382288025,0.199425574592,0.0485382288025,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.568757972685
 07/14  15:00:00,1.05955303175,0.596081121489,0.0,0.0,0.27376703124,0.0880901521923,0.361857183432,0.0880901521923,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.574492707013
 07/14  16:00:00,1.36436479864,0.652150769503,0.0,0.0,0.426210205845,0.137139911955,0.5633501178,0.137139911955,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.626615458835
 07/14  17:00:00,1.70948434198,0.769821247109,0.0,0.0,0.556706520931,0.182950671213,0.739657192144,0.182950671213,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.738799925633
 07/14  18:00:00,1.77142224887,0.876609874694,0.0,0.0,0.53989244447,0.181068183332,0.720960627803,0.181068183332,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.842930082518
 07/14  19:00:00,1.77616754203,0.895063996281,0.0,0.0,0.513369124452,0.17554912748,0.688918251932,0.17554912748,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.860299827899
 07/14  20:00:00,1.86971017486,0.834962460301,0.0,0.0,0.440992563982,0.156344281374,0.597336845355,0.156344281374,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.7990031461
 07/14  21:00:00,1.92895914781,0.759601114721,0.0,0.0,0.353444939461,0.129314336606,0.482759276068,0.129314336606,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.724481317583
 07/14  22:00:00,1.55041556744,0.636666875218,0.0,0.0,0.240779861998,0.0893016651749,0.330081527173,0.0893016651749,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.606275191539
 07/14  23:00:00,1.10231045466,0.504818091477,0.0,0.0,0.129467110554,0.0480084678722,0.177475578426,0.0480084678722,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.478408283868
 07/14  24:00:00,0.673891139681,0.364186121064,0.0,0.0,0.0326971407128,0.0121216705121,0.0448188112249,0.0121216705121,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.342341187486
 07/15  01:00:00,0.515547369194,0.306464660279,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.286351230643
 07/15  02:00:00,0.457980542406,0.288081632317,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.268201401866
 07/15  03:00:00,0.445182403315,0.293024692434,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.273424301003
 07/15  04:00:00,0.445111917501,0.346602429481,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.32774244546
 07/15  05:00:00,0.494238409794,0.583696212823,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.562649986451
 07/15  06:00:00,0.631427089086,1.02725927144,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.00294242651
 07/15  07:00:00,0.82633048427,1.15274258665,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.12690411704
 07/15  08:00:00,0.780125002531,1.1220754808,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.10023054722
 07/15  09:00:00,0.740831950465,1.02233551373,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.00374370877
 07/15  10:00:00,0.756678534509,0.906299367149,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.887270313719
 07/15  11:00:00,0.772635556111,0.801167338261,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.782132454852
 07/15  12:00:00,0.765643540331,0.720350935063,0.0,0.0,0.00975049968019,0.00313306434481,0.012883564025,0.00313306434481,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.701636700532
 07/15  13:00:00,0.95309718223,0.671443171939,0.0,0.0,0.172991504923,0.0532547916689,0.226246296592,0.0532547916689,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.652081809672
 07/15  14:00:00,1.15907384961,0.625587552138,0.0,0.0,0.342542784981,0.103128322102,0.445671107082,0.103128322102,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.605135983685
 07/15  15:00:00,1.45124807663,0.632206997164,0.0,0.0,0.55363130358,0.162861951878,0.716493255458,0.162861951878,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.610618582688
 07/15  16:00:00,1.81917328637,0.696658445265,0.0,0.0,0.758983680789,0.223257005498,0.982240686286,0.223257005498,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.671123134597
 07/15  17:00:00,2.38951736912,0.823494506229,0.0,0.0,1.0697148497,0.314623439365,1.38433828907,0.314623439365,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.792473184753
 07/15  18:00:00,2.15279135407,0.947025050218,0.0,0.0,0.807995368767,0.2600240487,1.06801941747,0.2600240487,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.913345258042
 07/15  19:00:00,2.01133977977,0.974505295955,0.0,0.0,0.663030622852,0.226815112635,0.889845735488,0.226815112635,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.939741127573
 07/15  20:00:00,2.13487355519,0.910157169977,0.0,0.0,0.619797346007,0.207847509357,0.827644855364,0.207847509357,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.874197855776
 07/15  21:00:00,2.08333567976,0.822532783249,0.0,0.0,0.442139667399,0.159389283149,0.601528950548,0.159389283149,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.78741298611
 07/15  22:00:00,1.6978579782,0.686070682066,0.0,0.0,0.330218451987,0.11901227402,0.449230726007,0.11901227402,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.655678998388
 07/15  23:00:00,1.20268073819,0.535502542276,0.0,0.0,0.192050457664,0.0702605589554,0.26231101662,0.0702605589554,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.509092734667
 07/15  24:00:00,0.782509595753,0.375263645777,0.0,0.0,0.108435499909,0.0384280843115,0.14686358422,0.0384280843115,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.353418712199
 07/16  01:00:00,0.557432526145,0.305569733339,0.0,0.0,0.030792913532,0.0110922434198,0.0418851569518,0.0110922434198,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.285456303703
 07/16  02:00:00,0.457980542406,0.287089499315,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.267209268863
 07/16  03:00:00,0.445182403315,0.291869004562,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.272268613131
 07/16  04:00:00,0.445111917501,0.345325604152,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.326465620131
 07/16  05:00:00,0.494238409794,0.582196775174,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.561150548801
 07/16  06:00:00,0.631427089086,1.02474013882,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.00042329388
 07/16  07:00:00,0.82633048427,1.1498813281,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.12404285849
 07/16  08:00:00,0.780125002531,1.11932238318,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.09747744961
 07/16  09:00:00,0.740831950465,1.01969867152,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.00110686656
 07/16  10:00:00,0.756678534509,0.904113440222,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.885084386793
 07/16  11:00:00,0.81444828945,0.79943923913,0.0,0.0,0.0313172787169,0.010495454622,0.0418127333389,0.010495454622,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.780404355721
 07/16  12:00:00,0.902739529497,0.719012092087,0.0,0.0,0.112300646156,0.0376789070362,0.149979553192,0.0376789070362,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.700297857556
 07/16  13:00:00,1.00114471256,0.67053181897,0.0,0.0,0.206416029082,0.067877797838,0.27429382692,0.067877797838,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.651170456703
 07/16  14:00:00,1.07136358178,0.624917784137,0.0,0.0,0.269377278305,0.0885835609498,0.357960839255,0.0885835609498,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.604466215684
 07/16  15:00:00,1.21029223769,0.631607661763,0.0,0.0,0.357872607929,0.117664808594,0.475537416522,0.117664808594,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.610019247287
 07/16  16:00:00,1.46656011416,0.695988486355,0.0,0.0,0.473849174906,0.155778339162,0.629627514068,0.155778339162,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.670453175687
 07/16  17:00:00,1.77259733874,0.822517194094,0.0,0.0,0.574618171129,0.192800087557,0.767418258686,0.192800087557,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.791495872618
 07/16  18:00:00,1.84202040364,0.945385688764,0.0,0.0,0.567050560243,0.19019790679,0.757248467033,0.19019790679,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.911705896588
 07/16  19:00:00,1.86435285259,0.972304543038,0.0,0.0,0.556319610033,0.186539198272,0.742858808305,0.186539198272,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.937540374656
 07/16  20:00:00,1.91685005739,0.908657317387,0.0,0.0,0.450068330607,0.159553026955,0.609621357561,0.159553026955,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.872698003186
 07/16  21:00:00,2.00181866989,0.821077698542,0.0,0.0,0.38227436286,0.137737577816,0.520011940676,0.137737577816,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.785957901404
 07/16  22:00:00,1.59775998855,0.685043296069,0.0,0.0,0.254683216226,0.0944495201311,0.349132736358,0.0944495201311,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.654651612391
 07/16  23:00:00,1.13708020222,0.534804976303,0.0,0.0,0.143502049348,0.0532084313059,0.196710480654,0.0532084313059,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.508395168694
 07/16  24:00:00,0.672646527075,0.375070483082,0.0,0.0,0.0269039051055,0.0100966104367,0.0370005155422,0.0100966104367,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.353225549503
 07/17  01:00:00,0.511600345118,0.299714061762,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.279600632126
 07/17  02:00:00,0.455369303979,0.282895885462,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.26301565501
 07/17  03:00:00,0.443816999143,0.287636299787,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.268035908357
 07/17  04:00:00,0.442440761886,0.336071237405,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.317211253385
 07/17  05:00:00,0.490141717194,0.553191877077,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.532145650705
 07/17  06:00:00,0.620801576869,0.957363052799,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.933046207868
 07/17  07:00:00,0.80516912235,1.06807279643,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.04223432683
 07/17  08:00:00,0.747687701638,1.03391161672,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.01206668314
 07/17  09:00:00,0.695800891999,0.941552037014,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.922960232055
 07/17  10:00:00,0.70576230522,0.837083828723,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.818054775294
 07/17  11:00:00,0.720146796592,0.743965019927,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.724930136518
 07/17  12:00:00,0.704949470215,0.670810779198,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.652096544667
 07/17  13:00:00,0.683262853124,0.628748929089,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.609387566822
 07/17  14:00:00,0.777212819984,0.586961217958,0.0,0.0,0.0771012870439,0.025834362592,0.102935649636,0.025834362592,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.566509649505
 07/17  15:00:00,0.978762036769,0.593776414438,0.0,0.0,0.210492889549,0.0705732989061,0.281066188455,0.0705732989061,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.572187999962
 07/17  16:00:00,1.28710595288,0.649503782782,0.0,0.0,0.364020330531,0.122070941509,0.48609127204,0.122070941509,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.623968472114
 07/17  17:00:00,1.69307433274,0.7662817854,0.0,0.0,0.544395472396,0.178851710508,0.723247182904,0.178851710508,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.735260463923
 07/17  18:00:00,1.75675928726,0.872337110885,0.0,0.0,0.528983405144,0.177314261051,0.706297666195,0.177314261051,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.83865731871
 07/17  19:00:00,1.76813121767,0.890782304793,0.0,0.0,0.507460604311,0.17342132327,0.680881927581,0.17342132327,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.856018136411
 07/17  20:00:00,1.86753260861,0.831030708656,0.0,0.0,0.439460276449,0.155699002657,0.595159279106,0.155699002657,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.795071394455
 07/17  21:00:00,1.92998603632,0.756096477392,0.0,0.0,0.354256246934,0.129529917643,0.483786164577,0.129529917643,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.720976680254
 07/17  22:00:00,1.55135916156,0.633882486314,0.0,0.0,0.241504719078,0.0895204022148,0.331025121293,0.0895204022148,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.603490802635
 07/17  23:00:00,1.0788737015,0.502963482835,0.0,0.0,0.112009242355,0.0420295829171,0.154038825272,0.0420295829171,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.476553675226
 07/17  24:00:00,0.629072328456,0.363262466297,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.341417532719
 07/18  01:00:00,0.511600345118,0.299692387431,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.279578957795
 07/18  02:00:00,0.455369303979,0.282899572531,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.263019342079
 07/18  03:00:00,0.443816999143,0.287637836206,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.268037444775
 07/18  04:00:00,0.442440761886,0.335738967515,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.316878983494
 07/18  05:00:00,0.490141717194,0.552468052819,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.531421826447
 07/18  06:00:00,0.620801576869,0.956140688615,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.931823843685
 07/18  07:00:00,0.80516912235,1.06662712697,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.04078865736
 07/18  08:00:00,0.747687701638,1.03250560583,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.01066067225
 07/18  09:00:00,0.695800891999,0.940036271868,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.921444466909
 07/18  10:00:00,0.70576230522,0.835710721059,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.81668166763
 07/18  11:00:00,0.720146796592,0.742641289201,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.723606405792
 07/18  12:00:00,0.704949470215,0.669563411754,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.650849177223
 07/18  13:00:00,0.78636529369,0.627202016687,0.0,0.0,0.0788542567116,0.0242481838543,0.103102440566,0.0242481838543,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.60784065442
 07/18  14:00:00,1.01306497967,0.585481109256,0.0,0.0,0.26045590511,0.0783319042111,0.338787809321,0.0783319042111,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.565029540803
 07/18  15:00:00,1.29827954868,0.592247223233,0.0,0.0,0.464157981227,0.136425719139,0.600583700365,0.136425719139,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.570658808758
 07/18  16:00:00,1.65396425289,0.647901989131,0.0,0.0,0.659201979766,0.193747592289,0.852949572055,0.193747592289,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.622366678463
 07/18  17:00:00,1.98334231151,0.764541955749,0.0,0.0,0.783303396478,0.230211765199,1.01351516168,0.230211765199,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.733520634273
 07/18  18:00:00,2.17932449223,0.870361456441,0.0,0.0,0.872479156912,0.256383714256,1.12886287117,0.256383714256,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.836681664265
 07/18  19:00:00,2.22801881638,0.888734628521,0.0,0.0,0.877072904893,0.263696621389,1.14076952628,0.263696621389,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.853970460139
 07/18  20:00:00,2.27671664667,0.829316262298,0.0,0.0,0.760126263352,0.244217053819,1.00434331717,0.244217053819,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.793356948097
 07/18  21:00:00,2.27087929442,0.754691702768,0.0,0.0,0.614775411608,0.209904011075,0.824679422683,0.209904011075,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.719571905629
 07/18  22:00:00,1.83306403891,0.632861835386,0.0,0.0,0.452539297003,0.160190701644,0.612729998648,0.160190701644,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.602470151707
 07/18  23:00:00,1.36065273927,0.502046134836,0.0,0.0,0.321888465103,0.113929397932,0.435817863036,0.113929397932,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.475636327227
 07/18  24:00:00,0.890831036092,0.362469188855,0.0,0.0,0.193334091276,0.0684246163599,0.261758707636,0.0684246163599,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.340624255277
 07/19  01:00:00,0.651591532563,0.298909524801,0.0,0.0,0.103397950855,0.0365932365899,0.139991187445,0.0365932365899,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.278796095165
 07/19  02:00:00,0.457927534378,0.281966918819,0.0,0.0,0.00188957775352,0.00066865264574,0.00255823039925,0.00066865264574,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.262086688367
 07/19  03:00:00,0.443816999143,0.286261859894,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.266661468463
 07/19  04:00:00,0.442440761886,0.334361518542,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.315501534521
 07/19  05:00:00,0.490141717194,0.55078296114,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.529736734768
 07/19  06:00:00,0.620801576869,0.953537523313,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.929220678382
 07/19  07:00:00,0.80516912235,1.06379137058,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03795290097
 07/19  08:00:00,0.747687701638,1.02968190395,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00783697037
 07/19  09:00:00,0.695800891999,0.937233689836,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.918641884877
 07/19  10:00:00,0.845621684234,0.833189570356,0.0,0.0,0.105864279579,0.0339950994357,0.139859379014,0.0339950994357,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.814160516926
 07/19  11:00:00,0.958348737759,0.740415042677,0.0,0.0,0.182195974764,0.0560059664035,0.238201941167,0.0560059664035,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.721380159268
 07/19  12:00:00,1.12961581417,0.667572933991,0.0,0.0,0.328240590748,0.0964257532059,0.424666343953,0.0964257532059,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.648858699461
