Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/08  14:00:00,2.63701418326,0.0200626795356,0.0,0.0,1.36522080053,0.343004350199,1.70822515073,0.343004350199,0.0513398386481,0.0110599629534,0.333756918092,0.291273226626,0.224715086209
 07/08  15:00:00,2.81334042272,0.0211779083011,0.0,0.0,1.48310100898,0.376966629114,1.8600676381,0.376966629114,0.0513398386481,0.0110599629534,0.338603715702,0.307464298231,0.228160969087
 07/08  16:00:00,3.11312203815,0.0250497538101,0.0,0.0,1.62103150931,0.407275240175,2.02830674949,0.407275240175,0.0545485720908,0.011751212676,0.379378049552,0.3636763776,0.258817076741
 07/08  17:00:00,3.6436246104,0.0304314474939,0.0,0.0,1.86191449889,0.46777476494,2.32968926383,0.46777476494,0.0641747963185,0.013824954979,0.45567446099,0.441808676988,0.321808457296
 07/08  18:00:00,3.56113050954,0.0330393670687,0.0,0.0,1.67526701941,0.431728596164,2.10699561557,0.431728596164,0.102679677296,0.0221199259069,0.417464300526,0.479670875204,0.385556115033
 07/08  19:00:00,3.36792541374,0.0341031237373,0.0,0.0,1.47799080088,0.390475845148,1.86846664603,0.390475845148,0.195733082565,0.0421661146594,0.349528380947,0.495114666582,0.400272522951
 07/08  20:00:00,3.27654785037,0.0352755437216,0.0,0.0,1.28763170987,0.348539284297,1.63617099417,0.348539284297,0.352961395685,0.0760372463776,0.316986698499,0.512136049552,0.365611466082
 07/08  21:00:00,3.1815258851,0.0344519901717,0.0,0.0,1.11170589594,0.310085853017,1.42179174896,0.310085853017,0.510189629138,0.109908395258,0.302828610822,0.500179565905,0.319983935017
 07/08  22:00:00,2.65967720583,0.0298137823315,0.0,0.0,0.928133744181,0.264283888642,1.19241763282,0.264283888642,0.426762336565,0.0919359436595,0.244907227988,0.432841314253,0.254168750542
 07/08  23:00:00,2.0611033355,0.0259076220912,0.0,0.0,0.74854549604,0.217009923919,0.965555419959,0.217009923919,0.295204002519,0.0635947891276,0.162581133687,0.376131048066,0.181392942146
 07/08  24:00:00,1.48588045489,0.0214295496636,0.0,0.0,0.59063213431,0.17322738438,0.763859518689,0.17322738438,0.154019476112,0.0331798974413,0.104554581517,0.311117668235,0.102505312892
 07/09  01:00:00,1.18280189845,0.0197309704668,0.0,0.0,0.471256392562,0.140045737998,0.61130213056,0.140045737998,0.0930534849346,0.0200461887526,0.0875042465431,0.286457420712,0.0677944269461
 07/09  02:00:00,1.00669226259,0.0195022055919,0.0,0.0,0.384188729016,0.115215612914,0.499404341929,0.115215612914,0.0609660549092,0.0131337069726,0.0743281826877,0.283136175255,0.0590798008334
 07/09  03:00:00,0.912310956787,0.0192276877419,0.0,0.0,0.318787668687,0.0964536093818,0.415241278069,0.0964536093818,0.0609660549092,0.0131337069726,0.0655928820049,0.279150680706,0.061582354126
 07/09  04:00:00,0.876680924416,0.0185013592638,0.0,0.0,0.270162544403,0.082447839685,0.352610384088,0.082447839685,0.0609660549092,0.0131337069726,0.0762719894816,0.268605726378,0.0884490625865
 07/09  05:00:00,1.02790128373,0.0206460299668,0.0,0.0,0.257659963755,0.0786316314594,0.336291595214,0.0786316314594,0.0641747963185,0.013824954979,0.0895570515125,0.299742402542,0.20766648316
 07/09  06:00:00,1.43454512501,0.0238544573383,0.0,0.0,0.296150853814,0.0896018938283,0.385752747642,0.0896018938283,0.0898447275923,0.0193549373138,0.146457255179,0.346322870084,0.430168587198
 07/09  07:00:00,1.74252330858,0.0253471481476,0.0,0.0,0.342738521048,0.101470934922,0.444209455971,0.101470934922,0.147602041092,0.0317973945638,0.230459913765,0.367993996695,0.488816506494
 07/09  08:00:00,1.84107247516,0.0214295496636,0.0,0.0,0.471446823903,0.130626691131,0.602073515034,0.130626691131,0.112305869658,0.0241936630612,0.3023400993,0.311117668235,0.472397659874
 07/09  09:00:00,1.87802539837,0.0182382796576,0.0,0.0,0.567852664282,0.157355135982,0.725207800264,0.157355135982,0.0609660549092,0.0131337069726,0.37588557592,0.264786294102,0.421401966203
 07/09  10:00:00,2.20881203823,0.0186672137982,0.0,0.0,0.867314760213,0.23162743879,1.098942199,0.23162743879,0.0513398386481,0.0110599629534,0.39768547199,0.271013629335,0.362126936299
 07/09  11:00:00,2.20067239952,0.0186729329201,0.0,0.0,0.889347701739,0.237551924438,1.12689962618,0.237551924438,0.0513398386481,0.0110599629534,0.413557851125,0.271096660471,0.310074460148
 07/09  12:00:00,2.2651053906,0.018358381217,0.0,0.0,0.987684965445,0.26324678141,1.25093174686,0.26324678141,0.0513398386481,0.0110599629534,0.398337606996,0.266529947967,0.270262287182
 07/09  13:00:00,2.27700889836,0.018993203745,0.0,0.0,1.0355566799,0.27662131627,1.31217799617,0.27662131627,0.0513398386481,0.0110599629534,0.363033202508,0.275746404112,0.247007493977
 07/09  14:00:00,2.3717295088,0.0200626795356,0.0,0.0,1.14515123763,0.298420204995,1.44357144262,0.298420204995,0.0513398386481,0.0110599629534,0.333756918092,0.291273226626,0.224084119856
 07/09  15:00:00,2.47878231334,0.0211779083011,0.0,0.0,1.21067406155,0.315474850222,1.52614891178,0.315474850222,0.0513398386481,0.0110599629534,0.338603715702,0.307464298231,0.227521586034
 07/09  16:00:00,2.68196374216,0.0250497538101,0.0,0.0,1.27055594004,0.327326541049,1.59788248109,0.327326541049,0.0545485720908,0.011751212676,0.379378049552,0.3636763776,0.258083049154
 07/09  17:00:00,2.97220249824,0.0304314474939,0.0,0.0,1.30576468659,0.353418937601,1.65918362419,0.353418937601,0.0641747963185,0.013824954979,0.45567446099,0.441808676988,0.320891984776
 07/09  18:00:00,2.90767652454,0.0330393670687,0.0,0.0,1.13576853048,0.318860165941,1.45462869642,0.318860165941,0.102679677296,0.0221199259069,0.417464300526,0.479670875204,0.384469049187
 07/09  19:00:00,2.81877294071,0.0341031237373,0.0,0.0,1.02866755167,0.29176569245,1.32043324413,0.29176569245,0.195733082565,0.0421661146594,0.349528380947,0.495114666582,0.399153451832
 07/09  20:00:00,2.82958438224,0.0352755437216,0.0,0.0,0.924762745138,0.265470090952,1.19023283609,0.265470090952,0.352961395685,0.0760372463776,0.316986698499,0.512136049552,0.364586156041
 07/09  21:00:00,2.82033330749,0.0344519901717,0.0,0.0,0.821121843813,0.240374656166,1.06149649998,0.240374656166,0.510189629138,0.109908395258,0.302828610822,0.500179565905,0.319086606388
 07/09  22:00:00,2.3685779823,0.0298137823315,0.0,0.0,0.695656322754,0.206349230977,0.902005553731,0.206349230977,0.426762336565,0.0919359436595,0.244907227988,0.432841314253,0.253481606107
 07/09  23:00:00,1.83448986244,0.0259076220912,0.0,0.0,0.569048038565,0.17034493864,0.739392977205,0.17034493864,0.295204002519,0.0635947891276,0.162581133687,0.376131048066,0.180941911835
 07/09  24:00:00,1.31459966566,0.0214295496636,0.0,0.0,0.455842425154,0.136945365618,0.592787790773,0.136945365618,0.154019476112,0.0331798974413,0.104554581517,0.311117668235,0.102296251584
 07/10  01:00:00,1.05152448168,0.0197309704668,0.0,0.0,0.374028433207,0.112965666674,0.486994099881,0.112965666674,0.0930534849346,0.0200461887526,0.0835572224677,0.286457420712,0.0647720649265
 07/10  02:00:00,0.915588529487,0.0195022055919,0.0,0.0,0.317092864221,0.0961054439841,0.413198308205,0.0961054439841,0.0609660549092,0.0131337069726,0.0717169442605,0.283136175255,0.0567933398848
 07/10  03:00:00,0.856991731348,0.0192276877419,0.0,0.0,0.27903103399,0.0847164058405,0.36374743983,0.0847164058405,0.0609660549092,0.0131337069726,0.0642274778329,0.279150680706,0.0591223710973
 07/10  04:00:00,0.851860436205,0.0185013592638,0.0,0.0,0.257555307756,0.0779261290652,0.335481436822,0.0779261290652,0.0609660549092,0.0131337069726,0.0736008338661,0.268605726378,0.0834286772576
 07/10  05:00:00,0.980615652785,0.0206460299668,0.0,0.0,0.235467997136,0.0725818822825,0.308049879418,0.0725818822825,0.0641747963185,0.013824954979,0.0854603589124,0.299742402542,0.192719260614
 07/10  06:00:00,1.34028613391,0.0238544573383,0.0,0.0,0.256741185169,0.0797758534319,0.336517038601,0.0797758534319,0.0898447275923,0.0193549373138,0.135831742961,0.346322870084,0.395770817354
 07/10  07:00:00,1.57104556467,0.0253471481476,0.0,0.0,0.255450518216,0.0793758665637,0.33482638478,0.0793758665637,0.147602041092,0.0317973945638,0.209298551845,0.367993996695,0.447883195693
 07/10  08:00:00,1.48528712319,0.0214295496636,0.0,0.0,0.244614637848,0.0760093127229,0.320623950571,0.0760093127229,0.112305869658,0.0241936630612,0.269902798408,0.311117668235,0.430499173261
 07/10  09:00:00,1.35773495678,0.0182382796576,0.0,0.0,0.219096027999,0.0687108449402,0.287806872939,0.0687108449402,0.0609660549092,0.0131337069726,0.330854517454,0.264786294102,0.383543510401
 07/10  10:00:00,1.27397255335,0.0186672137982,0.0,0.0,0.18812110735,0.0590007379175,0.247121845267,0.0590007379175,0.0513398386481,0.0110599629534,0.3467692427,0.271013629335,0.330024034446
 07/10  11:00:00,1.32216156345,0.0186729329201,0.0,0.0,0.250790719303,0.0765613664315,0.327352085734,0.0765613664315,0.0513398386481,0.0110599629534,0.361069091606,0.271096660471,0.283599924036
 07/10  12:00:00,1.3605836314,0.018358381217,0.0,0.0,0.322466224193,0.0946019850085,0.417068209202,0.0946019850085,0.0513398386481,0.0110599629534,0.350527100905,0.266529947967,0.247414571724
 07/10  13:00:00,1.43487718927,0.018993203745,0.0,0.0,0.413549575728,0.11992449618,0.533474071908,0.11992449618,0.0513398386481,0.0110599629534,0.319445169994,0.275746404112,0.227167741653
 07/10  14:00:00,1.485460694,0.0200626795356,0.0,0.0,0.475043346279,0.139386998055,0.614430344334,0.139386998055,0.0513398386481,0.0110599629534,0.294631345917,0.291273226626,0.206081975521
 07/10  15:00:00,1.75682438759,0.0211779083011,0.0,0.0,0.674375090428,0.184924289544,0.859299379971,0.184924289544,0.0513398386481,0.0110599629534,0.301544742847,0.307464298231,0.209472164943
 07/10  16:00:00,2.00179843419,0.0250497538101,0.0,0.0,0.760359204985,0.215700326262,0.976059531247,0.215700326262,0.0545485720908,0.011751212676,0.343460130304,0.3636763776,0.235658610271
 07/10  17:00:00,2.36587306724,0.0304314474939,0.0,0.0,0.871160270494,0.244573847663,1.11573411816,0.244573847663,0.0641747963185,0.013824954979,0.420322530775,0.441808676988,0.293363990024
 07/10  18:00:00,2.5888705144,0.0330393670687,0.0,0.0,0.941954458415,0.264459145029,1.20641360344,0.264459145029,0.102679677296,0.0221199259069,0.383153984987,0.479670875204,0.348188447557
 07/10  19:00:00,2.57996865529,0.0341031237373,0.0,0.0,0.896601800715,0.260057578955,1.15665937967,0.260057578955,0.195733082565,0.0421661146594,0.315283626754,0.495114666582,0.358367785058
 07/10  20:00:00,2.66389486437,0.0352755437216,0.0,0.0,0.851179353286,0.246836344345,1.09801569763,0.246836344345,0.352961395685,0.0760372463776,0.282131328171,0.512136049552,0.325969146949
 07/10  21:00:00,2.68233330111,0.0344519901717,0.0,0.0,0.764764344537,0.226483282255,0.991247626791,0.226483282255,0.510189629138,0.109908395258,0.267221753354,0.500179565905,0.286942330662
 07/10  22:00:00,2.24229099735,0.0298137823315,0.0,0.0,0.638048685296,0.19137349937,0.829422184665,0.19137349937,0.426762336565,0.0919359436595,0.216614016064,0.432841314253,0.228071202143
 07/10  23:00:00,1.72766698501,0.0259076220912,0.0,0.0,0.509624537532,0.154479408178,0.66410394571,0.154479408178,0.295204002519,0.0635947891276,0.147046288352,0.376131048066,0.164942911233
 07/10  24:00:00,1.22413624297,0.0214295496636,0.0,0.0,0.394756238341,0.120069596877,0.514825835218,0.120069596877,0.154019476112,0.0331798974413,0.0979808984401,0.311117668235,0.0963684675282
 07/11  01:00:00,0.965606487822,0.0197309704668,0.0,0.0,0.3069994059,0.09416712495,0.40116653085,0.09416712495,0.0930534849346,0.0200461887526,0.0835572224677,0.286457420712,0.0646816401049
 07/11  02:00:00,0.828569577427,0.0195022055919,0.0,0.0,0.249469749387,0.0767728871845,0.326242636572,0.0767728871845,0.0609660549092,0.0131337069726,0.0717169442605,0.283136175255,0.0567300594586
 07/11  03:00:00,0.76947774897,0.0192276877419,0.0,0.0,0.21120165883,0.0651025702118,0.276304229042,0.0651025702118,0.0609660549092,0.0131337069726,0.0642274778329,0.279150680706,0.0590515995074
 07/11  04:00:00,0.760527082517,0.0185013592638,0.0,0.0,0.186730661781,0.057560262618,0.244290924399,0.057560262618,0.0609660549092,0.0131337069726,0.0736008338661,0.268605726378,0.0832858359915
 07/11  05:00:00,0.915333815063,0.0206460299668,0.0,0.0,0.185909532962,0.0573079322998,0.243217465262,0.0573079322998,0.0641747963185,0.013824954979,0.0854603589124,0.299742402542,0.192269837049
 07/11  06:00:00,1.29245760286,0.0238544573383,0.0,0.0,0.221448524146,0.0682653084777,0.289713832624,0.0682653084777,0.0898447275923,0.0193549373138,0.135831742961,0.346322870084,0.394745492282
 07/11  07:00:00,1.5699312353,0.0253471481476,0.0,0.0,0.256587430416,0.0783234738055,0.334910904221,0.0783234738055,0.147602041092,0.0317973945638,0.209298551845,0.367993996695,0.446684346886
 07/11  08:00:00,1.52799903351,0.0214295496636,0.0,0.0,0.279813914491,0.0846893258325,0.364503240324,0.0846893258325,0.112305869658,0.0241936630612,0.269902798408,0.311117668235,0.429331793828
 07/11  09:00:00,1.46771308261,0.0182382796576,0.0,0.0,0.307695337471,0.0911375538613,0.398832891332,0.0911375538613,0.0609660549092,0.0131337069726,0.330854517454,0.264786294102,0.382495617843
 07/11  10:00:00,1.56736628903,0.0186672137982,0.0,0.0,0.418582036077,0.122831935074,0.541413971151,0.122831935074,0.0513398386481,0.0110599629534,0.3467692427,0.271013629335,0.329125644244
 07/11  11:00:00,1.60479229058,0.0186729329201,0.0,0.0,0.475750366612,0.134993234415,0.610743601027,0.134993234415,0.0513398386481,0.0110599629534,0.361069091606,0.271096660471,0.282839135873
 07/11  12:00:00,1.76173900208,0.018358381217,0.0,0.0,0.64259601764,0.176281516819,0.818877534459,0.176281516819,0.0513398386481,0.0110599629534,0.350527100905,0.266529947967,0.246760617146
 07/11  13:00:00,1.93399797499,0.018993203745,0.0,0.0,0.81531211456,0.217868762557,1.03318087712,0.217868762557,0.0513398386481,0.0110599629534,0.319445169994,0.275746404112,0.22658172217
 07/11  14:00:00,2.07188208663,0.0200626795356,0.0,0.0,0.948004932866,0.25336870811,1.20137364098,0.25336870811,0.0513398386481,0.0110599629534,0.294631345917,0.291273226626,0.205560071515
 07/11  15:00:00,2.43172621374,0.0211779083011,0.0,0.0,1.22365765137,0.311070471584,1.53472812296,0.311070471584,0.0513398386481,0.0110599629534,0.301544742847,0.307464298231,0.208945248108
 07/11  16:00:00,2.63769981515,0.0250497538101,0.0,0.0,1.2754810703,0.337082309717,1.61256338001,0.337082309717,0.0545485720908,0.011751212676,0.343460130304,0.3636763776,0.235056142468
 07/11  17:00:00,3.13864444763,0.0304314474939,0.0,0.0,1.50983792079,0.379420685425,1.88925860622,0.379420685425,0.0641747963185,0.013824954979,0.420322530775,0.441808676988,0.292610882353
 07/11  18:00:00,3.25827304867,0.0330393670687,0.0,0.0,1.48861842487,0.388090511179,1.87670893605,0.388090511179,0.102679677296,0.0221199259069,0.383153984987,0.479670875204,0.347295649228
 07/11  19:00:00,3.17171218469,0.0341031237373,0.0,0.0,1.38042405877,0.368888721715,1.74931278048,0.368888721715,0.195733082565,0.0421661146594,0.315283626754,0.495114666582,0.357457913653
 07/11  20:00:00,3.0904814394,0.0352755437216,0.0,0.0,1.19426477709,0.331166528328,1.52543130542,0.331166528328,0.352961395685,0.0760372463776,0.282131328171,0.512136049552,0.325140114193
 07/11  21:00:00,3.01092324487,0.0344519901717,0.0,0.0,1.02824658303,0.292319584976,1.320566168,0.292319584976,0.510189629138,0.109908395258,0.267221753354,0.500179565905,0.286213733215
 07/11  22:00:00,2.50900685313,0.0298137823315,0.0,0.0,0.850509070414,0.246185242681,1.0966943131,0.246185242681,0.426762336565,0.0919359436595,0.216614016064,0.432841314253,0.227514929497
 07/11  23:00:00,1.93187520095,0.0259076220912,0.0,0.0,0.671330956013,0.197349318936,0.868680274949,0.197349318936,0.295204002519,0.0635947891276,0.147046288352,0.376131048066,0.164574797937
 07/11  24:00:00,1.38343713462,0.0214295496636,0.0,0.0,0.520222814421,0.154078761241,0.674301575662,0.154078761241,0.154019476112,0.0331798974413,0.0979808984401,0.311117668235,0.0961936187318
 07/12  01:00:00,1.09533628324,0.0197309704668,0.0,0.0,0.408788742236,0.122193489307,0.530982231543,0.122193489307,0.0930534849346,0.0200461887526,0.0835572224677,0.286457420712,0.0645957348329
 07/12  02:00:00,0.929698015342,0.0195022055919,0.0,0.0,0.328522405211,0.098908855846,0.427431261057,0.098908855846,0.0609660549092,0.0131337069726,0.0717169442605,0.283136175255,0.0566698728882
 07/12  03:00:00,0.847972481559,0.0192276877419,0.0,0.0,0.272413634746,0.0824519823216,0.354865617068,0.0824519823216,0.0609660549092,0.0131337069726,0.0642274778329,0.279150680706,0.0589849440708
 07/12  04:00:00,0.825365515966,0.0185013592638,0.0,0.0,0.237407732235,0.0718579204793,0.309265652715,0.0718579204793,0.0609660549092,0.0131337069726,0.0736008338661,0.268605726378,0.0831495411252
 07/12  05:00:00,0.958809474615,0.0206460299668,0.0,0.0,0.21996635761,0.0671567843168,0.287123141927,0.0671567843168,0.0641747963185,0.013824954979,0.0854603589124,0.299742402542,0.191839819936
 07/12  06:00:00,1.32813057065,0.0238544573383,0.0,0.0,0.250029715273,0.076339260403,0.326368975676,0.076339260403,0.0898447275923,0.0193549373138,0.135831742961,0.346322870084,0.393763317021
 07/12  07:00:00,1.60560282955,0.0253471481476,0.0,0.0,0.285696561787,0.0860330698847,0.371729631672,0.0860330698847,0.147602041092,0.0317973945638,0.209298551845,0.367993996695,0.445537213683
 07/12  08:00:00,1.59335236771,0.0214295496636,0.0,0.0,0.332473827038,0.0984984595393,0.430972286577,0.0984984595393,0.112305869658,0.0241936630612,0.269902798408,0.311117668235,0.428216081768
 07/12  09:00:00,1.59156494907,0.0182382796576,0.0,0.0,0.405925742416,0.117761033698,0.523686776114,0.117761033698,0.0609660549092,0.0131337069726,0.330854517454,0.264786294102,0.381493599523
 07/12  10:00:00,1.73198591293,0.0186672137982,0.0,0.0,0.549134460271,0.157759360391,0.706893820663,0.157759360391,0.0513398386481,0.0110599629534,0.3467692427,0.271013629335,0.328265418635
 07/12  11:00:00,1.85446283814,0.0186729329201,0.0,0.0,0.675717097483,0.185425895733,0.861142993216,0.185425895733,0.0513398386481,0.0110599629534,0.361069091606,0.271096660471,0.282110291245
 07/12  12:00:00,1.90973335137,0.018358381217,0.0,0.0,0.757368964196,0.210129465231,0.967498429427,0.210129465231,0.0513398386481,0.0110599629534,0.350527100905,0.266529947967,0.246134071471
 07/12  13:00:00,1.9548358172,0.018993203745,0.0,0.0,0.821326182411,0.233254194581,1.05458037699,0.233254194581,0.0513398386481,0.0110599629534,0.319445169994,0.275746404112,0.226020064505
 07/12  14:00:00,2.22978214824,0.0200626795356,0.0,0.0,1.07548686134,0.284287653212,1.35977451455,0.284287653212,0.0513398386481,0.0110599629534,0.294631345917,0.291273226626,0.20505925955
 07/12  15:00:00,2.51668675928,0.0211779083011,0.0,0.0,1.28508431172,0.335110753648,1.62019506536,0.335110753648,0.0513398386481,0.0110599629534,0.301544742847,0.307464298231,0.208438851241
 07/12  16:00:00,2.82647958848,0.0250497538101,0.0,0.0,1.43192734099,0.369992571433,1.80191991243,0.369992571433,0.0545485720908,0.011751212676,0.343460130304,0.3636763776,0.234479383381
 07/12  17:00:00,3.33985532398,0.0304314474939,0.0,0.0,1.66260734762,0.428587902194,2.09119524981,0.428587902194,0.0641747963185,0.013824954979,0.420322530775,0.441808676988,0.291885115106
 07/12  18:00:00,3.42363382512,0.0330393670687,0.0,0.0,1.62882110945,0.414103797227,2.04292490667,0.414103797227,0.102679677296,0.0221199259069,0.383153984987,0.479670875204,0.346440455054
 07/12  19:00:00,3.13326802695,0.0341031237373,0.0,0.0,1.3431314622,0.368609786428,1.71174124862,0.368609786428,0.195733082565,0.0421661146594,0.315283626754,0.495114666582,0.356585287762
 07/12  20:00:00,2.96676821585,0.0352755437216,0.0,0.0,1.08952194409,0.312990717469,1.40251266156,0.312990717469,0.352961395685,0.0760372463776,0.282131328171,0.512136049552,0.324345534505
 07/12  21:00:00,2.88422353632,0.0344519901717,0.0,0.0,0.92356175557,0.271003151802,1.19456490737,0.271003151802,0.510189629138,0.109908395258,0.267221753354,0.500179565905,0.285515285296
 07/12  22:00:00,2.38033395943,0.0298137823315,0.0,0.0,0.746306727599,0.222248175495,0.968554903094,0.222248175495,0.426762336565,0.0919359436595,0.216614016064,0.432841314253,0.226981445795
 07/12  23:00:00,1.8158252832,0.0259076220912,0.0,0.0,0.578528585323,0.174455197526,0.752983782849,0.174455197526,0.295204002519,0.0635947891276,0.147046288352,0.376131048066,0.164221372282
 07/12  24:00:00,1.28039924107,0.0214295496636,0.0,0.0,0.438511181994,0.132920062616,0.571431244611,0.132920062616,0.154019476112,0.0331798974413,0.0979808984401,0.311117668235,0.0960260562352
 07/13  01:00:00,1.00472789938,0.0197309704668,0.0,0.0,0.337464777188,0.102991676749,0.440456453936,0.102991676749,0.0930534849346,0.0200461887526,0.0835572224677,0.286457420712,0.0645131285782
 07/13  02:00:00,0.851500091425,0.0195022055919,0.0,0.0,0.267302818306,0.0819885066554,0.349291324961,0.0819885066554,0.0609660549092,0.0131337069726,0.0717169442605,0.283136175255,0.0566118850671
 07/13  03:00:00,0.780093644269,0.0192276877419,0.0,0.0,0.219502629136,0.0675486379348,0.287051267071,0.0675486379348,0.0609660549092,0.0131337069726,0.0642274778329,0.279150680706,0.0589204567773
 07/13  04:00:00,0.763565486926,0.0185013592638,0.0,0.0,0.189332024093,0.0582640212179,0.247596045311,0.0582640212179,0.0609660549092,0.0131337069726,0.0736008338661,0.268605726378,0.0830191194899
 07/13  05:00:00,0.911112441806,0.0206460299668,0.0,0.0,0.183328387899,0.056508743647,0.239837131546,0.056508743647,0.0641747963185,0.013824954979,0.0854603589124,0.299742402542,0.191428797508
 07/13  06:00:00,1.29505409134,0.0238544573383,0.0,0.0,0.225429600808,0.0688012787425,0.294230879551,0.0688012787425,0.0898447275923,0.0193549373138,0.135831742961,0.346322870084,0.392824933835
 07/13  07:00:00,1.60581781073,0.0253471481476,0.0,0.0,0.287818545321,0.0852219206662,0.373040465987,0.0852219206662,0.147602041092,0.0317973945638,0.209298551845,0.367993996695,0.444441360544
 07/13  08:00:00,1.60253678325,0.0214295496636,0.0,0.0,0.342052972915,0.0991699887122,0.441222961627,0.0991699887122,0.112305869658,0.0241936630612,0.269902798408,0.311117668235,0.42714982226
 07/13  09:00:00,1.63213440424,0.0182382796576,0.0,0.0,0.440335143324,0.124878637938,0.565213781262,0.124878637938,0.0609660549092,0.0131337069726,0.330854517454,0.264786294102,0.380536049545
 07/13  10:00:00,1.78946599744,0.0186672137982,0.0,0.0,0.596111853434,0.16908421226,0.765196065694,0.16908421226,0.0513398386481,0.0110599629534,0.3467692427,0.271013629335,0.327443258114
 07/13  11:00:00,1.96736884335,0.0186729329201,0.0,0.0,0.769249199549,0.205496580866,0.974745780415,0.205496580866,0.0513398386481,0.0110599629534,0.361069091606,0.271096660471,0.281413509252
 07/13  12:00:00,2.14199319419,0.018358381217,0.0,0.0,0.949506824806,0.250850494604,1.20035731941,0.250850494604,0.0513398386481,0.0110599629534,0.350527100905,0.266529947967,0.245535024307
 07/13  13:00:00,2.24854484231,0.018993203745,0.0,0.0,1.06694060514,0.281885183156,1.3488257883,0.281885183156,0.0513398386481,0.0110599629534,0.319445169994,0.275746404112,0.225483678305
 07/13  14:00:00,2.37853961645,0.0200626795356,0.0,0.0,1.19365864601,0.315349992774,1.50900863879,0.315349992774,0.0513398386481,0.0110599629534,0.294631345917,0.291273226626,0.204582603517
 07/13  15:00:00,2.52491480274,0.0211779083011,0.0,0.0,1.28853860255,0.340368119923,1.62890672247,0.340368119923,0.0513398386481,0.0110599629534,0.301544742847,0.307464298231,0.207955237587
 07/13  16:00:00,2.71685165325,0.0250497538101,0.0,0.0,1.33600628828,0.356837900268,1.69284418855,0.356837900268,0.0545485720908,0.011751212676,0.343460130304,0.3636763776,0.233927172028
 07/13  17:00:00,3.08603490767,0.0304314474939,0.0,0.0,1.45065952338,0.387409619837,1.83806914321,0.387409619837,0.0641747963185,0.013824954979,0.420322530775,0.441808676988,0.291190805396
 07/13  18:00:00,3.01855765715,0.0330393670687,0.0,0.0,1.28607910505,0.35258798004,1.63866708509,0.35258798004,0.102679677296,0.0221199259069,0.383153984987,0.479670875204,0.345622108665
 07/13  19:00:00,2.81302525249,0.0341031237373,0.0,0.0,1.08428250404,0.308049701292,1.39233220533,0.308049701292,0.195733082565,0.0421661146594,0.315283626754,0.495114666582,0.355751556599
 07/13  20:00:00,2.72161391737,0.0352755437216,0.0,0.0,0.895137457728,0.262980605681,1.15811806341,0.262980605681,0.352961395685,0.0760372463776,0.282131328171,0.512136049552,0.323585834176
 07/13  21:00:00,2.65955830613,0.0344519901717,0.0,0.0,0.74606902805,0.224498366618,0.970567394668,0.224498366618,0.510189629138,0.109908395258,0.267221753354,0.500179565905,0.284847567808
 07/13  22:00:00,2.18367712881,0.0298137823315,0.0,0.0,0.59135507431,0.181053017646,0.772408091957,0.181053017646,0.426762336565,0.0919359436595,0.216614016064,0.432841314253,0.226471426308
 07/13  23:00:00,1.64668651531,0.0259076220912,0.0,0.0,0.445873395673,0.138309484367,0.584182880041,0.138309484367,0.295204002519,0.0635947891276,0.147046288352,0.376131048066,0.163883507204
 07/13  24:00:00,1.13097122966,0.0214295496636,0.0,0.0,0.321616785815,0.100547180773,0.422163966588,0.100547180773,0.154019476112,0.0331798974413,0.0979808984401,0.311117668235,0.0958653228493
 07/14  01:00:00,0.870217820183,0.0197309704668,0.0,0.0,0.232641273615,0.0733839474081,0.306025221023,0.0733839474081,0.0930534849346,0.0200461887526,0.0835572224677,0.286457420712,0.0644342822935
 07/14  02:00:00,0.725401219854,0.0195022055919,0.0,0.0,0.169424959349,0.0538230826634,0.223248042012,0.0538230826634,0.0609660549092,0.0131337069726,0.0717169442605,0.283136175255,0.0565562964447
 07/14  03:00:00,0.660849335287,0.0192276877419,0.0,0.0,0.127271490352,0.0405973203437,0.167868810696,0.0405973203437,0.0609660549092,0.0131337069726,0.0642274778329,0.279150680706,0.0588586041702
 07/14  04:00:00,0.646027745077,0.0185013592638,0.0,0.0,0.0986367590386,0.0315467336031,0.130183492642,0.0315467336031,0.0609660549092,0.0131337069726,0.0736008338661,0.268605726378,0.0828939303092
 07/14  05:00:00,0.790645980754,0.0206460299668,0.0,0.0,0.0906571554726,0.0291061796024,0.119763335075,0.0291061796024,0.0641747963185,0.013824954979,0.0854603589124,0.299742402542,0.191036132927
 07/14  06:00:00,1.16398087614,0.0238544573383,0.0,0.0,0.12441919708,0.0396328807722,0.164052077853,0.0396328807722,0.0898447275923,0.0193549373138,0.135831742961,0.346322870084,0.391930520333
 07/14  07:00:00,1.44827533922,0.0253471481476,0.0,0.0,0.165212021688,0.0513301375449,0.216542159233,0.0513301375449,0.147602041092,0.0317973945638,0.209298551845,0.367993996695,0.443397195792
