Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/18  05:00:00,0.681899614163,8.17367512892,0.0,7.793665447,0.0,0.214585210227,0.214585210227,0.214585210227,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.359253044139
 11/18  06:00:00,0.743084500788,8.6090989267,0.0,7.94496167881,0.0,0.218750892463,0.218750892463,0.218750892463,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.640974508361
 11/18  07:00:00,0.91130835085,8.87366768968,0.0,7.67656074294,0.0,0.211360933061,0.211360933061,0.211360933061,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.17034467899
 11/18  08:00:00,1.19281283543,9.46431678149,0.0,8.11427726377,0.0,0.223412706682,0.223412706682,0.223412706682,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.32160260314
 11/18  09:00:00,1.13960187423,8.00898899164,0.0,6.6937760773,0.0,0.184301642985,0.184301642985,0.184301642985,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.29117114563
 11/18  10:00:00,0.996959164591,6.49769578925,0.0,5.29942391287,0.0,0.145910547759,0.145910547759,0.145910547759,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.17781038707
 11/18  11:00:00,0.995241985526,6.15319594932,0.0,5.0927254066,0.0,0.140219458923,0.140219458923,0.140219458923,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.03952783306
 11/18  12:00:00,0.961428880168,4.15238635995,0.0,3.21849432323,0.0,0.088615720762,0.088615720762,0.088615720762,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.912942910796
 11/18  13:00:00,0.910696230288,2.90248281246,0.0,2.06461348759,0.0,0.0568455911131,0.0568455911131,0.0568455911131,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.817273093867
 11/18  14:00:00,0.869024507716,2.33714956669,0.0,1.55728092445,0.0,0.0428770591743,0.0428770591743,0.0428770591743,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.758560205124
 11/18  15:00:00,0.881809072891,2.61918544989,0.0,1.8944298073,0.0,0.0521598753787,0.0521598753787,0.0521598753787,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.702247362738
 11/18  16:00:00,0.969621900178,2.5732242934,0.0,1.84070426477,0.0,0.0506806347163,0.0506806347163,0.0506806347163,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.708760575867
 11/18  17:00:00,1.26544051366,3.00596505786,0.0,2.19602626108,0.0,0.0604638164292,0.0604638164292,0.0604638164292,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.781835528314
 11/18  18:00:00,1.76668984935,4.00867104352,0.0,3.04816307876,0.0,0.0839259421014,0.0839259421014,0.0839259421014,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.926366984963
 11/18  19:00:00,2.02346597686,3.38806915817,0.0,2.28278097202,0.0,0.0628524585913,0.0628524585913,0.0628524585913,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.06822138663
 11/18  20:00:00,1.92919683677,3.44215714369,0.0,2.30557726906,0.0,0.0634801155296,0.0634801155296,0.0634801155296,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.09831964864
 11/18  21:00:00,1.846133113,3.63736935414,0.0,2.57657517395,0.0,0.0709415780197,0.0709415780197,0.0709415780197,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.02121861857
 11/18  22:00:00,1.69384176861,3.96700869576,0.0,3.01081344203,0.0,0.0828975839167,0.0828975839167,0.0828975839167,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.917543635191
 11/18  23:00:00,1.38060415503,4.22091937227,0.0,3.42927314526,0.0,0.0944191540945,0.0944191540945,0.0944191540945,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.75819820452
 11/18  24:00:00,1.08422084394,4.61633732811,0.0,4.00665012711,0.0,0.110316238961,0.110316238961,0.110316238961,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.580621491836
 11/19  01:00:00,0.783943275359,4.88736136612,0.0,4.4697395013,0.0,0.123066610579,0.123066610579,0.123066610579,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.393580096119
 11/19  02:00:00,0.67381539888,5.28700760511,0.0,4.95264202914,0.0,0.136362503398,0.136362503398,0.136362503398,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.312229439856
 11/19  03:00:00,0.621966793368,5.45403613032,0.0,5.14247027634,0.0,0.141589098587,0.141589098587,0.141589098587,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.289686368717
 11/19  04:00:00,0.610568002766,5.51596082197,0.0,5.19893301378,0.0,0.143143703217,0.143143703217,0.143143703217,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.295456303952
 11/19  05:00:00,0.619757353789,5.91856849389,0.0,5.53667864459,0.0,0.152442949853,0.152442949853,0.152442949853,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.361133211513
 11/19  06:00:00,0.68627198852,6.54869385459,0.0,5.88154960414,0.0,0.161938380194,0.161938380194,0.161938380194,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.643981510911
 11/19  07:00:00,0.875511857577,7.5777730831,0.0,6.37644368244,0.0,0.175564439788,0.175564439788,0.175564439788,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.17456713291
 11/19  08:00:00,1.13455013103,7.35301933446,0.0,5.99819467972,0.0,0.165150002279,0.165150002279,0.165150002279,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.32638774016
 11/19  09:00:00,1.08571416213,6.05665281199,0.0,4.73659179907,0.0,0.130413930887,0.130413930887,0.130413930887,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.29601924422
 11/19  10:00:00,0.951679290301,4.85760111212,0.0,3.6548735204,0.0,0.10063067347,0.10063067347,0.10063067347,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.18226610242
 11/19  11:00:00,0.943555768932,4.27970627267,0.0,3.21549873321,0.0,0.0885332423288,0.0885332423288,0.0885332423288,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.04326482982
 11/19  12:00:00,0.919159219577,2.62066217365,0.0,1.68327391891,0.0,0.0463460601709,0.0463460601709,0.0463460601709,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.91643912882
 11/19  13:00:00,0.875138108202,1.61422112744,0.0,0.773153991504,0.0,0.0212874690263,0.0212874690263,0.0212874690263,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.820470904938
 11/19  14:00:00,0.834155577072,1.07347628765,0.0,0.290852638725,0.0,0.00800812853082,0.00800812853082,0.00800812853082,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.761315211805
 11/19  15:00:00,0.829649197513,0.727167384407,0.0,0.0,0.0,0.0,0.0,0.0,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.70465910455
 11/19  16:00:00,0.923724202436,0.909109393863,0.0,0.173714724287,0.0,0.00478293697415,0.00478293697415,0.00478293697415,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.711635216809
 11/19  17:00:00,1.22350109527,1.48612987451,0.0,0.67280014657,0.0,0.0185243980351,0.0185243980351,0.0185243980351,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.785226459479
 11/19  18:00:00,1.73262688094,2.77568985314,0.0,1.81100708061,0.0,0.0498629736877,0.0498629736877,0.0498629736877,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.930541792741
 11/19  19:00:00,1.9966194898,2.41728252361,0.0,1.30772524323,0.0,0.0360059715349,0.0360059715349,0.0360059715349,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.07249048085
 11/19  20:00:00,1.90705708604,2.64248304264,0.0,1.50146868192,0.0,0.0413403648066,0.0413403648066,0.0413403648066,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.10275413472
 11/19  21:00:00,1.82851859251,3.00151705501,0.0,1.93682148563,0.0,0.0533270575306,0.0533270575306,0.0533270575306,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.02512000776
 11/19  22:00:00,1.67738933157,3.37265065765,0.0,2.41326624889,0.0,0.066445146879,0.066445146879,0.066445146879,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.920732790211
 11/19  23:00:00,1.36632042037,3.70473029575,0.0,2.91049252134,0.0,0.0801354194381,0.0801354194381,0.0801354194381,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.760789751916
 11/19  24:00:00,1.07122284498,4.14606263253,0.0,3.53456700805,0.0,0.0973182400041,0.0973182400041,0.0973182400041,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.582429915319
 11/20  01:00:00,0.757792384954,4.16310556145,0.0,3.75870166165,0.0,0.103489403251,0.103489403251,0.103489403251,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.3803621311
 11/20  02:00:00,0.649075333197,4.5249937154,0.0,4.19744548158,0.0,0.11556946179,0.11556946179,0.11556946179,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.3054120977
 11/20  03:00:00,0.595024963982,4.56551686446,0.0,4.25879108028,0.0,0.117258507629,0.117258507629,0.117258507629,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.284846298913
 11/20  04:00:00,0.597338909553,5.08002229029,0.0,4.76804766406,0.0,0.131280014176,0.131280014176,0.131280014176,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.290403121997
 11/20  05:00:00,0.592986685928,5.0323746729,0.0,4.66139215267,0.0,0.128343437607,0.128343437607,0.128343437607,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.350225882455
 11/20  06:00:00,0.649931932853,5.34367154559,0.0,4.71048108381,0.0,0.129695017128,0.129695017128,0.129695017128,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.610027722252
 11/20  07:00:00,0.817831989928,5.79071626746,0.0,4.6674447087,0.0,0.128510084356,0.128510084356,0.128510084356,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.096509291
 11/20  08:00:00,1.06239045294,5.40568394172,0.0,4.1459523274,0.0,0.114151686112,0.114151686112,0.114151686112,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.23129469975
 11/20  09:00:00,1.03930707609,5.4499607131,0.0,4.22921372001,0.0,0.116444145746,0.116444145746,0.116444145746,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.19670522438
 11/20  10:00:00,0.920694504981,5.27609102001,0.0,4.16502961905,0.0,0.114676946616,0.114676946616,0.114676946616,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.09059991166
 11/20  11:00:00,0.935092196,5.74213912842,0.0,4.7573654846,0.0,0.130985898687,0.130985898687,0.130985898687,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.963830934173
 11/20  12:00:00,0.929856950505,4.84896087514,0.0,3.97818681991,0.0,0.109532550618,0.109532550618,0.109532550618,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.849824929302
 11/20  13:00:00,0.905715991622,4.40249699422,0.0,3.62019495084,0.0,0.0996758585381,0.0996758585381,0.0996758585381,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.761705812381
 11/20  14:00:00,0.877819226293,4.19032884753,0.0,3.45980550558,0.0,0.0952598102661,0.0952598102661,0.0952598102661,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.709214904837
 11/20  15:00:00,0.880760146396,3.95698446729,0.0,3.27736126588,0.0,0.0902365210581,0.0902365210581,0.0902365210581,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.657114921553
 11/20  16:00:00,0.963385933041,3.64783001213,0.0,2.96018586552,0.0,0.081503640435,0.081503640435,0.081503640435,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.663884693841
 11/20  17:00:00,1.24794548917,3.62011820243,0.0,2.86513984121,0.0,0.0788867111805,0.0788867111805,0.0788867111805,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.726875092757
 11/20  18:00:00,1.73513255772,4.08160446379,0.0,3.18598312527,0.0,0.08772058069,0.08772058069,0.08772058069,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.861480358733
 11/20  19:00:00,2.0058426647,3.91105635408,0.0,2.88884753901,0.0,0.0795394619756,0.0795394619756,0.0795394619756,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.985142015539
 11/20  20:00:00,1.89150835117,3.22337639389,0.0,2.18050205806,0.0,0.0600363841264,0.0600363841264,0.0600363841264,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.00461410983
 11/20  21:00:00,1.79661296309,3.01512693936,0.0,2.0439551213,0.0,0.0562767984309,0.0562767984309,0.0562767984309,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.931596256435
 11/20  22:00:00,1.63318662276,2.98270130023,0.0,2.10106770749,0.0,0.057849295531,0.057849295531,0.057849295531,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.842981974187
 11/20  23:00:00,1.32325539015,3.10761879151,0.0,2.37398485721,0.0,0.0653636011352,0.0653636011352,0.0653636011352,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.700185911817
 11/20  24:00:00,1.03540759026,3.37228892515,0.0,2.79798909696,0.0,0.077037830616,0.077037830616,0.077037830616,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.54523411902
 11/21  01:00:00,0.736311639795,3.38391909344,0.0,2.9785279435,0.0,0.0820086580914,0.0820086580914,0.0820086580914,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.381349381233
 11/21  02:00:00,0.624480725908,3.63229311651,0.0,3.30417729778,0.0,0.0909748545012,0.0909748545012,0.0909748545012,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.305979682611
 11/21  03:00:00,0.57260460358,3.75191326727,0.0,3.44449084034,0.0,0.0948381472268,0.0948381472268,0.0948381472268,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.285542941661
 11/21  04:00:00,0.567010809261,3.97918006826,0.0,3.66654086838,0.0,0.100951913884,0.100951913884,0.100951913884,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.291067695643
 11/21  05:00:00,0.569219533055,4.16971196659,0.0,3.79817684571,0.0,0.104576284735,0.104576284735,0.104576284735,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.3507784831
 11/21  06:00:00,0.625306689596,4.45130836462,0.0,3.81610021154,0.0,0.105069773871,0.105069773871,0.105069773871,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.612045413546
 11/21  07:00:00,0.789978278209,4.7828600792,0.0,3.65580690584,0.0,0.100656372637,0.100656372637,0.100656372637,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.1002909056
 11/21  08:00:00,1.04654937212,4.83468771091,0.0,3.5706093943,0.0,0.098310605289,0.098310605289,0.098310605289,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.23564140203
 11/21  09:00:00,1.01114008025,4.43134053937,0.0,3.20619753904,0.0,0.0882771499012,0.0882771499012,0.0882771499012,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.20110123162
 11/21  10:00:00,0.885579519932,4.0044218098,0.0,2.88966471688,0.0,0.0795619615667,0.0795619615667,0.0795619615667,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.09429560362
 11/21  11:00:00,0.883559478305,3.87384544958,0.0,2.88571384156,0.0,0.0794531809912,0.0794531809912,0.0794531809912,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.967188898377
 11/21  12:00:00,0.86806915968,2.60796532025,0.0,1.73407423692,0.0,0.0477447597935,0.0477447597935,0.0477447597935,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.852941957407
 11/21  13:00:00,0.83526000501,1.84677623378,0.0,1.06125629977,0.0,0.0292198719254,0.0292198719254,0.0292198719254,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.764923703011
 11/21  14:00:00,0.800964057731,1.40280265221,0.0,0.668450635347,0.0,0.0184046417039,0.0184046417039,0.0184046417039,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.713043579743
 11/21  15:00:00,0.802103521065,1.10393677011,0.0,0.420578068341,0.0,0.0115798957276,0.0115798957276,0.0115798957276,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.660850421909
 11/21  16:00:00,0.893471660403,1.11289099016,0.0,0.420922090818,0.0,0.0115893677964,0.0115893677964,0.0115893677964,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.668209446573
 11/21  17:00:00,1.18633920318,1.38751595142,0.0,0.627619455305,0.0,0.0172804251959,0.0172804251959,0.0172804251959,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.731793227646
 11/21  18:00:00,1.68638885557,2.31663031941,0.0,1.41562762488,0.0,0.0389768785372,0.0389768785372,0.0389768785372,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.866861714741
 11/21  19:00:00,1.95007880303,1.89052563883,0.0,0.863522115136,0.0,0.0237756003093,0.0237756003093,0.0237756003093,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.989936724171
 11/21  20:00:00,1.85958848086,2.06954659944,0.0,1.0211826899,0.0,0.0281165138128,0.0281165138128,0.0281165138128,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.01010368354
 11/21  21:00:00,1.77635421365,2.28455874477,0.0,1.30816389267,0.0,0.0360180489948,0.0360180489948,0.0360180489948,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.936819290481
 11/21  22:00:00,1.61932911664,2.4833015261,0.0,1.59776756618,0.0,0.0439917894107,0.0439917894107,0.0439917894107,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.846882341379
 11/21  23:00:00,1.31066238253,2.65285803513,0.0,1.91661089264,0.0,0.0527705935183,0.0527705935183,0.0527705935183,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.702799119995
 11/21  24:00:00,1.02239042873,2.90113466929,0.0,2.32520999946,0.0,0.0640206690869,0.0640206690869,0.0640206690869,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.546858960659
 11/22  01:00:00,0.729022525118,3.12016483021,0.0,2.71378965547,0.0,0.0747195434153,0.0747195434153,0.0747195434153,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.38233340603
 11/22  02:00:00,0.614264593276,3.26231072976,0.0,2.9331306641,0.0,0.0807587218695,0.0807587218695,0.0807587218695,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.307043929547
 11/22  03:00:00,0.562305615464,3.37801055596,0.0,3.07043492226,0.0,0.084539159111,0.084539159111,0.084539159111,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.285696148427
 11/22  04:00:00,0.553149311678,3.47595302649,0.0,3.1630957584,0.0,0.0870904163003,0.0870904163003,0.0870904163003,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.291285763841
 11/22  05:00:00,0.553205049431,3.58868186167,0.0,3.21653597893,0.0,0.0885618011108,0.0885618011108,0.0885618011108,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.351389244952
 11/22  06:00:00,0.609164905544,3.8666364003,0.0,3.22983583441,0.0,0.0889279898193,0.0889279898193,0.0889279898193,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.613637826356
 11/22  07:00:00,0.777815815596,4.34418585299,0.0,3.2140701966,0.0,0.0884939100236,0.0884939100236,0.0884939100236,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.10335338864
 11/22  08:00:00,1.03372213196,4.37209141442,0.0,3.10472817961,0.0,0.0854833651316,0.0854833651316,0.0854833651316,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.23892632023
 11/22  09:00:00,0.990655317772,3.69045550779,0.0,2.4621975898,0.0,0.0677923874229,0.0677923874229,0.0677923874229,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.20421614928
 11/22  10:00:00,0.873444243662,3.56669063364,0.0,2.44891540683,0.0,0.0674266852966,0.0674266852966,0.0674266852966,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.09731373751
 11/22  11:00:00,0.881222279475,3.79170412818,0.0,2.80082753582,0.0,0.0771159821613,0.0771159821613,0.0771159821613,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.969933882717
 11/22  12:00:00,0.858641173967,2.2677509612,0.0,1.39165284445,0.0,0.03831677408,0.03831677408,0.03831677408,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.85514899083
 11/22  13:00:00,0.826904680419,1.54530020784,0.0,0.757793612436,0.0,0.0208645473351,0.0208645473351,0.0208645473351,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.766910364404
 11/22  14:00:00,0.805764586753,1.57875860675,0.0,0.842804297119,0.0,0.0232051707258,0.0232051707258,0.0232051707258,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.714645872513
 11/22  15:00:00,0.816481332764,1.6277919159,0.0,0.94277554002,0.0,0.0259577074263,0.0259577074263,0.0259577074263,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.662508096026
 11/22  16:00:00,0.904967259791,1.53144374456,0.0,0.838438543369,0.0,0.0230849671845,0.0230849671845,0.0230849671845,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.669245748421
 11/22  17:00:00,1.19453511022,1.68631708476,0.0,0.925292148642,0.0,0.0254763322326,0.0254763322326,0.0254763322326,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.732921667655
 11/22  18:00:00,1.67802528515,2.01393391826,0.0,1.1118654516,0.0,0.030613308115,0.030613308115,0.030613308115,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.867927486875
 11/22  19:00:00,1.94314016185,1.64055305025,0.0,0.611512911018,0.0,0.0168369591253,0.0168369591253,0.0168369591253,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.991973339708
 11/22  20:00:00,1.84804035567,1.65222208786,0.0,0.601758517357,0.0,0.0165683886268,0.0165683886268,0.0165683886268,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.01220334451
 11/22  21:00:00,1.75799327384,1.6196043755,0.0,0.641300495907,0.0,0.0176571091829,0.0176571091829,0.0176571091829,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.938728317974
 11/22  22:00:00,1.60181371935,1.84933606791,0.0,0.961614000478,0.0,0.0264763921229,0.0264763921229,0.0264763921229,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.849070448891
 11/22  23:00:00,1.29098452798,1.94022772185,0.0,1.20191757844,0.0,0.0330927389684,0.0330927389684,0.0330927389684,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.704862120926
 11/22  24:00:00,1.00008560041,2.09268232554,0.0,1.51510584749,0.0,0.0417158407697,0.0417158407697,0.0417158407697,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.548510768889
 11/23  01:00:00,0.70657122127,2.30588037608,0.0,1.89836555956,0.0,0.0522682395667,0.0522682395667,0.0522682395667,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.383473047809
 11/23  02:00:00,0.592527632299,2.47351127669,0.0,2.1436512703,0.0,0.0590217608928,0.0590217608928,0.0590217608928,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.307723870263
 11/23  03:00:00,0.542286329223,2.65210289785,0.0,2.34334091943,0.0,0.0645198728696,0.0645198728696,0.0645198728696,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.286882493156
 11/23  04:00:00,0.533614844045,2.76775524235,0.0,2.45361021068,0.0,0.0675559486679,0.0675559486679,0.0675559486679,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.292573527434
 11/23  05:00:00,0.535438541237,2.94455191442,0.0,2.57126214632,0.0,0.0707952929169,0.0707952929169,0.0707952929169,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.352533130317
 11/23  06:00:00,0.59223899963,3.25379693165,0.0,2.61509240478,0.0,0.0720020839049,0.0720020839049,0.0720020839049,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.615541787341
 11/23  07:00:00,0.755495432783,3.53708147084,0.0,2.40340111038,0.0,0.0661735272109,0.0661735272109,0.0661735272109,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.10691809271
 11/23  08:00:00,1.01849177953,3.82303058879,0.0,2.55156670422,0.0,0.0702530127006,0.0702530127006,0.0702530127006,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.24302697
 11/23  09:00:00,0.985945309724,3.52339092868,0.0,2.29113162053,0.0,0.0630823793748,0.0630823793748,0.0630823793748,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.20821753945
 11/23  10:00:00,0.86797561797,3.37149577861,0.0,2.25029669003,0.0,0.0619580596044,0.0619580596044,0.0619580596044,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.10073759929
 11/23  11:00:00,0.876115246702,3.60921906954,0.0,2.61534175693,0.0,0.0720089493887,0.0720089493887,0.0720089493887,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.972934602962
 11/23  12:00:00,0.876989100578,2.93691105336,0.0,2.05804360597,0.0,0.0566647006914,0.0566647006914,0.0566647006914,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.857918321471
 11/23  13:00:00,0.857063857788,2.64261485907,0.0,1.85316518219,0.0,0.0510237247043,0.0510237247043,0.0510237247043,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.768853445888
 11/23  14:00:00,0.8299325857,2.45772872845,0.0,1.7205782039,0.0,0.047373169673,0.047373169673,0.047373169673,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.715842087436
 11/23  15:00:00,0.837238746103,2.38252005881,0.0,1.69667808037,0.0,0.0467151207657,0.0467151207657,0.0467151207657,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.663333698585
 11/23  16:00:00,0.926892044906,2.32865755079,0.0,1.63473964914,0.0,0.0450097522997,0.0450097522997,0.0450097522997,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.670158448891
 11/23  17:00:00,1.21206628705,2.32405364142,0.0,1.56201882225,0.0,0.0430075090636,0.0430075090636,0.0430075090636,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.733931550713
 11/23  18:00:00,1.69916938601,2.78344005115,0.0,1.87981235783,0.0,0.0517574089798,0.0517574089798,0.0517574089798,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.869486713531
 11/23  19:00:00,1.95970619625,2.24419974466,0.0,1.21318592355,0.0,0.0334029935234,0.0334029935234,0.0334029935234,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.993947021581
 11/23  20:00:00,1.86385203395,2.22864216879,0.0,1.17603355956,0.0,0.0323800669054,0.0323800669054,0.0323800669054,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.01434838323
 11/23  21:00:00,1.77450110515,2.2210103997,0.0,1.2408595911,0.0,0.0341649404928,0.0341649404928,0.0341649404928,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.94057524699
 11/23  22:00:00,1.61377573573,2.28532745811,0.0,1.39607056732,0.0,0.038438408502,0.038438408502,0.038438408502,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.850605272244
 11/23  23:00:00,1.30309941079,2.38135958786,0.0,1.64192620479,0.0,0.045207621783,0.045207621783,0.045207621783,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.705985360582
 11/23  24:00:00,1.01309323692,2.56590363362,0.0,1.98753899934,0.0,0.0547234772789,0.0547234772789,0.0547234772789,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.549298925114
