Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/19  17:00:00,1.87850445413,0.79739057994,0.0,0.0,0.648548476108,0.20568834149,0.854236817598,0.20568834149,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.766369258464
 08/19  18:00:00,1.92493270024,0.916791976027,0.0,0.0,0.608394310805,0.192953071647,0.801347382452,0.192953071647,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.883112183851
 08/19  19:00:00,1.88245755267,0.943206603525,0.0,0.0,0.507919740279,0.172306234124,0.680225974403,0.172306234124,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.908442435143
 08/19  20:00:00,2.07151414772,0.880914934961,0.0,0.0,0.487186255249,0.162921372897,0.650107628147,0.162921372897,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.844955620759
 08/19  21:00:00,2.12653867886,0.795820752632,0.0,0.0,0.42487536374,0.145764717233,0.570640080973,0.145764717233,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.760700955493
 08/19  22:00:00,1.68733203882,0.664006734819,0.0,0.0,0.326853795363,0.114961762871,0.441815558234,0.114961762871,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.63361505114
 08/19  23:00:00,1.2599400634,0.518581291536,0.0,0.0,0.235917143417,0.0840773205079,0.319994463925,0.0840773205079,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.492171483927
 08/19  24:00:00,0.819777893574,0.363851331247,0.0,0.0,0.137248367234,0.0507012244316,0.187949591666,0.0507012244316,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.342006397669
 08/20  01:00:00,0.615069524979,0.29671838513,0.0,0.0,0.0754111015807,0.0281409084666,0.103552010047,0.0281409084666,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.276604955494
 08/20  02:00:00,0.502655836934,0.278618457803,0.0,0.0,0.0322759660391,0.0121872267228,0.0444631927619,0.0121872267228,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.258738227351
 08/20  03:00:00,0.445394505081,0.283149193662,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.263548802232
 08/20  04:00:00,0.445324019268,0.334674943343,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.315814959322
 08/20  05:00:00,0.494945398714,0.563798564676,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.542752338303
 08/20  06:00:00,0.649879352274,0.991976846878,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.967660001947
 08/20  07:00:00,0.872072244885,1.11249789155,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.08665942194
 08/20  08:00:00,0.82042309823,1.08215476637,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.06030983279
 08/20  09:00:00,0.803804669241,0.985574015365,0.0,0.0,0.0363391858767,0.0126352559155,0.0489744417923,0.0126352559155,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.966982210406
 08/20  10:00:00,0.954753767066,0.8738234422,0.0,0.0,0.142059848487,0.0480971776113,0.190157026098,0.0480971776113,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.854794388771
 08/20  11:00:00,1.06284234708,0.772870485645,0.0,0.0,0.213773898438,0.06851468607,0.282288584508,0.06851468607,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.753835602236
 08/20  12:00:00,1.18088888721,0.695182066899,0.0,0.0,0.321215985791,0.0989947186549,0.420210704446,0.0989947186549,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.676467832368
 08/20  13:00:00,1.32152298982,0.648682549207,0.0,0.0,0.450087536142,0.136666361582,0.586753897724,0.136666361582,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.629321186941
 08/20  14:00:00,1.40157525851,0.605405433342,0.0,0.0,0.515143934098,0.165110375431,0.680254309529,0.165110375431,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.584953864889
 08/20  15:00:00,1.42639759036,0.612459278656,0.0,0.0,0.512599342435,0.171125220301,0.683724562736,0.171125220301,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.59087086418
 08/20  16:00:00,1.48602658547,0.675116939134,0.0,0.0,0.477229074645,0.163451806949,0.640680881594,0.163451806949,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.649581628465
 08/20  17:00:00,1.66011814621,0.797874653286,0.0,0.0,0.471981754663,0.163868755014,0.635850509676,0.163868755014,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.766853331809
 08/20  18:00:00,1.69854122123,0.916965615828,0.0,0.0,0.425554299283,0.149401604151,0.574955903435,0.149401604151,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.883285823652
 08/20  19:00:00,1.69245035653,0.943175395941,0.0,0.0,0.360588259088,0.129630519167,0.490218778255,0.129630519167,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.908411227558
 08/20  20:00:00,1.87708238777,0.880879533139,0.0,0.0,0.336143883455,0.119531984745,0.4556758682,0.119531984745,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.844920218938
 08/20  21:00:00,1.97193780949,0.795722401506,0.0,0.0,0.306912350659,0.10912686094,0.416039211599,0.10912686094,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.760602604368
 08/20  22:00:00,1.56697284752,0.663882647601,0.0,0.0,0.235682509117,0.0857738578184,0.321456366936,0.0857738578184,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.633490963922
 08/20  23:00:00,1.16346030521,0.518561842395,0.0,0.0,0.163333785548,0.0601809201841,0.223514705732,0.0601809201841,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.492152034786
 08/20  24:00:00,0.761985713573,0.363749479418,0.0,0.0,0.0948536646607,0.0353037470042,0.130157411665,0.0353037470042,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.34190454584
 08/21  01:00:00,0.507570490856,0.290715136879,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.270601707243
 08/21  02:00:00,0.455581405745,0.274311449523,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.254431219071
 08/21  03:00:00,0.444029100909,0.278753211563,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.259152820133
 08/21  04:00:00,0.442652863652,0.325439280317,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.306579296296
 08/21  05:00:00,0.490848706113,0.536121526837,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.515075300464
 08/21  06:00:00,0.639253840056,0.928150290545,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.903833445614
 08/21  07:00:00,0.850910882965,1.03508432602,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.00924585641
 08/21  08:00:00,0.787985797338,1.00165416831,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.979809234728
 08/21  09:00:00,0.709799168983,0.911702699687,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.893110894728
 08/21  10:00:00,0.726096106351,0.810272788993,0.0,0.0,0.00924589848856,0.00316969618427,0.0124155946728,0.00316969618427,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.791243735564
 08/21  11:00:00,0.902931085317,0.719511052903,0.0,0.0,0.133689578705,0.0411765035612,0.174866082266,0.0411765035612,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.700476169494
 08/21  12:00:00,0.989086028492,0.649096796066,0.0,0.0,0.211213518334,0.0650048334856,0.276218351819,0.0650048334856,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.630382561535
 08/21  13:00:00,1.25706504717,0.6085443981,0.0,0.0,0.436930729237,0.128953258352,0.565883987589,0.128953258352,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.589183035833
 08/21  14:00:00,1.37097942348,0.568890473334,0.0,0.0,0.53181550218,0.156968544498,0.688784046678,0.156968544498,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.548438904881
 08/21  15:00:00,1.5021586928,0.575766850427,0.0,0.0,0.616739657132,0.179804980901,0.796544638033,0.179804980901,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.554178435951
 08/21  16:00:00,1.72856585797,0.630053640125,0.0,0.0,0.714039950707,0.205098122631,0.919138073338,0.205098122631,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.604518329457
 08/21  17:00:00,2.05587755855,0.743989239552,0.0,0.0,0.826096327361,0.240865524866,1.06696185223,0.240865524866,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.712967918075
 08/21  18:00:00,2.00283704835,0.847536729948,0.0,0.0,0.700905886255,0.21265615984,0.913562046095,0.21265615984,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.813856937772
 08/21  19:00:00,1.92840196917,0.865598325054,0.0,0.0,0.576005440983,0.184409704109,0.760415145092,0.184409704109,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.830834156672
 08/21  20:00:00,2.0731309946,0.80711560638,0.0,0.0,0.518247736026,0.168332109327,0.686579845354,0.168332109327,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.771156292178
 08/21  21:00:00,2.07581635194,0.73417024204,0.0,0.0,0.412553377611,0.142971233911,0.555524611521,0.142971233911,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.699050444902
 08/21  22:00:00,1.63130504285,0.615524890967,0.0,0.0,0.304722670959,0.109359103236,0.414081774194,0.109359103236,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.585133207288
 08/21  23:00:00,1.22873963544,0.488273335905,0.0,0.0,0.223936067708,0.0803928135894,0.304328881298,0.0803928135894,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.461863528296
 08/21  24:00:00,0.847482763892,0.352585272151,0.0,0.0,0.165001501371,0.0572266436909,0.222228145061,0.0572266436909,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.330740338573
 08/22  01:00:00,0.631336988302,0.290593485768,0.0,0.0,0.0907542207651,0.033012276681,0.123766497446,0.033012276681,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.270480056132
 08/22  02:00:00,0.495435404598,0.274443905388,0.0,0.0,0.0287947038123,0.0110592950405,0.0398539988528,0.0110592950405,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.254563674936
 08/22  03:00:00,0.444029100909,0.278779324798,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.259178933367
 08/22  04:00:00,0.442652863652,0.325372905827,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.306512921806
 08/22  05:00:00,0.490848706113,0.536412963283,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.51536673691
 08/22  06:00:00,0.639253840056,0.928727074262,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.904410229331
 08/22  07:00:00,0.850910882965,1.03545078118,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.00961231158
 08/22  08:00:00,0.787985797338,1.00187628898,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.980031355404
 08/22  09:00:00,0.709799168983,0.911826027621,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.893234222662
 08/22  10:00:00,0.769664099386,0.810405043596,0.0,0.0,0.0415611317567,0.0144224559512,0.0559835877078,0.0144224559512,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.791375990166
 08/22  11:00:00,0.901567750421,0.719999412228,0.0,0.0,0.13094020123,0.0425625461397,0.17350274737,0.0425625461397,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.700964528819
 08/22  12:00:00,1.06783141198,0.649339737029,0.0,0.0,0.270557699725,0.0844060355774,0.354963735302,0.0844060355774,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.630625502498
 08/22  13:00:00,1.17088217743,0.608910186922,0.0,0.0,0.365623370729,0.11407774712,0.479701117849,0.11407774712,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.589548824655
 08/22  14:00:00,1.29601294635,0.569067845783,0.0,0.0,0.469187404782,0.144630164761,0.613817569543,0.144630164761,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.54861627733
 08/22  15:00:00,1.45318500242,0.575938276829,0.0,0.0,0.57340843289,0.174162514759,0.747570947649,0.174162514759,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.554349862353
 08/22  16:00:00,1.57009710696,0.630597577195,0.0,0.0,0.581392448663,0.179276873669,0.760669322332,0.179276873669,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.605062266527
 08/22  17:00:00,1.8140244191,0.744449657059,0.0,0.0,0.626545918772,0.198562794007,0.825108712779,0.198562794007,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.713428335583
 08/22  18:00:00,1.81952800405,0.847823670387,0.0,0.0,0.552807430247,0.177445571548,0.730253001795,0.177445571548,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.814143878211
 08/22  19:00:00,1.78593562999,0.865737409876,0.0,0.0,0.463038739113,0.154910066805,0.617948805917,0.154910066805,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.830973241494
 08/22  20:00:00,1.87127854849,0.807597246116,0.0,0.0,0.356223306885,0.128504092364,0.484727399249,0.128504092364,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.771637931915
 08/22  21:00:00,1.92180095352,0.734425764862,0.0,0.0,0.293062956904,0.108446256196,0.4015092131,0.108446256196,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.699305967724
 08/22  22:00:00,1.49978634422,0.615661017546,0.0,0.0,0.204993225487,0.0775698500728,0.28256307556,0.0775698500728,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.585269333867
 08/22  23:00:00,1.10677262635,0.488458484116,0.0,0.0,0.131935570482,0.0504263017214,0.182361872204,0.0504263017214,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.462048676507
 08/22  24:00:00,0.691242940803,0.352750065922,0.0,0.0,0.0473263512446,0.0186619707275,0.0659883219721,0.0186619707275,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.330905132343
 08/23  01:00:00,0.507570490856,0.291022237139,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.270908807503
 08/23  02:00:00,0.455581405745,0.27479279563,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.254912565178
 08/23  03:00:00,0.444029100909,0.279131260561,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.25953086913
 08/23  04:00:00,0.442652863652,0.32609652642,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.307236542399
 08/23  05:00:00,0.490848706113,0.537085269879,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.516039043507
 08/23  06:00:00,0.639253840056,0.929384943119,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.905068098188
 08/23  07:00:00,0.850910882965,1.03633389578,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01049542617
 08/23  08:00:00,0.787985797338,1.00279517949,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.980950245916
 08/23  09:00:00,0.709799168983,0.912936349192,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.894344544233
 08/23  10:00:00,0.713680511679,0.811624473678,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.792595420249
 08/23  11:00:00,0.728065003051,0.721193720583,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.702158837173
 08/23  12:00:00,0.771348733571,0.650264297627,0.0,0.0,0.0433609394212,0.0151201174764,0.0584810568976,0.0151201174764,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.631550063096
 08/23  13:00:00,0.86390171037,0.609571530412,0.0,0.0,0.128906898714,0.0438137520734,0.172720650787,0.0438137520734,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.590210168145
 08/23  14:00:00,1.00520514353,0.569421091352,0.0,0.0,0.241941977802,0.0810677889202,0.323009766722,0.0810677889202,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.548969522899
 08/23  15:00:00,1.1703657059,0.57622040876,0.0,0.0,0.349999698078,0.114751953052,0.46475165113,0.114751953052,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.554631994284
 08/23  16:00:00,1.36632819119,0.630849349038,0.0,0.0,0.421418561708,0.135481844851,0.556900406558,0.135481844851,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.60531403837
 08/23  17:00:00,1.70500709036,0.744620700579,0.0,0.0,0.541881811471,0.174209572572,0.716091384043,0.174209572572,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.713599379103
 08/23  18:00:00,1.74908405684,0.848230471083,0.0,0.0,0.497493767528,0.162315287058,0.659809054586,0.162315287058,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.814550678907
 08/23  19:00:00,1.72011330657,0.866371466597,0.0,0.0,0.409375688986,0.142750793504,0.55212648249,0.142750793504,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.831607298215
 08/23  20:00:00,1.82145190926,0.808210928859,0.0,0.0,0.31728530116,0.117615458857,0.434900760017,0.117615458857,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.772251614658
 08/23  21:00:00,1.83065991383,0.734993818975,0.0,0.0,0.225073773557,0.0852943998565,0.310368173413,0.0852943998565,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.699874021836
 08/23  22:00:00,1.3248555503,0.61622222577,0.0,0.0,0.0770078375419,0.030624444096,0.107632281638,0.030624444096,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.585830542091
 08/23  23:00:00,0.924410754143,0.488633755106,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.462223947497
 08/23  24:00:00,0.625254618831,0.352617291873,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.330772358294
 08/24  01:00:00,0.507570490856,0.291024364515,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.270910934879
 08/24  02:00:00,0.455581405745,0.275189440298,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.255309209846
 08/24  03:00:00,0.444029100909,0.279721819806,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.260121428375
 08/24  04:00:00,0.442652863652,0.326486712073,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.307626728052
 08/24  05:00:00,0.490848706113,0.537433933087,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.516387706714
 08/24  06:00:00,0.639253840056,0.929843363539,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.905526518608
 08/24  07:00:00,0.850910882965,1.03678319737,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01094472776
 08/24  08:00:00,0.787985797338,1.00320110295,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.981356169375
 08/24  09:00:00,0.709799168983,0.913279889435,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.894688084475
 08/24  10:00:00,0.713680511679,0.811774177219,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.792745123789
 08/24  11:00:00,0.728664092187,0.720929113286,0.0,0.0,0.000453343684176,0.000145745451825,0.000599089136002,0.000145745451825,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.701894229877
 08/24  12:00:00,0.901802964207,0.649794959355,0.0,0.0,0.144345746399,0.0445895411347,0.188935287534,0.0445895411347,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.631080724824
 08/24  13:00:00,1.0832834257,0.609338850478,0.0,0.0,0.302576106358,0.0895262597555,0.392102366113,0.0895262597555,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.589977488211
 08/24  14:00:00,1.23024131671,0.569565439384,0.0,0.0,0.421433974661,0.126611965242,0.548045939903,0.126611965242,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.549113870931
 08/24  15:00:00,1.41066467683,0.576468719686,0.0,0.0,0.544070861193,0.160979760864,0.705050622057,0.160979760864,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.55488030521
 08/24  16:00:00,1.61246439337,0.630959934128,0.0,0.0,0.619684325659,0.183352283078,0.803036608737,0.183352283078,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.60542462346
 08/24  17:00:00,1.93259412422,0.745136828472,0.0,0.0,0.723533203507,0.220145214396,0.943678417903,0.220145214396,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.714115506995
 08/24  18:00:00,1.96820822864,0.848785774175,0.0,0.0,0.673892038741,0.205041187646,0.878933226387,0.205041187646,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.815105981999
 08/24  19:00:00,1.98164939454,0.866724883412,0.0,0.0,0.617566122876,0.196096447589,0.813662570465,0.196096447589,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.831960715029
 08/24  20:00:00,2.12823643388,0.808423511786,0.0,0.0,0.559228164586,0.18245712005,0.741685284636,0.18245712005,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.772464197584
 08/24  21:00:00,2.17334235937,0.735208274912,0.0,0.0,0.490623368732,0.162427250221,0.653050618953,0.162427250221,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.700088477774
 08/24  22:00:00,1.75761341909,0.616302088106,0.0,0.0,0.404765041961,0.135625108475,0.540390150436,0.135625108475,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.585910404427
 08/24  23:00:00,1.29063692059,0.48916335324,0.0,0.0,0.27073850628,0.0954876601634,0.366226166444,0.0954876601634,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.462753545631
 08/24  24:00:00,0.831631519706,0.353351551977,0.0,0.0,0.15014829237,0.0562286085045,0.206376900875,0.0562286085045,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.331506618398
 08/25  01:00:00,0.535115003608,0.29146611903,0.0,0.0,0.019922017404,0.00762249534736,0.0275445127514,0.00762249534736,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.271352689394
 08/25  02:00:00,0.455581405745,0.27493403227,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.255053801818
 08/25  03:00:00,0.444029100909,0.279206512728,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.259606121297
 08/25  04:00:00,0.442652863652,0.326147568592,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.307287584571
 08/25  05:00:00,0.490848706113,0.537191669935,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.516145443562
 08/25  06:00:00,0.639253840056,0.929894555298,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.905577710368
 08/25  07:00:00,0.850910882965,1.03696214384,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01112367423
 08/25  08:00:00,0.787985797338,1.00334072297,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.981495789388
 08/25  09:00:00,0.709799168983,0.913340663714,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.894748858755
 08/25  10:00:00,0.713680511679,0.81182919855,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.79280014512
 08/25  11:00:00,0.807681556355,0.721064136832,0.0,0.0,0.0600306085306,0.0195859447734,0.079616553304,0.0195859447734,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.702029253423
 08/25  12:00:00,0.930105472736,0.650321055043,0.0,0.0,0.164388530673,0.0528492653899,0.217237796063,0.0528492653899,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.631606820512
 08/25  13:00:00,1.06894128654,0.60987905124,0.0,0.0,0.287749063969,0.0900111629855,0.377760226955,0.0900111629855,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.590517688973
 08/25  14:00:00,1.26098469892,0.569762818603,0.0,0.0,0.443766949038,0.135022373077,0.578789322115,0.135022373077,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.54931125015
 08/25  15:00:00,1.43562116462,0.576604325112,0.0,0.0,0.561357680866,0.168649428978,0.730007109844,0.168649428978,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.555015910636
 08/25  16:00:00,1.63332636097,0.6312520171,0.0,0.0,0.635783011799,0.188115564536,0.823898576335,0.188115564536,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.605716706432
 08/25  17:00:00,1.9870184369,0.74536108431,0.0,0.0,0.767516681071,0.23058604951,0.998102730581,0.23058604951,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.714339762834
 08/25  18:00:00,1.88279555306,0.849459609592,0.0,0.0,0.598311777762,0.195208773047,0.793520550809,0.195208773047,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.815779817416
 08/25  19:00:00,1.88175054826,0.867223400159,0.0,0.0,0.536235863923,0.177527860265,0.713763724188,0.177527860265,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.832459231777
