Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/15  13:00:00,0.678774077625,0.677790407417,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.658341536168
 06/15  14:00:00,0.669879379194,0.631993408646,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.611449403725
 06/15  15:00:00,0.697273917722,0.639142004951,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.617456015721
 06/15  16:00:00,0.81300136836,0.699347066818,0.0,0.0,0.0124162646181,0.00415817543194,0.01657444005,0.00415817543194,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.673696342316
 06/15  17:00:00,1.20498100821,0.825495232543,0.0,0.0,0.176836562442,0.0593063678893,0.236142930331,0.0593063678893,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.794333701704
 06/15  18:00:00,1.32361978408,0.939757206357,0.0,0.0,0.20463910389,0.0700186791421,0.274657783032,0.0700186791421,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.905925189132
 06/15  19:00:00,1.37857562875,0.958986688581,0.0,0.0,0.216526317378,0.0740833895701,0.290609706948,0.0740833895701,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.924065394014
 06/15  20:00:00,1.52184452073,0.893964833875,0.0,0.0,0.187228880128,0.0652618439557,0.252490724084,0.0652618439557,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.8578429917
 06/15  21:00:00,1.63018512995,0.812721847621,0.0,0.0,0.137424725154,0.0495614405957,0.18698616575,0.0495614405957,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.777443316937
 06/15  22:00:00,1.32138242928,0.679705947988,0.0,0.0,0.0750644429182,0.0270661961861,0.102130639104,0.0270661961861,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.649176900767
 06/15  23:00:00,0.926918495836,0.537142952488,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.510613778517
 06/15  24:00:00,0.626481834936,0.385413031867,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.363469364126
 06/16  01:00:00,0.510463341506,0.316514557761,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.296310219969
 06/16  02:00:00,0.455074328373,0.298138023152,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.278167938551
 06/16  03:00:00,0.443503660426,0.303129029381,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.283440048611
 06/16  04:00:00,0.442046368417,0.355861670112,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.336916443225
 06/16  05:00:00,0.489775925345,0.591552278261,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.570410927701
 06/16  06:00:00,0.615842723933,1.03019804605,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.00577129448
 06/16  07:00:00,0.790627200206,1.15146690198,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.12551164833
 06/16  08:00:00,0.733758738517,1.11569068402,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.09374701628
 06/16  09:00:00,0.690994649551,1.01629247335,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.997616637635
 06/16  10:00:00,0.705302121308,0.903283991488,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.884168931037
 06/16  11:00:00,0.715604128444,0.801710137232,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.782589220452
 06/16  12:00:00,0.700320914683,0.72214724643,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.703348427788
 06/16  13:00:00,0.678774077625,0.675891368524,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.656442497275
 06/16  14:00:00,0.669879379194,0.630491542495,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.609947537575
 06/16  15:00:00,0.697273917722,0.637663928404,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.615977939173
 06/16  16:00:00,0.79642692831,0.697818362978,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.672167638476
 06/16  17:00:00,0.984177830236,0.823780346527,0.0,0.0,0.0113253332983,0.00401441905721,0.0153397523555,0.00401441905721,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.792618815688
 06/16  18:00:00,1.04896200105,0.937806759032,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.903974741807
 06/16  19:00:00,1.08796592181,0.957313316741,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.922392022174
 06/16  20:00:00,1.26935379664,0.892940506329,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.856818664154
 06/16  21:00:00,1.4431989642,0.811891510286,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.776612979602
 06/16  22:00:00,1.21925179017,0.67942876423,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.648899717009
 06/16  23:00:00,0.926918495836,0.537314735211,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.51078556124
 06/16  24:00:00,0.626481834936,0.38618045539,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.364236787649
 06/17  01:00:00,0.514410365581,0.324495968646,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.304291630854
 06/17  02:00:00,0.4576855668,0.304402579601,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.284432495001
 06/17  03:00:00,0.444869064598,0.310081467035,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.290392486264
 06/17  04:00:00,0.45180631607,0.621118864162,0.0,0.252974106849,0.0,0.00708879203699,0.00708879203699,0.00708879203699,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.349199530427
 06/17  05:00:00,0.510579588468,1.22795699672,0.0,0.604381644371,0.0,0.016706970523,0.016706970523,0.016706970523,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.602434001793
 06/17  06:00:00,0.6501614893,1.96186720434,0.0,0.86053129294,0.0,0.02369325315,0.02369325315,0.02369325315,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.07690915983
 06/17  07:00:00,0.83253130664,1.99045823757,0.0,0.753369773374,0.0,0.0207427445144,0.0207427445144,0.0207427445144,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.21113321054
 06/17  08:00:00,0.789496751925,2.05153223401,0.0,0.846274344056,0.0,0.0233007125163,0.0233007125163,0.0233007125163,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.18331422222
 06/17  09:00:00,0.757181749919,1.8671880469,0.0,0.768380600844,0.0,0.0211560419019,0.0211560419019,0.0211560419019,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.08013161034
 06/17  10:00:00,0.768168762904,1.4078246571,0.0,0.434035110711,0.0,0.0119504123074,0.0119504123074,0.0119504123074,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.954674485939
 06/17  11:00:00,0.768631749558,0.880277086226,0.0,0.0195712788635,0.0,0.000538861594445,0.000538861594445,0.000538861594445,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.841584890582
 06/17  12:00:00,0.748131420774,0.774193728941,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.7553949103
 06/17  13:00:00,0.722362110139,0.721554701368,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.702105830119
 06/17  14:00:00,0.709004951369,0.671670983728,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.651126978807
 06/17  15:00:00,0.734332890577,0.678523810299,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.656837821068
 06/17  16:00:00,0.832344847558,0.747708357634,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.722057633133
 06/17  17:00:00,1.0041900081,0.883116302385,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.851954771546
 06/17  18:00:00,1.08327231659,1.01469061879,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.980858601561
 06/17  19:00:00,1.122210676,1.04309738579,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.00817609122
 06/17  20:00:00,1.30420916697,0.974201071308,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.938079229133
 06/17  21:00:00,1.47880582167,0.879771618324,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.84449308764
 06/17  22:00:00,1.2475450021,0.732709588647,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.702180541427
 06/17  23:00:00,0.942453341171,0.570362916692,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.543833742721
 06/17  24:00:00,0.633055518013,0.398331930238,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.376388262497
 06/18  01:00:00,0.514410365581,0.323904673648,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.303700335856
 06/18  02:00:00,0.4576855668,0.304099565346,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.284129480745
 06/18  03:00:00,0.444869064598,0.30951452986,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.28982554909
 06/18  04:00:00,0.444717524033,0.367512298223,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.348567071336
 06/18  05:00:00,0.493872617946,0.622208922133,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.601067571573
 06/18  06:00:00,0.626871712595,1.11347501846,0.0,0.0146541340159,0.0,0.000403476445053,0.000403476445053,0.000403476445053,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.07439413287
 06/18  07:00:00,0.816227413315,1.39586621837,0.0,0.161217639831,0.0,0.0044388511889,0.0044388511889,0.0044388511889,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.20869332489
 06/18  08:00:00,0.770552021107,1.36116709807,0.0,0.158207846727,0.0,0.00435598169826,0.00435598169826,0.00435598169826,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.1810155836
 06/18  09:00:00,0.748386913888,1.54602152962,0.0,0.448955000109,0.0,0.0123612058711,0.0123612058711,0.0123612058711,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.07839069379
 06/18  10:00:00,0.772505601253,1.56451971991,0.0,0.591547677164,0.0,0.0162872506559,0.0162872506559,0.0162872506559,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.953856982299
 06/18  11:00:00,0.796630888351,1.89644728707,0.0,1.03649094602,0.0,0.0285380003879,0.0285380003879,0.0285380003879,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.840835424268
 06/18  12:00:00,0.767685884368,1.48298315927,0.0,0.710211794565,0.0,0.0195544635934,0.0195544635934,0.0195544635934,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.753972546066
 06/18  13:00:00,0.741048727706,1.3983439943,0.0,0.678691907509,0.0,0.0186866175669,0.0186866175669,0.0186866175669,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.70020321554
 06/18  14:00:00,0.727560833418,1.34482624643,0.0,0.673943635782,0.0,0.0185558820492,0.0185558820492,0.0185558820492,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.650338605723
 06/18  15:00:00,0.751807163879,1.31281248656,0.0,0.634659955824,0.0,0.0174742733017,0.0174742733017,0.0174742733017,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.656466541507
 06/18  16:00:00,0.846776849419,1.27135290168,0.0,0.524165640857,0.0,0.0144320018612,0.0144320018612,0.0144320018612,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.721536536324
 06/18  17:00:00,1.01958761021,1.44190940741,0.0,0.55923592963,0.0,0.0153976021093,0.0153976021093,0.0153976021093,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.851511946941
 06/18  18:00:00,1.08942865063,1.23754929305,0.0,0.2235960618,0.0,0.00615633404508,0.00615633404508,0.00615633404508,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.980121214029
 06/18  19:00:00,1.12646134373,1.19704159802,0.0,0.154382877308,0.0,0.00425066772596,0.00425066772596,0.00425066772596,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.00773742614
 06/18  20:00:00,1.30893500943,1.14595833345,0.0,0.171641070013,0.0,0.00472584246048,0.00472584246048,0.00472584246048,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.938195421261
 06/18  21:00:00,1.48653785055,1.16126307454,0.0,0.280824788405,0.0,0.00773202887225,0.00773202887225,0.00773202887225,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.845159755453
 06/18  22:00:00,1.26664333179,1.42774603462,0.0,0.693645158811,0.0,0.0190983296933,0.0190983296933,0.0190983296933,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.703571828584
 06/18  23:00:00,0.972523957525,1.6641950721,0.0,1.09215506231,0.0,0.0300706163537,0.0300706163537,0.0300706163537,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.545510835827
 06/18  24:00:00,0.67798174468,2.03171814239,0.0,1.63170602518,0.0,0.0449262266673,0.0449262266673,0.0449262266673,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.378068449468
 06/19  01:00:00,0.563050713931,2.22863747266,0.0,1.90995636178,0.0,0.052587372425,0.052587372425,0.052587372425,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.29847677309
 06/19  02:00:00,0.514373979873,2.45382525981,0.0,2.1537441673,0.0,0.0592996515001,0.0592996515001,0.0592996515001,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.280111007905
 06/19  03:00:00,0.508310428516,2.65803671855,0.0,2.35376086108,0.0,0.0648067680905,0.0648067680905,0.0648067680905,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.284586876701
 06/19  04:00:00,0.510533882312,2.84351649565,0.0,2.48744435849,0.0,0.0684875138948,0.0684875138948,0.0684875138948,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.33712691028
 06/19  05:00:00,0.558888435464,3.09923406901,0.0,2.51014401922,0.0,0.0691125101183,0.0691125101183,0.0691125101183,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.567948699225
 06/19  06:00:00,0.681791260591,3.41865789043,0.0,2.39522952628,0.0,0.0659485366589,0.0659485366589,0.0659485366589,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.999001612578
 06/19  07:00:00,0.862142747546,3.74061289223,0.0,2.59742155406,0.0,0.0715155473399,0.0715155473399,0.0715155473399,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11723608452
 06/19  08:00:00,0.798445102254,3.45699229176,0.0,2.34938781389,0.0,0.064686363737,0.064686363737,0.064686363737,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.08566081012
 06/19  09:00:00,0.744430554211,2.9497823944,0.0,1.94077477817,0.0,0.0534359046599,0.0534359046599,0.0534359046599,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.990331780517
 06/19  10:00:00,0.759139198679,2.85263245719,0.0,1.95534524131,0.0,0.0538370773709,0.0538370773709,0.0538370773709,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.878172155424
 06/19  11:00:00,0.749381733203,2.02383375191,0.0,1.22679168247,0.0,0.0337776047584,0.0337776047584,0.0337776047584,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.777921152653
 06/19  12:00:00,0.722982046275,1.54226714532,0.0,0.823044971678,0.0,0.0226611315914,0.0226611315914,0.0226611315914,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.700423354996
 06/19  13:00:00,0.692956535655,1.18947586526,0.0,0.515102289605,0.0,0.0141824580302,0.0141824580302,0.0141824580302,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.654924704407
 06/19  14:00:00,0.674814765133,0.808974996961,0.0,0.179251621373,0.0,0.00493538593842,0.00493538593842,0.00493538593842,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.609179370667
 06/19  15:00:00,0.697273917722,0.637161751652,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.615475762422
 06/19  16:00:00,0.79642692831,0.696938288418,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.671287563916
 06/19  17:00:00,0.968838077881,0.821915921552,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.790754390713
 06/19  18:00:00,1.04896200105,0.934928424881,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.901096407656
 06/19  19:00:00,1.08796592181,0.954198874797,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.91927758023
 06/19  20:00:00,1.26935379664,0.889938624942,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.853816782767
 06/19  21:00:00,1.4431989642,0.809537470442,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.774258939757
 06/19  22:00:00,1.21925179017,0.678190847438,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.647661800217
 06/19  23:00:00,0.926918495836,0.537374036303,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.510844862332
 06/19  24:00:00,0.626481834936,0.387678780263,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.365735112521
 06/20  01:00:00,0.51818137405,0.599976441776,0.0,0.280316446303,0.0,0.00771803254439,0.00771803254439,0.00771803254439,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.29945565768
 06/20  02:00:00,0.473287901378,0.9629834144,0.0,0.661511081973,0.0,0.0182135730046,0.0182135730046,0.0182135730046,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.281502247826
 06/20  03:00:00,0.470082318298,1.2712212349,0.0,0.965328259426,0.0,0.0265786578723,0.0265786578723,0.0265786578723,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.286203994703
 06/20  04:00:00,0.474722775291,1.5443085889,0.0,1.18679653137,0.0,0.0326764068734,0.0326764068734,0.0326764068734,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.338566830643
 06/20  05:00:00,0.527200734479,1.94899980142,0.0,1.35925696603,0.0,0.0374248091339,0.0374248091339,0.0374248091339,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.568601484831
 06/20  06:00:00,0.657630090416,2.5403837741,0.0,1.51770363829,0.0,0.0417873664836,0.0417873664836,0.0417873664836,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.99825338424
 06/20  07:00:00,0.825291322397,2.40068825525,0.0,1.25898970895,0.0,0.0346641221907,0.0346641221907,0.0346641221907,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11574329266
 06/20  08:00:00,0.770276335147,2.43272659951,0.0,1.32630730126,0.0,0.0365175966304,0.0365175966304,0.0365175966304,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.08447563051
 06/20  09:00:00,0.729302819766,2.39972069498,0.0,1.39134035483,0.0,0.0383081702145,0.0383081702145,0.0383081702145,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.989704504434
 06/20  10:00:00,0.748463156453,2.46412916423,0.0,1.5675948399,0.0,0.0431610351456,0.0431610351456,0.0431610351456,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.87741926388
 06/20  11:00:00,0.740391241266,1.69615554172,0.0,0.900259922497,0.0,0.0247871128215,0.0247871128215,0.0247871128215,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.776774702446
 06/20  12:00:00,0.71634439551,1.30012386604,0.0,0.581967642276,0.0,0.0160234808271,0.0160234808271,0.0160234808271,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.699357405123
 06/20  13:00:00,0.684677800827,0.887664270666,0.0,0.214421317655,0.0,0.00590372320175,0.00590372320175,0.00590372320175,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.653794081762
 06/20  14:00:00,0.669879379194,0.62869043684,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.60814643192
 06/20  15:00:00,0.697273917722,0.635963591558,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.614277602328
 06/20  16:00:00,0.79642692831,0.69558311355,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.669932389048
 06/20  17:00:00,0.968838077881,0.820064791555,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.788903260717
 06/20  18:00:00,1.04896200105,0.932655914631,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.898823897406
 06/20  19:00:00,1.08796592181,0.951810153545,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.916888858978
 06/20  20:00:00,1.26935379664,0.887846866847,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.851725024672
 06/20  21:00:00,1.4431989642,0.80755087246,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.772272341775
 06/20  22:00:00,1.21925179017,0.676632803469,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.646103756248
 06/20  23:00:00,0.926918495836,0.536355491526,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.509826317555
 06/20  24:00:00,0.626481834936,0.386984210748,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.365040543006
 06/21  01:00:00,0.510463341506,0.31915499726,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.298950659468
 06/21  02:00:00,0.455074328373,0.30110914352,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.28113905892
 06/21  03:00:00,0.444734722995,0.350723601107,0.0,0.0447117944386,0.0,0.00123106256927,0.00123106256927,0.00123106256927,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.286322825898
 06/21  04:00:00,0.450312900461,0.658023862763,0.0,0.300237770762,0.0,0.00826653204389,0.00826653204389,0.00826653204389,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.338840865115
 06/21  05:00:00,0.500730651553,0.98768155213,0.0,0.397872113539,0.0,0.0109547262078,0.0109547262078,0.0109547262078,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.568668088031
 06/21  06:00:00,0.625899310836,1.38652921603,0.0,0.36525198442,0.0,0.0100565869032,0.0100565869032,0.0100565869032,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.996850480036
 06/21  07:00:00,0.7996260632,1.46695541005,0.0,0.326835794035,0.0,0.00899886299323,0.00899886299323,0.00899886299323,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11416436237
 06/21  08:00:00,0.742861022443,1.43534974354,0.0,0.330592008898,0.0,0.00910228392676,0.00910228392676,0.00910228392676,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.0828140669
 06/21  09:00:00,0.694874268121,1.14775012791,0.0,0.14090649196,0.0,0.00387961857037,0.00387961857037,0.00387961857037,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.988167800238
 06/21  10:00:00,0.705302121308,0.895625178645,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.876510118194
 06/21  11:00:00,0.715604128444,0.795886266271,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.776765349491
 06/21  12:00:00,0.700320914683,0.717521601262,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.698722782621
 06/21  13:00:00,0.678774077625,0.671964571249,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.6525157
 06/21  14:00:00,0.669879379194,0.627207426092,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.606663421171
 06/21  15:00:00,0.697273917722,0.634220497139,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.612534507909
 06/21  16:00:00,0.79642692831,0.693294457134,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.667643732632
