Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/12  13:00:00,0.488366369866,0.236000631294,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.216639269027
 08/12  14:00:00,0.500782364285,0.237180146267,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.216728577814
 08/12  15:00:00,0.533737574488,0.238217165021,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.216628750545
 08/12  16:00:00,0.642372837596,0.242102575492,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.216567264824
 08/12  17:00:00,0.822396971939,0.247559751474,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.216538429998
 08/12  18:00:00,0.921137561838,0.250209022572,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.216529230396
 08/12  19:00:00,0.996146651864,0.251297602145,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.216533433763
 08/12  20:00:00,1.21540353244,0.252447059618,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.216487745417
 08/12  21:00:00,1.3497765209,0.251668240315,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.216548443177
 08/12  22:00:00,1.08315714925,0.246927582916,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.216535899237
 08/12  23:00:00,0.849736815854,0.242925335669,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.21651552806
 08/12  24:00:00,0.593261891849,0.238401699113,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.216556765535
 08/13  01:00:00,0.488762044603,0.236713513015,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.216600083379
 08/13  02:00:00,0.443038230532,0.236414842107,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.216534611656
 08/13  03:00:00,0.437346884419,0.236089330163,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.216488938732
 08/13  04:00:00,0.430125854987,0.235329948415,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.216469964394
 08/13  05:00:00,0.470799907696,0.237672989967,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.216626763594
 08/13  06:00:00,0.58826790668,0.241112696147,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.216795851216
 08/13  07:00:00,0.751051584729,0.242499810025,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.216661340417
 08/13  08:00:00,0.633084971503,0.238289108097,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.216444174518
 08/13  09:00:00,0.49738547076,0.234598097014,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.216006292055
 08/13  10:00:00,0.476350522587,0.234630433993,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.215601380563
 08/13  11:00:00,0.485122923843,0.234183876271,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.215148992862
 08/13  12:00:00,0.615862553652,0.233490806391,0.0,0.0,0.0950245323538,0.0288291829663,0.12385371532,0.0288291829663,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.21477657186
 08/13  13:00:00,0.788723251866,0.23408944775,0.0,0.0,0.231184840806,0.069172041194,0.300356882,0.069172041194,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.214728085483
 08/13  14:00:00,0.90560289204,0.235269239493,0.0,0.0,0.311593177357,0.093227350398,0.404820527755,0.093227350398,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.21481767104
 08/13  15:00:00,1.02358857268,0.236637355564,0.0,0.0,0.375860600151,0.113990398036,0.489850998187,0.113990398036,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.215048941088
 08/13  16:00:00,1.19657632496,0.240634161616,0.0,0.0,0.425238751935,0.128964735428,0.554203487363,0.128964735428,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.215098850948
 08/13  17:00:00,1.4003930982,0.246465133834,0.0,0.0,0.437062520814,0.140933605449,0.577996126263,0.140933605449,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.215443812358
 08/13  18:00:00,1.38956544493,0.249510714056,0.0,0.0,0.350282804066,0.118145079024,0.46842788309,0.118145079024,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.21583092188
 08/13  19:00:00,1.30038999868,0.251200789431,0.0,0.0,0.223472556138,0.0807707906761,0.304243346814,0.0807707906761,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.216436621049
 08/13  20:00:00,1.4778940362,0.252304895885,0.0,0.0,0.192805144941,0.0696853588234,0.262490503765,0.0696853588234,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.216345581684
 08/13  21:00:00,1.57902862786,0.251286815047,0.0,0.0,0.16881749937,0.0604346075825,0.229252106953,0.0604346075825,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.216167017908
 08/13  22:00:00,1.23768227702,0.246416751224,0.0,0.0,0.113789751501,0.0407353762663,0.154525127767,0.0407353762663,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.216025067545
 08/13  23:00:00,0.918939259361,0.242261254665,0.0,0.0,0.0508307165903,0.0183717269177,0.0692024435079,0.0183717269177,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.215851447056
 08/13  24:00:00,0.593261891849,0.237668874839,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.215823941261
 08/14  01:00:00,0.488762044603,0.235666334747,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.215552905112
 08/14  02:00:00,0.443038230532,0.235274532762,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.21539430231
 08/14  03:00:00,0.437346884419,0.235005380859,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.215404989428
 08/14  04:00:00,0.430125854987,0.234288555402,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.215428571381
 08/14  05:00:00,0.470799907696,0.236468794865,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.215422568493
 08/14  06:00:00,0.58826790668,0.239749816401,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.21543297147
 08/14  07:00:00,0.751051584729,0.24120562477,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.215367155162
 08/14  08:00:00,0.633084971503,0.236949142661,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.215104209083
 08/14  09:00:00,0.49738547076,0.233287051932,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.214695246973
 08/14  10:00:00,0.728985556841,0.233343972125,0.0,0.0,0.192222331909,0.060412702345,0.252635034254,0.060412702345,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.214314918695
 08/14  11:00:00,0.797602490913,0.233483311408,0.0,0.0,0.238371696455,0.0741078706141,0.312479567069,0.0741078706141,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.214448427999
 08/14  12:00:00,0.954158930061,0.233093689578,0.0,0.0,0.354588087479,0.10756200425,0.462150091729,0.10756200425,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.214379455047
 08/14  13:00:00,1.12208893898,0.233666344909,0.0,0.0,0.48776648215,0.145956086962,0.633722569112,0.145956086962,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.214304982642
 08/14  14:00:00,0.944190378731,0.235929370404,0.0,0.0,0.328065997512,0.115342016933,0.443408014446,0.115342016933,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.215477801951
 08/14  15:00:00,0.991139727225,0.237121015438,0.0,0.0,0.337362528482,0.120039624254,0.457402152737,0.120039624254,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.215532600962
 08/14  16:00:00,1.0893179415,0.241262392735,0.0,0.0,0.328251182187,0.118693921713,0.446945103901,0.118693921713,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.215727082067
 08/14  17:00:00,1.2229325857,0.246885530257,0.0,0.0,0.294171701513,0.106363912248,0.400535613761,0.106363912248,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.21586420878
 08/14  18:00:00,1.30287839444,0.249433522714,0.0,0.0,0.280368343206,0.101372489397,0.381740832602,0.101372489397,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.215753730538
 08/14  19:00:00,1.30483472048,0.250479819109,0.0,0.0,0.226259899651,0.0824281689696,0.308688068621,0.0824281689696,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.215715650727
 08/14  20:00:00,1.47380396605,0.251586330462,0.0,0.0,0.189401891257,0.0689985423527,0.25840043361,0.0689985423527,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.21562701626
 08/14  21:00:00,1.57083801951,0.250622838626,0.0,0.0,0.162361240875,0.0587002577317,0.221061498607,0.0587002577317,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.215503041488
 08/14  22:00:00,1.18678279052,0.245948275425,0.0,0.0,0.0756407883512,0.0279848529178,0.103625641269,0.0279848529178,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.215556591746
 08/14  23:00:00,0.853594654771,0.241974200957,0.0,0.0,0.00281019138938,0.00104764752818,0.00385783891756,0.00104764752818,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.215564393348
 08/14  24:00:00,0.593261891849,0.237396237487,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.215551303909
 08/15  01:00:00,0.488762044603,0.235688092623,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.215574662987
 08/15  02:00:00,0.443038230532,0.235681591312,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.21580136086
 08/15  03:00:00,0.437346884419,0.235735297941,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.21613490651
 08/15  04:00:00,0.430125854987,0.235290013373,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.216430029352
 08/15  05:00:00,0.470799907696,0.237749229229,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.216703002857
 08/15  06:00:00,0.58826790668,0.241243657447,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.216926812517
 08/15  07:00:00,0.751051584729,0.242941374112,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.217102904505
 08/15  08:00:00,0.633084971503,0.238805134954,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.216960201376
 08/15  09:00:00,0.49738547076,0.235286758982,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.216694954023
 08/15  10:00:00,0.476350522587,0.235378226658,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.216349173229
 08/15  11:00:00,0.485122923843,0.235158415339,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.21612353193
 08/15  12:00:00,0.492008838332,0.234876310023,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.216162075493
 08/15  13:00:00,0.488366369866,0.235528917563,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.216167555296
 08/15  14:00:00,0.500782364285,0.23632155221,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.215869983757
 08/15  15:00:00,0.533737574488,0.237394394854,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.215805980378
 08/15  16:00:00,0.642372837596,0.241323313404,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.215788002736
 08/15  17:00:00,0.822396971939,0.246736122948,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.215714801472
 08/15  18:00:00,0.921137561838,0.249400735035,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.215720942859
 08/15  19:00:00,0.996146651864,0.250758420451,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.215994252068
 08/15  20:00:00,1.21540353244,0.252455646766,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.216496332564
 08/15  21:00:00,1.3497765209,0.252315369904,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.217195572766
 08/15  22:00:00,1.08315714925,0.248006613347,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.217614929668
 08/15  23:00:00,0.849736815854,0.244108443101,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.217698635492
 08/15  24:00:00,0.593261891849,0.239739363949,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.21789443037
 08/16  01:00:00,0.488762044603,0.238188441186,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.21807501155
 08/16  02:00:00,0.443038230532,0.237961194465,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.218080964013
 08/16  03:00:00,0.437346884419,0.23795340813,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.2183530167
 08/16  04:00:00,0.430125854987,0.237654821043,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.218794837022
 08/16  05:00:00,0.470799907696,0.240030988532,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.218984762159
 08/16  06:00:00,0.58826790668,0.243484560003,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.219167715072
 08/16  07:00:00,0.751051584729,0.245328197323,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.219489727715
 08/16  08:00:00,0.633084971503,0.24062306662,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.218778133041
 08/16  09:00:00,0.49738547076,0.2366099346,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.218018129641
 08/16  10:00:00,0.476350522587,0.236712425726,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.217683372296
 08/16  11:00:00,0.485122923843,0.236504072037,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.217469188628
 08/16  12:00:00,0.492008838332,0.235980153766,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.217265919235
 08/16  13:00:00,0.488366369866,0.23652106214,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.217159699873
 08/16  14:00:00,0.500782364285,0.237446678317,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.216995109864
 08/16  15:00:00,0.533737574488,0.238468097094,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.216879682618
 08/16  16:00:00,0.642372837596,0.242346798806,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.216811488138
 08/16  17:00:00,0.822396971939,0.247775325046,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.21675400357
 08/16  18:00:00,0.921137561838,0.250479922468,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.216800130292
 08/16  19:00:00,0.996146651864,0.251765459137,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.217001290755
 08/16  20:00:00,1.21540353244,0.253086428766,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.217127114565
 08/16  21:00:00,1.3497765209,0.252263739011,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.217143941873
 08/16  22:00:00,1.08315714925,0.247790179308,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.217398495629
 08/16  23:00:00,0.849736815854,0.243741384535,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.217331576926
 08/16  24:00:00,0.593261891849,0.238953967583,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.217109034004
 08/17  01:00:00,0.488762044603,0.237122730813,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.217009301177
 08/17  02:00:00,0.443038230532,0.237011688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.217131458025
 08/17  03:00:00,0.437346884419,0.236886650518,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.217286259087
 08/17  04:00:00,0.430125854987,0.236234326217,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.217374342196
 08/17  05:00:00,0.470799907696,0.238509962706,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.217463736333
 08/17  06:00:00,0.58826790668,0.242228980494,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.217912135563
 08/17  07:00:00,0.751051584729,0.243665921236,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.217827451629
 08/17  08:00:00,0.633084971503,0.239431213366,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.217586279787
 08/17  09:00:00,0.49738547076,0.236001777566,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.217409972607
 08/17  10:00:00,0.476350522587,0.236268265128,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.217239211699
 08/17  11:00:00,0.485122923843,0.23615067965,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.217115796241
 08/17  12:00:00,0.492008838332,0.235619015839,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.216904781308
 08/17  13:00:00,0.488366369866,0.236225073495,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.216863711228
 08/17  14:00:00,0.500782364285,0.237264217507,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.216812649054
 08/17  15:00:00,0.533737574488,0.238538692286,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.21695027781
 08/17  16:00:00,0.642372837596,0.242555923178,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.21702061251
 08/17  17:00:00,0.822396971939,0.248123389709,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.217102068233
 08/17  18:00:00,0.921137561838,0.250779718361,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.217099926185
 08/17  19:00:00,0.996146651864,0.251832606312,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.217068437929
 08/17  20:00:00,1.21540353244,0.253050030479,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.217090716278
 08/17  21:00:00,1.3497765209,0.252203526489,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.21708372935
 08/17  22:00:00,1.08315714925,0.247428887781,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.217037204102
 08/17  23:00:00,0.849736815854,0.243343435236,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.216933627627
 08/17  24:00:00,0.593261891849,0.238699595568,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.216854661989
 08/18  01:00:00,0.488762044603,0.236907024479,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.216793594843
 08/18  02:00:00,0.443038230532,0.236613927517,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.216733697065
 08/18  03:00:00,0.437346884419,0.236336433823,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.216736042392
 08/18  04:00:00,0.430125854987,0.235639823094,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.216779839073
 08/18  05:00:00,0.470799907696,0.237847651492,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.216801425119
 08/18  06:00:00,0.58826790668,0.241058223316,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.216741378386
 08/18  07:00:00,0.751051584729,0.242575524782,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.216737055175
 08/18  08:00:00,0.633084971503,0.238456269529,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.216611335951
 08/18  09:00:00,0.49738547076,0.235051595832,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.216459790873
 08/18  10:00:00,0.476350522587,0.235240362539,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.21621130911
 08/18  11:00:00,0.485122923843,0.235026869558,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.215991986149
 08/18  12:00:00,0.492008838332,0.234475806964,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.215761572433
 08/18  13:00:00,0.518352823523,0.23508047112,0.0,0.0,0.0225470585375,0.00743939511926,0.0299864536568,0.00743939511926,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.215719108853
 08/18  14:00:00,0.602537995739,0.236019088468,0.0,0.0,0.0765099508891,0.0252456805649,0.101755631454,0.0252456805649,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.215567520015
 08/18  15:00:00,0.684650263907,0.237175746639,0.0,0.0,0.113183622552,0.0377290668658,0.150912689418,0.0377290668658,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.215587332163
 08/18  16:00:00,0.819399694671,0.241238750257,0.0,0.0,0.132047584469,0.0449792726063,0.177026857075,0.0449792726063,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.215703439588
 08/18  17:00:00,1.07084212526,0.246793689246,0.0,0.0,0.185318096707,0.063127056616,0.248445153323,0.063127056616,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.21577236777
 08/18  18:00:00,1.14099544398,0.249595216162,0.0,0.0,0.163133888179,0.0567239939592,0.219857882138,0.0567239939592,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.215915423986
 08/18  19:00:00,1.17548741337,0.250805094161,0.0,0.0,0.132345055542,0.0469957059611,0.179340761503,0.0469957059611,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.216040925778
 08/18  20:00:00,1.35699129458,0.252208419048,0.0,0.0,0.103784691123,0.0378030710242,0.141587762147,0.0378030710242,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.216249104847
 08/18  21:00:00,1.47320245645,0.251334774913,0.0,0.0,0.0904717039278,0.0329542316159,0.123425935544,0.0329542316159,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.216214977774
 08/18  22:00:00,1.11567480535,0.246753616264,0.0,0.0,0.0236869679332,0.00883068816533,0.0325176560985,0.00883068816533,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.216361932585
 08/18  23:00:00,0.849736815854,0.242741832226,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.216332024617
