Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/05  20:00:00,1.43112421294,1.00879283861,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.967632629251
 05/05  21:00:00,1.56478306217,0.916355172575,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.876155901953
 05/05  22:00:00,1.28350176135,0.763952286144,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.72916496912
 05/05  23:00:00,0.983286971046,0.600492670992,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.570263139797
 05/05  24:00:00,0.684956332653,0.880039978759,0.0,0.452966483649,0.0,0.0124716551898,0.0124716551898,0.0124716551898,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.402069068314
 05/06  01:00:00,0.580383311123,1.25578402797,0.0,0.899399913828,0.0,0.0247634339579,0.0247634339579,0.0247634339579,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.333361623497
 05/06  02:00:00,0.535345140164,1.64107685744,0.0,1.30877223455,0.0,0.036034798645,0.036034798645,0.036034798645,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.30954905968
 05/06  03:00:00,0.529206308641,1.90920179577,0.0,1.57134249416,0.0,0.0432642203774,0.0432642203774,0.0432642203774,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.31542405131
 05/06  04:00:00,0.53393646908,2.18936486663,0.0,1.78521791871,0.0,0.049152913349,0.049152913349,0.049152913349,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.382559192196
 05/06  05:00:00,0.590841436729,2.57318097943,0.0,1.87670807038,0.0,0.0516719377493,0.0516719377493,0.0516719377493,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.672382708697
 05/06  06:00:00,0.735466587033,3.01490178368,0.0,1.77006470826,0.0,0.0487356956904,0.0487356956904,0.0487356956904,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.21700321788
 05/06  07:00:00,0.942078025655,3.26158876158,0.0,1.85865691838,0.0,0.0511749302407,0.0511749302407,0.0511749302407,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.37335628421
 05/06  08:00:00,0.881039364614,3.06088412358,0.0,1.69311957295,0.0,0.0466171433676,0.0466171433676,0.0466171433676,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.34276012383
 05/06  09:00:00,0.831619054488,2.93394523077,0.0,1.68697140551,0.0,0.0464478641226,0.0464478641226,0.0464478641226,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.22569303608
 05/06  10:00:00,0.850500564973,2.91701071661,0.0,1.8127510581,0.0,0.0499109911167,0.0499109911167,0.0499109911167,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.0824783804
 05/06  11:00:00,0.851855035292,2.22228579764,0.0,1.24873433476,0.0,0.0343817580526,0.0343817580526,0.0343817580526,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.951763511593
 05/06  12:00:00,0.82304187691,1.79011458491,0.0,0.916480806529,0.0,0.0252337270409,0.0252337270409,0.0252337270409,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.852212852298
 05/06  13:00:00,0.787685568342,1.38643744674,0.0,0.573848898989,0.0,0.0157999451562,0.0157999451562,0.0157999451562,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.790426898065
 05/06  14:00:00,0.767042615899,0.994566982944,0.0,0.23903414771,0.0,0.00658139526089,0.00658139526089,0.00658139526089,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.732123299817
 05/06  15:00:00,0.785838337363,0.763476070036,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.73876526341
 05/06  16:00:00,0.901054275475,0.843286524317,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.814057970976
 05/06  17:00:00,1.09320390665,0.998537043591,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.963029022511
 05/06  18:00:00,1.1895420871,1.14820725437,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.10965626061
 05/06  19:00:00,1.25327150558,1.18017741875,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.14038521245
 05/06  20:00:00,1.46597958327,1.102004929,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.06084471963
 05/06  21:00:00,1.60038991964,0.994695957372,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.954496686749
 05/06  22:00:00,1.31394900384,0.904016680538,0.0,0.0782336934961,0.0,0.00215403056236,0.00215403056236,0.00215403056236,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.790995670017
 05/06  23:00:00,1.01654939122,1.2827883763,0.0,0.643859785658,0.0,0.0177275748365,0.0177275748365,0.0177275748365,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.608699059449
 05/06  24:00:00,0.717845511745,1.84982843444,0.0,1.40873678953,0.0,0.0387871512051,0.0387871512051,0.0387871512051,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.416087218115
 05/07  01:00:00,0.612527982318,2.42180557446,0.0,2.0668839773,0.0,0.0569081051528,0.0569081051528,0.0569081051528,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.331899106515
 05/07  02:00:00,0.572476505874,2.98828783604,0.0,2.65737143031,0.0,0.0731661643552,0.0731661643552,0.0731661643552,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.308160842509
 05/07  03:00:00,0.571579531241,3.44687453245,0.0,3.11032423713,0.0,0.085637442977,0.085637442977,0.085637442977,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.314115045009
 05/07  04:00:00,0.582217315749,3.94112938363,0.0,3.53876265762,0.0,0.0974337600187,0.0974337600187,0.0974337600187,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.380778970285
 05/07  05:00:00,0.643869481488,4.49655333821,0.0,3.80266950882,0.0,0.104699982508,0.104699982508,0.104699982508,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.669793629039
 05/07  06:00:00,0.804046834465,5.50111084986,0.0,4.26087711883,0.0,0.117315943122,0.117315943122,0.117315943122,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.2123998735
 05/07  07:00:00,0.996468287012,5.23173574199,0.0,3.83409362316,0.0,0.105565191597,0.105565191597,0.105565191597,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.36806655984
 05/07  08:00:00,0.935671926232,5.03972792943,0.0,3.67735654487,0.0,0.101249704985,0.101249704985,0.101249704985,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.33736695777
 05/07  09:00:00,0.872963484017,4.43043256622,0.0,3.18858771685,0.0,0.0877922936517,0.0877922936517,0.0877922936517,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.2205640602
 05/07  10:00:00,0.885273830225,4.17545161718,0.0,3.07570480773,0.0,0.0846842563682,0.0846842563682,0.0846842563682,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.07796553135
 05/07  11:00:00,0.876402968562,3.10996551776,0.0,2.1403073333,0.0,0.058929691323,0.058929691323,0.058929691323,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.947870233167
 05/07  12:00:00,0.841665419767,2.46343591873,0.0,1.59288186097,0.0,0.0438572698978,0.0438572698978,0.0438572698978,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.849133131687
 05/07  13:00:00,0.801319294461,1.8789889931,0.0,1.06902142302,0.0,0.0294336712752,0.0294336712752,0.0294336712752,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.787805920384
 05/07  14:00:00,0.777124079855,1.35858245603,0.0,0.605189658655,0.0,0.0166628592172,0.0166628592172,0.0166628592172,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.729983261964
 05/07  15:00:00,0.787294769541,0.814284989509,0.0,0.0528971457605,0.0,0.00145643217824,0.00145643217824,0.00145643217824,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.736677037122
 05/07  16:00:00,0.901054275475,0.840916880011,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.811688326669
 05/07  17:00:00,1.09320390665,0.995982206968,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.960474185888
 05/07  18:00:00,1.1895420871,1.14524953005,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.1066985363
 05/07  19:00:00,1.25327150558,1.17736230769,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.1375701014
 05/07  20:00:00,1.46597958327,1.09943243659,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.05827222722
 05/07  21:00:00,1.60038991964,0.992244275045,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.952045004423
 05/07  22:00:00,1.31308630354,0.870659129948,0.0,0.0469006975919,0.0,0.00129133026315,0.00129133026315,0.00129133026315,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.788971115331
 05/07  23:00:00,1.01803668617,1.33539099073,0.0,0.697877857464,0.0,0.0192148697907,0.0192148697907,0.0192148697907,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.607283602075
 05/07  24:00:00,0.721106116895,1.96738153761,0.0,1.52716091422,0.0,0.042047756355,0.042047756355,0.042047756355,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.415216196592
 05/08  01:00:00,0.607768533284,2.38380559955,0.0,2.03737696551,0.0,0.0560956801942,0.0560956801942,0.0560956801942,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.323406143393
 05/08  02:00:00,0.573444935852,3.11221319012,0.0,2.78738382925,0.0,0.0767458327599,0.0767458327599,0.0767458327599,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.302073797658
 05/08  03:00:00,0.574812634979,3.60690184452,0.0,3.27734055745,0.0,0.0902359508871,0.0902359508871,0.0902359508871,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.307126036765
 05/08  04:00:00,0.57664746252,3.82255856764,0.0,3.4334828976,0.0,0.0945350624046,0.0945350624046,0.0945350624046,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.367487914315
 05/08  05:00:00,0.637678226667,4.38251020325,0.0,3.72659568628,0.0,0.102605420288,0.102605420288,0.102605420288,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.63182431661
 05/08  06:00:00,0.788159891086,5.22397187206,0.0,4.06978364038,0.0,0.112054511961,0.112054511961,0.112054511961,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.12635437415
 05/08  07:00:00,0.965205187149,4.7595307787,0.0,3.46720176758,0.0,0.0954634536541,0.0954634536541,0.0954634536541,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.26275345212
 05/08  08:00:00,0.890842477057,4.48000848032,0.0,3.22727772639,0.0,0.0888575567026,0.0888575567026,0.0888575567026,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.22772632714
 05/08  09:00:00,0.813260088762,3.7964772453,0.0,2.65569318914,0.0,0.073119956863,0.073119956863,0.073119956863,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.11950326698
 05/08  10:00:00,0.809839881595,3.19804273849,0.0,2.18522916935,0.0,0.0601665370278,0.0601665370278,0.0601665370278,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.991032291034
 05/08  11:00:00,0.804289646239,2.32533278256,0.0,1.42754955807,0.0,0.039305128519,0.039305128519,0.039305128519,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.875995273193
 05/08  12:00:00,0.772354028005,1.62005584083,0.0,0.811976645953,0.0,0.0223563842272,0.0223563842272,0.0223563842272,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.786658268796
 05/08  13:00:00,0.737252748933,1.08105692461,0.0,0.32524845231,0.0,0.00895515826147,0.00895515826147,0.00895515826147,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.733646822614
 05/08  14:00:00,0.721335648463,0.704287903073,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.680878367657
 05/08  15:00:00,0.748779364508,0.71248427567,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.687773469044
 05/08  16:00:00,0.865136356227,0.781421098698,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.752192545357
 05/08  17:00:00,1.05785197644,0.92392496967,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.888416948591
 05/08  18:00:00,1.15523177156,1.05234260976,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.01379161601
 05/08  19:00:00,1.21902675139,1.07378403508,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.03399182878
 05/08  20:00:00,1.43112421294,1.00102584129,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.959865631926
 05/08  21:00:00,1.56478306217,0.909622356905,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.869423086283
 05/08  22:00:00,1.28350176135,0.758783504916,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.723996187891
 05/08  23:00:00,0.998872051926,1.16298744216,0.0,0.56604509797,0.0,0.0155850808803,0.0155850808803,0.0155850808803,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.566712812996
 05/08  24:00:00,0.710769016609,1.81515877486,0.0,1.39047481814,0.0,0.0382843391463,0.0382843391463,0.0382843391463,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.399679529927
 05/09  01:00:00,0.611055203234,2.50271955876,0.0,2.15674775531,0.0,0.0593823501441,0.0593823501441,0.0593823501441,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.322949312808
 05/09  02:00:00,0.573415763023,3.11056686823,0.0,2.78632428152,0.0,0.0767166599307,0.0767166599307,0.0767166599307,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.301487023489
 05/09  03:00:00,0.578156635109,3.72776045031,0.0,3.39879356086,0.0,0.0935799510172,0.0935799510172,0.0935799510172,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.30653163914
 05/09  04:00:00,0.580992879368,3.97961087723,0.0,3.59130703238,0.0,0.0988804792524,0.0988804792524,0.0988804792524,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.36671608913
 05/09  05:00:00,0.644954910033,4.64518749891,0.0,3.99088247314,0.0,0.109882103654,0.109882103654,0.109882103654,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.630214825414
 05/09  06:00:00,0.798419469283,5.59333285264,0.0,4.44240820298,0.0,0.122314090158,0.122314090158,0.122314090158,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.12309079213
 05/09  07:00:00,0.973406217031,5.05358077717,0.0,3.76506052101,0.0,0.103664483536,0.103664483536,0.103664483536,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.25894469716
 05/09  08:00:00,0.894552380772,4.61076599835,0.0,3.36202022968,0.0,0.0925674604175,0.0925674604175,0.0925674604175,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.22374134188
 05/09  09:00:00,0.815696640575,3.88146743067,0.0,2.74418796309,0.0,0.0755565086756,0.0755565086756,0.0755565086756,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.1159986784
 05/09  10:00:00,0.805140441662,3.02416775042,0.0,2.01454703062,0.0,0.0554670970953,0.0554670970953,0.0554670970953,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.987839441691
 05/09  11:00:00,0.800770764039,2.19492096425,0.0,1.29974489445,0.0,0.0357862463193,0.0357862463193,0.0357862463193,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.873388118508
 05/09  12:00:00,0.770147804656,1.53773543135,0.0,0.731847327312,0.0,0.0201501608779,0.0201501608779,0.0201501608779,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.784467177958
 05/09  13:00:00,0.734317924747,0.972401981354,0.0,0.218656586896,0.0,0.00602033407587,0.00602033407587,0.00602033407587,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.731583744768
 05/09  14:00:00,0.721335648463,0.702524570538,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.679115035123
 05/09  15:00:00,0.748779364508,0.710593786264,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.685882979638
 05/09  16:00:00,0.865136356227,0.778864881756,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.749636328415
 05/09  17:00:00,1.05785197644,0.920938868212,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.885430847133
 05/09  18:00:00,1.15523177156,1.04893175727,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.01038076352
 05/09  19:00:00,1.21902675139,1.07013117548,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.03033896918
 05/09  20:00:00,1.43112421294,0.997566500854,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.956406291491
 05/09  21:00:00,1.56478306217,0.906403293034,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.866204022412
 05/09  22:00:00,1.28350176135,0.75598196647,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.721194649446
 05/09  23:00:00,0.983286971046,0.59448789315,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.564258361954
 05/09  24:00:00,0.675932078699,0.548752940373,0.0,0.125208498127,0.0,0.00344740123573,0.00344740123573,0.00344740123573,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.398540015449
 05/10  01:00:00,0.56866181536,0.962723443074,0.0,0.617033616093,0.0,0.0169889622703,0.0169889622703,0.0169889622703,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.322667336335
 05/10  02:00:00,0.532910175439,1.63947012236,0.0,1.31517443839,0.0,0.0362110723465,0.0362110723465,0.0362110723465,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.301540120756
 05/10  03:00:00,0.537696704232,2.25862369613,0.0,1.92930195455,0.0,0.0531200201398,0.0531200201398,0.0531200201398,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.306886491275
 05/10  04:00:00,0.543821391315,2.62971678804,0.0,2.24125060609,0.0,0.0617089911994,0.0617089911994,0.0617089911994,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.366878426224
 05/10  05:00:00,0.604171997554,3.16313905005,0.0,2.5096602795,0.0,0.0690991911747,0.0690991911747,0.0690991911747,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.629388570198
 05/10  06:00:00,0.753788951246,3.96990463605,0.0,2.82144221961,0.0,0.0776835721208,0.0776835721208,0.0776835721208,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.12062855892
 05/10  07:00:00,0.937313313246,3.74020860215,0.0,2.45417792655,0.0,0.0675715797507,0.0675715797507,0.0675715797507,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.25645511661
 05/10  08:00:00,0.863730253725,3.48906091451,0.0,2.24257054198,0.0,0.06174533337,0.06174533337,0.06174533337,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.22148594573
 05/10  09:00:00,0.789370758722,2.92306732856,0.0,1.78804044694,0.0,0.0492306268225,0.0492306268225,0.0492306268225,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.11374609244
 05/10  10:00:00,0.783669097581,2.2424721467,0.0,1.23471475658,0.0,0.0339957530141,0.0339957530141,0.0339957530141,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.985976112009
 05/10  11:00:00,0.786046166885,1.65863979208,0.0,0.764952287156,0.0,0.0210616491648,0.0210616491648,0.0210616491648,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.87189955363
 05/10  12:00:00,0.760519216151,1.18665004174,0.0,0.3821401063,0.0,0.0105215723724,0.0105215723724,0.0105215723724,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.783089009363
 05/10  13:00:00,0.728880661037,0.773213466584,0.0,0.0211769271241,0.0,0.000583070365257,0.000583070365257,0.000583070365257,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.729874889769
 05/10  14:00:00,0.721335648463,0.701005624855,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.677596089439
 05/10  15:00:00,0.748779364508,0.709068755113,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.684357948487
 05/10  16:00:00,0.865136356227,0.77705996263,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.747831409289
 05/10  17:00:00,1.05785197644,0.918877598526,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.883369577446
 05/10  18:00:00,1.15523177156,1.04641639439,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.00786540064
 05/10  19:00:00,1.21902675139,1.06758031625,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.02778810995
 05/10  20:00:00,1.43112421294,0.995210780769,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.954050571406
 05/10  21:00:00,1.56478306217,0.904176922182,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.86397765156
 05/10  22:00:00,1.28350176135,0.754185496863,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.719398179839
 05/10  23:00:00,0.983286971046,0.593216261979,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.562986730784
 05/10  24:00:00,0.677770903908,0.614472510916,0.0,0.191994035139,0.0,0.00528622644541,0.00528622644541,0.00528622644541,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.39747404898
 05/11  01:00:00,0.569311066368,0.985552369793,0.0,0.640614202744,0.0,0.0176382132778,0.0176382132778,0.0176382132778,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.321915676404
 05/11  02:00:00,0.527259616807,1.43374191881,0.0,1.10994797606,0.0,0.0305605137152,0.0305605137152,0.0305605137152,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.301038379526
 05/11  03:00:00,0.527106172796,1.87357132937,0.0,1.54465727736,0.0,0.0425294887039,0.0425294887039,0.0425294887039,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.306478801708
 05/11  04:00:00,0.533570430729,2.2564025923,0.0,1.86893903238,0.0,0.0514580306137,0.0514580306137,0.0514580306137,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.365875804198
 05/11  05:00:00,0.591836339067,2.71364686097,0.0,2.0616331521,0.0,0.0567635326871,0.0567635326871,0.0567635326871,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.627923508513
 05/11  06:00:00,0.742700187571,3.56456822864,0.0,2.4187019086,0.0,0.0665948084457,0.0665948084457,0.0665948084457,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.11803246251
 05/11  07:00:00,0.923216294696,3.22485668335,0.0,1.94217877123,0.0,0.0534745612006,0.0534745612006,0.0534745612006,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.25310235313
 05/11  08:00:00,0.850274388596,2.99723720357,0.0,1.75385787162,0.0,0.0482894682417,0.0482894682417,0.0482894682417,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.21837490515
 05/11  09:00:00,0.778139372389,2.5124946536,0.0,1.38012012712,0.0,0.0379992404898,0.0379992404898,0.0379992404898,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.11109373729
 05/11  10:00:00,0.773205979202,1.86021229342,0.0,0.854697680391,0.0,0.0235326346344,0.0235326346344,0.0235326346344,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.983733334921
 05/11  11:00:00,0.777744673928,1.355176352,0.0,0.463444747353,0.0,0.0127601562083,0.0127601562083,0.0127601562083,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.869943653359
 05/11  12:00:00,0.751209895078,0.846637351255,0.0,0.0440285752041,0.0,0.00121225129952,0.00121225129952,0.00121225129952,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.781187849972
 05/11  13:00:00,0.728297590671,0.750608619025,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.728446969334
 05/11  14:00:00,0.721335648463,0.699227278369,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.675817742954
 05/11  15:00:00,0.748779364508,0.707025459603,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.682314652977
 05/11  16:00:00,0.865136356227,0.774798551921,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.74556999858
 05/11  17:00:00,1.05785197644,0.916000760408,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.880492739328
 05/11  18:00:00,1.15523177156,1.04324116386,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.00469017011
 05/11  19:00:00,1.21902675139,1.06434685224,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.02455464595
 05/11  20:00:00,1.43112421294,0.991938901268,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.950778691906
