Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/30  05:00:00,0.489775925345,0.578144267143,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.557002916583
 06/30  06:00:00,0.615842723933,0.998985017638,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.974558266064
 06/30  07:00:00,0.790627200206,1.11476091242,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.08880565877
 06/30  08:00:00,0.733758738517,1.07991397492,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.05797030717
 06/30  09:00:00,0.690994649551,0.984127650396,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.96545181468
 06/30  10:00:00,0.705302121308,0.875466207817,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.856351147366
 06/30  11:00:00,0.715604128444,0.778342023383,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.759221106603
 06/30  12:00:00,0.700320914683,0.702289652328,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.683490833686
 06/30  13:00:00,0.678774077625,0.657980292344,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.638531421095
 06/30  14:00:00,0.669879379194,0.614465969243,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.593921964322
 06/30  15:00:00,0.697273917722,0.621430521968,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.599744532737
 06/30  16:00:00,0.79642692831,0.679245250431,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.65359452593
 06/30  17:00:00,0.968838077881,0.800405462731,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.769243931892
 06/30  18:00:00,1.04896200105,0.910243432198,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.876411414973
 06/30  19:00:00,1.08796592181,0.92924201211,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.894320717543
 06/30  20:00:00,1.26935379664,0.867181099811,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.831059257636
 06/30  21:00:00,1.4431989642,0.789219061843,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.753940531158
 06/30  22:00:00,1.21925179017,0.662071428952,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.631542381731
 06/30  23:00:00,0.926918495836,0.525827109565,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.499297935594
 06/30  24:00:00,0.626481834936,0.38070641836,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.358762750618
 07/01  01:00:00,0.515547369194,0.32135747161,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.301244041974
 07/01  02:00:00,0.457980542406,0.302346725541,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.282466495089
 07/01  03:00:00,0.445993221342,0.336965447621,0.0,0.0294486485646,0.0,0.000810818027295,0.000810818027295,0.000810818027295,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.287916407626
 07/01  04:00:00,0.455672532133,0.746779602999,0.0,0.383558108521,0.0,0.0105606146313,0.0105606146313,0.0105606146313,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.344361510458
 07/01  05:00:00,0.514716488467,1.35204223153,0.0,0.743757195593,0.0,0.0204780786729,0.0204780786729,0.0204780786729,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.587238809564
 07/01  06:00:00,0.655503991345,1.94101999663,0.0,0.874465304515,0.0,0.0240769022588,0.0240769022588,0.0240769022588,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.04223784719
 07/01  07:00:00,0.844056556058,1.84007697503,0.0,0.643805195425,0.0,0.017726071788,0.017726071788,0.017726071788,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.17043330999
 07/01  08:00:00,0.78922210775,1.49521789569,0.0,0.33040391991,0.0,0.00909710521908,0.00909710521908,0.00909710521908,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.1429690422
 07/01  09:00:00,0.740831950465,1.06236027786,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.04376847291
 07/01  10:00:00,0.756678534509,0.942945408571,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.923916355141
 07/01  11:00:00,0.772635556111,0.83432685283,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.815291969421
 07/01  12:00:00,0.752759976306,0.750592658731,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.731878424201
 07/01  13:00:00,0.726850885638,0.699959255267,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.680597893
 07/01  14:00:00,0.713402742523,0.6525474434,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.632095874947
 07/01  15:00:00,0.734754821169,0.659045827683,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.637457413207
 07/01  16:00:00,0.836932600088,0.725332858982,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.699797548314
 07/01  17:00:00,1.05532431257,0.855632890151,0.0,0.0,0.0373865433491,0.0127586891673,0.0501452325164,0.0127586891673,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.824611568675
 07/01  18:00:00,1.17435001116,0.982315088776,0.0,0.0,0.0658791439915,0.0236989305595,0.089578074551,0.0236989305595,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.9486352966
 07/01  19:00:00,1.22660789466,1.00994208563,0.0,0.0,0.0769906599161,0.0281231904548,0.105113850371,0.0281231904548,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.975177917249
 07/01  20:00:00,1.3214567779,0.944087736276,0.0,0.0,0.0102981119155,0.00392996616009,0.0142280780756,0.00392996616009,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.908128422075
 07/01  21:00:00,1.48180672921,0.853450566727,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.818330769589
 07/01  22:00:00,1.24862725219,0.712155531437,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.681763847758
 07/01  23:00:00,0.940369721567,0.556686264922,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.530276457313
 07/01  24:00:00,0.635646011533,0.391467350512,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.369622416933
 07/02  01:00:00,0.515547369194,0.319892123474,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.299778693838
 07/02  02:00:00,0.457980542406,0.300892073152,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.2810118427
 07/02  03:00:00,0.448758015482,0.436203452444,0.0,0.129865077717,0.0,0.00357561216767,0.00357561216767,0.00357561216767,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.286737983296
 07/02  04:00:00,0.457943364404,0.827516819335,0.0,0.466034002332,0.0,0.012831446903,0.012831446903,0.012831446903,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.342622832982
 07/02  05:00:00,0.516516198146,1.414849761,0.0,0.809122069205,0.0,0.0222777883526,0.0222777883526,0.0222777883526,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.584681465421
 07/02  06:00:00,0.653513337639,1.86429805239,0.0,0.802165405601,0.0,0.0220862485525,0.0220862485525,0.0220862485525,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.03781580186
 07/02  07:00:00,0.838174436578,1.62110052502,0.0,0.430168517981,0.0,0.0118439523087,0.0118439523087,0.0118439523087,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.16509353744
 07/02  08:00:00,0.780125002531,1.15983379317,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.13798885959
 07/02  09:00:00,0.740831950465,1.05782808665,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.03923628169
 07/02  10:00:00,0.756678534509,0.938385336111,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.919356282682
 07/02  11:00:00,0.772635556111,0.82989408595,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.810859202541
 07/02  12:00:00,0.752759976306,0.746532688614,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.727818454083
 07/02  13:00:00,0.726850885638,0.696070229793,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.676708867526
 07/02  14:00:00,0.713402742523,0.648724785489,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.628273217036
 07/02  15:00:00,0.809558549406,0.655169709009,0.0,0.0,0.0563308456477,0.0184728825894,0.0748037282371,0.0184728825894,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.633581294533
 07/02  16:00:00,1.04803933374,0.721453380226,0.0,0.0,0.158169537314,0.0529371963335,0.211106733648,0.0529371963335,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.695918069558
 07/02  17:00:00,1.33053000608,0.851806176898,0.0,0.0,0.242559259434,0.0827916665962,0.32535092603,0.0827916665962,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.820784855422
 07/02  18:00:00,1.44173029695,0.978000980051,0.0,0.0,0.266126321302,0.0908320390479,0.35695836035,0.0908320390479,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.944321187875
 07/02  19:00:00,1.42682381325,1.00564437536,0.0,0.0,0.225520844679,0.0798089242826,0.305329768962,0.0798089242826,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.970880206978
 07/02  20:00:00,1.51046725482,0.939904737507,0.0,0.0,0.148305314507,0.0549332404812,0.203238554988,0.0549332404812,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.903945423306
 07/02  21:00:00,1.59181350043,0.849566391331,0.0,0.0,0.0797632973046,0.0302434739142,0.110006771219,0.0302434739142,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.814446594192
 07/02  22:00:00,1.25935812395,0.708677519777,0.0,0.0,0.00778052210432,0.00295034966003,0.0107308717643,0.00295034966003,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.678285836098
 07/02  23:00:00,0.940369721567,0.553235171525,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.526825363916
 07/02  24:00:00,0.635646011533,0.38841230914,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.366567375562
 07/03  01:00:00,0.511600345118,0.31079337218,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.290679942544
 07/03  02:00:00,0.455369303979,0.293414871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.273534640642
 07/03  03:00:00,0.443816999143,0.298162713248,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.278562321818
 07/03  04:00:00,0.442440761886,0.348297355685,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.329437371664
 07/03  05:00:00,0.490141717194,0.572489695889,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.551443469516
 07/03  06:00:00,0.620801576869,0.989846647035,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.965529802104
 07/03  07:00:00,0.80516912235,1.10413185762,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.07829338801
 07/03  08:00:00,0.747687701638,1.0689778814,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.04713294782
 07/03  09:00:00,0.695800891999,0.973668178978,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.955076374019
 07/03  10:00:00,0.70576230522,0.865812564249,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.846783510819
 07/03  11:00:00,0.720146796592,0.769517488447,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.750482605038
 07/03  12:00:00,0.704949470215,0.693930260522,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.675216025991
 07/03  13:00:00,0.683262853124,0.650133876663,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.630772514396
 07/03  14:00:00,0.674277170348,0.607004250397,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.586552681944
 07/03  15:00:00,0.744598755728,0.613811012471,0.0,0.0,0.0351422578966,0.0117606495179,0.0469029074145,0.0117606495179,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.592222597995
 07/03  16:00:00,0.982668513977,0.671154230216,0.0,0.0,0.135421838313,0.0462319948235,0.181653833137,0.0462319948235,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.645618919548
 07/03  17:00:00,1.23526396929,0.791450637297,0.0,0.0,0.19692679976,0.0685100196953,0.265436819456,0.0685100196953,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.760429315821
 07/03  18:00:00,1.31926073047,0.900496753403,0.0,0.0,0.198509118788,0.0702899906129,0.268799109401,0.0702899906129,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.866816961227
 07/03  19:00:00,1.30721620979,0.919194134171,0.0,0.0,0.161745608537,0.0582213111555,0.219966919693,0.0582213111555,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.884429965789
 07/03  20:00:00,1.43712102895,0.857358229582,0.0,0.0,0.120652983596,0.0440947158583,0.164747699454,0.0440947158583,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.82139891538
 07/03  21:00:00,1.55624621913,0.779872593594,0.0,0.0,0.0802927157581,0.0297536316331,0.110046347391,0.0297536316331,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.744752796456
 07/03  22:00:00,1.24385583096,0.653551686445,0.0,0.0,0.0171628658613,0.00635892483274,0.0235217906941,0.00635892483274,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.623160002766
 07/03  23:00:00,0.924834876231,0.518169437868,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.491759630259
 07/03  24:00:00,0.629072328456,0.374113909308,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.35226897573
 07/04  01:00:00,0.511600345118,0.308674985284,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.288561555648
 07/04  02:00:00,0.455369303979,0.291299092059,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.271418861607
 07/04  03:00:00,0.443816999143,0.296057808075,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.276457416644
 07/04  04:00:00,0.442440761886,0.345739112703,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.326879128683
 07/04  05:00:00,0.490141717194,0.56941554218,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.548369315808
 07/04  06:00:00,0.620801576869,0.985861049971,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.96154420504
 07/04  07:00:00,0.80516912235,1.0999538113,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.07411534169
 07/04  08:00:00,0.747687701638,1.06532503288,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.0434800993
 07/04  09:00:00,0.695800891999,0.970528959821,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.951937154862
 07/04  10:00:00,0.70576230522,0.86314467898,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.844115625551
 07/04  11:00:00,0.720146796592,0.766933528433,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.747898645024
 07/04  12:00:00,0.704949470215,0.691490866641,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.67277663211
 07/04  13:00:00,0.683262853124,0.647890987905,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.628529625638
 07/04  14:00:00,0.674277170348,0.604719947955,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.584268379502
 07/04  15:00:00,0.787715315806,0.611541909542,0.0,0.0,0.0674418414813,0.0225776260111,0.0900194674924,0.0225776260111,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.589953495066
 07/04  16:00:00,1.00699586291,0.668697180028,0.0,0.0,0.154112421715,0.0518687603598,0.205981182075,0.0518687603598,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.64316186936
 07/04  17:00:00,1.30891082217,0.788636829824,0.0,0.0,0.252649687408,0.0864339849257,0.339083672334,0.0864339849257,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.757615508348
 07/04  18:00:00,1.36706119968,0.897492926029,0.0,0.0,0.233672146653,0.0829274319643,0.316599578617,0.0829274319643,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.863813133853
 07/04  19:00:00,1.39251120688,0.916072547094,0.0,0.0,0.225299155843,0.0799627609407,0.305261916783,0.0799627609407,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.881308378711
 07/04  20:00:00,1.5032559758,0.85449336709,0.0,0.0,0.168977428305,0.0619052179956,0.230882646301,0.0619052179956,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.818534052888
 07/04  21:00:00,1.61743997189,0.777265103966,0.0,0.0,0.12486009964,0.0463800005119,0.171240100151,0.0463800005119,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.742145306828
 07/04  22:00:00,1.30583226375,0.651251793366,0.0,0.0,0.0623439883649,0.0231542351167,0.0854982234816,0.0231542351167,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.620860109688
 07/04  23:00:00,0.924834876231,0.51639284551,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.489983037901
 07/04  24:00:00,0.629072328456,0.372733080484,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.350888146905
 07/05  01:00:00,0.511600345118,0.307449665126,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.28733623549
 07/05  02:00:00,0.455369303979,0.290146945728,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.270266715276
 07/05  03:00:00,0.443816999143,0.295108344251,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.27550795282
 07/05  04:00:00,0.442440761886,0.344839062238,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.325979078217
 07/05  05:00:00,0.490141717194,0.567960393054,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.546914166682
 07/05  06:00:00,0.620801576869,0.983238617224,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.958921772293
 07/05  07:00:00,0.80516912235,1.09706643164,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.07122796203
 07/05  08:00:00,0.747687701638,1.06227558002,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.04043064644
 07/05  09:00:00,0.695800891999,0.967458408002,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.948866603043
 07/05  10:00:00,0.70576230522,0.86015463275,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.841125579321
 07/05  11:00:00,0.720146796592,0.764261360188,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.745226476779
 07/05  12:00:00,0.704949470215,0.689186818923,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.670472584392
 07/05  13:00:00,0.683262853124,0.645780385648,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.626419023381
 07/05  14:00:00,0.674277170348,0.602858645259,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.582407076806
 07/05  15:00:00,0.813279592435,0.609589578719,0.0,0.0,0.0861186322521,0.0294651118691,0.115583744121,0.0294651118691,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.588001164243
 07/05  16:00:00,1.04116906813,0.666491633456,0.0,0.0,0.17889966816,0.0612547191336,0.240154387294,0.0612547191336,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.640956322788
 07/05  17:00:00,1.27561067947,0.7863097781,0.0,0.0,0.226702326866,0.0790812027681,0.305783529634,0.0790812027681,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.755288456623
 07/05  18:00:00,1.33481767115,0.894862376799,0.0,0.0,0.209891300945,0.0744647491352,0.28435605008,0.0744647491352,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.861182584623
 07/05  19:00:00,1.1019972439,0.913765971975,0.0,0.0,0.0107595735903,0.00398838021893,0.0147479538092,0.00398838021893,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.879001803592
 07/05  20:00:00,1.2723733295,0.852308449946,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.816349135745
 07/05  21:00:00,1.44619987174,0.775232805866,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.740113008727
 07/05  22:00:00,1.22033404027,0.6498210646,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.619429380921
 07/05  23:00:00,0.924834876231,0.515403365802,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.488993558193
 07/05  24:00:00,0.629072328456,0.372189302228,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.350344368649
 07/06  01:00:00,0.511600345118,0.307746635317,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.287633205681
 07/06  02:00:00,0.455369303979,0.291179434348,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.271299203896
 07/06  03:00:00,0.45058573365,0.541862181391,0.0,0.245838248553,0.0,0.00676873450704,0.00676873450704,0.00676873450704,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.276423541408
 07/06  04:00:00,0.467356958214,1.25059110325,0.0,0.904948193715,0.0,0.0249161963281,0.0249161963281,0.0249161963281,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.32678292551
 07/06  05:00:00,0.527516515169,1.92517433999,0.0,1.35744057693,0.0,0.0373747979756,0.0373747979756,0.0373747979756,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.546687536683
 07/06  06:00:00,0.659182888115,2.37485162878,0.0,1.39399681346,0.0,0.0383813112463,0.0383813112463,0.0383813112463,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.956537970397
 07/06  07:00:00,0.830491757968,2.01306964926,0.0,0.919709937292,0.0,0.0253226356178,0.0253226356178,0.0253226356178,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.06752124236
 07/06  08:00:00,0.765391050437,1.70216798415,0.0,0.642979903803,0.0,0.0177033487988,0.0177033487988,0.0177033487988,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.03734314677
 07/06  09:00:00,0.701582391508,1.17516294049,0.0,0.209982192652,0.0,0.00578149950886,0.00578149950886,0.00578149950886,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.946588942879
 07/06  10:00:00,0.70576230522,0.858717714182,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.839688660752
 07/06  11:00:00,0.720146796592,0.76352343986,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.74448855645
