Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/24  06:00:00,0.620801576869,0.946759741812,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.922442896881
 07/24  07:00:00,0.80516912235,1.05557933132,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.02974086171
 07/24  08:00:00,0.747687701638,1.0216115558,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,0.999766622222
 07/24  09:00:00,0.698373022493,0.930123225603,0.0,0.0,0.0019394391908,0.000632691303379,0.00257213049418,0.000632691303379,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.911531420644
 07/24  10:00:00,0.97447884477,0.826716512763,0.0,0.0,0.205872807779,0.0628437317706,0.26871653955,0.0628437317706,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.807687459334
 07/24  11:00:00,1.11937895088,0.734826552798,0.0,0.0,0.311375336926,0.0878568173655,0.399232154292,0.0878568173655,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.715791669389
 07/24  12:00:00,1.30656705266,0.662814852875,0.0,0.0,0.47337058982,0.128246992621,0.601617582441,0.128246992621,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.644100618345
 07/24  13:00:00,1.56172506171,0.621293554006,0.0,0.0,0.698791433357,0.179670775229,0.878462208586,0.179670775229,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.601932191739
 07/24  14:00:00,1.76445933628,0.580514258853,0.0,0.0,0.867208240077,0.22297392585,1.09018216593,0.22297392585,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.5600626904
 07/24  15:00:00,2.00994147597,0.587417859733,0.0,0.0,1.04636718771,0.26587843995,1.31224562766,0.26587843995,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.565829445257
 07/24  16:00:00,2.20164961491,0.64267885165,0.0,0.0,1.11416339886,0.28647153521,1.40063493407,0.28647153521,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.617143540982
 07/24  17:00:00,2.68579912708,0.758530884676,0.0,0.0,1.36500480814,0.350967169107,1.71597197724,0.350967169107,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.7275095632
 07/24  18:00:00,2.57158324695,0.863761329239,0.0,0.0,1.206465056,0.314656569887,1.52112162589,0.314656569887,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.830081537063
 07/24  19:00:00,2.4494280101,0.88207221164,0.0,0.0,1.06846459441,0.293714125601,1.36217872001,0.293714125601,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.847308043258
 07/24  20:00:00,2.44955710823,0.822851451834,0.0,0.0,0.912715008355,0.264468770377,1.17718377873,0.264468770377,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.786892137633
 07/24  21:00:00,2.46893361549,0.748539099013,0.0,0.0,0.785701725532,0.237032018212,1.02273374374,0.237032018212,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.713419301875
 07/24  22:00:00,1.95997388399,0.628012373837,0.0,0.0,0.556149315504,0.183490528224,0.739639843728,0.183490528224,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.597620690158
 07/24  23:00:00,1.50113283905,0.498450560696,0.0,0.0,0.433334561176,0.142963401638,0.576297962814,0.142963401638,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.472040753087
 07/24  24:00:00,0.98007630263,0.360476531699,0.0,0.0,0.25931191675,0.0916920574241,0.351003974174,0.0916920574241,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.338631598121
 07/25  01:00:00,0.745160462737,0.297495720044,0.0,0.0,0.172548613761,0.0610115038587,0.233560117619,0.0610115038587,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.277382290408
 07/25  02:00:00,0.575568958029,0.280810650021,0.0,0.0,0.0880466431127,0.0321530109374,0.12019965405,0.0321530109374,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.26093041957
 07/25  03:00:00,0.495840457722,0.285146102261,0.0,0.0,0.0380142768564,0.0140091817231,0.0520234585795,0.0140091817231,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.26554571083
 07/25  04:00:00,0.442440761886,0.33271143557,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.313851451549
 07/25  05:00:00,0.490141717194,0.546769791649,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.525723565277
 07/25  06:00:00,0.620801576869,0.945074930835,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.920758085904
 07/25  07:00:00,0.80516912235,1.05377866485,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.02794019525
 07/25  08:00:00,0.747687701638,1.01993569123,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,0.998090757647
 07/25  09:00:00,0.802539819551,0.928511586947,0.0,0.0,0.0805303919703,0.0262085355824,0.106738927553,0.0262085355824,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.909919781988
 07/25  10:00:00,1.08194962772,0.825461678298,0.0,0.0,0.288259478106,0.0879278443905,0.376187322497,0.0879278443905,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.806432624868
 07/25  11:00:00,1.18328582193,0.73387302109,0.0,0.0,0.360086465244,0.103052560095,0.463139025339,0.103052560095,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.714838137681
 07/25  12:00:00,1.37210103932,0.661922524367,0.0,0.0,0.523330055508,0.1438215136,0.667151569107,0.1438215136,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.643208289836
 07/25  13:00:00,1.61296573429,0.620475971747,0.0,0.0,0.737393505714,0.192309375451,0.929702881165,0.192309375451,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.60111460948
 07/25  14:00:00,1.81557727633,0.579697132123,0.0,0.0,0.905219861007,0.23608024497,1.14130010598,0.23608024497,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.55924556367
 07/25  15:00:00,2.04148500123,0.586640595677,0.0,0.0,1.06894533928,0.274843813643,1.34378915292,0.274843813643,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.565052181201
 07/25  16:00:00,2.24129223189,0.642076162743,0.0,0.0,1.14234761684,0.297929934214,1.44027755105,0.297929934214,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.616540852075
 07/25  17:00:00,2.63747352558,0.757660912119,0.0,0.0,1.31941671325,0.348229662491,1.66764637574,0.348229662491,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.726639590642
 07/25  18:00:00,2.49715546783,0.862886209807,0.0,0.0,1.1382560207,0.308437826067,1.44669384676,0.308437826067,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.829206417631
 07/25  19:00:00,2.30543811606,0.881074650492,0.0,0.0,0.944467672298,0.273721153665,1.21818882596,0.273721153665,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.84631048211
 07/25  20:00:00,2.29730195488,0.821877108437,0.0,0.0,0.785147231609,0.239781393774,1.02492862538,0.239781393774,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.785917794236
 07/25  21:00:00,2.26321894169,0.747767361272,0.0,0.0,0.616246230177,0.200772839776,0.817019069953,0.200772839776,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.712647564134
 07/25  22:00:00,1.87242181131,0.626995340923,0.0,0.0,0.490176022762,0.161911748284,0.652087771046,0.161911748284,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.596603657244
 07/25  23:00:00,1.35654902052,0.497931909945,0.0,0.0,0.319798995865,0.111915148424,0.431714144289,0.111915148424,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.471522102336
 07/25  24:00:00,0.890132161315,0.360043782428,0.0,0.0,0.191681307916,0.0693785249427,0.261059832859,0.0693785249427,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.338198848849
 07/26  01:00:00,0.64385975459,0.297116796355,0.0,0.0,0.0970967443714,0.0351626651003,0.132259409472,0.0351626651003,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.27700336672
 07/26  02:00:00,0.455369303979,0.280470657336,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.260590426885
 07/26  03:00:00,0.443816999143,0.284950098053,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.265349706622
 07/26  04:00:00,0.442440761886,0.33256597248,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.313705988459
 07/26  05:00:00,0.490141717194,0.546507780813,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.52546155444
 07/26  06:00:00,0.620801576869,0.944459321766,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.920142476836
 07/26  07:00:00,0.80516912235,1.05318618821,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.02734771861
 07/26  08:00:00,0.747687701638,1.01933238688,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,0.997487453304
 07/26  09:00:00,0.695800891999,0.928156649425,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.909564844466
 07/26  10:00:00,0.739919828925,0.825126452846,0.0,0.0,0.0256604034587,0.00849712024621,0.0341575237049,0.00849712024621,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.806097399416
 07/26  11:00:00,0.830379462785,0.733295824014,0.0,0.0,0.0835925207474,0.0266401454453,0.110232666193,0.0266401454453,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.714260940604
 07/26  12:00:00,0.978737197393,0.66138851396,0.0,0.0,0.209624631556,0.0641630956225,0.273787727179,0.0641630956225,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.64267427943
 07/26  13:00:00,1.14582937068,0.620084157209,0.0,0.0,0.357336585127,0.105229932424,0.462566517551,0.105229932424,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.600722794942
 07/26  14:00:00,1.32306278753,0.579265772969,0.0,0.0,0.502838196443,0.145947420742,0.648785617185,0.145947420742,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.558814204516
 07/26  15:00:00,1.46327820802,0.586397992435,0.0,0.0,0.593345793321,0.172236566384,0.765582359705,0.172236566384,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.564809577959
 07/26  16:00:00,1.67110107047,0.641386539326,0.0,0.0,0.674317856481,0.195768533148,0.870086389629,0.195768533148,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.615851228658
 07/26  17:00:00,1.97229098944,0.7569151291,0.0,0.0,0.772202825641,0.230261013961,1.0024638396,0.230261013961,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.725893807624
 07/26  18:00:00,1.94266053418,0.861862625997,0.0,0.0,0.684931945938,0.207266967181,0.892198913119,0.207266967181,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.828182833821
 07/26  19:00:00,1.85642583307,0.88004989183,0.0,0.0,0.583141892151,0.186034650829,0.76917654298,0.186034650829,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.845285723448
 07/26  20:00:00,1.92393190032,0.820982461865,0.0,0.0,0.489201918202,0.162356652617,0.651558570819,0.162356652617,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.785023147664
 07/26  21:00:00,1.96841094361,0.747026857302,0.0,0.0,0.386149645755,0.136061426109,0.522211071863,0.136061426109,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.711907060164
 07/26  22:00:00,1.60576023058,0.626598344099,0.0,0.0,0.283105160444,0.102321029874,0.385426190318,0.102321029874,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.59620666042
 07/26  23:00:00,1.07056472925,0.497654094499,0.0,0.0,0.106052326767,0.0396775262544,0.145729853021,0.0396775262544,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.47124428689
 07/26  24:00:00,0.629072328456,0.359638739071,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.337793805493
 07/27  01:00:00,0.511600345118,0.296952737073,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.276839307438
 07/27  02:00:00,0.455369303979,0.280920312603,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.261040082152
 07/27  03:00:00,0.443816999143,0.285482811,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.26588241957
 07/27  04:00:00,0.442440761886,0.332945730618,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.314085746597
 07/27  05:00:00,0.490141717194,0.546516283482,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.525470057109
 07/27  06:00:00,0.620801576869,0.943904808272,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.919587963341
 07/27  07:00:00,0.80516912235,1.05257852019,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.02674005058
 07/27  08:00:00,0.747687701638,1.0188580688,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,0.99701313522
 07/27  09:00:00,0.695800891999,0.92761948211,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.90902767715
 07/27  10:00:00,0.70576230522,0.82470385015,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.80567479672
 07/27  11:00:00,0.720146796592,0.732851009556,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.713816126147
 07/27  12:00:00,0.862599592445,0.660754448828,0.0,0.0,0.120624929285,0.0370251929459,0.157650122231,0.0370251929459,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.642040214298
 07/27  13:00:00,1.0403249161,0.61947649679,0.0,0.0,0.275737191113,0.0813248718681,0.357062062981,0.0813248718681,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.600115134523
 07/27  14:00:00,1.21603932793,0.578737889701,0.0,0.0,0.41837632758,0.12338583,0.54176215758,0.12338583,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.558286321248
 07/27  15:00:00,1.35324078013,0.585761487018,0.0,0.0,0.506240991804,0.149303940012,0.655544931816,0.149303940012,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.564173072542
 07/27  16:00:00,1.55194962212,0.641003378465,0.0,0.0,0.578247619653,0.17268732163,0.750934941283,0.17268732163,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.615468067797
 07/27  17:00:00,1.89448119237,0.756134862749,0.0,0.0,0.712030714937,0.2126233276,0.924654042536,0.2126233276,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.725113541272
 07/27  18:00:00,1.87668514768,0.860840506353,0.0,0.0,0.634041227726,0.192182298888,0.826223526614,0.192182298888,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.827160714178
 07/27  19:00:00,1.77970375448,0.879257399359,0.0,0.0,0.522834332065,0.169620132325,0.69245446439,0.169620132325,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.844493230977
 07/27  20:00:00,1.87530894934,0.820212450934,0.0,0.0,0.452339198466,0.150596421373,0.602935619838,0.150596421373,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.784253136733
 07/27  21:00:00,1.96986470407,0.746153781831,0.0,0.0,0.390382911186,0.133281921142,0.523664832328,0.133281921142,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.711033984693
 07/27  22:00:00,1.5631255148,0.626244018896,0.0,0.0,0.250003615055,0.0927878594789,0.342791474534,0.0927878594789,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.595852335217
 07/27  23:00:00,1.14510336756,0.497415171076,0.0,0.0,0.160218889555,0.0600496017711,0.220268491327,0.0600496017711,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.471005363467
 07/27  24:00:00,0.733406807861,0.359774006259,0.0,0.0,0.0756358830837,0.0286985963209,0.104334479405,0.0286985963209,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.33792907268
 07/28  01:00:00,0.511600345118,0.297379275754,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.277265846118
 07/28  02:00:00,0.455369303979,0.280855948446,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.260975717994
 07/28  03:00:00,0.443816999143,0.285504569474,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.265904178043
 07/28  04:00:00,0.442440761886,0.333010112368,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.314150128347
 07/28  05:00:00,0.490141717194,0.546429333256,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.525383106883
 07/28  06:00:00,0.620801576869,0.943285835268,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.918968990337
 07/28  07:00:00,0.80516912235,1.05175395889,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.02591548928
 07/28  08:00:00,0.747687701638,1.01820174525,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,0.996356811672
 07/28  09:00:00,0.695800891999,0.927102021351,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.908510216392
 07/28  10:00:00,0.70576230522,0.82428088089,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.805251827461
 07/28  11:00:00,0.720146796592,0.73247251154,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.713437628131
 07/28  12:00:00,0.822502841008,0.660307309031,0.0,0.0,0.0905113611088,0.0270420096844,0.117553370793,0.0270420096844,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.6415930745
 07/28  13:00:00,0.980924874682,0.619107573709,0.0,0.0,0.229870023475,0.0677919980829,0.297662021558,0.0677919980829,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.599746211442
 07/28  14:00:00,1.2389568765,0.578280378056,0.0,0.0,0.441624704636,0.123055001516,0.564679706152,0.123055001516,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.557828809603
 07/28  15:00:00,1.44747949042,0.585198244058,0.0,0.0,0.586387630259,0.16339601185,0.749783642109,0.16339601185,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.563609829582
 07/28  16:00:00,1.68764114293,0.640403763931,0.0,0.0,0.693397741884,0.193228720209,0.886626462094,0.193228720209,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.614868453263
 07/28  17:00:00,2.04368550298,0.755517803711,0.0,0.0,0.834359421981,0.239498931158,1.07385835314,0.239498931158,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.724496482235
 07/28  18:00:00,2.00571934686,0.860267813712,0.0,0.0,0.740137385076,0.215120340716,0.955257725792,0.215120340716,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.826588021537
 07/28  19:00:00,1.88943487703,0.878449548871,0.0,0.0,0.613841762044,0.188343824895,0.802185586938,0.188343824895,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.843685380489
 07/28  20:00:00,1.90982265691,0.819687445298,0.0,0.0,0.47825369384,0.159195633566,0.637449327407,0.159195633566,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.783728131097
 07/28  21:00:00,1.99458434464,0.745741670933,0.0,0.0,0.408828472172,0.139556000727,0.548384472899,0.139556000727,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.710621873795
 07/28  22:00:00,1.64034169259,0.625589618464,0.0,0.0,0.311134284979,0.108873367343,0.420007652322,0.108873367343,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.595197934786
 07/28  23:00:00,1.16574371549,0.497109383947,0.0,0.0,0.176261979739,0.0646468595153,0.240908839255,0.0646468595153,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.470699576338
 07/28  24:00:00,0.629072328456,0.359849958592,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.338005025014
 07/29  01:00:00,0.528100655511,0.302997112877,0.0,0.0,0.00906006551933,0.00349322079794,0.0125532863173,0.00349322079794,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.282883683241
 07/29  02:00:00,0.457980542406,0.284885487221,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.265005256769
 07/29  03:00:00,0.445182403315,0.289925238656,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.270324847225
 07/29  04:00:00,0.445111917501,0.342510980032,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.323650996011
 07/29  05:00:00,0.494238409794,0.574105857123,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.55305963075
 07/29  06:00:00,0.631427089086,1.00721834088,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.982901495944
 07/29  07:00:00,0.82633048427,1.12925246737,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.10341399776
 07/29  08:00:00,0.780125002531,1.09899030069,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.07714536711
 07/29  09:00:00,0.740831950465,1.00120004132,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.982608236363
 07/29  10:00:00,0.801621126087,0.887558743744,0.0,0.0,0.0339158141201,0.0110267774574,0.0449425915775,0.0110267774574,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.868529690314
 07/29  11:00:00,0.913717450652,0.784933437434,0.0,0.0,0.108264099404,0.0328177951364,0.14108189454,0.0328177951364,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.765898554025
 07/29  12:00:00,1.06450930567,0.706205086389,0.0,0.0,0.240760269021,0.0709890603394,0.31174932936,0.0709890603394,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.687490851858
 07/29  13:00:00,1.22384527919,0.659017074989,0.0,0.0,0.386176051621,0.11081834193,0.496994393551,0.11081834193,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.639655712722
 07/29  14:00:00,1.42751474066,0.614552334709,0.0,0.0,0.558500859846,0.155611138289,0.714111998135,0.155611138289,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.594100766256
 07/29  15:00:00,1.70711064069,0.621197467584,0.0,0.0,0.764914950428,0.207440869091,0.972355819519,0.207440869091,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.599609053108
 07/29  16:00:00,1.84408630821,0.684809492299,0.0,0.0,0.787671632122,0.219482076001,1.00715370812,0.219482076001,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.659274181631
 07/29  17:00:00,2.27823573928,0.808896849645,0.0,0.0,0.995632345143,0.277424314083,1.27305665923,0.277424314083,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.777875528169
 07/29  18:00:00,2.19535960272,0.929726257222,0.0,0.0,0.8629020765,0.247685589615,1.11058766611,0.247685589615,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.896046465046
 07/29  19:00:00,2.08615770094,0.956406965235,0.0,0.0,0.742842224491,0.22182143216,0.964663656651,0.22182143216,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.921642796853
 07/29  20:00:00,2.16637761903,0.893570113226,0.0,0.0,0.657469366698,0.201679552501,0.859148919199,0.201679552501,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.857610799025
 07/29  21:00:00,2.13674051924,0.807883439699,0.0,0.0,0.490020491889,0.164913298139,0.654933790028,0.164913298139,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.772763642561
 07/29  22:00:00,1.78744351325,0.674399261697,0.0,0.0,0.403135665451,0.135680595613,0.538816261064,0.135680595613,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.644007578018
 07/29  23:00:00,1.31315754209,0.527388854341,0.0,0.0,0.276197264823,0.096590555697,0.37278782052,0.096590555697,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.500979046732
 07/29  24:00:00,0.864323915905,0.370899942461,0.0,0.0,0.168371499406,0.0603064049656,0.228677904372,0.0603064049656,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.349055008883
 07/30  01:00:00,0.66436680552,0.302768815193,0.0,0.0,0.109941583224,0.0388778531017,0.148819436326,0.0388778531017,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.282655385557
 07/30  02:00:00,0.496581003021,0.284980392909,0.0,0.0,0.0279179840388,0.0106824765759,0.0386004606147,0.0106824765759,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.265100162457
 07/30  03:00:00,0.445182403315,0.289812110012,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.270211718581
 07/30  04:00:00,0.445111917501,0.341981092475,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.323121108454
 07/30  05:00:00,0.494238409794,0.573382906779,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.552336680406
 07/30  06:00:00,0.631427089086,1.00589309525,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.981576250315
 07/30  07:00:00,0.82633048427,1.12776833018,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.10192986057
