Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/18  02:00:00,0.828118041968,9.02007587882,0.0,8.67632658412,0.0,0.238887770679,0.238887770679,0.238887770679,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.317499564495
 12/18  03:00:00,0.776176115587,9.26674075248,0.0,8.94579052854,0.0,0.246306998198,0.246306998198,0.246306998198,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.29500483844
 12/18  04:00:00,0.766047208583,9.355312475,0.0,9.02851477054,0.0,0.248584668311,0.248584668311,0.248584668311,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.301217532593
 12/18  05:00:00,0.764481986039,9.48897413318,0.0,9.0983656934,0.0,0.250507893663,0.250507893663,0.250507893663,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.365994562333
 12/18  06:00:00,0.837831721283,10.160213556,0.0,9.48377423247,0.0,0.261119456725,0.261119456725,0.261119456725,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.648972214526
 12/18  07:00:00,1.05951217765,11.1507518353,0.0,9.94179884602,0.0,0.273730378846,0.273730378846,0.273730378846,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.17721744589
 12/18  08:00:00,1.35622114949,10.8850830582,0.0,9.52724628096,0.0,0.262316385016,0.262316385016,0.262316385016,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.32411538469
 12/18  09:00:00,1.31495495405,10.7193867456,0.0,9.40382404165,0.0,0.258918165353,0.258918165353,0.258918165353,0.29257494,0.063744625,0.268690649238,0.413914574456,1.28705321437
 12/18  10:00:00,1.13335850505,9.86963253344,0.0,8.67353244592,0.0,0.238810838876,0.238810838876,0.238810838876,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.17183620647
 12/18  11:00:00,1.14279070076,10.4681589984,0.0,9.40862085107,0.0,0.259050237273,0.259050237273,0.259050237273,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.03470361993
 12/18  12:00:00,1.12346866154,9.0484696185,0.0,8.11289420333,0.0,0.223374626485,0.223374626485,0.223374626485,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.910733279193
 12/18  13:00:00,1.08696497596,8.18429711735,0.0,7.34457592236,0.0,0.202220300453,0.202220300453,0.202220300453,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.815297532975
 12/18  14:00:00,1.06581515776,8.14913487686,0.0,7.36588438153,0.0,0.202806992328,0.202806992328,0.202806992328,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.757982276772
 12/18  15:00:00,1.08826960669,8.45888968188,0.0,7.73036551891,0.0,0.21284235528,0.21284235528,0.21284235528,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.701833132957
 12/18  16:00:00,1.19924773985,8.87941259152,0.0,8.14243000253,0.0,0.224187844055,0.224187844055,0.224187844055,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.70880787857
 12/18  17:00:00,1.51614478181,8.81192916897,0.0,8.00177759524,0.0,0.22031522127,0.22031522127,0.22031522127,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.776825829301
 12/18  18:00:00,2.0787897545,10.2892142724,0.0,9.32670083164,0.0,0.256794710049,0.256794710049,0.256794710049,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.922027987276
 12/18  19:00:00,2.32143140725,9.08271148206,0.0,7.98379777267,0.0,0.219820177695,0.219820177695,0.219820177695,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.05495872638
 12/18  20:00:00,2.15818141309,8.99660065442,0.0,7.87525783813,0.0,0.216831716768,0.216831716768,0.216831716768,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.07597263044
 12/18  21:00:00,2.05497043458,8.86357462845,0.0,7.81905318813,0.0,0.215284218133,0.215284218133,0.215284218133,0.71053914,0.154808375,0.275874927963,0.681351773484,0.997591487891
 12/18  22:00:00,1.89035126404,8.93139067761,0.0,7.98472082526,0.0,0.219845592365,0.219845592365,0.219845592365,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.900835540824
 12/18  23:00:00,1.57339112161,9.19573931474,0.0,8.41083880039,0.0,0.231578019924,0.231578019924,0.231578019924,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.745236791587
 12/18  24:00:00,1.27608674425,9.35944165118,0.0,8.74846095114,0.0,0.240873866748,0.240873866748,0.240873866748,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.576513662995
 12/19  01:00:00,0.967113404472,9.67353213121,0.0,9.24663344127,0.0,0.254590191788,0.254590191788,0.254590191788,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.398389200351
 12/19  02:00:00,0.841016731944,9.48815485787,0.0,9.14480283311,0.0,0.251786460655,0.251786460655,0.251786460655,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.317102294552
 12/19  03:00:00,0.786743293966,9.64994040638,0.0,9.32958703026,0.0,0.256874176578,0.256874176578,0.256874176578,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.29440799061
 12/19  04:00:00,0.779440027581,9.84137534505,0.0,9.51493762583,0.0,0.261977487309,0.261977487309,0.261977487309,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.300857547359
 12/19  05:00:00,0.780584957982,10.0736369203,0.0,9.6832204273,0.0,0.266610865606,0.266610865606,0.266610865606,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.365802615546
 12/19  06:00:00,0.840854059461,10.2702797659,0.0,9.5935445778,0.0,0.264141794903,0.264141794903,0.264141794903,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.649268079145
 12/19  07:00:00,1.04717034091,10.704023817,0.0,9.49354732642,0.0,0.261388542104,0.261388542104,0.261388542104,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.17874094718
 12/19  08:00:00,1.35367797707,10.7948578734,0.0,9.43487908122,0.0,0.259773212601,0.259773212601,0.259773212601,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.32625739961
 12/19  09:00:00,1.30155719421,10.2351559416,0.0,8.91722173682,0.0,0.24552040552,0.24552040552,0.24552040552,0.29257494,0.063744625,0.268690649238,0.413914574456,1.28942471521
 12/19  10:00:00,1.1370873903,10.0074141778,0.0,8.8089643526,0.0,0.242539724131,0.242539724131,0.242539724131,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.17418594419
 12/19  11:00:00,1.15728544967,10.9965029855,0.0,9.93506544446,0.0,0.273544986183,0.273544986183,0.273544986183,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.03660301372
 12/19  12:00:00,1.13549787457,9.48659200631,0.0,8.54979133063,0.0,0.23540383951,0.23540383951,0.23540383951,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.911958539701
 12/19  13:00:00,1.09506986541,8.47962272456,0.0,7.63894288623,0.0,0.210325189899,0.210325189899,0.210325189899,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.816256176317
 12/19  14:00:00,1.06933287423,8.27795785982,0.0,7.493646706,0.0,0.206324708792,0.206324708792,0.206324708792,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.759042935271
 12/19  15:00:00,1.08779382817,8.44222034584,0.0,7.71308539694,0.0,0.212366576761,0.212366576761,0.212366576761,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.702443918881
 12/19  16:00:00,1.19664940029,8.78589320481,0.0,8.0480591501,0.0,0.2215895045,0.2215895045,0.2215895045,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.709659344289
 12/19  17:00:00,1.526406004,9.18587128683,0.0,8.37446186704,0.0,0.230576443459,0.230576443459,0.230576443459,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.778083675361
 12/19  18:00:00,2.07647717642,10.2067337189,0.0,9.24270874373,0.0,0.254482131973,0.254482131973,0.254482131973,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.923539521687
 12/19  19:00:00,2.35623608077,10.3485800748,0.0,9.24789226048,0.0,0.254624851216,0.254624851216,0.254624851216,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.05673283136
 12/19  20:00:00,2.16594917609,9.27992319439,0.0,8.15738047856,0.0,0.224599479769,0.224599479769,0.224599479769,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.07717252998
 12/19  21:00:00,2.06165334076,9.10633789913,0.0,8.06177417947,0.0,0.22196712431,0.22196712431,0.22196712431,0.71053914,0.154808375,0.275874927963,0.681351773484,0.997633767227
 12/19  22:00:00,1.89607851543,9.14036430373,0.0,8.19273274374,0.0,0.225572843754,0.225572843754,0.225572843754,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.901797248471
 12/19  23:00:00,1.57482569133,9.24864406152,0.0,8.46294190863,0.0,0.233012589641,0.233012589641,0.233012589641,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.74603843012
 12/19  24:00:00,1.2768826158,9.38867364649,0.0,8.77736674829,0.0,0.241669738293,0.241669738293,0.241669738293,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.576839861149
 12/20  01:00:00,0.963127606977,9.52886643555,0.0,9.10187056509,0.0,0.250604394293,0.250604394293,0.250604394293,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.398486380875
 12/20  02:00:00,0.839507365556,9.43331430399,0.0,9.08998313398,0.0,0.250277094267,0.250277094267,0.250277094267,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.317081439811
 12/20  03:00:00,0.785878780767,9.61852429763,0.0,9.29818819043,0.0,0.256009663379,0.256009663379,0.256009663379,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.294390721693
 12/20  04:00:00,0.775408752198,9.69491592571,0.0,9.3685230075,0.0,0.257946211927,0.257946211927,0.257946211927,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.300812746343
 12/20  05:00:00,0.766305242128,9.55512197562,0.0,9.16458576499,0.0,0.252331149752,0.252331149752,0.252331149752,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.365922333179
 12/20  06:00:00,0.823659638258,9.64647319305,0.0,8.96904875968,0.0,0.2469473737,0.2469473737,0.2469473737,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.649957324374
 12/20  07:00:00,1.02861928458,10.0326310292,0.0,8.81977895932,0.0,0.242837485778,0.242837485778,0.242837485778,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.18111652654
 12/20  08:00:00,1.34633090435,10.5311653026,0.0,9.16803577576,0.0,0.252426139881,0.252426139881,0.252426139881,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.32940813427
 12/20  09:00:00,1.29368365008,9.95202278708,0.0,8.63125715987,0.0,0.237646861386,0.237646861386,0.237646861386,0.29257494,0.063744625,0.268690649238,0.413914574456,1.29225613763
 12/20  10:00:00,1.13099281896,9.78846673072,0.0,8.58761149232,0.0,0.236445152792,0.236445152792,0.236445152792,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.17659135735
 12/20  11:00:00,1.15251498752,10.8253032929,0.0,9.7618038019,0.0,0.268774524037,0.268774524037,0.268774524037,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.0386649637
 12/20  12:00:00,1.13314528065,9.40304109323,0.0,8.46434588035,0.0,0.233051245594,0.233051245594,0.233051245594,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.913853076911
 12/20  13:00:00,1.10794125513,8.94868573421,0.0,8.10642759902,0.0,0.223196579627,0.223196579627,0.223196579627,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.817834473182
 12/20  14:00:00,1.07669027374,8.546554567,0.0,7.76086507711,0.0,0.213682108302,0.213682108302,0.213682108302,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.760421271339
 12/20  15:00:00,1.08994428864,8.52102215183,0.0,7.79118942589,0.0,0.214517037232,0.214517037232,0.214517037232,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.703141695922
 12/20  16:00:00,1.19276250222,8.64569083441,0.0,7.90688826918,0.0,0.217702606433,0.217702606433,0.217702606433,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.710627854808
 12/20  17:00:00,1.51714721434,8.85081118518,0.0,8.03818562067,0.0,0.221317653803,0.221317653803,0.221317653803,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.779299820082
 12/20  18:00:00,2.07646914362,10.2081405241,0.0,9.24241699505,0.0,0.254474099174,0.254474099174,0.254474099174,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.925238075607
 12/20  19:00:00,2.31822451635,8.96983760427,0.0,7.86732453229,0.0,0.216613286799,0.216613286799,0.216613286799,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.05855808897
 12/20  20:00:00,2.15458763948,8.8702648306,0.0,7.74473314286,0.0,0.213237943162,0.213237943162,0.213237943162,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.08016150189
 12/20  21:00:00,2.06990425996,9.40946181526,0.0,8.36144489683,0.0,0.230218043511,0.230218043511,0.230218043511,0.71053914,0.154808375,0.275874927963,0.681351773484,1.001086966
 12/20  22:00:00,1.91215669804,9.72639199468,0.0,8.77668713699,0.0,0.241651026362,0.241651026362,0.241651026362,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.903870546166
 12/20  23:00:00,1.59562903964,10.005345135,0.0,9.21851279223,0.0,0.25381593795,0.25381593795,0.25381593795,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.747168620021
 12/20  24:00:00,1.31056643127,10.6127219401,0.0,10.0007520342,0.0,0.275353553765,0.275353553765,0.275353553765,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.577502868783
 12/21  01:00:00,1.00540947144,11.0645431248,0.0,10.6375342102,0.0,0.29288625876,0.29288625876,0.29288625876,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.398499424949
 12/21  02:00:00,0.889186686121,11.237259579,0.0,10.8943199926,0.0,0.299956414832,0.299956414832,0.299956414832,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.316689856293
 12/21  03:00:00,0.831323481749,11.2684380982,0.0,10.9487250351,0.0,0.30145436436,0.30145436436,0.30145436436,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.293767677634
 12/21  04:00:00,0.825080178753,11.4980687302,0.0,11.1725731582,0.0,0.307617638482,0.307617638482,0.307617638482,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.299915400169
 12/21  05:00:00,0.816014587544,11.3599097356,0.0,10.9700131164,0.0,0.302040495168,0.302040495168,0.302040495168,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.365282741686
 12/21  06:00:00,0.88178783147,11.7577401597,0.0,11.0802459408,0.0,0.305075566912,0.305075566912,0.305075566912,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.650027109904
 12/21  07:00:00,1.09660009956,12.5029952566,0.0,11.2888201769,0.0,0.310818300752,0.310818300752,0.310818300752,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.18243953637
 12/21  08:00:00,1.39856758626,12.4296254833,0.0,11.0652551714,0.0,0.304662821789,0.304662821789,0.304662821789,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.3306489194
 12/21  09:00:00,1.34817522141,11.9321971493,0.0,10.6103734102,0.0,0.292138432717,0.292138432717,0.292138432717,0.29257494,0.063744625,0.268690649238,0.413914574456,1.2933142495
 12/21  10:00:00,1.18086730189,11.600777855,0.0,10.3990365848,0.0,0.28631963572,0.28631963572,0.28631963572,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.17747738916
 12/21  11:00:00,1.17664459012,11.701978139,0.0,10.6381831655,0.0,0.29290412663,0.29290412663,0.29290412663,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.03896044613
 12/21  12:00:00,1.14807879719,9.94584533361,0.0,9.0067263721,0.0,0.247984762132,0.247984762132,0.247984762132,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.914276825529
 12/21  13:00:00,1.13653710445,9.98776301899,0.0,9.14501959928,0.0,0.251792428939,0.251792428939,0.251792428939,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.818319757696
 12/21  14:00:00,1.10041601214,9.40795261834,0.0,8.62257622405,0.0,0.237407846708,0.237407846708,0.237407846708,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.760108175731
 12/21  15:00:00,1.0940052938,8.66845810886,0.0,7.93868382017,0.0,0.218578042394,0.218578042394,0.218578042394,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.703083258672
 12/21  16:00:00,1.21006961952,9.27427645958,0.0,8.53547717278,0.0,0.235009723725,0.235009723725,0.235009723725,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.71062457638
 12/21  17:00:00,1.53240672515,9.4052723097,0.0,8.59240611894,0.0,0.236577164612,0.236577164612,0.236577164612,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.779540446338
 12/21  18:00:00,2.04855190454,9.19434814377,0.0,8.22847189876,0.0,0.226556860087,0.226556860087,0.226556860087,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.925390791555
 12/21  19:00:00,2.3173029302,8.93732435787,0.0,7.83385282127,0.0,0.215691700647,0.215691700647,0.215691700647,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.05951655359
 12/21  20:00:00,2.11627798288,7.47972181558,0.0,6.35333880271,0.0,0.174928286554,0.174928286554,0.174928286554,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.08101282702
 12/21  21:00:00,2.00509614414,7.05614506399,0.0,6.00763508675,0.0,0.165409927694,0.165409927694,0.165409927694,0.71053914,0.154808375,0.275874927963,0.681351773484,1.00158002481
 12/21  22:00:00,1.84159499188,7.16533983833,0.0,6.21390878614,0.0,0.171089320201,0.171089320201,0.171089320201,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.905596740669
 12/21  23:00:00,1.5196156101,7.24678475657,0.0,6.45772961112,0.0,0.177802508411,0.177802508411,0.177802508411,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.749391422687
 12/21  24:00:00,1.22011624757,7.32935547154,0.0,6.71563061034,0.0,0.184903370067,0.184903370067,0.184903370067,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.579257824149
 12/22  01:00:00,0.879365196936,7.48887501916,0.0,7.22161241668,0.0,0.198834711234,0.198834711234,0.198834711234,0.160219637864,0.0349077586915,0.0543765146903,0.413914574456,0.238753112895
 12/22  02:00:00,0.771598440692,7.57128243312,0.0,7.30666962801,0.0,0.201176615656,0.201176615656,0.201176615656,0.0975250078643,0.0212482144043,0.0534303092328,0.381106293534,0.238363074914
 12/22  03:00:00,0.722865284234,7.72891630963,0.0,7.46512244021,0.0,0.205539342059,0.205539342059,0.205539342059,0.06269463,0.0136595625,0.047172079834,0.376687669841,0.237848483918
 12/22  04:00:00,0.716181980857,7.72363748575,0.0,7.46012176615,0.0,0.205401657076,0.205401657076,0.205401657076,0.06269463,0.0136595625,0.0459288098724,0.371385321409,0.237935547725
 12/22  05:00:00,0.703738340192,7.60956841956,0.0,7.34715302232,0.0,0.202291256481,0.202291256481,0.202291256481,0.06269463,0.0136595625,0.0506247000273,0.357356191184,0.237801519782
 12/22  06:00:00,0.754414969227,7.44749765955,0.0,7.18227064705,0.0,0.197751503087,0.197751503087,0.197751503087,0.0696606972136,0.0151772910596,0.05593268956,0.398780788307,0.237759903502
 12/22  07:00:00,0.926062648165,7.21634944073,0.0,6.94674770075,0.0,0.191266782735,0.191266782735,0.191266782735,0.14628747,0.0318723125,0.0787720973271,0.460751985603,0.237866196604
 12/22  08:00:00,1.17686705163,6.91178841609,0.0,6.64002086425,0.0,0.182821585396,0.182821585396,0.182821585396,0.299540982136,0.0652623480958,0.107546630802,0.489583505201,0.238046159298
 12/22  09:00:00,1.0766167577,6.64024477609,0.0,6.37340572491,0.0,0.175480794838,0.175480794838,0.175480794838,0.29257494,0.063744625,0.113789823404,0.413914574456,0.238329561594
 12/22  10:00:00,0.852794075191,6.46104447168,0.0,6.19831991027,0.0,0.170660107243,0.170660107243,0.170660107243,0.160219637864,0.0349077586915,0.117619797456,0.352274773936,0.238460680359
 12/22  11:00:00,0.841814173443,7.36050701244,0.0,7.09699916353,0.0,0.195403699048,0.195403699048,0.195403699048,0.132355302136,0.0288368480957,0.107546630802,0.360559693361,0.238673321554
 12/22  12:00:00,0.822077143119,6.25281908635,0.0,5.99002947126,0.0,0.164925187269,0.164925187269,0.164925187269,0.132355302136,0.0288368480957,0.118177646665,0.360670158953,0.237947479112
 12/22  13:00:00,0.814835817034,5.74554459113,0.0,5.48245445753,0.0,0.150949979869,0.150949979869,0.150949979869,0.132355302136,0.0288368480957,0.130987135558,0.354594551375,0.238666471581
 12/22  14:00:00,0.802930336741,5.44848594228,0.0,5.18415663676,0.0,0.14273686102,0.14273686102,0.14273686102,0.132355302136,0.0288368480957,0.115033093365,0.366856232124,0.239061086967
 12/22  15:00:00,0.830587511276,5.22640467539,0.0,4.96029709067,0.0,0.136573272387,0.136573272387,0.136573272387,0.14628747,0.0318723125,0.1112291585,0.387513297889,0.23941655471
 12/22  16:00:00,0.937243129795,5.13693404318,0.0,4.86900547328,0.0,0.134059714288,0.134059714288,0.134059714288,0.202016057864,0.0440141336915,0.130987135558,0.409054088393,0.239753859477
 12/22  17:00:00,1.26210782032,5.11601156534,0.0,4.84261895672,0.0,0.133333206813,0.133333206813,0.133333206813,0.362235612136,0.0789219105958,0.186665796372,0.4838392944,0.240066864191
 12/22  18:00:00,1.81344145476,6.01792092056,0.0,5.7372429754,0.0,0.15796514469,0.15796514469,0.15796514469,0.633912342136,0.138113348096,0.278551203055,0.587787416781,0.240192491705
 12/22  19:00:00,2.0629907826,4.98753609741,0.0,4.70401532169,0.0,0.129516993458,0.129516993458,0.129516993458,0.835928316407,0.182127481787,0.230146264063,0.638159726883,0.239565792707
 12/22  20:00:00,1.89877434721,4.98036755389,0.0,4.69485657582,0.0,0.1292648231,0.1292648231,0.1292648231,0.780199812136,0.169985660596,0.143505724321,0.658706327056,0.240140792211
 12/22  21:00:00,1.79807358346,4.99187102011,0.0,4.7046687258,0.0,0.12953498382,0.12953498382,0.12953498382,0.71053914,0.154808375,0.104727311159,0.681351773484,0.24027234188
 12/22  22:00:00,1.63364887295,5.14061737569,0.0,4.85443062338,0.0,0.133658420795,0.133658420795,0.133658420795,0.599081964271,0.130524696192,0.087827063508,0.665444728188,0.240352440793
 12/22  23:00:00,1.34882838947,5.40412406051,0.0,5.12403108897,0.0,0.141081407191,0.141081407191,0.141081407191,0.445828452136,0.0971346605958,0.0718147367383,0.57585713281,0.240429248771
 12/22  24:00:00,1.10794883996,5.62850167204,0.0,5.35387992835,0.0,0.147409900742,0.147409900742,0.147409900742,0.31347315,0.0682978125,0.0612468434668,0.500409133249,0.24015470664
 12/23  01:00:00,0.838688978763,6.01246642142,0.0,5.74426532573,0.0,0.158158493061,0.158158493061,0.158158493061,0.160219637864,0.0349077586915,0.0543765146903,0.413914574456,0.239691606105
 12/23  02:00:00,0.734371164495,6.22054853822,0.0,5.9545869944,0.0,0.16394933946,0.16394933946,0.16394933946,0.0975250078643,0.0212482144043,0.0534303092328,0.381106293534,0.239711813621
 12/23  03:00:00,0.686411418134,6.40648775647,0.0,6.14112981123,0.0,0.169085475959,0.169085475959,0.169085475959,0.06269463,0.0136595625,0.047172079834,0.376687669841,0.239412559738
 12/23  04:00:00,0.671982505093,6.11931353046,0.0,5.85481109875,0.0,0.161202181311,0.161202181311,0.161202181311,0.06269463,0.0136595625,0.0459288098724,0.371385321409,0.238922259838
 12/23  05:00:00,0.655856836532,5.87123776497,0.0,5.60811229241,0.0,0.154409752821,0.154409752821,0.154409752821,0.06269463,0.0136595625,0.0506247000273,0.357356191184,0.238511595111
 12/23  06:00:00,0.716836099975,6.08325156586,0.0,5.81741826735,0.0,0.160172633835,0.160172633835,0.160172633835,0.0696606972136,0.0151772910596,0.05593268956,0.398780788307,0.238366189514
 12/23  07:00:00,0.911897704661,6.70332173737,0.0,6.43228153307,0.0,0.177101839231,0.177101839231,0.177101839231,0.14628747,0.0318723125,0.0787720973271,0.460751985603,0.239304660914
 12/23  08:00:00,1.15837185272,6.24099158011,0.0,5.96828122045,0.0,0.164326386485,0.164326386485,0.164326386485,0.299540982136,0.0652623480958,0.107546630802,0.489583505201,0.238988967122
 12/23  09:00:00,1.06556870068,6.23964861058,0.0,5.9721438664,0.0,0.164432737817,0.164432737817,0.164432737817,0.29257494,0.063744625,0.113789823404,0.413914574456,0.238995254594
 12/23  10:00:00,0.850969489302,6.39573774505,0.0,6.13205154079,0.0,0.168835521354,0.168835521354,0.168835521354,0.160219637864,0.0349077586915,0.117619797456,0.352274773936,0.239422323218
 12/23  11:00:00,0.816406936215,6.43849205869,0.0,6.17421652311,0.0,0.16999646182,0.16999646182,0.16999646182,0.132355302136,0.0288368480957,0.107546630802,0.360559693361,0.239441008221
 12/23  12:00:00,0.82285487796,6.28225924593,0.0,6.01827654921,0.0,0.16570292211,0.16570292211,0.16570292211,0.132355302136,0.0288368480957,0.118177646665,0.360670158953,0.239140560753
 12/23  13:00:00,0.826837541151,6.18202116218,0.0,5.91835319656,0.0,0.162951703985,0.162951703985,0.162951703985,0.132355302136,0.0288368480957,0.130987135558,0.354594551375,0.239244303602
 12/23  14:00:00,0.817589278534,5.98122724642,0.0,5.71656466256,0.0,0.157395802814,0.157395802814,0.157395802814,0.132355302136,0.0288368480957,0.115033093365,0.366856232124,0.239394365304
 12/23  15:00:00,0.848302533475,5.86984116058,0.0,5.60370096858,0.0,0.154288294586,0.154288294586,0.154288294586,0.14628747,0.0318723125,0.1112291585,0.387513297889,0.239449161977
 12/23  16:00:00,0.956948363089,5.85259009037,0.0,5.5846931746,0.0,0.153764947581,0.153764947581,0.153764947581,0.202016057864,0.0440141336915,0.130987135558,0.409054088393,0.239722205358
 12/23  17:00:00,1.27968256147,5.753994722,0.0,5.48092787228,0.0,0.150907947962,0.150907947962,0.150907947962,0.362235612136,0.0789219105958,0.186665796372,0.4838392944,0.23974110529
 12/23  18:00:00,1.83285793172,6.72281502313,0.0,6.44244314015,0.0,0.177381621652,0.177381621652,0.177381621652,0.633912342136,0.138113348096,0.278551203055,0.587787416781,0.239886429529
 12/23  19:00:00,2.08210737636,5.68168444058,0.0,5.39832382535,0.0,0.148633587214,0.148633587214,0.148633587214,0.835928316407,0.182127481787,0.230146264063,0.638159726883,0.23940563222
 12/23  20:00:00,1.91400035164,5.53259611112,0.0,5.24786013341,0.0,0.144490827535,0.144490827535,0.144490827535,0.780199812136,0.169985660596,0.143505724321,0.658706327056,0.239365791855
 12/23  21:00:00,1.81589139563,5.63912674539,0.0,5.351805902,0.0,0.147352795983,0.147352795983,0.147352795983,0.71053914,0.154808375,0.104727311159,0.681351773484,0.240390890962
 12/23  22:00:00,1.65290942757,5.84007643649,0.0,5.5539677391,0.0,0.152918975416,0.152918975416,0.152918975416,0.599081964271,0.130524696192,0.087827063508,0.665444728188,0.240274385871
 12/23  23:00:00,1.36827755969,6.11027334075,0.0,5.83041866212,0.0,0.160530577407,0.160530577407,0.160530577407,0.445828452136,0.0971346605958,0.0718147367383,0.57585713281,0.24019095586
