Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/29  19:00:00,3.15268980589,0.0,0.0,1.37522859023,0.392568334144,1.76779692437,0.392568334144,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.328874804291
 07/29  20:00:00,3.07006255096,0.0,0.0,1.21585156035,0.355376251913,1.57122781226,0.355376251913,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.300197736133
 07/29  21:00:00,3.02977314541,0.0,0.0,1.10836180582,0.32797710404,1.43633890986,0.32797710404,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.262737901981
 07/29  22:00:00,2.60945242115,0.0,0.0,0.983504884617,0.29400753205,1.27751241667,0.29400753205,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.210344119418
 07/29  23:00:00,2.13020290439,0.0,0.0,0.867888765556,0.259408849696,1.12729761525,0.259408849696,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.152615538155
 07/29  24:00:00,1.65593445462,0.0,0.0,0.755643194189,0.225839947553,0.981483141742,0.225839947553,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0891445446917
 07/30  01:00:00,1.41743098948,0.0,0.0,0.672940920216,0.201114307076,0.874055227291,0.201114307076,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0610772048763
 07/30  02:00:00,1.28645460377,0.0,0.0,0.614834774056,0.183740638037,0.798575412092,0.183740638037,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0543514741654
 07/30  03:00:00,1.22028962201,0.0,0.0,0.572160705064,0.170987069005,0.743147774069,0.170987069005,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0563301562609
 07/30  04:00:00,1.174677281,0.0,0.0,0.51897314282,0.157009535939,0.675982678759,0.157009535939,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0777361383762
 07/30  05:00:00,1.30782121457,0.0,0.0,0.510560419967,0.154468814924,0.665029234891,0.154468814924,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.174221288673
 07/30  06:00:00,1.68473423113,0.0,0.0,0.561529201475,0.171593394987,0.733122596463,0.171593394987,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.353794024223
 07/30  07:00:00,1.94719999525,0.0,0.0,0.582455179122,0.174099670001,0.756554849122,0.174099670001,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.399080243087
 07/30  08:00:00,1.93017828047,0.0,0.0,0.624360978271,0.180415143006,0.804776121277,0.180415143006,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.38427057171
 07/30  09:00:00,2.03291392868,0.0,0.0,0.762176623912,0.212109813041,0.974286436953,0.212109813041,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.341870303026
 07/30  10:00:00,2.34541436396,0.0,0.0,1.03551099208,0.281077976548,1.31658896863,0.281077976548,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.293731658362
 07/30  11:00:00,2.36244956334,0.0,0.0,1.07788892683,0.281326031713,1.35921495854,0.281326031713,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.25218555692
 07/30  12:00:00,2.46544531085,0.0,0.0,1.2068067001,0.306939737559,1.51374643766,0.306939737559,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.220431317011
 07/30  13:00:00,2.64538594377,0.0,0.0,1.39263744265,0.345090971642,1.7377284143,0.345090971642,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.202488950868
 07/30  14:00:00,2.81210680579,0.0,0.0,1.55181294498,0.384526037666,1.93633898265,0.384526037666,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.184367287221
 07/30  15:00:00,3.05777683912,0.0,0.0,1.72938421393,0.428506851363,2.1578910653,0.428506851363,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.187466744367
 07/30  16:00:00,3.40036062064,0.0,0.0,1.90928038476,0.466405028429,2.37568541319,0.466405028429,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.212109292673
 07/30  17:00:00,3.94630702206,0.0,0.0,2.1687860488,0.53734288301,2.70612893181,0.53734288301,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.263593724505
 07/30  18:00:00,3.59127801563,0.0,0.0,1.75908647513,0.470906622677,2.22999309781,0.470906622677,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.316360855043
 07/30  19:00:00,3.31031320007,0.0,0.0,1.5061274246,0.419115997387,1.92524342198,0.419115997387,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.329051700864
 07/30  20:00:00,3.21281700189,0.0,0.0,1.33359270252,0.380227280439,1.71381998296,0.380227280439,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.300360016365
 07/30  21:00:00,3.16478309714,0.0,0.0,1.21910886223,0.352097917754,1.57120677998,0.352097917754,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.262879983601
 07/30  22:00:00,2.76518877471,0.0,0.0,1.11201660883,0.321123371459,1.43313998028,0.321123371459,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.210452909359
 07/30  23:00:00,2.25760654857,0.0,0.0,0.971169078769,0.283460729905,1.25462980867,0.283460729905,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.152686988912
 07/30  24:00:00,1.77270793309,0.0,0.0,0.850113011909,0.248110411723,1.09822342363,0.248110411723,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0891777412753
 07/31  01:00:00,1.4880897528,0.0,0.0,0.733958633422,0.216937875842,0.950896509264,0.216937875842,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0588417103025
 07/31  02:00:00,1.29715701662,0.0,0.0,0.624749226662,0.188872592882,0.813621819543,0.188872592882,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0526187179894
 07/31  03:00:00,1.21743053382,0.0,0.0,0.570919747964,0.172598077179,0.743517825143,0.172598077179,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544664211696
 07/31  04:00:00,1.16794872567,0.0,0.0,0.517660227455,0.158060062362,0.675720289816,0.158060062362,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0739411276032
 07/31  05:00:00,1.25952103202,0.0,0.0,0.483062995924,0.149229891921,0.632292887845,0.149229891921,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162754145771
 07/31  06:00:00,1.60765089935,0.0,0.0,0.529527420989,0.163585253291,0.69311267428,0.163585253291,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.327346126843
 07/31  07:00:00,1.8366444897,0.0,0.0,0.534932069692,0.163345379674,0.698277449366,0.163345379674,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367963499213
 07/31  08:00:00,1.81448997638,0.0,0.0,0.58294466285,0.170134216773,0.753078879623,0.170134216773,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.352716810162
 07/31  09:00:00,1.90173060694,0.0,0.0,0.715174378642,0.201141539761,0.916315918403,0.201141539761,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.313688558306
 07/31  10:00:00,2.19801991356,0.0,0.0,0.975978788316,0.267817123182,1.2437959115,0.267817123182,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.270046494376
 07/31  11:00:00,2.25992926099,0.0,0.0,1.05369580573,0.274903598288,1.32859940401,0.274903598288,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232769568613
 07/31  12:00:00,2.38918662533,0.0,0.0,1.19751717754,0.304489360181,1.50200653772,0.304489360181,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203723037525
 07/31  13:00:00,2.41686533796,0.0,0.0,1.23932990111,0.32795212007,1.56728202118,0.32795212007,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.18800277069
 07/31  14:00:00,2.07631233011,0.0,0.0,0.956743126264,0.296106956748,1.25285008301,0.296106956748,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.171187283352
 07/31  15:00:00,1.92572069748,0.0,0.0,0.815802157225,0.260368136137,1.07617029336,0.260368136137,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.174190347516
 07/31  16:00:00,1.96491319318,0.0,0.0,0.751210861641,0.241660690445,0.992871552086,0.241660690445,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195393645567
 07/31  17:00:00,2.10025199292,0.0,0.0,0.691557914394,0.224618587293,0.916176501687,0.224618587293,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242843055701
 07/31  18:00:00,2.19463228004,0.0,0.0,0.675937137037,0.219506575518,0.895443712555,0.219506575518,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.28857482024
 07/31  19:00:00,2.1648829527,0.0,0.0,0.638279776615,0.207250949579,0.845530726194,0.207250949579,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297578903475
 07/31  20:00:00,2.23227780687,0.0,0.0,0.602338468985,0.19555279,0.797891258985,0.19555279,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270604915651
 07/31  21:00:00,2.27521267937,0.0,0.0,0.558933669592,0.182904246847,0.741837916439,0.182904246847,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.238285286835
 07/31  22:00:00,1.9484877045,0.0,0.0,0.500692617162,0.163577581542,0.664270198704,0.163577581542,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.19091483266
 07/31  23:00:00,1.54411280531,0.0,0.0,0.4289039521,0.14011364712,0.569017599221,0.14011364712,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140340300435
 07/31  24:00:00,1.13797276741,0.0,0.0,0.357839503463,0.116710045385,0.474549548848,0.116710045385,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.084690133457
 08/01  01:00:00,0.944866627879,0.0,0.0,0.309912199668,0.100914965445,0.410827165113,0.100914965445,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0588600652331
 08/01  02:00:00,0.852080129287,0.0,0.0,0.277988890465,0.0903754844536,0.368364374919,0.0903754844536,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0526323175202
 08/01  03:00:00,0.812430100897,0.0,0.0,0.255324977304,0.0830102140266,0.33833519133,0.0830102140266,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.054481664298
 08/01  04:00:00,0.81248195731,0.0,0.0,0.241622894718,0.0784327491041,0.320055643822,0.0784327491041,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0739720474802
 08/01  05:00:00,0.953699303529,0.0,0.0,0.245965943222,0.0798475947292,0.325813537951,0.0798475947292,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.162855256033
 08/01  06:00:00,1.30022026421,0.0,0.0,0.280016550482,0.0909077837277,0.37092433421,0.0909077837277,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.327578971514
 08/01  07:00:00,1.54337601161,0.0,0.0,0.278354440642,0.090375186479,0.368729627121,0.090375186479,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.368236803054
 08/01  08:00:00,1.4955209733,0.0,0.0,0.305709713997,0.0964130998674,0.402122813865,0.0964130998674,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.35298287389
 08/01  09:00:00,1.41747630337,0.0,0.0,0.320745139212,0.100059817471,0.420804956682,0.100059817471,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.31392634894
 08/01  10:00:00,1.5098821397,0.0,0.0,0.421681864274,0.127539424067,0.549221288341,0.127539424067,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.27025045832
 08/01  11:00:00,1.65443630587,0.0,0.0,0.559317276631,0.157383261323,0.716700537954,0.157383261323,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.232942594202
 08/01  12:00:00,1.72245729672,0.0,0.0,0.648434062811,0.180461463584,0.828895526395,0.180461463584,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.203871834879
 08/01  13:00:00,1.84120765911,0.0,0.0,0.773018206406,0.212239774468,0.985257980874,0.212239774468,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.188136246786
 08/01  14:00:00,1.96709139575,0.0,0.0,0.892291812851,0.244985265689,1.13727707854,0.244985265689,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.171306468112
 08/01  15:00:00,2.17837635531,0.0,0.0,1.03759959131,0.28487269665,1.32247228796,0.28487269665,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.174311125401
 08/01  16:00:00,2.36992448577,0.0,0.0,1.08560341191,0.305518174406,1.39112158631,0.305518174406,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.195532455808
 08/01  17:00:00,2.7496418647,0.0,0.0,1.20639000016,0.343977066102,1.55036706626,0.343977066102,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.243016638758
 08/01  18:00:00,2.77232561684,0.0,0.0,1.1163683562,0.326011988048,1.44238034425,0.326011988048,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.288779233103
 08/01  19:00:00,2.71174931761,0.0,0.0,1.0229815989,0.30565327377,1.32863487267,0.30565327377,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.297787866355
 08/01  20:00:00,2.73323499414,0.0,0.0,0.925975173913,0.282807249575,1.20878242349,0.282807249575,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.270794855995
 08/01  21:00:00,2.68724248616,0.0,0.0,0.834965032203,0.260414205511,1.09537923771,0.260414205511,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.238451710321
 08/01  22:00:00,2.21595851248,0.0,0.0,0.708319616038,0.225742930931,0.934062546969,0.225742930931,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.191041963427
 08/01  23:00:00,1.75998652411,0.0,0.0,0.594165304587,0.190975686831,0.785140991419,0.190975686831,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.140424492092
 08/01  24:00:00,1.29703549934,0.0,0.0,0.480578042885,0.155999983985,0.636578026871,0.155999983985,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0847295308637
 08/02  01:00:00,1.07572482538,0.0,0.0,0.408929415034,0.13273487563,0.541664290664,0.13273487563,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0588811371799
 08/02  02:00:00,0.941881205632,0.0,0.0,0.345206548417,0.112944385235,0.458150933651,0.112944385235,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.052646835133
 08/02  03:00:00,0.877896824607,0.0,0.0,0.304245179208,0.0995397687542,0.403784947962,0.0995397687542,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0544986313751
 08/02  04:00:00,0.855964163441,0.0,0.0,0.273893567887,0.0896088116945,0.363502379581,0.0896088116945,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0740075178517
 08/02  05:00:00,0.979399070991,0.0,0.0,0.264773074076,0.086625375694,0.35139844977,0.086625375694,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.162970111675
 08/02  06:00:00,1.31185332266,0.0,0.0,0.288049443193,0.0942454449635,0.382294888157,0.0942454449635,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.327841476027
 08/02  07:00:00,1.58942192789,0.0,0.0,0.312899817114,0.10156956655,0.414469383664,0.10156956655,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.368542962793
 08/02  08:00:00,1.51467748189,0.0,0.0,0.319248593563,0.101732480016,0.420981073579,0.101732480016,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.353281122764
 08/02  09:00:00,1.58363680328,0.0,0.0,0.45178457617,0.134911814605,0.586696390775,0.134911814605,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.314195414756
 08/02  10:00:00,1.71429333934,0.0,0.0,0.580125303298,0.17327618776,0.753401491058,0.17327618776,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.270481455241
 08/02  11:00:00,1.74423689394,0.0,0.0,0.624088184336,0.182217380072,0.806305564408,0.182217380072,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.233138155816
 08/02  12:00:00,1.81923851423,0.0,0.0,0.720168769294,0.205339870106,0.925508639401,0.205339870106,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.204039939381
 08/02  13:00:00,1.91069409458,0.0,0.0,0.823015873356,0.231577857443,1.0545937308,0.231577857443,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.188286932331
 08/02  14:00:00,1.96010949474,0.0,0.0,0.8768222499,0.253338282772,1.13016053267,0.253338282772,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.171441112972
 08/02  15:00:00,2.15309151245,0.0,0.0,1.00925489503,0.287794990828,1.29704988586,0.287794990828,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.174448684627
 08/02  16:00:00,2.34431883573,0.0,0.0,1.06245150319,0.302909059458,1.36536056265,0.302909059458,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.195687829434
 08/02  17:00:00,2.6596518298,0.0,0.0,1.1302376922,0.329944814425,1.46018250663,0.329944814425,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.243211163488
 08/02  18:00:00,2.70451765042,0.0,0.0,1.06075439695,0.313589037879,1.37434343483,0.313589037879,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.289008176093
 08/02  19:00:00,2.66874728475,0.0,0.0,0.989801644296,0.295597805418,1.28539944971,0.295597805418,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.298021256443
 08/02  20:00:00,2.64193030365,0.0,0.0,0.851700727097,0.265564528609,1.11726525571,0.265564528609,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.271007333292
 08/02  21:00:00,2.65627004755,0.0,0.0,0.813133871175,0.251086287978,1.06422015915,0.251086287978,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.238638350275
 08/02  22:00:00,2.24407994138,0.0,0.0,0.735078669894,0.226962908746,0.96204157864,0.226962908746,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.19118436066
 08/02  23:00:00,1.78023170122,0.0,0.0,0.612318547165,0.192972999277,0.805291546442,0.192972999277,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.140519114178
 08/02  24:00:00,1.23852120214,0.0,0.0,0.433774656224,0.144244612015,0.578019268239,0.144244612015,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0847739922866
 08/03  01:00:00,1.01361757098,0.0,0.0,0.359866936837,0.119666614495,0.479533551331,0.119666614495,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0589046221168
 08/03  02:00:00,0.895941635676,0.0,0.0,0.30933227668,0.102862130013,0.412194406692,0.102862130013,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0526637921365
 08/03  03:00:00,0.83601774347,0.0,0.0,0.271578668282,0.0903080770894,0.361886745372,0.0903080770894,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0545177528288
 08/03  04:00:00,0.814277174056,0.0,0.0,0.241477121122,0.0802985437005,0.321775664822,0.0802985437005,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0740472432261
 08/03  05:00:00,0.935972816629,0.0,0.0,0.231022868441,0.0768222512717,0.307845119713,0.0768222512717,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.163097187371
 08/03  06:00:00,1.26425372145,0.0,0.0,0.250954219056,0.0834497470891,0.334403966145,0.0834497470891,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.328132796822
 08/03  07:00:00,1.57246412089,0.0,0.0,0.300596339463,0.0965753014882,0.397171640951,0.0965753014882,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.368882898506
 08/03  08:00:00,1.53366068412,0.0,0.0,0.335922259433,0.103710340468,0.439632599901,0.103710340468,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.353612798677
 08/03  09:00:00,1.60611763453,0.0,0.0,0.471378388207,0.137501183108,0.608879571315,0.137501183108,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.314493065466
 08/03  10:00:00,1.82666560245,0.0,0.0,0.673619887176,0.191898256517,0.865518143692,0.191898256517,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.270737065718
 08/03  11:00:00,1.7332781848,0.0,0.0,0.615534770246,0.179595644046,0.795130414292,0.179595644046,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.233354596789
 08/03  12:00:00,1.77885007032,0.0,0.0,0.688698365071,0.196235907981,0.884934273052,0.196235907981,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.204225861818
 08/03  13:00:00,1.84526731758,0.0,0.0,0.769678725585,0.219321779435,0.98900050502,0.219321779435,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.188453381116
 08/03  14:00:00,1.9073637934,0.0,0.0,0.835930050339,0.241336608384,1.07726665872,0.241336608384,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.171589285571
 08/03  15:00:00,2.01586539855,0.0,0.0,0.899873860924,0.259801193885,1.15967505481,0.259801193885,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.174597401783
 08/03  16:00:00,2.2714598647,0.0,0.0,1.00574500752,0.286586133574,1.29233114109,0.286586133574,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.195858279969
 08/03  17:00:00,2.58204107168,0.0,0.0,1.07010330726,0.312253813398,1.38235712066,0.312253813398,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.243425791339
 08/03  18:00:00,2.62629025639,0.0,0.0,1.00026160188,0.295600526741,1.29586212862,0.295600526741,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.28926208828
 08/03  19:00:00,2.56874594685,0.0,0.0,0.910076035931,0.275063121678,1.18513915761,0.275063121678,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.298280210648
 08/03  20:00:00,2.5820181973,0.0,0.0,0.805884390136,0.25123290349,1.05711729363,0.25123290349,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.271243189014
 08/03  21:00:00,2.56920092952,0.0,0.0,0.742824715914,0.234119027026,0.976943742941,0.234119027026,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.238845648456
 08/03  22:00:00,2.14136554608,0.0,0.0,0.65160464676,0.207564272088,0.859168918848,0.207564272088,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.191342625152
 08/03  23:00:00,1.7045187394,0.0,0.0,0.552091488261,0.177382399277,0.729473887538,0.177382399277,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.140623811256
 08/03  24:00:00,1.25624462213,0.0,0.0,0.449747309416,0.145944818248,0.595692127664,0.145944818248,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.084824552854
 08/04  01:00:00,1.0475107817,0.0,0.0,0.387617057533,0.125782283644,0.513399341177,0.125782283644,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0589320429897
 08/04  02:00:00,0.935346157472,0.0,0.0,0.340942925587,0.1106359912,0.451578916787,0.1106359912,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0526838038382
 08/04  03:00:00,0.882195070829,0.0,0.0,0.308072569058,0.0999696051864,0.408042174244,0.0999696051864,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0545396513155
 08/04  04:00:00,0.868927415424,0.0,0.0,0.284168033943,0.092212782776,0.376380816719,0.092212782776,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0740923326967
 08/04  05:00:00,0.999929226263,0.0,0.0,0.280603526803,0.0910573334535,0.371660860257,0.0910573334535,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.163237856461
 08/04  06:00:00,1.33800537809,0.0,0.0,0.307912912217,0.0999214239511,0.407834336168,0.0999214239511,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.32845408344
 08/04  07:00:00,1.63799929632,0.0,0.0,0.350635898007,0.111695591473,0.46233148948,0.111695591473,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.369258225402
 08/04  08:00:00,1.58561622867,0.0,0.0,0.375332204402,0.115891731026,0.491223935429,0.115891731026,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.353977007699
 08/04  09:00:00,1.4764179955,0.0,0.0,0.365051085493,0.113801920659,0.478853006152,0.113801920659,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.314819991604
 08/04  10:00:00,1.57334752742,0.0,0.0,0.469896751089,0.142022822087,0.611919573176,0.142022822087,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.271017561205
 08/04  11:00:00,1.60659647448,0.0,0.0,0.517263296444,0.150947813366,0.668211109811,0.150947813366,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.233592190956
 08/04  12:00:00,1.6084876858,0.0,0.0,0.551391779243,0.162975965795,0.714367745038,0.162975965795,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.204430005317
 08/04  13:00:00,1.52612667984,0.0,0.0,0.511611752708,0.15806519277,0.669676945478,0.15806519277,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.188636302919
 08/04  14:00:00,1.56402813613,0.0,0.0,0.563407708371,0.170358747775,0.733766456146,0.170358747775,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.171753830882
 08/04  15:00:00,1.56796194757,0.0,0.0,0.542398032417,0.16920882442,0.711606856836,0.16920882442,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.174762148775
 08/04  16:00:00,1.70001491088,0.0,0.0,0.546465782385,0.174232297768,0.720698080153,0.174232297768,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.196046387087
 08/04  17:00:00,2.06563145902,0.0,0.0,0.661360816027,0.20434895365,0.865709769676,0.20434895365,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.243663529662
 08/04  18:00:00,2.29322576887,0.0,0.0,0.737330986865,0.225186193131,0.962517179995,0.225186193131,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.289542549383
 08/04  19:00:00,2.27834312725,0.0,0.0,0.681692373974,0.212759314894,0.894451688868,0.212759314894,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.298564859794
 08/04  20:00:00,2.40913387979,0.0,0.0,0.673722139715,0.210251628087,0.883973767802,0.210251628087,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.271502397331
 08/04  21:00:00,2.39307917383,0.0,0.0,0.605741198617,0.194852931424,0.800594130041,0.194852931424,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.239073505669
 08/04  22:00:00,2.00621680357,0.0,0.0,0.547688897317,0.176157027276,0.723845924593,0.176157027276,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.191516876898
 08/04  23:00:00,1.60751064539,0.0,0.0,0.478474830733,0.153875279388,0.632350110121,0.153875279388,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.140739494663
 08/04  24:00:00,1.1780697273,0.0,0.0,0.390597250759,0.12686524814,0.5174624989,0.12686524814,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0848792867902
