Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/09  14:00:00,1.85730893386,0.569589256629,0.0,0.0,0.91104273614,0.264070820916,1.17511355706,0.264070820916,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.549137688176
 08/09  15:00:00,2.04316615579,0.576468252678,0.0,0.0,1.03704343712,0.300508663901,1.33755210102,0.300508663901,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.554879838202
 08/09  16:00:00,2.15161433479,0.630953053758,0.0,0.0,1.03792929442,0.304257255731,1.34218655015,0.304257255731,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.60541774309
 08/09  17:00:00,2.47415749197,0.744891946094,0.0,0.0,1.1380488238,0.347192961856,1.48524178565,0.347192961856,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.713870624617
 08/09  18:00:00,2.45379501939,0.848094923672,0.0,0.0,1.04905291494,0.315467102203,1.36452001714,0.315467102203,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.814415131496
 08/09  19:00:00,2.11717128226,0.866685984856,0.0,0.0,0.704313370927,0.244871087253,0.949184458181,0.244871087253,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.831921816473
 08/09  20:00:00,2.21093275285,0.808605104596,0.0,0.0,0.609727638264,0.214653965348,0.824381603612,0.214653965348,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.772645790395
 08/09  21:00:00,2.25217927781,0.735204604922,0.0,0.0,0.541413579017,0.190473958376,0.731887537392,0.190473958376,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.700084807784
 08/09  22:00:00,1.8081367133,0.616312468901,0.0,0.0,0.437581362758,0.153332081887,0.590913444646,0.153332081887,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.585920785222
 08/09  23:00:00,1.36983762252,0.489103204332,0.0,0.0,0.329856781239,0.115570087135,0.445426868374,0.115570087135,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.462693396723
 08/09  24:00:00,0.936683841888,0.352939650873,0.0,0.0,0.230633298393,0.0807959246639,0.311429223057,0.0807959246639,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.331094717294
 08/10  01:00:00,0.739941622039,0.29118233787,0.0,0.0,0.172507594528,0.0598635366548,0.232371131183,0.0598635366548,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.271068908234
 08/10  02:00:00,0.66038212932,0.27464421959,0.0,0.0,0.152875886146,0.0519248374296,0.204800723575,0.0519248374296,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.254763989138
 08/10  03:00:00,0.577682020811,0.278757780022,0.0,0.0,0.0992173229191,0.0344355969833,0.133652919902,0.0344355969833,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.259157388592
 08/10  04:00:00,0.493098701932,0.32561590735,0.0,0.0,0.0370696114587,0.0133762268211,0.0504458382799,0.0133762268211,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.306755923329
 08/10  05:00:00,0.498326005641,0.536624312207,0.0,0.0,0.00546965911443,0.00200764041299,0.00747729952742,0.00200764041299,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.515578085834
 08/10  06:00:00,0.639253840056,0.928881704958,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.904564860027
 08/10  07:00:00,0.914449616694,1.0358109764,0.0,0.0,0.0467895987966,0.0167491349327,0.0635387337293,0.0167491349327,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.00997250679
 08/10  08:00:00,0.825299783516,1.0025932458,0.0,0.0,0.0275493573314,0.00976462884666,0.037313986178,0.00976462884666,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.980748312224
 08/10  09:00:00,0.751105653394,0.912667558908,0.0,0.0,0.0306543292534,0.0106521551577,0.0413064844111,0.0106521551577,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.894075753948
 08/10  10:00:00,0.865668204268,0.811243654725,0.0,0.0,0.113385426754,0.038602265835,0.151987692589,0.038602265835,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.792214601295
 08/10  11:00:00,0.94388365748,0.720982806595,0.0,0.0,0.161901955705,0.0539166987247,0.21581865443,0.0539166987247,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.701947923186
 08/10  12:00:00,0.979633962916,0.650290606793,0.0,0.0,0.200749510478,0.0660167757653,0.266766286243,0.0660167757653,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.631576372262
 08/10  13:00:00,1.06194308165,0.609751089834,0.0,0.0,0.278122049557,0.0926399725088,0.370762022066,0.0926399725088,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.590389727567
 08/10  14:00:00,1.11811394491,0.569478438592,0.0,0.0,0.328049722852,0.107868845254,0.435918568106,0.107868845254,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.549026870139
 08/10  15:00:00,1.25983166041,0.576272789453,0.0,0.0,0.415768782094,0.138448823547,0.554217605641,0.138448823547,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.554684374977
 08/10  16:00:00,1.4722213605,0.630514254698,0.0,0.0,0.498835787188,0.163957788676,0.662793575864,0.163957788676,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.60497894403
 08/10  17:00:00,1.78303115077,0.744142082544,0.0,0.0,0.60125695859,0.192858485857,0.794115444447,0.192858485857,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.713120761067
 08/10  18:00:00,1.91434440495,0.847323327599,0.0,0.0,0.621083403094,0.203985999603,0.825069402697,0.203985999603,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.813643535423
 08/10  19:00:00,1.89474636326,0.865695884893,0.0,0.0,0.540932804268,0.185826734915,0.726759539184,0.185826734915,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.830931716511
 08/10  20:00:00,2.04431478291,0.807591844561,0.0,0.0,0.486985162888,0.170778470779,0.657763633667,0.170778470779,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.77163253036
 08/10  21:00:00,2.08549282329,0.734574923963,0.0,0.0,0.416173626742,0.149027456129,0.565201082871,0.149027456129,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.699455126825
 08/10  22:00:00,1.6475821836,0.615855098311,0.0,0.0,0.316220218019,0.114138696926,0.430358914945,0.114138696926,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.585463414633
 08/10  23:00:00,1.24406427623,0.488568131626,0.0,0.0,0.236053234423,0.0836002876673,0.31965352209,0.0836002876673,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.462158324017
 08/10  24:00:00,0.769465455921,0.352903483072,0.0,0.0,0.105492080939,0.0387187561517,0.14421083709,0.0387187561517,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.331058549494
 08/11  01:00:00,0.563933707232,0.291130526606,0.0,0.0,0.0412325362093,0.0151306801665,0.0563632163758,0.0151306801665,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.27101709697
 08/11  02:00:00,0.455581405745,0.274721682953,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.254841452501
 08/11  03:00:00,0.444029100909,0.278987436864,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.259387045434
 08/11  04:00:00,0.442652863652,0.325517429252,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.306657445231
 08/11  05:00:00,0.490848706113,0.536155974757,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.515109748384
 08/11  06:00:00,0.639253840056,0.928328208897,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.904011363966
 08/11  07:00:00,0.850910882965,1.03512004158,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.00928157198
 08/11  08:00:00,0.787985797338,1.00137539565,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.979530462076
 08/11  09:00:00,0.862022076057,0.911298513458,0.0,0.0,0.115646223137,0.0365766839361,0.152222907074,0.0365766839361,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.892706708499
 08/11  10:00:00,1.33013127354,0.80997692003,0.0,0.0,0.473828607942,0.142622153917,0.616450761859,0.142622153917,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.7909478666
 08/11  11:00:00,1.36078532066,0.720169195402,0.0,0.0,0.487668631636,0.145051685976,0.632720317611,0.145051685976,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.701134311993
 08/11  12:00:00,1.55410550735,0.649528927697,0.0,0.0,0.650546822196,0.190691008477,0.841237830672,0.190691008477,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.630814693166
 08/11  13:00:00,1.76914787748,0.609006155413,0.0,0.0,0.833648539488,0.244318278408,1.0779668179,0.244318278408,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.589644793146
 08/11  14:00:00,1.95658590312,0.568854730119,0.0,0.0,0.985609818328,0.288780707988,1.27439052632,0.288780707988,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.548403161666
 08/11  15:00:00,2.14883977071,0.575721060138,0.0,0.0,1.11627557488,0.32695014106,1.44322571594,0.32695014106,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.554132645663
 08/11  16:00:00,2.2982838266,0.630180697924,0.0,0.0,1.14800179112,0.340854250847,1.48885604197,0.340854250847,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.604645387256
 08/11  17:00:00,2.51620161781,0.743940745957,0.0,0.0,1.1745202165,0.352765694986,1.52728591149,0.352765694986,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.712919424481
 08/11  18:00:00,2.55258008644,0.847156783138,0.0,0.0,1.12181097193,0.341494112254,1.46330508419,0.341494112254,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.813476990962
 08/11  19:00:00,2.37210618627,0.865456558487,0.0,0.0,0.909499225597,0.294620136595,1.20411936219,0.294620136595,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.830692390104
 08/11  20:00:00,2.36245892393,0.807456655471,0.0,0.0,0.727043837855,0.248863936837,0.975907774692,0.248863936837,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.77149734127
 08/11  21:00:00,2.3399096811,0.734335238313,0.0,0.0,0.607418697077,0.212199243598,0.819617940675,0.212199243598,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.699215441175
 08/11  22:00:00,1.83876888771,0.615554457505,0.0,0.0,0.459383360165,0.16216225889,0.621545619055,0.16216225889,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.585162773826
 08/11  23:00:00,1.38713786752,0.488333370297,0.0,0.0,0.342972030793,0.119755082582,0.462727113376,0.119755082582,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.461923562688
 08/11  24:00:00,0.921179938092,0.352508231706,0.0,0.0,0.218732035197,0.0771932840636,0.295925319261,0.0771932840636,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.330663298127
 08/12  01:00:00,0.60783034565,0.233122937252,0.0,0.0,0.087773508345,0.0312947927021,0.119068301047,0.0312947927021,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.213009507616
 08/12  02:00:00,0.495467463224,0.232763358451,0.0,0.0,0.0387547901285,0.0136744425632,0.0524292326917,0.0136744425632,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.212883127999
 08/12  03:00:00,0.437346884419,0.232084853377,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.212484461947
 08/12  04:00:00,0.430125854987,0.23136454295,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.212504558929
 08/12  05:00:00,0.470799907696,0.233418307794,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.212372081421
 08/12  06:00:00,0.58826790668,0.236790390738,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.212473545807
 08/12  07:00:00,0.751051584729,0.238104514608,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.212266045
 08/12  08:00:00,0.69988278781,0.233658364902,0.0,0.0,0.0503822229983,0.0164155933084,0.0667978163068,0.0164155933084,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.211813431323
 08/12  09:00:00,0.744497355222,0.230124392467,0.0,0.0,0.188307534318,0.0588043501443,0.247111884462,0.0588043501443,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.211532587508
 08/12  10:00:00,1.11813959372,0.230452854788,0.0,0.0,0.493499387029,0.148289684107,0.641789071136,0.148289684107,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.211423801359
 08/12  11:00:00,1.20821172785,0.230640742276,0.0,0.0,0.560804751182,0.162284052826,0.723088804008,0.162284052826,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.211605858867
 08/12  12:00:00,1.42644641468,0.230280974816,0.0,0.0,0.727054829089,0.207382747263,0.934437576352,0.207382747263,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.211566740285
 08/12  13:00:00,1.60277213539,0.231025223872,0.0,0.0,0.867123851018,0.247281914502,1.11440576552,0.247281914502,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.211663861605
 08/12  14:00:00,1.85035637744,0.232206183373,0.0,0.0,1.05014999648,0.299424016675,1.34957401316,0.299424016675,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.21175461492
 08/12  15:00:00,2.05987086254,0.2334813438,0.0,0.0,1.18757296912,0.338560318934,1.52613328805,0.338560318934,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.211892929324
 08/12  16:00:00,2.23288330262,0.237705442521,0.0,0.0,1.23774477004,0.352765694986,1.59051046502,0.352765694986,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.212170131853
 08/12  17:00:00,2.39530304697,0.243417138876,0.0,0.0,1.22014038005,0.352765694986,1.57290607503,0.352765694986,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.2123958174
 08/12  18:00:00,2.39917552557,0.246300216709,0.0,0.0,1.1367939075,0.341244056225,1.47803796373,0.341244056225,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.212620424533
 08/12  19:00:00,2.23845167103,0.247738219899,0.0,0.0,0.9443217119,0.297983307268,1.24230501917,0.297983307268,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.212974051517
 08/12  20:00:00,2.23363050781,0.249169645402,0.0,0.0,0.764732487672,0.253494487695,1.01822697537,0.253494487695,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.213210331201
 08/12  21:00:00,2.22240452179,0.248237312722,0.0,0.0,0.653770618661,0.21885738222,0.872628000881,0.21885738222,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.213117515584
 08/12  22:00:00,1.75391940489,0.243394170448,0.0,0.0,0.501041294797,0.169720960841,0.670762255638,0.169720960841,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.213002486769
 08/12  23:00:00,1.32977113389,0.239223734858,0.0,0.0,0.357701638634,0.122332679403,0.480034318036,0.122332679403,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.212813927249
 08/12  24:00:00,0.901331190982,0.234422224706,0.0,0.0,0.228886804823,0.0791824943098,0.308069299133,0.0791824943098,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.212577291127
 08/13  01:00:00,0.698962917986,0.232580840297,0.0,0.0,0.156632056051,0.0535688173324,0.210200873383,0.0535688173324,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.212467410661
 08/13  02:00:00,0.566367512936,0.23191521864,0.0,0.0,0.0916283956168,0.0317008867869,0.123329282404,0.0317008867869,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.212034988188
 08/13  03:00:00,0.514610997778,0.23162612276,0.0,0.0,0.0574006934492,0.0198634199098,0.0772641133589,0.0198634199098,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.212025731329
 08/13  04:00:00,0.451968468649,0.230809138389,0.0,0.0,0.0161880603825,0.00565455327975,0.0218426136622,0.00565455327975,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.211949154369
 08/13  05:00:00,0.470799907696,0.233092098017,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.212045871645
 08/13  06:00:00,0.58826790668,0.23647712591,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.212160280979
 08/13  07:00:00,0.79897892897,0.23763883009,0.0,0.0,0.0357955610149,0.012131783226,0.0479273442409,0.012131783226,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.211800360482
 08/13  08:00:00,0.76607958732,0.233314682076,0.0,0.0,0.100179649242,0.0328149665747,0.132994615817,0.0328149665747,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.211469748497
 08/13  09:00:00,0.792773267477,0.229822459094,0.0,0.0,0.225095677739,0.070292118978,0.295387796717,0.070292118978,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.211230654135
 08/13  10:00:00,1.11719777216,0.230201586467,0.0,0.0,0.491216028823,0.149631220753,0.640847249576,0.149631220753,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.211172533038
 08/13  11:00:00,1.22106035863,0.230372583808,0.0,0.0,0.569288455079,0.166648979713,0.735937434792,0.166648979713,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.211337700399
 08/13  12:00:00,1.41254139923,0.230036683644,0.0,0.0,0.713994392423,0.206538168478,0.920532560901,0.206538168478,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.211322449113
 08/13  13:00:00,1.60825666591,0.230785494592,0.0,0.0,0.868646951215,0.251243344833,1.11989029605,0.251243344833,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.211424132325
 08/13  14:00:00,1.85533418247,0.231955356671,0.0,0.0,1.05405631773,0.300495500458,1.35455181818,0.300495500458,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.211503788218
 08/13  15:00:00,2.03386408063,0.233247037332,0.0,0.0,1.16736683128,0.332759674867,1.50012650614,0.332759674867,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.211658622856
 08/13  16:00:00,2.17497454555,0.237500557272,0.0,0.0,1.18888759944,0.343714108512,1.53260170795,0.343714108512,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.211965246604
 08/13  17:00:00,2.36406714986,0.243331533917,0.0,0.0,1.18890448294,0.352765694986,1.54167017792,0.352765694986,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.212310212441
 08/13  18:00:00,2.28848250939,0.246287025393,0.0,0.0,1.04545116355,0.321893784005,1.36734494755,0.321893784005,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.212607233217
 08/13  19:00:00,2.12804944867,0.247535903788,0.0,0.0,0.857650870143,0.274251926664,1.13190279681,0.274251926664,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.212771735406
 08/13  20:00:00,2.20449582938,0.248695718634,0.0,0.0,0.745147365764,0.243944931179,0.989092296942,0.243944931179,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.212736404433
 08/13  21:00:00,2.18750890894,0.247854570529,0.0,0.0,0.627584760497,0.210147627535,0.837732388032,0.210147627535,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.212734773391
 08/13  22:00:00,1.72317146214,0.243136963285,0.0,0.0,0.476863770358,0.163150542533,0.640014312891,0.163150542533,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.212745279606
 08/13  23:00:00,1.30777414407,0.239043495363,0.0,0.0,0.340285404188,0.117751924026,0.458037328214,0.117751924026,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.212633687754
 08/13  24:00:00,0.888738641333,0.23423007729,0.0,0.0,0.218994294208,0.0764824552759,0.295476749484,0.0764824552759,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.212385143712
 08/14  01:00:00,0.660444283254,0.232390187352,0.0,0.0,0.126887948438,0.0447942902135,0.171682238651,0.0447942902135,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.212276757716
 08/14  02:00:00,0.537252142467,0.231996006611,0.0,0.0,0.0696306676695,0.0245832442655,0.0942139119351,0.0245832442655,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.212115776159
 08/14  03:00:00,0.481989902782,0.231585156678,0.0,0.0,0.0329943284638,0.0116486898991,0.0446430183629,0.0116486898991,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.211984765247
 08/14  04:00:00,0.430125854987,0.230696992819,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.211837008798
 08/14  05:00:00,0.470799907696,0.232836894604,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.211790668231
 08/14  06:00:00,0.58826790668,0.2360327539,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.211715908969
 08/14  07:00:00,0.795795547017,0.237380272253,0.0,0.0,0.0333688045666,0.0113751577219,0.0447439622886,0.0113751577219,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.211541802645
 08/14  08:00:00,0.763047678643,0.233060371776,0.0,0.0,0.0978929390956,0.0320697680443,0.12996270714,0.0320697680443,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.211215438198
 08/14  09:00:00,0.78344472487,0.229614086001,0.0,0.0,0.217389924403,0.0686693297078,0.28605925411,0.0686693297078,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.211022281042
 08/14  10:00:00,1.03610250607,0.230107201534,0.0,0.0,0.426482333797,0.133269649689,0.559751983486,0.133269649689,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.211078148105
 08/14  11:00:00,1.14804561039,0.230167061763,0.0,0.0,0.511118583187,0.151804103357,0.662922686543,0.151804103357,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.211132178354
 08/14  12:00:00,1.37813451867,0.229709028706,0.0,0.0,0.687256681958,0.198868998382,0.886125680341,0.198868998382,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.210994794175
 08/14  13:00:00,1.56151846814,0.230483163379,0.0,0.0,0.832310197461,0.24084190081,1.07315209827,0.24084190081,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.211121801112
 08/14  14:00:00,1.85005065174,0.231589990533,0.0,0.0,1.05318943118,0.296078856277,1.34926828746,0.296078856277,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.21113842208
 08/14  15:00:00,2.04823405594,0.232740754186,0.0,0.0,1.18219560562,0.33230087583,1.51449648145,0.33230087583,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.21115233971
 08/14  16:00:00,2.13639416673,0.237014265048,0.0,0.0,1.16007616117,0.333945167967,1.49402132913,0.333945167967,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.21147895438
 08/14  17:00:00,2.36352914547,0.242901958222,0.0,0.0,1.18836647854,0.352765694986,1.54113217353,0.352765694986,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.211880636746
 08/14  18:00:00,2.26355656142,0.245927505066,0.0,0.0,1.02625644206,0.316162557518,1.34241899958,0.316162557518,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.212247712891
 08/14  19:00:00,2.11366613692,0.247312302565,0.0,0.0,0.845719027219,0.271800457842,1.11751948506,0.271800457842,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.212548134183
 08/14  20:00:00,2.17740863139,0.248520137527,0.0,0.0,0.722744468745,0.239260630212,0.962005098957,0.239260630212,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.212560823326
 08/14  21:00:00,2.18455677881,0.247620544935,0.0,0.0,0.625277833762,0.209502424144,0.834780257906,0.209502424144,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.212500747796
 08/14  22:00:00,1.74292675112,0.242812107289,0.0,0.0,0.492969155773,0.166800446101,0.659769601875,0.166800446101,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.212420423611
 08/14  23:00:00,1.34135898831,0.238694740422,0.0,0.0,0.36678740044,0.124834772011,0.491622172452,0.124834772011,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.212284932813
 08/14  24:00:00,0.932467021518,0.233938864102,0.0,0.0,0.252695513956,0.0865096157133,0.339205129669,0.0865096157133,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.212093930524
 08/15  01:00:00,0.72864279614,0.231996486231,0.0,0.0,0.178700250264,0.0611805012728,0.239880751537,0.0611805012728,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.211883056595
 08/15  02:00:00,0.592425003398,0.231478740921,0.0,0.0,0.110959127344,0.0384276455219,0.149386772866,0.0384276455219,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.21159851047
 08/15  03:00:00,0.52496303347,0.231167886805,0.0,0.0,0.0649193172069,0.0226968318442,0.0876161490511,0.0226968318442,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.211567495374
 08/15  04:00:00,0.464318868907,0.230447757684,0.0,0.0,0.0252634269192,0.0089295870007,0.0341930139199,0.0089295870007,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.211587773663
 08/15  05:00:00,0.478874703101,0.232620033778,0.0,0.0,0.00596610400168,0.00210869140415,0.00807479540583,0.00210869140415,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.211573807405
 08/15  06:00:00,0.610550791438,0.235849008674,0.0,0.0,0.0164636910239,0.00581919373358,0.0222828847575,0.00581919373358,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.211532163743
 08/15  07:00:00,0.822919442003,0.237210599786,0.0,0.0,0.0535246434454,0.0183432138292,0.0718678572746,0.0183432138292,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.211372130178
 08/15  08:00:00,0.783667370735,0.232959474167,0.0,0.0,0.113407809422,0.0371745898101,0.150582399232,0.0371745898101,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.211114540588
 08/15  09:00:00,0.784894643575,0.229395744461,0.0,0.0,0.218596554326,0.0689126184891,0.287509172815,0.0689126184891,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.210803939502
 08/15  10:00:00,1.12678883215,0.229718890145,0.0,0.0,0.498537589945,0.151900719619,0.650438309564,0.151900719619,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.210689836715
 08/15  11:00:00,1.17136537098,0.230043143918,0.0,0.0,0.527685895982,0.158556551156,0.686242447137,0.158556551156,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.211008260509
