Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/16  14:00:00,0.822799898536,2.59575956746,0.0,1.97048198612,0.0,0.0542538416763,0.0542538416763,0.0542538416763,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.602676865019
 10/16  15:00:00,0.846803471187,2.20511993893,0.0,1.57216744727,0.0,0.0432869340463,0.0432869340463,0.0432869340463,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.609095464141
 10/16  16:00:00,0.989367436934,2.10049556141,0.0,1.40665836571,0.0,0.0387299253702,0.0387299253702,0.0387299253702,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.665618513409
 10/16  17:00:00,1.30403830447,3.29430379709,0.0,2.47380913148,0.0,0.0681120913068,0.0681120913068,0.0681120913068,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.786213476451
 10/16  18:00:00,1.54398969212,2.95073848351,0.0,2.01689751907,0.0,0.0555318137631,0.0555318137631,0.0555318137631,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.896621939869
 10/16  19:00:00,1.74700995526,3.40876947103,0.0,2.45487835446,0.0,0.0675908648318,0.0675908648318,0.0675908648318,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.915473764397
 10/16  20:00:00,1.81369592349,3.59893152049,0.0,2.70948029154,0.0,0.0746008924708,0.0746008924708,0.0746008924708,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.849713139357
 10/16  21:00:00,1.65607207701,3.98504323546,0.0,3.17697753933,0.0,0.0874726273277,0.0874726273277,0.0874726273277,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.76925534404
 10/16  22:00:00,1.3629656343,4.38738381869,0.0,3.71242679901,0.0,0.10221530428,0.10221530428,0.10221530428,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.641371633646
 10/16  23:00:00,1.09230839601,5.32027681519,0.0,4.78755629024,0.0,0.131817150736,0.131817150736,0.131817150736,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.503535449421
 10/16  24:00:00,0.799488984395,5.75535077695,0.0,5.37479732442,0.0,0.147985825364,0.147985825364,0.147985825364,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.356412949657
 10/17  01:00:00,0.696079473573,6.11177724998,0.0,5.80010517534,0.0,0.159695947543,0.159695947543,0.159695947543,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.28944503036
 10/17  02:00:00,0.651699417204,6.5218423289,0.0,6.22892949451,0.0,0.171502889642,0.171502889642,0.171502889642,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.270943494976
 10/17  03:00:00,0.642607597584,6.62242965916,0.0,6.32489616319,0.0,0.17414516726,0.17414516726,0.17414516726,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.275873402391
 10/17  04:00:00,0.646058997139,6.85302114731,0.0,6.50350956791,0.0,0.179062980998,0.179062980998,0.179062980998,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.32866969875
 10/17  05:00:00,0.702000548634,7.14097314847,0.0,6.55605595723,0.0,0.180509755699,0.180509755699,0.180509755699,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.561659327516
 10/17  06:00:00,0.914299648422,8.0539169951,0.0,7.03046101122,0.0,0.193571685152,0.193571685152,0.193571685152,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.996583809482
 10/17  07:00:00,1.2173188722,8.17206216602,0.0,7.02752719835,0.0,0.193490907646,0.193490907646,0.193490907646,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.11598126905
 10/17  08:00:00,1.14696382581,7.67278700163,0.0,6.56476736655,0.0,0.180749609413,0.180749609413,0.180749609413,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.08387913221
 10/17  09:00:00,0.981991402432,7.28204690101,0.0,6.27360047683,0.0,0.17273282852,0.17273282852,0.17273282852,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.98790090412
 10/17  10:00:00,0.991774353472,7.94045838819,0.0,7.0449330507,0.0,0.193970147936,0.193970147936,0.193970147936,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.874496620816
 10/17  11:00:00,0.956810531951,5.97934244283,0.0,5.18586740421,0.0,0.142783964068,0.142783964068,0.142783964068,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.77243987933
 10/17  12:00:00,0.917239658236,4.98298693216,0.0,4.267569266,0.0,0.117500199916,0.117500199916,0.117500199916,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.694736851057
 10/17  13:00:00,0.886891709677,4.68710863249,0.0,4.01682266249,0.0,0.110596322274,0.110596322274,0.110596322274,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.648890023909
 10/17  14:00:00,0.86744598345,4.21714800224,0.0,3.59201335339,0.0,0.0988999265898,0.0988999265898,0.0988999265898,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.602533932526
 10/17  15:00:00,0.881862230612,3.47809151354,0.0,2.84549025296,0.0,0.0783456934716,0.0783456934716,0.0783456934716,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.608744233048
 10/17  16:00:00,1.02744405408,3.48290194222,0.0,2.78958878795,0.0,0.0768065425159,0.0768065425159,0.0768065425159,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.665094471967
 10/17  17:00:00,1.3340230884,4.38340666637,0.0,3.56284678793,0.0,0.0980968752372,0.0980968752372,0.0980968752372,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.786278689283
 10/17  18:00:00,1.56907229688,3.8624186083,0.0,2.92788961307,0.0,0.0806144185191,0.0806144185191,0.0806144185191,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.897309970658
 10/17  19:00:00,1.77241599625,4.33259313741,0.0,3.37761754803,0.0,0.0929969058254,0.0929969058254,0.0929969058254,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.9165582372
 10/17  20:00:00,1.83581125198,4.40295268533,0.0,3.51270187109,0.0,0.0967162209616,0.0967162209616,0.0967162209616,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.850512724644
 10/17  21:00:00,1.67399565586,4.6367385709,0.0,3.82795612754,0.0,0.105396206182,0.105396206182,0.105396206182,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.769972091268
 10/17  22:00:00,1.38280145507,5.10837096618,0.0,4.43285739535,0.0,0.122051125052,0.122051125052,0.122051125052,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.6419281848
 10/17  23:00:00,1.09655770837,5.47453846728,0.0,4.94188994098,0.0,0.136066463093,0.136066463093,0.136066463093,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.50346345078
 10/17  24:00:00,0.800602217079,5.79592111515,0.0,5.41522957555,0.0,0.149099058049,0.149099058049,0.149099058049,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.356551036727
 10/18  01:00:00,0.69817566923,6.18785504015,0.0,5.87623832381,0.0,0.1617921432,0.1617921432,0.1617921432,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.28938967207
 10/18  02:00:00,0.651495085687,6.51431368671,0.0,6.2215082399,0.0,0.171298558126,0.171298558126,0.171298558126,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.270836107401
 10/18  03:00:00,0.641818085263,6.59388117963,0.0,6.29622133099,0.0,0.17335565494,0.17335565494,0.17335565494,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.275999755056
 10/18  04:00:00,0.641481706254,6.68706805237,0.0,6.33726384307,0.0,0.174485690113,0.174485690113,0.174485690113,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.328962328645
 10/18  05:00:00,0.699226704059,7.04130198968,0.0,6.45531081922,0.0,0.177735911124,0.177735911124,0.177735911124,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.562733306745
 10/18  06:00:00,0.915478383114,8.09940777167,0.0,7.07327227406,0.0,0.194750419843,0.194750419843,0.194750419843,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.999263323211
 10/18  07:00:00,1.2024264545,7.63382377037,0.0,6.48663940303,0.0,0.178598489944,0.178598489944,0.178598489944,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.11863066873
 10/18  08:00:00,1.14276423766,7.52295831505,0.0,6.41223968312,0.0,0.176550021269,0.176550021269,0.176550021269,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.08657812906
 10/18  09:00:00,0.963378019331,6.60821065673,0.0,5.59756842145,0.0,0.154119445419,0.154119445419,0.154119445419,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.990096715218
 10/18  10:00:00,0.969030216668,7.11652171175,0.0,6.21887335652,0.0,0.171226011132,0.171226011132,0.171226011132,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.876619638553
 10/18  11:00:00,0.955786227063,5.94440040931,0.0,5.14866498191,0.0,0.14175965918,0.14175965918,0.14175965918,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.774700268111
 10/18  12:00:00,0.936959178811,5.70065149542,0.0,4.98377587675,0.0,0.137219720491,0.137219720491,0.137219720491,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.696194803561
 10/18  13:00:00,0.9102852887,5.53752177049,0.0,4.86646988802,0.0,0.133989901297,0.133989901297,0.133989901297,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.649655936375
 10/18  14:00:00,0.897116826634,5.29532627613,0.0,4.66964878346,0.0,0.128570769774,0.128570769774,0.128570769774,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.603076776342
 10/18  15:00:00,0.928376602802,5.16794511675,0.0,4.53487720998,0.0,0.124860065661,0.124860065661,0.124860065661,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.609210879251
 10/18  16:00:00,1.07027590716,5.0391980375,0.0,4.34522784181,0.0,0.1196383956,0.1196383956,0.1196383956,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.665751513388
 10/18  17:00:00,1.34565144691,4.80607333118,0.0,3.98518500898,0.0,0.10972523375,0.10972523375,0.10972523375,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.786607133045
 10/18  18:00:00,1.60819466447,5.28438671834,0.0,4.34880135325,0.0,0.119736786108,0.119736786108,0.119736786108,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.898366340513
 10/18  19:00:00,1.7686752858,4.19698916654,0.0,3.24175615412,0.0,0.0892561953765,0.0892561953765,0.0892561953765,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.916815660241
 10/18  20:00:00,1.82319096906,3.94477722507,0.0,3.05433727637,0.0,0.0840959380422,0.0840959380422,0.0840959380422,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.850701859114
 10/18  21:00:00,1.65368394842,3.90030897128,0.0,3.09024148113,0.0,0.0850844987368,0.0850844987368,0.0850844987368,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.771257138055
 10/18  22:00:00,1.35149636619,3.97247164561,0.0,3.2958666899,0.0,0.0907460361677,0.0907460361677,0.0907460361677,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.643019569676
 10/18  23:00:00,1.06422851298,4.30132433162,0.0,3.76770401854,0.0,0.103737267706,0.103737267706,0.103737267706,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.504435237555
 10/18  24:00:00,0.769473942086,4.66598595542,0.0,4.28466069348,0.0,0.117970783056,0.117970783056,0.117970783056,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.357184759067
 10/19  01:00:00,0.665580811534,5.00445138279,0.0,4.69240363217,0.0,0.129197285504,0.129197285504,0.129197285504,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.289820706354
 10/19  02:00:00,0.614625349467,5.17590246303,0.0,4.88241134262,0.0,0.134428821906,0.134428821906,0.134428821906,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.271521780999
 10/19  03:00:00,0.607499871521,5.34778214588,0.0,5.04979490504,0.0,0.139037441197,0.139037441197,0.139037441197,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.276327147256
 10/19  04:00:00,0.608933416497,5.50576893116,0.0,5.15512048395,0.0,0.141937400356,0.141937400356,0.141937400356,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.329806566561
 10/19  05:00:00,0.663029630177,5.72816267327,0.0,5.14064480055,0.0,0.141538837243,0.141538837243,0.141538837243,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.564260009007
 10/19  06:00:00,0.855761053175,5.9332224513,0.0,4.90435816091,0.0,0.135033089904,0.135033089904,0.135033089904,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.001992116
 10/19  07:00:00,1.16759252463,6.37225364169,0.0,5.22148233413,0.0,0.143764560076,0.143764560076,0.143764560076,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.12221760894
 10/19  08:00:00,1.09884409032,5.93160352255,0.0,4.81707413359,0.0,0.132629873923,0.132629873923,0.132629873923,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.09038888609
 10/19  09:00:00,0.940948778255,5.79727910586,0.0,4.78294563827,0.0,0.131690204343,0.131690204343,0.131690204343,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.993787947533
 10/19  10:00:00,0.932663924737,5.79864838191,0.0,4.89806139304,0.0,0.134859719201,0.134859719201,0.134859719201,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.879558272194
 10/19  11:00:00,0.909882081548,4.27985504099,0.0,3.48144126039,0.0,0.0958555136648,0.0958555136648,0.0958555136648,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.777378621306
 10/19  12:00:00,0.88166213282,3.69483537837,0.0,2.97540504723,0.0,0.0819226744992,0.0819226744992,0.0819226744992,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.698749516034
 10/19  13:00:00,0.843094390641,3.09974381179,0.0,2.42611819744,0.0,0.0667990032383,0.0667990032383,0.0667990032383,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.652229668255
 10/19  14:00:00,0.834356647716,3.01869988601,0.0,2.39021937932,0.0,0.0658105908558,0.0658105908558,0.0658105908558,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.605879790362
 10/19  15:00:00,0.867283838127,2.95217438025,0.0,2.31600775199,0.0,0.0637673009865,0.0637673009865,0.0637673009865,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.612309600741
 10/19  16:00:00,1.01363117736,2.98517221887,0.0,2.28790957205,0.0,0.0629936657964,0.0629936657964,0.0629936657964,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.669043964526
 10/19  17:00:00,1.31847484149,3.82274319531,0.0,2.99813948801,0.0,0.0825486283314,0.0825486283314,0.0825486283314,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.790322518148
 10/19  18:00:00,1.55570962687,3.38176475233,0.0,2.44256175939,0.0,0.0672517485124,0.0672517485124,0.0672517485124,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.901983968363
 10/19  19:00:00,1.7481012712,3.45374543275,0.0,2.49451459652,0.0,0.0686821807722,0.0686821807722,0.0686821807722,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.920813484049
 10/19  20:00:00,1.81758106954,3.74540088104,0.0,2.85058753997,0.0,0.0784860385265,0.0784860385265,0.0784860385265,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.855075251471
 10/19  21:00:00,1.65680974324,4.0165689613,0.0,3.20376933835,0.0,0.08821029356,0.08821029356,0.08821029356,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.773989270861
 10/19  22:00:00,1.36293005012,4.38971207726,0.0,3.71113439309,0.0,0.102179720099,0.102179720099,0.102179720099,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.644992298138
 10/19  23:00:00,1.08327243658,4.99443455781,0.0,4.45937316547,0.0,0.122781191302,0.122781191302,0.122781191302,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.50587631681
 10/19  24:00:00,0.793809024762,5.55038627688,0.0,5.16850302726,0.0,0.142305865732,0.142305865732,0.142305865732,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.35774274675
 10/20  01:00:00,0.690391410893,5.9059223263,0.0,5.59351657811,0.0,0.154007884863,0.154007884863,0.154007884863,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.290178703913
 10/20  02:00:00,0.643090186832,6.20975169975,0.0,5.9162450313,0.0,0.162893659271,0.162893659271,0.162893659271,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.271537329033
 10/20  03:00:00,0.642353283747,6.61373231189,0.0,6.31565956685,0.0,0.173890853423,0.173890853423,0.173890853423,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.276412651463
 10/20  04:00:00,0.645928907705,6.84962187094,0.0,6.49878476172,0.0,0.178932891564,0.178932891564,0.178932891564,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.329995228578
 10/20  05:00:00,0.698743419426,7.02602962661,0.0,6.43775807762,0.0,0.177252626491,0.177252626491,0.177252626491,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.565013685264
 10/20  06:00:00,0.908925796408,7.86620231824,0.0,6.83528444374,0.0,0.188197833137,0.188197833137,0.188197833137,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.0040457001
 10/20  07:00:00,1.2114879466,7.96899202239,0.0,6.81574986593,0.0,0.187659982043,0.187659982043,0.187659982043,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.12468845784
 10/20  08:00:00,1.14055186493,7.44846130403,0.0,6.33188702096,0.0,0.174337648538,0.174337648538,0.174337648538,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.0924337802
 10/20  09:00:00,0.968507584602,6.80001192489,0.0,5.78387257338,0.0,0.15924901069,0.15924901069,0.15924901069,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.995593831455
 10/20  10:00:00,0.961336485026,6.84171178298,0.0,5.93943951114,0.0,0.16353227949,0.16353227949,0.16353227949,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.881243555166
 10/20  11:00:00,0.933926139503,5.15447084144,0.0,4.35471367041,0.0,0.11989957162,0.11989957162,0.11989957162,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.778722011737
 10/20  12:00:00,0.905020455369,4.54457991627,0.0,3.82377176905,0.0,0.105280997048,0.105280997048,0.105280997048,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.70012733211
 10/20  13:00:00,0.877107462811,4.33618139937,0.0,3.66146198014,0.0,0.100812075408,0.100812075408,0.100812075408,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.653323473137
 10/20  14:00:00,0.860343787206,3.96324893953,0.0,3.33406388237,0.0,0.0917977303457,0.0917977303457,0.0917977303457,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.606584340832
 10/20  15:00:00,0.881179642862,3.45747085259,0.0,2.82069888659,0.0,0.0776631057212,0.0776631057212,0.0776631057212,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.612914938474
 10/20  16:00:00,1.02474894106,3.39019904645,0.0,2.69170315464,0.0,0.0741114294979,0.0741114294979,0.0741114294979,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.670277209515
 10/20  17:00:00,1.33846080164,4.55033181393,0.0,3.7240230981,0.0,0.102534588485,0.102534588485,0.102534588485,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.792027526672
 10/20  18:00:00,1.57437782311,4.06163092827,0.0,3.1205846104,0.0,0.0859199447561,0.0859199447561,0.0859199447561,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.9038272933
 10/20  19:00:00,1.77084014311,4.2816092884,0.0,3.32038307141,0.0,0.0914210526814,0.0914210526814,0.0914210526814,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.922808864812
 10/20  20:00:00,1.84085965798,4.59245496134,0.0,3.69605834448,0.0,0.10176462696,0.10176462696,0.10176462696,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.856658527264
 10/20  21:00:00,1.685421793,5.05710500082,0.0,4.24294973373,0.0,0.116822343323,0.116822343323,0.116822343323,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.775344915
 10/20  22:00:00,1.39167411354,5.43459738024,0.0,4.75510948194,0.0,0.130923783523,0.130923783523,0.130923783523,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.645902512272
 10/20  23:00:00,1.10587199438,5.81553986944,0.0,5.28018179693,0.0,0.145380749101,0.145380749101,0.145380749101,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.506172996976
 10/20  24:00:00,0.807069578566,6.03196195674,0.0,5.65012205346,0.0,0.155566419536,0.155566419536,0.155566419536,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.357699400417
 10/21  01:00:00,0.698960913856,6.08033944094,0.0,5.76140351658,0.0,0.15863036375,0.15863036375,0.15863036375,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.296708880088
 10/21  02:00:00,0.647645024665,6.28481576438,0.0,5.98683593324,0.0,0.164837258677,0.164837258677,0.164837258677,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.276010491728
 10/21  03:00:00,0.637880920993,6.40699578614,0.0,6.10363375983,0.0,0.168053086498,0.168053086498,0.168053086498,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.281701932734
 10/21  04:00:00,0.643360188257,6.67049961827,0.0,6.30847419379,0.0,0.173693016501,0.173693016501,0.173693016501,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.341183543826
 10/21  05:00:00,0.6957219219,6.80065470173,0.0,6.17922771399,0.0,0.170134436366,0.170134436366,0.170134436366,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.598169124018
 10/21  06:00:00,0.893974390223,7.01313093056,0.0,5.90633903793,0.0,0.162620914734,0.162620914734,0.162620914734,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.07991971823
 10/21  07:00:00,1.22270982028,7.70012505883,0.0,6.4547508671,0.0,0.177720493803,0.177720493803,0.177720493803,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.2168204931
 10/21  08:00:00,1.16343222884,7.19784871513,0.0,5.98478215999,0.0,0.164780711553,0.164780711553,0.164780711553,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.18892605227
 10/21  09:00:00,1.01526657757,6.95145264329,0.0,5.84663059576,0.0,0.160976945192,0.160976945192,0.160976945192,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.08427652747
 10/21  10:00:00,1.0407321391,7.95231955219,0.0,6.97380301007,0.0,0.192011704271,0.192011704271,0.192011704271,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.957487825444
 10/21  11:00:00,1.02853113952,6.74699815584,0.0,5.88436190664,0.0,0.16201581212,0.16201581212,0.16201581212,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.841601089905
 10/21  12:00:00,1.0016611994,6.37210917766,0.0,5.59727022127,0.0,0.154111234989,0.154111234989,0.154111234989,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.754158141284
 10/21  13:00:00,0.969754280554,6.1646449576,0.0,5.44326119596,0.0,0.149870860637,0.149870860637,0.149870860637,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.699987815537
 10/21  14:00:00,0.952584873528,5.93449279399,0.0,5.26320218073,0.0,0.144913244493,0.144913244493,0.144913244493,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.64868989694
 10/21  15:00:00,0.98546553097,5.94082765268,0.0,5.26235871004,0.0,0.144890020974,0.144890020974,0.144890020974,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.654611915112
 10/21  16:00:00,1.12838999445,5.90080207277,0.0,5.15138548775,0.0,0.141834563642,0.141834563642,0.141834563642,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.721197902723
 10/21  17:00:00,1.40247947966,5.65297370507,0.0,4.7651901086,0.0,0.131201336287,0.131201336287,0.131201336287,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.853502407315
 10/21  18:00:00,1.67829880376,6.67017692861,0.0,5.64882145781,0.0,0.155530609865,0.155530609865,0.155530609865,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.984136446224
 10/21  19:00:00,1.83811049863,5.57020683333,0.0,4.51986223252,0.0,0.124446654011,0.124446654011,0.124446654011,0.643897005317,0.140288751807,0.354604366405,0.557761721092,1.01192724864
 10/21  20:00:00,1.89274134369,5.29519360238,0.0,4.31444861349,0.0,0.118790942341,0.118790942341,0.118790942341,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.941006899295
 10/21  21:00:00,1.72424894156,5.24534572607,0.0,4.3599096646,0.0,0.120042634407,0.120042634407,0.120042634407,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.846625709381
 10/21  22:00:00,1.41399572239,5.27399879913,0.0,4.53822278925,0.0,0.124952180448,0.124952180448,0.124952180448,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.702190623845
 10/21  23:00:00,1.10942221646,5.41536370047,0.0,4.84490415573,0.0,0.133396125848,0.133396125848,0.133396125848,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.541274469215
 10/21  24:00:00,0.800228862536,5.55792465516,0.0,5.16291541558,0.0,0.142152020428,0.142152020428,0.142152020428,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.370868736717
 10/22  01:00:00,0.689792157367,5.74755758531,0.0,5.42839724574,0.0,0.149461607262,0.149461607262,0.149461607262,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.296933295301
 10/22  02:00:00,0.638016834957,5.93558465669,0.0,5.63714319639,0.0,0.155209068968,0.155209068968,0.155209068968,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.276472120879
 10/22  03:00:00,0.627257455049,6.02138507422,0.0,5.71779291195,0.0,0.157429620554,0.157429620554,0.157429620554,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.281932068689
 10/22  04:00:00,0.628054435629,6.11490143191,0.0,5.75257420763,0.0,0.158387263873,0.158387263873,0.158387263873,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.341485343628
 10/22  05:00:00,0.682244900732,6.31223326979,0.0,5.68974666312,0.0,0.156657415198,0.156657415198,0.156657415198,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.599228742956
 10/22  06:00:00,0.897554818909,7.14611324155,0.0,6.03637905004,0.0,0.16620134342,0.16620134342,0.16620134342,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.08286201711
 10/22  07:00:00,1.20966572596,7.22995575737,0.0,5.98099357937,0.0,0.164676399484,0.164676399484,0.164676399484,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.22040847938
 10/22  08:00:00,1.15596303671,6.92963010077,0.0,5.71350351702,0.0,0.157311519422,0.157311519422,0.157311519422,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.19198608088
 10/22  09:00:00,1.00643746027,6.63366828358,0.0,5.52595991046,0.0,0.152147827894,0.152147827894,0.152147827894,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.08716285306
