Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/05  11:00:00,0.720606695655,1.01128820894,0.0,0.18169162345,0.0,0.00500256721047,0.00500256721047,0.00500256721047,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.810475668708
 06/05  12:00:00,0.700320914683,0.747657846614,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.728859027972
 06/05  13:00:00,0.678774077625,0.699832048354,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.680383177105
 06/05  14:00:00,0.669879379194,0.652566007479,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.632022002559
 06/05  15:00:00,0.697273917722,0.659800517314,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.638114528084
 06/05  16:00:00,0.79642692831,0.721962383237,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.696311658735
 06/05  17:00:00,0.968838077881,0.851928498874,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.820766968035
 06/05  18:00:00,1.04896200105,0.96958906595,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.935757048725
 06/05  19:00:00,1.08796592181,0.98923826778,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.954316973213
 06/05  20:00:00,1.26935379664,0.922227321049,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.886105478874
 06/05  21:00:00,1.4431989642,0.838492461142,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.803213930458
 06/05  22:00:00,1.21925179017,0.70143647343,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.670907426209
 06/05  23:00:00,0.926918495836,0.554217735693,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.527688561722
 06/05  24:00:00,0.626481834936,0.397670692131,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.375727024389
 06/06  01:00:00,0.511442857304,0.362241459312,0.0,0.0355756970529,0.0,0.00097951579818,0.00097951579818,0.00097951579818,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.306461424467
 06/06  02:00:00,0.466345799988,0.717047438034,0.0,0.409376204282,0.0,0.0112714716144,0.0112714716144,0.0112714716144,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.287701149152
 06/06  03:00:00,0.4657156448,1.11929834803,0.0,0.806732089978,0.0,0.022211984374,0.022211984374,0.022211984374,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.292877277284
 06/06  04:00:00,0.473432657057,1.50638449533,0.0,1.13993985432,0.0,0.0313862886402,0.0313862886402,0.0313862886402,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.347499414129
 06/06  05:00:00,0.525879328731,1.92069211376,0.0,1.31126393654,0.0,0.0361034033857,0.0361034033857,0.0361034033857,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.58828682666
 06/06  06:00:00,0.651761376852,2.36660430562,0.0,1.30455385935,0.0,0.0359186529195,0.0359186529195,0.0359186529195,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.03762369469
 06/06  07:00:00,0.832230368707,2.69812252576,0.0,1.51101362711,0.0,0.0416031685006,0.0416031685006,0.0416031685006,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.161153645
 06/06  08:00:00,0.771918859594,2.53623263624,0.0,1.38596325804,0.0,0.0381601210774,0.0381601210774,0.0381601210774,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.12832571045
 06/06  09:00:00,0.725393912,2.29711620563,0.0,1.24937008879,0.0,0.0343992624494,0.0343992624494,0.0343992624494,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.02907028112
 06/06  10:00:00,0.733215045291,1.94459106862,0.0,1.01378837312,0.0,0.0279129239831,0.0279129239831,0.0279129239831,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.911687635046
 06/06  11:00:00,0.7289155191,1.30962272872,0.0,0.483465404246,0.0,0.0133113906561,0.0133113906561,0.0133113906561,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.807036407691
 06/06  12:00:00,0.702191474993,0.812510635154,0.0,0.0679381455667,0.0,0.00187056030927,0.00187056030927,0.00187056030927,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.725773670945
 06/06  13:00:00,0.678774077625,0.697125789691,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.677676918442
 06/06  14:00:00,0.669879379194,0.650042569511,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.62949856459
 06/06  15:00:00,0.697273917722,0.657114601978,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.635428612747
 06/06  16:00:00,0.79642692831,0.718964056705,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.693313332203
 06/06  17:00:00,0.968838077881,0.848661925851,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.817500395012
 06/06  18:00:00,1.04896200105,0.965874508869,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.932042491644
 06/06  19:00:00,1.08796592181,0.985432216468,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.950510921901
 06/06  20:00:00,1.26935379664,0.918477847244,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.882356005068
 06/06  21:00:00,1.4431989642,0.834797988516,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.799519457831
 06/06  22:00:00,1.21925179017,0.697963434471,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.667434387251
 06/06  23:00:00,0.926918495836,0.551067062738,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.524537888767
 06/06  24:00:00,0.626481834936,0.39494877748,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.373005109739
 06/07  01:00:00,0.510463341506,0.324068166541,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.303863828748
 06/07  02:00:00,0.455074328373,0.305127992189,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.285157907588
 06/07  03:00:00,0.443503660426,0.310410873002,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.290721892232
 06/07  04:00:00,0.442046368417,0.364657989323,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.345712762436
 06/07  05:00:00,0.489775925345,0.606996393672,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.585855043112
 06/07  06:00:00,0.615842723933,1.05833710625,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.03391035468
 06/07  07:00:00,0.790627200206,1.18308660784,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.15713135419
 06/07  08:00:00,0.733758738517,1.14657566627,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.12463199853
 06/07  09:00:00,0.690994649551,1.04464921906,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.02597338335
 06/07  10:00:00,0.705302121308,0.928306512123,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.909191451672
 06/07  11:00:00,0.715604128444,0.824084765964,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.804963849184
 06/07  12:00:00,0.700320914683,0.742492706476,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.723693887834
 06/07  13:00:00,0.678774077625,0.69496064561,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.675511774361
 06/07  14:00:00,0.669879379194,0.648161122838,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.627617117917
 06/07  15:00:00,0.697273917722,0.655454133518,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.633768144288
 06/07  16:00:00,0.79642692831,0.717303913706,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.691653189204
 06/07  17:00:00,0.968838077881,0.846709548362,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.815548017524
 06/07  18:00:00,1.04896200105,0.963683641114,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.929851623889
 06/07  19:00:00,1.08796592181,0.983235383363,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.948314088796
 06/07  20:00:00,1.26935379664,0.916519192681,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.880397350506
 06/07  21:00:00,1.4431989642,0.833023588936,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.797745058251
 06/07  22:00:00,1.21925179017,0.696541761881,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.66601271466
 06/07  23:00:00,0.926918495836,0.550168220109,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.523639046138
 06/07  24:00:00,0.626481834936,0.394584824029,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.372641156287
 06/08  01:00:00,0.510463341506,0.32395851155,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.303754173758
 06/08  02:00:00,0.455074328373,0.305142924209,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.285172839608
 06/08  03:00:00,0.443503660426,0.310319660046,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.290630679275
 06/08  04:00:00,0.44231671641,0.374137599136,0.0,0.00981895168738,0.0,0.000270347993043,0.000270347993043,0.000270347993043,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.345373420562
 06/08  05:00:00,0.493334034579,0.735117068626,0.0,0.129229376802,0.0,0.00355810923334,0.00355810923334,0.00355810923334,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.584746341265
 06/08  06:00:00,0.618847570137,1.1649974389,0.0,0.109135042499,0.0,0.00300484620454,0.00300484620454,0.00300484620454,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.03143564482
 06/08  07:00:00,0.794494037773,1.32067943812,0.0,0.140442290052,0.0,0.00386683756705,0.00386683756705,0.00386683756705,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.15428189442
 06/08  08:00:00,0.739007580011,1.33433703897,0.0,0.190636225794,0.0,0.00524884149405,0.00524884149405,0.00524884149405,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.12175714543
 06/08  09:00:00,0.695171429387,1.19342669406,0.0,0.151699293025,0.0,0.00417677983568,0.00417677983568,0.00417677983568,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.02305156532
 06/08  10:00:00,0.705302121308,0.925547575905,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.906432515455
 06/08  11:00:00,0.715604128444,0.821535857797,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.802414941017
 06/08  12:00:00,0.700320914683,0.739906053792,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.72110723515
 06/08  13:00:00,0.678774077625,0.692154727844,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.672705856595
 06/08  14:00:00,0.669879379194,0.645236145452,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.624692140532
 06/08  15:00:00,0.697273917722,0.652333739945,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.630647750715
 06/08  16:00:00,0.79642692831,0.713837406337,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.688186681835
 06/08  17:00:00,0.990719174878,0.84277256117,0.0,0.0,0.0165630724729,0.00531802452397,0.0218810969968,0.00531802452397,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.811611030331
 06/08  18:00:00,1.06179094834,0.959385979122,0.0,0.0,0.00966399437905,0.00316495291839,0.0128289472974,0.00316495291839,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.925553961896
 06/08  19:00:00,1.20819102558,0.978878055432,0.0,0.0,0.0901620096455,0.0300630941323,0.120225103778,0.0300630941323,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.943956760865
 06/08  20:00:00,1.42975789319,0.912384229289,0.0,0.0,0.119609679191,0.0407944173567,0.160404096548,0.0407944173567,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.876262387114
 06/08  21:00:00,1.59556836873,0.829191816942,0.0,0.0,0.113006108197,0.0393632963312,0.152369404528,0.0393632963312,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.793913286258
 06/08  22:00:00,1.29179384428,0.693203182306,0.0,0.0,0.0535326804873,0.0190093736227,0.07254205411,0.0190093736227,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.662674135085
 06/08  23:00:00,0.926918495836,0.547289294326,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.520760120355
 06/08  24:00:00,0.626481834936,0.392168545851,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.37022487811
 06/09  01:00:00,0.510463341506,0.321752096014,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.301547758222
 06/09  02:00:00,0.455074328373,0.302943271723,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.282973187123
 06/09  03:00:00,0.443503660426,0.308012817138,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.288323836367
 06/09  04:00:00,0.442046368417,0.361840428375,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.342895201489
 06/09  05:00:00,0.489775925345,0.602574749832,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.581433399272
 06/09  06:00:00,0.615842723933,1.05110025254,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.02667350096
 06/09  07:00:00,0.790627200206,1.17508880861,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.14913355496
 06/09  08:00:00,0.733758738517,1.13877924871,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.11683558097
 06/09  09:00:00,0.690994649551,1.03739918145,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.01872334573
 06/09  10:00:00,0.705302121308,0.92177894338,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.90266388293
 06/09  11:00:00,0.715604128444,0.818206512244,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.799085595463
 06/09  12:00:00,0.700320914683,0.737112378004,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.718313559362
 06/09  13:00:00,0.678774077625,0.689877088211,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.670428216962
 06/09  14:00:00,0.669879379194,0.643195793799,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.622651788878
 06/09  15:00:00,0.697273917722,0.650262984242,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.628576995011
 06/09  16:00:00,0.79642692831,0.711531116532,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.68588039203
 06/09  17:00:00,0.968838077881,0.840075850519,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.80891431968
 06/09  18:00:00,1.04896200105,0.956383880281,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.922551863056
 06/09  19:00:00,1.08796592181,0.975901755918,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.940980461351
 06/09  20:00:00,1.26935379664,0.909586648732,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.873464806557
 06/09  21:00:00,1.4431989642,0.826593152845,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.79131462216
 06/09  22:00:00,1.21925179017,0.691006805236,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.660477758015
 06/09  23:00:00,0.926918495836,0.545563791287,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.519034617316
 06/09  24:00:00,0.626481834936,0.390929856665,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.368986188923
 06/10  01:00:00,0.514410365581,0.327639918637,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.307435580845
 06/10  02:00:00,0.4576855668,0.306982565716,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.287012481115
 06/10  03:00:00,0.444869064598,0.312440032055,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.292751051284
 06/10  04:00:00,0.444717524033,0.371731815292,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.352786588405
 06/10  05:00:00,0.493872617946,0.632800721169,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.611659370609
 06/10  06:00:00,0.62646823615,1.12150456712,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.09707781554
 06/10  07:00:00,0.811788562126,1.26090834123,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.23495308758
 06/10  08:00:00,0.766196039409,1.22862011419,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.20667644645
 06/10  09:00:00,0.736025708017,1.12007268857,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.10139685286
 06/10  10:00:00,0.756218350597,0.992477036482,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.973361976032
 06/10  11:00:00,0.768092887963,0.876598715251,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.857477798471
 06/10  12:00:00,0.748131420774,0.788255508816,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.769456690174
 06/10  13:00:00,0.722362110139,0.734745117403,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.715296246154
 06/10  14:00:00,0.709004951369,0.684246592132,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.663702587212
 06/10  15:00:00,0.734332890577,0.691514302455,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.669828313224
 06/10  16:00:00,0.832344847558,0.762512613685,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.736861889183
 06/10  17:00:00,1.0041900081,0.901299161042,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.870137630203
 06/10  18:00:00,1.08327231659,1.03583362452,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,1.00200160729
 06/10  19:00:00,1.12514256622,1.17142819689,0.0,0.1063168875,0.0,0.00293189022518,0.00293189022518,0.00293189022518,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.03019001483
 06/10  20:00:00,1.31224532551,1.28665036724,0.0,0.29187067963,0.0,0.00803615854098,0.00803615854098,0.00803615854098,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.958657845438
 06/10  21:00:00,1.49398005307,1.44947010131,0.0,0.551123177695,0.0,0.0151742314,0.0151742314,0.0151742314,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.863068392932
 06/10  22:00:00,1.27358428707,1.69358501311,0.0,0.945738410155,0.0,0.0260392849735,0.0260392849735,0.0260392849735,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.717317555732
 06/10  23:00:00,0.979317791301,1.92052278183,0.0,1.3389049082,0.0,0.0368644501299,0.0368644501299,0.0368644501299,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.555088699653
 06/10  24:00:00,0.681301180265,2.15728392514,0.0,1.75226685225,0.0,0.0482456622524,0.0482456622524,0.0482456622524,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.383073405142
 06/11  01:00:00,0.571555532147,2.40380312562,0.0,2.07549397116,0.0,0.0571451665656,0.0571451665656,0.0571451665656,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.308104816668
 06/11  02:00:00,0.524799515418,2.74515500402,0.0,2.43755691176,0.0,0.0671139486172,0.0671139486172,0.0671139486172,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.287628007662
 06/11  03:00:00,0.521260631985,3.08723233123,0.0,2.77451702546,0.0,0.076391567387,0.076391567387,0.076391567387,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.293026324999
 06/11  04:00:00,0.52973205888,3.45905313926,0.0,3.08770041528,0.0,0.0850145348471,0.0850145348471,0.0850145348471,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.352407497094
 06/11  05:00:00,0.579906054796,3.75611212322,0.0,3.12470660657,0.0,0.0860334368505,0.0860334368505,0.0860334368505,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.610264166092
 06/11  06:00:00,0.714531674973,4.31633229855,0.0,3.1984356218,0.0,0.0880634388233,0.0880634388233,0.0880634388233,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.09346992517
 06/11  07:00:00,0.886360981181,3.96498094029,0.0,2.70844614629,0.0,0.0745724190551,0.0745724190551,0.0745724190551,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.23057954035
 06/11  08:00:00,0.832435098354,3.63022984513,0.0,2.40578120179,0.0,0.0662390589455,0.0662390589455,0.0662390589455,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.20250497561
 06/11  09:00:00,0.786249945228,2.9405313343,0.0,1.82412805495,0.0,0.0502242372109,0.0502242372109,0.0502242372109,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.09772744363
 06/11  10:00:00,0.792574685145,2.31013616055,0.0,1.32045031457,0.0,0.0363563345479,0.0363563345479,0.0363563345479,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.970570785533
 06/11  11:00:00,0.787987574033,1.59732841029,0.0,0.722568564907,0.0,0.0198946860702,0.0198946860702,0.0198946860702,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.8556389286
 06/11  12:00:00,0.755540037338,1.05571504176,0.0,0.269078557939,0.0,0.00740861656375,0.00740861656375,0.00740861656375,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.767837665174
 06/11  13:00:00,0.722362110139,0.733190395785,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.713741524536
 06/11  14:00:00,0.709004951369,0.682742888515,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.662198883594
 06/11  15:00:00,0.734332890577,0.689895243678,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.668209254448
 06/11  16:00:00,0.832344847558,0.760451227143,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.734800502641
 06/11  17:00:00,1.0041900081,0.898585662309,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.86742413147
 06/11  18:00:00,1.08327231659,1.0323993862,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.998567368975
