Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/19  10:00:00,0.864467825043,4.97496890089,0.0,3.99136779806,0.0,0.114794480475,0.114794480475,0.114794480475,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.961819824731
 05/19  11:00:00,0.871947342138,4.5935231711,0.0,3.72131817373,0.0,0.106962824419,0.106962824419,0.106962824419,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.850417046072
 05/19  12:00:00,0.851234009495,4.30775893151,0.0,3.52266885259,0.0,0.101236365717,0.101236365717,0.101236365717,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.763669152843
 05/19  13:00:00,0.819690284794,3.91603493225,0.0,3.18178670618,0.0,0.0913926941221,0.0913926941221,0.0913926941221,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.712086576383
 05/19  14:00:00,0.799335767931,3.40207322089,0.0,2.71754165005,0.0,0.0780001194686,0.0780001194686,0.0780001194686,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.661122035425
 05/19  15:00:00,0.817908587838,3.10109783844,0.0,2.40811052624,0.0,0.0691292233306,0.0691292233306,0.0691292233306,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.668276505574
 05/19  16:00:00,0.92993113387,3.01624993059,0.0,2.25679168246,0.0,0.0647947776431,0.0647947776431,0.0647947776431,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.73022969479
 05/19  17:00:00,1.12853140551,3.3551798627,0.0,2.45742505158,0.0,0.0706794290685,0.0706794290685,0.0706794290685,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.862246790037
 05/19  18:00:00,1.2150544874,3.10513763248,0.0,2.08305275867,0.0,0.0598227158412,0.0598227158412,0.0598227158412,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.983533880061
 05/19  19:00:00,1.28194351273,3.23135495253,0.0,2.18785926937,0.0,0.0629167613382,0.0629167613382,0.0629167613382,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.00370347687
 05/19  20:00:00,1.49619200825,3.2345581679,0.0,2.26158396832,0.0,0.0650677953064,0.0650677953064,0.0650677953064,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.931813990219
 05/19  21:00:00,1.63666405377,3.38069533301,0.0,2.49630692597,0.0,0.0718809915969,0.0718809915969,0.0718809915969,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.844189136419
 05/19  22:00:00,1.37789325162,4.01054342959,0.0,3.27177002553,0.0,0.094391490265,0.094391490265,0.094391490265,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.703986087036
 05/19  23:00:00,1.09143646753,4.33225913613,0.0,3.75074271239,0.0,0.108149496481,0.108149496481,0.108149496481,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.551286892543
 05/19  24:00:00,0.791994606031,4.56086270025,0.0,4.14590829323,0.0,0.119509928568,0.119509928568,0.119509928568,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.389949980221
 05/20  01:00:00,0.684461197324,4.81613193645,0.0,4.47010474911,0.0,0.128841320159,0.128841320159,0.128841320159,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.323004696691
 05/20  02:00:00,0.638985954846,5.16878911004,0.0,4.84542425458,0.0,0.139675613327,0.139675613327,0.139675613327,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.30060929224
 05/20  03:00:00,0.634184828844,5.47104409828,0.0,5.14205578353,0.0,0.14824274058,0.14824274058,0.14824274058,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.306553064452
 05/20  04:00:00,0.643293997892,5.88944327794,0.0,5.49710851647,0.0,0.158510442161,0.158510442161,0.158510442161,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.370747005755
 05/20  05:00:00,0.703099283995,6.3578288156,0.0,5.68587058576,0.0,0.163929785015,0.163929785015,0.163929785015,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.647868029483
 05/20  06:00:00,0.846808887977,6.75069276227,0.0,5.55497770849,0.0,0.160077996635,0.160077996635,0.160077996635,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.16788119626
 05/20  07:00:00,1.02957429382,6.16439761108,0.0,4.8180914602,0.0,0.138671198408,0.138671198408,0.138671198408,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.31673059188
 05/20  08:00:00,0.956134318158,5.54241802894,0.0,4.22974659915,0.0,0.121712096911,0.121712096911,0.121712096911,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.28766700299
 05/20  09:00:00,0.888621498878,4.79423450869,0.0,3.59700677546,0.0,0.103450308513,0.103450308513,0.103450308513,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.17594694405
 05/20  10:00:00,0.903379307853,4.6299624509,0.0,3.56874942114,0.0,0.102789733996,0.102789733996,0.102789733996,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.03943175166
 05/20  11:00:00,0.893877671378,3.59681800536,0.0,2.65997743512,0.0,0.076404394139,0.076404394139,0.076404394139,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.915052618949
 05/20  12:00:00,0.854654811931,2.82333262231,0.0,1.98138705605,0.0,0.056846662062,0.056846662062,0.056846662062,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.820524640181
 05/20  13:00:00,0.814534117062,2.27132212887,0.0,1.48724760306,0.0,0.0426484938759,0.0426484938759,0.0426484938759,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.76191287612
 05/20  14:00:00,0.787361857927,1.66925353118,0.0,0.939354582607,0.0,0.0269006372891,0.0269006372891,0.0269006372891,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.706489413162
 05/20  15:00:00,0.804042896364,1.3745531726,0.0,0.636622430255,0.0,0.0182045590013,0.0182045590013,0.0182045590013,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.713219935716
 05/20  16:00:00,0.915506994972,1.32010057373,0.0,0.505167696213,0.0,0.0144527194971,0.0144527194971,0.0144527194971,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.785704324172
 05/20  17:00:00,1.11764476522,1.81346981227,0.0,0.849308035153,0.0,0.0244408585617,0.0244408585617,0.0244408585617,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.928653756036
 05/20  18:00:00,1.20726088405,1.72425964353,0.0,0.616565098845,0.0,0.0177187969503,0.0177187969503,0.0177187969503,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.06914355093
 05/20  19:00:00,1.2793872798,2.04505515702,0.0,0.906023110443,0.0,0.0261157742191,0.0261157742191,0.0261157742191,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.09923984028
 05/20  20:00:00,1.5021596838,2.31651138024,0.0,1.25247396661,0.0,0.0361801005254,0.0361801005254,0.0361801005254,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.02287720426
 05/20  21:00:00,1.64834975956,2.61975449095,0.0,1.65913928766,0.0,0.0479598399265,0.0479598399265,0.0479598399265,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.920415932662
 05/20  22:00:00,1.37662682784,3.04010409537,0.0,2.24180744214,0.0,0.0648318545654,0.0648318545654,0.0648318545654,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.763509336198
 05/20  23:00:00,1.08323135517,3.53784580135,0.0,2.9188009525,0.0,0.0844095387873,0.0844095387873,0.0844095387873,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.588815317652
 05/20  24:00:00,0.783075705295,4.02687083083,0.0,3.59781265864,0.0,0.104017344755,0.104017344755,0.104017344755,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.404053745397
 05/21  01:00:00,0.677221931324,4.5541968178,0.0,4.20759366025,0.0,0.121602054158,0.121602054158,0.121602054158,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.323580666909
 05/21  02:00:00,0.635165735793,5.02599121803,0.0,4.70225502265,0.0,0.135855394274,0.135855394274,0.135855394274,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.300980632162
 05/21  03:00:00,0.632069586838,5.38820463324,0.0,5.05902128613,0.0,0.146127498574,0.146127498574,0.146127498574,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.306748096808
 05/21  04:00:00,0.638978012807,5.73056213306,0.0,5.33875072999,0.0,0.154194457076,0.154194457076,0.154194457076,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.370223647356
 05/21  05:00:00,0.698991664584,6.20447451857,0.0,5.53374289945,0.0,0.159822165604,0.159822165604,0.159822165604,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.646641418762
 05/21  06:00:00,0.843310342366,6.6170482507,0.0,5.4242474025,0.0,0.156579451023,0.156579451023,0.156579451023,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.16496699067
 05/21  07:00:00,1.02827047534,6.10697897406,0.0,4.76444549549,0.0,0.137367379923,0.137367379923,0.137367379923,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.31295791958
 05/21  08:00:00,0.948431499426,5.26661487258,0.0,3.95791391832,0.0,0.114009278179,0.114009278179,0.114009278179,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.28369652746
 05/21  09:00:00,0.879791630134,4.47982486057,0.0,3.28613388517,0.0,0.0946204397691,0.0946204397691,0.0946204397691,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.17241018622
 05/21  10:00:00,0.882620183461,3.90648484734,0.0,2.84829500839,0.0,0.082030609604,0.082030609604,0.082030609604,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.03640856085
 05/21  11:00:00,0.877238616379,3.01398671985,0.0,2.07941454193,0.0,0.0597653391403,0.0597653391403,0.0597653391403,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.912784226628
 05/21  12:00:00,0.839941046102,2.30794941375,0.0,1.46803889127,0.0,0.0421328962328,0.0421328962328,0.0421328962328,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.818489596407
 05/21  13:00:00,0.79828189119,1.7038909366,0.0,0.921558924033,0.0,0.0263962680036,0.0263962680036,0.0263962680036,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.760170362876
 05/21  14:00:00,0.770254229672,1.07229440127,0.0,0.343709587626,0.0,0.00979300903405,0.00979300903405,0.00979300903405,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.705175278226
 05/21  15:00:00,0.785838337363,0.736484972654,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.711774166028
 05/21  16:00:00,0.901054275475,0.81268213606,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.783453582719
 05/21  17:00:00,1.09320390665,0.961304813882,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.925796792803
 05/21  18:00:00,1.1895420871,1.10458883349,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.06603783973
 05/21  19:00:00,1.25327150558,1.13588625034,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.09609404405
 05/21  20:00:00,1.46597958327,1.06157151221,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.02041130285
 05/21  21:00:00,1.60434513168,1.09833427178,0.0,0.139309994213,0.0,0.00395521203772,0.00395521203772,0.00395521203772,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.918825006948
 05/21  22:00:00,1.33523864272,1.61335171897,0.0,0.815572327541,0.0,0.0234436694449,0.0234436694449,0.0234436694449,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.762992074405
 05/21  23:00:00,1.04425875488,2.18946990107,0.0,1.57030306634,0.0,0.0454369385024,0.0454369385024,0.0454369385024,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.58893730354
 05/21  24:00:00,0.744215336287,2.68002086639,0.0,2.24989279091,0.0,0.0651569757476,0.0651569757476,0.0651569757476,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.405123648687
 05/22  01:00:00,0.635209028675,3.22713318789,0.0,2.88682492922,0.0,0.0835361755849,0.0835361755849,0.0835361755849,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.317285768019
 05/22  02:00:00,0.593345455568,3.66257516751,0.0,3.34309545756,0.0,0.0966463524756,0.0966463524756,0.0966463524756,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.296724146736
 05/22  03:00:00,0.591480389888,4.02447438617,0.0,3.70016564206,0.0,0.106903705796,0.106903705796,0.106903705796,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.301873493806
 05/22  04:00:00,0.593242501152,4.22910195606,0.0,3.84876312613,0.0,0.111130101037,0.111130101037,0.111130101037,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.358751074214
 05/22  05:00:00,0.645197928452,4.45194943379,0.0,3.8163697899,0.0,0.110125122072,0.110125122072,0.110125122072,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.611489443533
 05/22  06:00:00,0.782498758193,4.80111529533,0.0,3.68907908429,0.0,0.106393379068,0.106393379068,0.106393379068,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.08420235351
 05/22  07:00:00,0.960531051593,4.39730326611,0.0,3.15291559135,0.0,0.0907893180983,0.0907893180983,0.0907893180983,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.21481211577
 05/22  08:00:00,0.885129244882,4.09333669074,0.0,2.88696171715,0.0,0.0831443245278,0.0831443245278,0.0831443245278,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.18137054679
 05/22  09:00:00,0.813132715604,3.63488777109,0.0,2.53576149369,0.0,0.0729925837043,0.0729925837043,0.0729925837043,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.07784548822
 05/22  10:00:00,0.810827539347,3.10292096593,0.0,2.1262768242,0.0,0.0611541947802,0.0611541947802,0.0611541947802,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.954862863623
 05/22  11:00:00,0.803380367623,2.20647100208,0.0,1.33988178202,0.0,0.0383958499034,0.0383958499034,0.0383958499034,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.844801268772
 05/22  12:00:00,0.771774833697,1.54311749732,0.0,0.762129207064,0.0,0.0217771899189,0.0217771899189,0.0217771899189,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.75956736418
 05/22  13:00:00,0.730599603901,0.812383841575,0.0,0.0813745005797,0.0,0.00230201322944,0.00230201322944,0.00230201322944,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.708847691304
 05/22  14:00:00,0.721335648463,0.682195828893,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.658786293478
 05/22  15:00:00,0.748779364508,0.689961000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.665250193437
 05/22  16:00:00,0.865136356227,0.7554594553,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.726230901959
 05/22  17:00:00,1.05785197644,0.892151357375,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.856643336296
 05/22  18:00:00,1.15523177156,1.0154164755,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.976865481746
 05/22  19:00:00,1.21902675139,1.0363240846,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.996531878303
 05/22  20:00:00,1.43112421294,0.966792708784,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.925632499422
 05/22  21:00:00,1.56478306217,0.87904977604,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.838850505418
 05/22  22:00:00,1.28350176135,0.734712288365,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.69992497134
 05/22  23:00:00,0.983286971046,0.580034943479,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.549805412283
 05/22  24:00:00,0.672754894247,0.425273704522,0.0,0.00959083265724,0.0,0.000270216784136,0.000270216784136,0.000270216784136,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.390678445068
 05/23  01:00:00,0.570717448994,1.00734705423,0.0,0.665867294566,0.0,0.0190445959039,0.0190445959039,0.0190445959039,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.318457269015
 05/23  02:00:00,0.53734829815,1.73038319331,0.0,1.40928218915,0.0,0.0406491950583,0.0406491950583,0.0406491950583,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.29834544094
 05/23  03:00:00,0.537105809794,2.14441669851,0.0,1.81827226457,0.0,0.0525291257024,0.0525291257024,0.0525291257024,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.303709183638
 05/23  04:00:00,0.546401140197,2.6088087709,0.0,2.22682987211,0.0,0.0642887400816,0.0642887400816,0.0642887400816,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.36039114307
 05/23  05:00:00,0.6046134402,3.04564059213,0.0,2.40945811347,0.0,0.0695406338201,0.0695406338201,0.0695406338201,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.612092278301
 05/23  06:00:00,0.746359399169,3.54953800196,0.0,2.4388658368,0.0,0.0702540200444,0.0702540200444,0.0702540200444,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.08283830763
 05/23  07:00:00,0.929931791837,3.33633099073,0.0,2.09393143815,0.0,0.060190058342,0.060190058342,0.060190058342,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.21282399358
 05/23  08:00:00,0.861094896106,3.25990462729,0.0,2.05562923647,0.0,0.0591099757516,0.0591099757516,0.0591099757516,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.17927096402
 05/23  09:00:00,0.799452437558,3.15886540054,0.0,2.06161379318,0.0,0.0593123056584,0.0593123056584,0.0593123056584,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.07597081819
 05/23  10:00:00,0.811434576338,3.1205427466,0.0,2.14560432772,0.0,0.0617612317705,0.0617612317705,0.0617612317705,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.953157140768
 05/23  11:00:00,0.808539213496,2.38360749534,0.0,1.51884965079,0.0,0.0435546957764,0.0435546957764,0.0435546957764,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.842969893252
 05/23  12:00:00,0.779651779815,1.81560298907,0.0,1.0363997941,0.0,0.0296541360372,0.0296541360372,0.0296541360372,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.757782268896
 05/23  13:00:00,0.74511344114,1.31873542249,0.0,0.589246277542,0.0,0.0168158504686,0.0168158504686,0.0168158504686,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.707327495258
 05/23  14:00:00,0.722472723789,0.720830284484,0.0,0.0402000498806,0.0,0.00113707532568,0.00113707532568,0.00113707532568,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.657220699187
 05/23  15:00:00,0.748779364508,0.688940306729,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.664229500103
 05/23  16:00:00,0.865136356227,0.754414306424,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.725185753083
 05/23  17:00:00,1.05785197644,0.890929407736,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.855421386657
 05/23  18:00:00,1.15523177156,1.01398908208,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.975438088321
 05/23  19:00:00,1.21902675139,1.03484185348,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.995049647186
 05/23  20:00:00,1.43112421294,0.965688251705,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.924528042342
 05/23  21:00:00,1.56478306217,0.877889672898,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.837690402275
 05/23  22:00:00,1.28350176135,0.733921560221,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.699134243196
 05/23  23:00:00,0.99364369983,0.943848313874,0.0,0.364317482396,0.0,0.0103567287834,0.0103567287834,0.0103567287834,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.549301300282
 05/23  24:00:00,0.698830967033,1.33518038662,0.0,0.919708718264,0.0,0.0263462895697,0.0263462895697,0.0263462895697,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.390467241557
 05/24  01:00:00,0.592975007591,1.77319907749,0.0,1.43284051749,0.0,0.0413021545009,0.0413021545009,0.0413021545009,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.317336069353
 05/24  02:00:00,0.551774423529,2.22899313531,0.0,1.9089857915,0.0,0.0550753204365,0.0550753204365,0.0550753204365,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.297251780592
 05/24  03:00:00,0.547319352237,2.50202944618,0.0,2.17717788757,0.0,0.0627426681453,0.0627426681453,0.0627426681453,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.302416308307
 05/24  04:00:00,0.551157176977,2.7789492159,0.0,2.39781898846,0.0,0.069044776862,0.069044776862,0.069044776862,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.35954247172
 05/24  05:00:00,0.603327090297,3.00597060964,0.0,2.37123904137,0.0,0.0682542839172,0.0682542839172,0.0682542839172,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.610641367913
 05/24  06:00:00,0.74243183144,3.41568874156,0.0,2.30798033363,0.0,0.0663264523146,0.0663264523146,0.0663264523146,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.0798745504
 05/24  07:00:00,0.923031165922,3.0976822419,0.0,1.8585406874,0.0,0.0532894324269,0.0532894324269,0.0532894324269,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.2095659955
 05/24  08:00:00,0.850840905209,2.90477527595,0.0,1.70349601277,0.0,0.0488559848541,0.0488559848541,0.0488559848541,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.17627483638
 05/24  09:00:00,0.771002485569,2.17437659858,0.0,1.08001315909,0.0,0.0308623536693,0.0308623536693,0.0308623536693,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.07308265032
 05/24  10:00:00,0.769215127887,1.65807789298,0.0,0.685207483248,0.0,0.0195417833201,0.0195417833201,0.0195417833201,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.951089131627
 05/24  11:00:00,0.774085048096,1.1839541046,0.0,0.320041994528,0.0,0.009100530376,0.009100530376,0.009100530376,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.842124158781
 05/24  12:00:00,0.749997643778,0.778695887506,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.757274961427
 05/24  13:00:00,0.728297590671,0.729216390195,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.707054740504
 05/24  14:00:00,0.721335648463,0.680032042105,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.656622506689
 05/24  15:00:00,0.748779364508,0.687615090741,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.662904284115
 05/24  16:00:00,0.865136356227,0.752805766809,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.723577213468
 05/24  17:00:00,1.05785197644,0.888721512805,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.853213491725
 05/24  18:00:00,1.15523177156,1.01134147926,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.972790485502
 05/24  19:00:00,1.21902675139,1.03232240667,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.992530200375
 05/24  20:00:00,1.43112421294,0.963167902683,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.92200769332
 05/24  21:00:00,1.56478306217,0.876038694803,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.83583942418
 05/24  22:00:00,1.28378680251,0.742749832965,0.0,0.0100964430128,0.0,0.000285041160065,0.000285041160065,0.000285041160065,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.697866072928
 05/24  23:00:00,1.00343400289,1.28346575729,0.0,0.704457021613,0.0,0.0201470318394,0.0201470318394,0.0201470318394,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.548779204479
 05/24  24:00:00,0.710833264913,1.74736306982,0.0,1.33226020474,0.0,0.0383485874505,0.0383485874505,0.0383485874505,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.390098438283
 05/25  01:00:00,0.603466272146,2.13754898156,0.0,1.79703667344,0.0,0.0517934190561,0.0517934190561,0.0517934190561,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.317489817475
 05/25  02:00:00,0.56157484731,2.57190194255,0.0,2.2521859624,0.0,0.0648757442178,0.0648757442178,0.0648757442178,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.296960416939
 05/25  03:00:00,0.558152861823,2.88045585922,0.0,2.55634860296,0.0,0.0735761777311,0.0735761777311,0.0735761777311,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.301672005954
 05/25  04:00:00,0.562209415395,3.16485580624,0.0,2.78451433768,0.0,0.0800970152803,0.0800970152803,0.0800970152803,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.358753712832
 05/25  05:00:00,0.616729709492,3.47343109636,0.0,2.84020655434,0.0,0.0816569031124,0.0816569031124,0.0816569031124,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.609134341667
 05/25  06:00:00,0.753106792904,3.78520214662,0.0,2.680440581,0.0,0.0770014137794,0.0770014137794,0.0770014137794,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.07692770809
 05/25  07:00:00,0.943904689264,3.82001308766,0.0,2.58434817432,0.0,0.074162955769,0.074162955769,0.074162955769,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.20608935434
