Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/14  10:00:00,0.476350522587,0.239164183597,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.220135130168
 08/14  11:00:00,0.485122923843,0.238817927899,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.21978304449
 08/14  12:00:00,0.492008838332,0.238112902283,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.219398667753
 08/14  13:00:00,0.488366369866,0.238341930919,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.218980568652
 08/14  14:00:00,0.500782364285,0.239113187301,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.218661618848
 08/14  15:00:00,0.533737574488,0.239950227035,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.218361812559
 08/14  16:00:00,0.642372837596,0.243565087888,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.21802977722
 08/14  17:00:00,0.822396971939,0.248921886416,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.21790056494
 08/14  18:00:00,0.921137561838,0.251305975901,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.217626183725
 08/14  19:00:00,0.996146651864,0.252381963471,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.217617795089
 08/14  20:00:00,1.21540353244,0.253965167632,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.218005853431
 08/14  21:00:00,1.3497765209,0.254025896709,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.218906099571
 08/14  22:00:00,1.08315714925,0.249821907595,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.219430223916
 08/14  23:00:00,0.849736815854,0.2460415789,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.219631771291
 08/14  24:00:00,0.593261891849,0.241659411457,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.219814477879
 08/15  01:00:00,0.488762044603,0.240302635683,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.220189206047
 08/15  02:00:00,0.443038230532,0.240042412042,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.220162181591
 08/15  03:00:00,0.437346884419,0.239781888401,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.22018149697
 08/15  04:00:00,0.430125854987,0.239413808041,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.22055382402
 08/15  05:00:00,0.470799907696,0.241784013703,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.22073778733
 08/15  06:00:00,0.58826790668,0.245215788532,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.220898943601
 08/15  07:00:00,0.751051584729,0.246948598099,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.221110128492
 08/15  08:00:00,0.633084971503,0.242516251725,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.220671318146
 08/15  09:00:00,0.49738547076,0.238725791135,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.220133986176
 08/15  10:00:00,0.476350522587,0.23884864729,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.21981959386
 08/15  11:00:00,0.485122923843,0.238320388187,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.219285504778
 08/15  12:00:00,0.492008838332,0.23724901448,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.21853477995
 08/15  13:00:00,0.488366369866,0.237392296578,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.218030934311
 08/15  14:00:00,0.500782364285,0.237928246687,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.217476678234
 08/15  15:00:00,0.533737574488,0.238734894989,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.217146480513
 08/15  16:00:00,0.858620496673,0.24227092022,0.0,0.0,0.167716613342,0.048531045735,0.216247659077,0.048531045735,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.216735609552
 08/15  17:00:00,1.34889855854,0.24787405151,0.0,0.0,0.405918002956,0.120583583642,0.526501586598,0.120583583642,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.216852730034
 08/15  18:00:00,1.43626934863,0.25103094523,0.0,0.0,0.398170779617,0.116961007172,0.515131786789,0.116961007172,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.217351153054
 08/15  19:00:00,1.5155277876,0.252340281374,0.0,0.0,0.395590432777,0.123790702962,0.519381135739,0.123790702962,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.217576112991
 08/15  20:00:00,1.61438044166,0.254278248123,0.0,0.0,0.294883900111,0.10409300911,0.398976909221,0.10409300911,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.218318933922
 08/15  21:00:00,1.63217033442,0.253989770228,0.0,0.0,0.20492137278,0.0774724407309,0.282393813511,0.0774724407309,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.218869973089
 08/15  22:00:00,1.25467358576,0.249114213496,0.0,0.0,0.124195647762,0.0473207887505,0.171516436513,0.0473207887505,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.218722529817
 08/15  23:00:00,0.935607849484,0.244607640941,0.0,0.0,0.0627722606367,0.0230987729933,0.0858710336301,0.0230987729933,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.218197833332
 08/15  24:00:00,0.593261891849,0.239558965438,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.217714031859
 08/16  01:00:00,0.488762044603,0.237707165197,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.217593735561
 08/16  02:00:00,0.443038230532,0.237584096298,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.217703865847
 08/16  03:00:00,0.437346884419,0.237636061408,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.218035669977
 08/16  04:00:00,0.430125854987,0.237170511787,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.218310527766
 08/16  05:00:00,0.470799907696,0.239615011098,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.218568784726
 08/16  06:00:00,0.58826790668,0.243470364176,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.219153519246
 08/16  07:00:00,0.751051584729,0.245233499777,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.219395030169
 08/16  08:00:00,0.633084971503,0.240610677126,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.218765743548
 08/16  09:00:00,0.49738547076,0.236499638653,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.217907833694
 08/16  10:00:00,0.476350522587,0.236412771055,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.217383717625
 08/16  11:00:00,0.485122923843,0.236118198102,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.217083314693
 08/16  12:00:00,0.492008838332,0.235524960818,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.216810726287
 08/16  13:00:00,0.51265143479,0.23591356063,0.0,0.0,0.0184324761824,0.00585258874072,0.0242850649231,0.00585258874072,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.216552198363
 08/16  14:00:00,0.743843660004,0.236601172142,0.0,0.0,0.186795240653,0.0562660550659,0.243061295719,0.0562660550659,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.216149603689
 08/16  15:00:00,0.996341577569,0.237726808069,0.0,0.0,0.357666554413,0.104937448668,0.462604003081,0.104937448668,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.216138393593
 08/16  16:00:00,1.29013760796,0.24178970276,0.0,0.0,0.502420047117,0.145344723244,0.647764770361,0.145344723244,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.216254392092
 08/16  17:00:00,1.81962201304,0.247349518176,0.0,0.0,0.777942295189,0.21928274591,0.997225041099,0.21928274591,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.2163281967
 08/16  18:00:00,1.80742235166,0.250449672136,0.0,0.0,0.689228573141,0.197056216676,0.886284789817,0.197056216676,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.21676987996
 08/16  19:00:00,1.83031058526,0.251713390514,0.0,0.0,0.64116163667,0.193002296731,0.834163933401,0.193002296731,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.216949222132
 08/16  20:00:00,1.92599830147,0.253288029595,0.0,0.0,0.536555898435,0.174038870594,0.710594769029,0.174038870594,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.217328715393
 08/16  21:00:00,1.91133315244,0.252845396824,0.0,0.0,0.416751519718,0.144805111822,0.56155663154,0.144805111822,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.217725599686
 08/16  22:00:00,1.48083193938,0.248143298072,0.0,0.0,0.292691171981,0.104983618154,0.397674790136,0.104983618154,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.217751614393
 08/16  23:00:00,1.10312972706,0.243867059352,0.0,0.0,0.185982022749,0.0674108884601,0.253392911209,0.0674108884601,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.217457251743
 08/16  24:00:00,0.71135143569,0.239080248432,0.0,0.0,0.0864741542528,0.0316153895886,0.118089543841,0.0316153895886,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.217235314853
 08/17  01:00:00,0.511932495658,0.236956612653,0.0,0.0,0.0169205306132,0.00624992044139,0.0231704510546,0.00624992044139,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.216843183017
 08/17  02:00:00,0.443038230532,0.236554678772,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.21667444832
 08/17  03:00:00,0.437346884419,0.236199818936,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.216599427506
 08/17  04:00:00,0.430125854987,0.235694202848,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.216834218827
 08/17  05:00:00,0.470799907696,0.237915292004,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.216869065632
 08/17  06:00:00,0.58826790668,0.241012856433,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.216696011502
 08/17  07:00:00,0.751051584729,0.242408221674,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.216569752066
 08/17  08:00:00,0.633084971503,0.238258258886,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.216413325307
 08/17  09:00:00,0.49738547076,0.23487431214,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.216282507181
 08/17  10:00:00,0.476350522587,0.235423014757,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.216393961328
 08/17  11:00:00,0.485122923843,0.235485327489,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.21645044408
 08/17  12:00:00,0.500107040334,0.234657404782,0.0,0.0,0.00605983410612,0.00203836789667,0.00809820200279,0.00203836789667,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.215943170251
 08/17  13:00:00,0.545290855673,0.235128578983,0.0,0.0,0.0426196028337,0.0143048829725,0.0569244858062,0.0143048829725,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.215767216716
 08/17  14:00:00,0.523702145384,0.236901071602,0.0,0.0,0.0167638591413,0.00615592195827,0.0229197810996,0.00615592195827,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.216449503149
 08/17  15:00:00,0.657214062388,0.237832677382,0.0,0.0,0.0912349811745,0.0322415067248,0.123476487899,0.0322415067248,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.216244262906
 08/17  16:00:00,0.87735416133,0.241467808976,0.0,0.0,0.175635702116,0.059345621618,0.234981323734,0.059345621618,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.215932498308
 08/17  17:00:00,1.20925655313,0.246813690452,0.0,0.0,0.290812417193,0.0960471639971,0.38685958119,0.0960471639971,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.215792368976
 08/17  18:00:00,1.38033278298,0.249450084846,0.0,0.0,0.346100693726,0.113094527415,0.45919522114,0.113094527415,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.21577029267
 08/17  19:00:00,1.39628770829,0.250876372531,0.0,0.0,0.299888464701,0.100252591724,0.400141056426,0.100252591724,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.216112204148
 08/17  20:00:00,1.55483647193,0.252413891452,0.0,0.0,0.250918376867,0.0885145626207,0.339432939488,0.0885145626207,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.21645457725
 08/17  21:00:00,1.61360105287,0.251836956963,0.0,0.0,0.193136898111,0.0706876338582,0.263824531969,0.0706876338582,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.216717159825
 08/17  22:00:00,1.24749197122,0.247096509428,0.0,0.0,0.120051630153,0.0442831918142,0.164334821967,0.0442831918142,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.216704825749
 08/17  23:00:00,0.899397374768,0.243023751047,0.0,0.0,0.0361226095022,0.0135379494124,0.0496605589146,0.0135379494124,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.216613943438
 08/17  24:00:00,0.593261891849,0.238345470387,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.216500536808
 08/18  01:00:00,0.488762044603,0.23652458934,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.216411159704
 08/18  02:00:00,0.443038230532,0.236198283433,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.216318052982
 08/18  03:00:00,0.437346884419,0.236214010132,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.216613618701
 08/18  04:00:00,0.430125854987,0.23570834957,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.216848365549
 08/18  05:00:00,0.470799907696,0.238207050728,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.217160824355
 08/18  06:00:00,0.58826790668,0.241792931832,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.217476086901
 08/18  07:00:00,0.751051584729,0.243251146248,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.217412676641
 08/18  08:00:00,0.633084971503,0.239328462467,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.217483528889
 08/18  09:00:00,0.49738547076,0.236243420655,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.217651615696
 08/18  10:00:00,0.476350522587,0.236658237988,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.217629184558
 08/18  11:00:00,0.485122923843,0.237429196909,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.2183943135
 08/18  12:00:00,0.492008838332,0.23731635911,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.218602124579
 08/18  13:00:00,0.488366369866,0.238115956623,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.218754594356
 08/18  14:00:00,0.500782364285,0.239250183408,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.218798614955
 08/18  15:00:00,0.533737574488,0.240397501138,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.218809086662
 08/18  16:00:00,0.642372837596,0.244504913265,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.218969602597
 08/18  17:00:00,0.822396971939,0.249909135614,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.218887814138
 08/18  18:00:00,0.921137561838,0.252176385401,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.218496593225
 08/18  19:00:00,0.996146651864,0.253118501873,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.218354333491
 08/18  20:00:00,1.21540353244,0.254484186665,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.218524872464
 08/18  21:00:00,1.3497765209,0.254108510072,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.218988712934
 08/18  22:00:00,1.08315714925,0.249979815251,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.219588131572
 08/18  23:00:00,0.849736815854,0.246220322949,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.21981051534
 08/18  24:00:00,0.593261891849,0.241988364984,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.220143431405
 08/19  01:00:00,0.511517514932,0.303841001799,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.283727572163
 08/19  02:00:00,0.458192644172,0.286241338046,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.266361107594
 08/19  03:00:00,0.445394505081,0.291319386335,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.271718994904
 08/19  04:00:00,0.445324019268,0.342903432328,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.324043448307
 08/19  05:00:00,0.494945398714,0.571992183938,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.550945957565
 08/19  06:00:00,0.649879352274,1.00026306149,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.975946216556
 08/19  07:00:00,0.872072244885,1.12108433078,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09524586117
 08/19  08:00:00,0.82042309823,1.09098346061,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.06913852703
 08/19  09:00:00,0.754830227449,0.994455987343,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.975864182384
 08/19  10:00:00,0.764596740968,0.882406849106,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.863377795677
 08/19  11:00:00,0.78055376257,0.780999009377,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.761964125968
 08/19  12:00:00,0.760678182764,0.70277423003,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.684059995499
 08/19  13:00:00,0.734769092097,0.655765520233,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.636404157966
 08/19  14:00:00,0.721320948982,0.611190406456,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.590738838003
 08/19  15:00:00,0.742673027628,0.617378273896,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.59578985942
 08/19  16:00:00,0.84534570388,0.679568306256,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.654032995588
 08/19  17:00:00,1.02426763654,0.801768689596,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.770747368119
 08/19  18:00:00,1.12358531779,0.920651929674,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.886972137498
 08/19  19:00:00,1.26360225989,0.946839720899,0.0,0.0,0.0457268492409,0.0156438323759,0.0613706816168,0.0156438323759,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.912075552517
 08/19  20:00:00,1.44127930855,0.885616873804,0.0,0.0,0.0144073651293,0.00546542384636,0.0198727889756,0.00546542384636,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.849657559603
 08/19  21:00:00,1.55589859789,0.801482773892,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.766362976754
 08/19  22:00:00,1.24551648058,0.669972597788,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.639580914109
 08/19  23:00:00,0.939945599479,0.525008388747,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.498598581138
 08/19  24:00:00,0.631828301908,0.370634534184,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.348789600606
 08/20  01:00:00,0.511517514932,0.303918113657,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.283804684021
 08/20  02:00:00,0.458192644172,0.28647558954,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.266595359088
 08/20  03:00:00,0.445394505081,0.291566666815,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.271966275384
 08/20  04:00:00,0.445324019268,0.343279782372,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.324419798351
 08/20  05:00:00,0.494945398714,0.572319216707,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.551272990334
 08/20  06:00:00,0.649879352274,1.00089301446,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.976576169529
 08/20  07:00:00,0.872072244885,1.12160826346,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09576979385
 08/20  08:00:00,0.82042309823,1.09137579656,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.06953086299
 08/20  09:00:00,0.754830227449,0.994143798246,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.975551993287
 08/20  10:00:00,0.764596740968,0.881851724674,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.862822671244
 08/20  11:00:00,0.78055376257,0.780411506146,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.761376622737
 08/20  12:00:00,0.760678182764,0.702416471891,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.68370223736
 08/20  13:00:00,0.734769092097,0.655341535541,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.635980173274
 08/20  14:00:00,0.721320948982,0.610956392302,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.590504823849
 08/20  15:00:00,0.742673027628,0.617061080014,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.595472665539
 08/20  16:00:00,0.909364353337,0.679204639931,0.0,0.0,0.0490916023539,0.0149270471028,0.0640186494567,0.0149270471028,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.653669329262
 08/20  17:00:00,1.37237851197,0.801679851112,0.0,0.0,0.266051014581,0.0820598608521,0.348110875433,0.0820598608521,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.770658529636
 08/20  18:00:00,1.49530892196,0.921004760389,0.0,0.0,0.283259972328,0.0884636318361,0.371723604164,0.0884636318361,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.887324968213
 08/20  19:00:00,1.61083429081,0.947304719388,0.0,0.0,0.308499073351,0.100103639194,0.408602712544,0.100103639194,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.912540551006
