Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/11  09:00:00,0.796016898125,3.2981209265,0.0,2.17886062592,0.0,0.0599911901079,0.0599911901079,0.0599911901079,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.10058446487
 06/11  10:00:00,0.815362002749,3.14020918972,0.0,2.14807832144,0.0,0.0591436521525,0.0591436521525,0.0591436521525,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.973015807825
 06/11  11:00:00,0.810891840851,2.43102387132,0.0,1.55444412937,0.0,0.0427989528874,0.0427989528874,0.0427989528874,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.857458825169
 06/11  12:00:00,0.777954944933,1.8714794573,0.0,1.08318075367,0.0,0.0298235241583,0.0298235241583,0.0298235241583,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.76949988498
 06/11  13:00:00,0.740328470986,1.38740024365,0.0,0.652532416343,0.0,0.0179663608469,0.0179663608469,0.0179663608469,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.71541895606
 06/11  14:00:00,0.718713512141,1.0371342776,0.0,0.352611787876,0.0,0.00970856077214,0.00970856077214,0.00970856077214,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.663978484804
 06/11  15:00:00,0.735922852809,0.749499675306,0.0,0.0577469141295,0.0,0.00158996223185,0.00158996223185,0.00158996223185,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.670066771946
 06/11  16:00:00,0.832344847558,0.76265347935,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.737002754848
 06/11  17:00:00,1.0041900081,0.901351503647,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.870189972808
 06/11  18:00:00,1.08327231659,1.03541399891,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,1.00158198169
 06/11  19:00:00,1.122210676,1.06460931047,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.02968801591
 06/11  20:00:00,1.30420916697,0.994698986299,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.958577144124
 06/11  21:00:00,1.47880582167,0.898660406311,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.863381875626
 06/11  22:00:00,1.24814555505,0.770543848063,0.0,0.0218118891265,0.0,0.000600552954893,0.000600552954893,0.000600552954893,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.718202911715
 06/11  23:00:00,0.952580583733,0.951032754818,0.0,0.367818175086,0.0,0.0101272425617,0.0101272425617,0.0101272425617,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.556685405761
 06/11  24:00:00,0.655082097306,1.20768880235,0.0,0.799998237387,0.0,0.0220265792929,0.0220265792929,0.0220265792929,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.385746897222
 06/12  01:00:00,0.540969076242,1.43251483756,0.0,1.10795842126,0.0,0.0305057347363,0.0305057347363,0.0305057347363,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.304352078504
 06/12  02:00:00,0.49157763811,1.63114017931,0.0,1.3257884059,0.0,0.0365033097367,0.0365033097367,0.0365033097367,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.285381688811
 06/12  03:00:00,0.483929390163,1.77806043805,0.0,1.46824943196,0.0,0.0404257297373,0.0404257297373,0.0404257297373,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.290122025312
 06/12  04:00:00,0.485067572418,1.92517339823,0.0,1.56251621793,0.0,0.0430212040005,0.0430212040005,0.0430212040005,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.34371195342
 06/12  05:00:00,0.532792206254,2.16322238388,0.0,1.56233741284,0.0,0.043016280909,0.043016280909,0.043016280909,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.579743620484
 06/12  06:00:00,0.65349703911,2.41257304602,0.0,1.36759255133,0.0,0.0376543151778,0.0376543151778,0.0376543151778,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.02055374312
 06/12  07:00:00,0.825277284617,2.42615091598,0.0,1.25847986131,0.0,0.0346500844105,0.0346500844105,0.0346500844105,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.14171580102
 06/12  08:00:00,0.767029060914,2.34010497476,0.0,1.20836735115,0.0,0.0332703223971,0.0332703223971,0.0332703223971,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.10979395587
 06/12  09:00:00,0.722209268809,2.1648266925,0.0,1.13370487787,0.0,0.0312146192581,0.0312146192581,0.0312146192581,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.01244597892
 06/12  10:00:00,0.730687487713,1.83847349357,0.0,0.921988299197,0.0,0.025385366405,0.025385366405,0.025385366405,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.89737013392
 06/12  11:00:00,0.727988026976,1.26366906417,0.0,0.449779190222,0.0,0.0123838985322,0.0123838985322,0.0123838985322,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.794768957165
 06/12  12:00:00,0.701375317237,0.772217343726,0.0,0.0382955598164,0.0,0.00105440255421,0.00105440255421,0.00105440255421,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.715122965268
 06/12  13:00:00,0.678774077625,0.68746260984,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.668013738591
 06/12  14:00:00,0.669879379194,0.641414004889,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.620869999969
 06/12  15:00:00,0.697273917722,0.648573306819,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.626887317588
 06/12  16:00:00,0.79642692831,0.709426964331,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.68377623983
 06/12  17:00:00,0.968838077881,0.836618390934,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.805456860096
 06/12  18:00:00,1.04896200105,0.951842757729,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.918010740504
 06/12  19:00:00,1.08796592181,0.971348185378,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.936426890811
 06/12  20:00:00,1.26935379664,0.905749634423,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.869627792248
 06/12  21:00:00,1.4431989642,0.823559679039,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.788281148354
 06/12  22:00:00,1.21925179017,0.689300406886,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.658771359665
 06/12  23:00:00,0.926918495836,0.545444039925,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.518914865954
 06/12  24:00:00,0.626481834936,0.392519293329,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.370575625587
 06/13  01:00:00,0.510463341506,0.323109376742,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.30290503895
 06/13  02:00:00,0.455074328373,0.304823584979,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.284853500378
 06/13  03:00:00,0.443674610829,0.31631912103,0.0,0.00620886336239,0.0,0.000170950403113,0.000170950403113,0.000170950403113,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.290421276897
 06/13  04:00:00,0.450967593009,0.687202362081,0.0,0.324015992403,0.0,0.00892122459188,0.00892122459188,0.00892122459188,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.344241142792
 06/13  05:00:00,0.508941570983,1.29685760206,0.0,0.69609005214,0.0,0.0191656456376,0.0191656456376,0.0191656456376,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.57962619936
 06/13  06:00:00,0.64182104052,1.98681563721,0.0,0.943524058098,0.0,0.0259783165877,0.0259783165877,0.0259783165877,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.01886482753
 06/13  07:00:00,0.813802269059,2.00676409025,0.0,0.841711006802,0.0,0.0231750688521,0.0231750688521,0.0231750688521,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.1390978298
 06/13  08:00:00,0.761204958555,2.12587457772,0.0,0.996837836774,0.0,0.0274462200387,0.0274462200387,0.0274462200387,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.1070930732
 06/13  09:00:00,0.718555349883,2.02967615504,0.0,1.00099572402,0.0,0.0275607003322,0.0275607003322,0.0275607003322,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.01000459531
 06/13  10:00:00,0.740926371041,2.20839422829,0.0,1.29386123083,0.0,0.0356242497335,0.0356242497335,0.0356242497335,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.895417937005
 06/13  11:00:00,0.741100388683,1.73797967717,0.0,0.926015927388,0.0,0.025496260239,0.025496260239,0.025496260239,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.792842832999
 06/13  12:00:00,0.719288512935,1.42100121987,0.0,0.688897035113,0.0,0.0189675982514,0.0189675982514,0.0189675982514,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.713305366117
 06/13  13:00:00,0.692521774856,1.1852570056,0.0,0.499311917978,0.0,0.0137476972314,0.0137476972314,0.0137476972314,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.666496216369
 06/13  14:00:00,0.680726277658,1.03410860647,0.0,0.393955844745,0.0,0.0108468984638,0.0108468984638,0.0108468984638,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.619608756804
 06/13  15:00:00,0.704523526345,0.91105788243,0.0,0.263303440946,0.0,0.00724960862293,0.00724960862293,0.00724960862293,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.626068452253
 06/13  16:00:00,0.801420205118,0.890078669911,0.0,0.181354199038,0.0,0.00499327680803,0.00499327680803,0.00499327680803,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.683073746371
 06/13  17:00:00,0.977942513481,1.16671299256,0.0,0.330670156986,0.0,0.00910443560031,0.00910443560031,0.00910443560031,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.804881304736
 06/13  18:00:00,1.04896200105,0.951001861762,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.917169844537
 06/13  19:00:00,1.08897309258,1.00745743257,0.0,0.0365801166896,0.0,0.00100717077007,0.00100717077007,0.00100717077007,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.935956021311
 06/13  20:00:00,1.2737607435,1.06582783907,0.0,0.160058884606,0.0,0.00440694685133,0.00440694685133,0.00440694685133,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.869647112291
 06/13  21:00:00,1.45139944934,1.12177474684,0.0,0.297838968441,0.0,0.00820048513645,0.00820048513645,0.00820048513645,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.78865724771
 06/13  22:00:00,1.23747436167,1.35191710871,0.0,0.661837904199,0.0,0.018222571494,0.018222571494,0.018222571494,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.65955015729
 06/13  23:00:00,0.959184086951,1.71814632527,0.0,1.17187583589,0.0,0.0322655911154,0.0322655911154,0.0322655911154,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.519741315413
 06/13  24:00:00,0.67402649193,2.12002073941,0.0,1.72680656796,0.0,0.0475446569943,0.0475446569943,0.0475446569943,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.371270503717
 06/14  01:00:00,0.569838135258,2.47976208226,0.0,2.15647330961,0.0,0.0593747937525,0.0593747937525,0.0593747937525,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.30308443486
 06/14  02:00:00,0.524723808895,2.83334505376,0.0,2.52964661065,0.0,0.0696494805221,0.0696494805221,0.0696494805221,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.283728358505
 06/14  03:00:00,0.519401068862,3.06508617745,0.0,2.75656933217,0.0,0.0758974084364,0.0758974084364,0.0758974084364,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.288827864511
 06/14  04:00:00,0.522215427995,3.2725792108,0.0,2.91171432035,0.0,0.0801690595782,0.0801690595782,0.0801690595782,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.341919663566
 06/14  05:00:00,0.570986081807,3.54707253933,0.0,2.94952662251,0.0,0.0812101564618,0.0812101564618,0.0812101564618,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.576404566257
 06/14  06:00:00,0.692122814788,3.80905070932,0.0,2.77046823388,0.0,0.0762800908555,0.0762800908555,0.0762800908555,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.01415572387
 06/14  07:00:00,0.860068141297,3.68232411247,0.0,2.52207252593,0.0,0.0694409410904,0.0694409410904,0.0694409410904,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.1342963329
 06/14  08:00:00,0.802794382812,3.63189990364,0.0,2.50735227741,0.0,0.0690356442959,0.0690356442959,0.0690356442959,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.10260395849
 06/14  09:00:00,0.755912487213,3.3824588873,0.0,2.357794872,0.0,0.064917837662,0.064917837662,0.064917837662,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.00598817958
 06/14  10:00:00,0.765733190072,3.10559687956,0.0,2.19483687649,0.0,0.0604310687646,0.0604310687646,0.0604310687646,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.891644942612
 06/14  11:00:00,0.758463810282,2.36554360602,0.0,1.55664978522,0.0,0.042859681838,0.042859681838,0.042859681838,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.789772904028
 06/14  12:00:00,0.730768484197,1.83552487118,0.0,1.1058458792,0.0,0.0304475695139,0.0304475695139,0.0304475695139,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.710880173341
 06/14  13:00:00,0.701838731711,1.52141306594,0.0,0.837700778201,0.0,0.023064654086,0.023064654086,0.023064654086,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.664263416488
 06/14  14:00:00,0.68440218067,1.16573042705,0.0,0.527463453494,0.0,0.0145228014757,0.0145228014757,0.0145228014757,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.617722968632
 06/14  15:00:00,0.705752641216,0.953722277418,0.0,0.307944495621,0.0,0.00847872349416,0.00847872349416,0.00847872349416,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.624091792566
 06/14  16:00:00,0.800365351431,0.849750638057,0.0,0.143042254204,0.0,0.00393842312046,0.00393842312046,0.00393842312046,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.681057659351
 06/14  17:00:00,0.968838077881,0.833627095202,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.802465564364
 06/14  18:00:00,1.04896200105,0.948633754212,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.914801736987
 06/14  19:00:00,1.08796592181,0.968385926677,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.93346463211
 06/14  20:00:00,1.26935379664,0.903375977673,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.867254135498
 06/14  21:00:00,1.4431989642,0.82193632201,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.786657791325
 06/14  22:00:00,1.22437127722,0.874625800636,0.0,0.185938114165,0.0,0.00511948704864,0.00511948704864,0.00511948704864,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.65815863925
 06/14  23:00:00,0.945951469953,1.23682200404,0.0,0.691271465412,0.0,0.019032974117,0.019032974117,0.019032974117,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.519021364661
 06/14  24:00:00,0.661750494705,1.67388034792,0.0,1.28094631832,0.0,0.0352686597693,0.0352686597693,0.0352686597693,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.370990361864
 06/15  01:00:00,0.55872009615,2.07598127357,0.0,1.75266972433,0.0,0.0482567546439,0.0482567546439,0.0482567546439,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.303107211448
 06/15  02:00:00,0.513794289883,2.43657168788,0.0,2.13269001432,0.0,0.0587199615102,0.0587199615102,0.0587199615102,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.283911588961
 06/15  03:00:00,0.510552363274,2.74380290054,0.0,2.43518720655,0.0,0.0670487028488,0.0670487028488,0.0670487028488,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.288926713217
 06/15  04:00:00,0.514685362173,2.99917945775,0.0,2.63822476461,0.0,0.0726389937558,0.0726389937558,0.0726389937558,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.342009466252
 06/15  05:00:00,0.564886685699,3.3246873767,0.0,2.72799852816,0.0,0.0751107603533,0.0751107603533,0.0751107603533,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.575547497982
 06/15  06:00:00,0.687820205649,3.65062574748,0.0,2.61419886124,0.0,0.0719774817163,0.0719774817163,0.0719774817163,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.01200013467
 06/15  07:00:00,0.857926825545,3.60188477218,0.0,2.44430063022,0.0,0.0672996253381,0.0672996253381,0.0672996253381,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.13162888831
 06/15  08:00:00,0.793562398335,3.29370549837,0.0,2.17204958644,0.0,0.0598036598181,0.0598036598181,0.0598036598181,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.0997122442
 06/15  09:00:00,0.743283017533,2.92126733658,0.0,1.89909661711,0.0,0.0522883679824,0.0522883679824,0.0522883679824,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.00349488375
 06/15  10:00:00,0.755589948719,2.73529605819,0.0,1.82643763047,0.0,0.0502878274113,0.0502878274113,0.0502878274113,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.88974336727
 06/15  11:00:00,0.75328910757,2.17616749816,0.0,1.36870625599,0.0,0.0376849791255,0.0376849791255,0.0376849791255,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.788340325387
 06/15  12:00:00,0.731129045455,1.8472374273,0.0,1.1189413475,0.0,0.0308081307721,0.0308081307721,0.0308081307721,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.709497261154
 06/15  13:00:00,0.702957791774,1.56086733577,0.0,0.878344677823,0.0,0.0241837141489,0.0241837141489,0.0241837141489,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.6630737867
 06/15  14:00:00,0.690153844583,1.37351727234,0.0,0.736362026971,0.0,0.0202744653892,0.0202744653892,0.0202744653892,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.616611240447
 06/15  15:00:00,0.715789755413,1.31704262299,0.0,0.672489237623,0.0,0.0185158376905,0.0185158376905,0.0185158376905,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.622867396138
 06/15  16:00:00,0.811080848112,1.23751120548,0.0,0.532225628683,0.0,0.0146539198014,0.0146539198014,0.0146539198014,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.679634852297
 06/15  17:00:00,0.977065948436,1.13055050011,0.0,0.298833597999,0.0,0.00822787055533,0.00822787055533,0.00822787055533,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.800555371268
 06/15  18:00:00,1.05903258266,1.31184864735,0.0,0.365760267874,0.0,0.0100705816163,0.0100705816163,0.0100705816163,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.912256362248
 06/15  19:00:00,1.0908901698,1.07187086516,0.0,0.106207741639,0.0,0.00292424799631,0.00292424799631,0.00292424799631,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.930741828954
 06/15  20:00:00,1.27384541378,1.06425511451,0.0,0.163134081978,0.0,0.0044916171363,0.0044916171363,0.0044916171363,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.864999190357
 06/15  21:00:00,1.44809270705,0.99757793633,0.0,0.177739157557,0.0,0.00489374284145,0.00489374284145,0.00489374284145,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.784560248088
 06/15  22:00:00,1.23164992738,1.13732374987,0.0,0.45029633423,0.0,0.0123981372054,0.0123981372054,0.0123981372054,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.656498368419
 06/15  23:00:00,0.948877739534,1.34180081303,0.0,0.797552630372,0.0,0.0219592436985,0.0219592436985,0.0219592436985,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.51771900869
 06/15  24:00:00,0.659662547362,1.59704808033,0.0,1.20511274597,0.0,0.0331807124261,0.0331807124261,0.0331807124261,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.369991666617
 06/16  01:00:00,0.552132554434,1.83615309,0.0,1.51341233936,0.0,0.0416692129282,0.0416692129282,0.0416692129282,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.302536412845
 06/16  02:00:00,0.50475653742,2.10846054787,0.0,1.80444176731,0.0,0.0496822090471,0.0496822090471,0.0496822090471,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.284048695959
 06/16  03:00:00,0.497905366105,2.28415235274,0.0,1.97585235889,0.0,0.0544017056792,0.0544017056792,0.0544017056792,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.288611013084
 06/16  04:00:00,0.500277430241,2.47549615194,0.0,2.11493333578,0.0,0.0582310618233,0.0582310618233,0.0582310618233,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.341617589275
 06/16  05:00:00,0.549884188499,2.77891474891,0.0,2.18311268107,0.0,0.0601082631533,0.0601082631533,0.0601082631533,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.574660717277
 06/16  06:00:00,0.671121574743,3.04200353324,0.0,2.00770998643,0.0,0.0552788508107,0.0552788508107,0.0552788508107,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.00986679523
 06/16  07:00:00,0.842040027654,3.02244406647,0.0,1.86729726801,0.0,0.0514128274476,0.0514128274476,0.0514128274476,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.12919154481
 06/16  08:00:00,0.783301101051,2.91879951794,0.0,1.79936258719,0.0,0.0495423625343,0.0495423625343,0.0495423625343,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.09749326301
 06/16  09:00:00,0.731650893012,2.49671236283,0.0,1.47662161586,0.0,0.0406562434609,0.0406562434609,0.0406562434609,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.00141491125
 06/16  10:00:00,0.732585597764,1.8978772293,0.0,0.990927042502,0.0,0.0272834764567,0.0272834764567,0.0272834764567,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.887835126348
 06/16  11:00:00,0.728397307273,1.2707331659,0.0,0.464644118242,0.0,0.0127931788286,0.0127931788286,0.0127931788286,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.786968130882
 06/16  12:00:00,0.701468520536,0.769039845936,0.0,0.0416806734993,0.0,0.00114760585325,0.00114760585325,0.00114760585325,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.708560353796
 06/16  13:00:00,0.678774077625,0.681701419946,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.662252548697
 06/16  14:00:00,0.669879379194,0.636207199673,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.615663194753
 06/16  15:00:00,0.697273917722,0.64339397401,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.621707984779
 06/16  16:00:00,0.79642692831,0.703864272495,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.678213547993
 06/16  17:00:00,0.968838077881,0.830037571975,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.798876041137
 06/16  18:00:00,1.04896200105,0.94398697343,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.910154956204
 06/16  19:00:00,1.08796592181,0.963322903984,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.928401609417
 06/16  20:00:00,1.26935379664,0.898474185369,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.862352343194
 06/16  21:00:00,1.4431989642,0.817337775273,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.782059244589
 06/16  22:00:00,1.21925179017,0.684754719559,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.654225672338
 06/16  23:00:00,0.926918495836,0.542633418078,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.516104244107
 06/16  24:00:00,0.626481834936,0.391483023994,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.369539356252
 06/17  01:00:00,0.51782376185,0.453701089425,0.0,0.123973448707,0.0,0.00341339626833,0.00341339626833,0.00341339626833,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.309523302925
 06/17  02:00:00,0.47232256857,0.841153344456,0.0,0.531611171226,0.0,0.0146370017692,0.0146370017692,0.0146370017692,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.28957208863
 06/17  03:00:00,0.470132487383,1.23223700867,0.0,0.917559346352,0.0,0.025263422785,0.025263422785,0.025263422785,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.294988681545
 06/17  04:00:00,0.478452352094,1.59740451335,0.0,1.22523804666,0.0,0.0337348280612,0.0337348280612,0.0337348280612,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.353221239799
 06/17  05:00:00,0.532043715569,2.01339149956,0.0,1.38636192265,0.0,0.0381710976234,0.0381710976234,0.0381710976234,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.605888226348
 06/17  06:00:00,0.66704918424,2.57841204235,0.0,1.47388691234,0.0,0.04058094809,0.04058094809,0.04058094809,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.08009837843
