Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/08  07:00:00,0.82633048427,1.16585638211,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.1400179125
 07/08  08:00:00,0.780125002531,1.1349615876,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.11311665402
 07/08  09:00:00,0.740831950465,1.03391866886,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.0153268639
 07/08  10:00:00,0.904813400279,0.916122251855,0.0,0.0,0.111392657604,0.0367422081661,0.14813486577,0.0367422081661,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.897093198425
 07/08  11:00:00,1.03739929997,0.809421605078,0.0,0.0,0.201157501969,0.0636062418916,0.264763743861,0.0636062418916,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.790386721669
 07/08  12:00:00,1.19289040139,0.727400417052,0.0,0.0,0.336203586782,0.103926838306,0.440130425087,0.103926838306,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.708686182521
 07/08  13:00:00,1.2926588122,0.678015721946,0.0,0.0,0.432230237975,0.133577688589,0.565807926564,0.133577688589,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.658654359679
 07/08  14:00:00,1.42627274128,0.631540068658,0.0,0.0,0.544599737986,0.168270260775,0.712869998761,0.168270260775,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.611088500205
 07/08  15:00:00,1.690011877,0.638239889228,0.0,0.0,0.733778973323,0.221478082511,0.955257055834,0.221478082511,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.616651474752
 07/08  16:00:00,1.96413908039,0.703689739125,0.0,0.0,0.865902129263,0.261304351039,1.1272064803,0.261304351039,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.678154428457
 07/08  17:00:00,2.32754606347,0.832430257886,0.0,0.0,1.01044411134,0.311922872074,1.32236698341,0.311922872074,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.80140893641
 07/08  18:00:00,2.33384604276,0.957244465176,0.0,0.0,0.954540951559,0.294533154597,1.24907410616,0.294533154597,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.923564673
 07/08  19:00:00,2.23482100189,0.984764737765,0.0,0.0,0.841845414852,0.271481542747,1.1133269576,0.271481542747,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.950000569383
 07/08  20:00:00,2.25482228283,0.919931628941,0.0,0.0,0.709204956603,0.2383886264,0.947593583003,0.2383886264,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.883972314739
 07/08  21:00:00,2.34165784662,0.830640254808,0.0,0.0,0.643609613883,0.216241503524,0.859851117407,0.216241503524,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.79552045767
 07/08  22:00:00,1.92230812366,0.691988074013,0.0,0.0,0.501779431597,0.171901439872,0.673680871469,0.171901439872,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.661596390334
 07/08  23:00:00,1.44849379534,0.538977269231,0.0,0.0,0.378490771867,0.129633301908,0.508124073775,0.129633301908,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.512567461622
 07/08  24:00:00,0.981188972176,0.376378164024,0.0,0.0,0.257393420729,0.0881495399146,0.345542960643,0.0881495399146,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.354533230445
 07/09  01:00:00,0.729926745778,0.305837571762,0.0,0.0,0.158921357536,0.0554580190483,0.214379376584,0.0554580190483,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.285724142126
 07/09  02:00:00,0.572366343157,0.287032284472,0.0,0.0,0.0844050845959,0.0299807161547,0.114385800751,0.0299807161547,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.26715205402
 07/09  03:00:00,0.538651856293,0.291990431239,0.0,0.0,0.0696247509776,0.0238447020011,0.0934694529787,0.0238447020011,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.272390039808
 07/09  04:00:00,0.477701083777,0.345906012957,0.0,0.0,0.0241577391747,0.0084314271013,0.032589166276,0.0084314271013,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.327046028936
 07/09  05:00:00,0.494238409794,0.586145110784,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.565098884411
 07/09  06:00:00,0.671182177653,1.03563224738,0.0,0.0,0.0294725445934,0.0102825439734,0.0397550885668,0.0102825439734,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.01131540245
 07/09  07:00:00,0.903830396399,1.16265167043,0.0,0.0,0.0577167014632,0.0197832106658,0.077499912129,0.0197832106658,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.13681320082
 07/09  08:00:00,0.826612565188,1.13192528419,0.0,0.0,0.0346192526381,0.0118683100196,0.0464875626577,0.0118683100196,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.11008035061
 07/09  09:00:00,0.788029708284,1.03122616767,0.0,0.0,0.0353217843739,0.0118759734454,0.0471977578193,0.0118759734454,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.01263436271
 07/09  10:00:00,0.850416870548,0.914067981943,0.0,0.0,0.0697950158703,0.0239433201689,0.0937383360391,0.0239433201689,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.895038928513
 07/09  11:00:00,0.803020502461,0.807967383919,0.0,0.0,0.0224077953609,0.00797715098823,0.0303849463492,0.00797715098823,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.78893250051
 07/09  12:00:00,0.895681068981,0.726255562654,0.0,0.0,0.106931773134,0.0359893195405,0.142921092675,0.0359893195405,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.707541328123
 07/09  13:00:00,0.915747922153,0.676843176155,0.0,0.0,0.141313217036,0.0475838194794,0.188897036515,0.0475838194794,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.657481813888
 07/09  14:00:00,1.0042233797,0.630273966757,0.0,0.0,0.219843470292,0.0709771668871,0.290820637179,0.0709771668871,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.609822398304
 07/09  15:00:00,1.10111330564,0.63701004686,0.0,0.0,0.276945810976,0.0894126734932,0.366358484469,0.0894126734932,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.615421632385
 07/09  16:00:00,1.30854711554,0.702334473845,0.0,0.0,0.356523914735,0.115090600721,0.471614515457,0.115090600721,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.676799163177
 07/09  17:00:00,1.70791181205,0.830606911154,0.0,0.0,0.531245522341,0.171487209658,0.702732731999,0.171487209658,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.799585589677
 07/09  18:00:00,1.74523180526,0.955136927246,0.0,0.0,0.496668206868,0.163791661785,0.660459868653,0.163791661785,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.92145713507
 07/09  19:00:00,1.75166158383,0.982561389425,0.0,0.0,0.471452575372,0.158714964167,0.630167539539,0.158714964167,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.947797221042
 07/09  20:00:00,1.88803031375,0.917805530636,0.0,0.0,0.432337731248,0.148463882677,0.580801613926,0.148463882677,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.881846216435
 07/09  21:00:00,2.03259436939,0.828774408045,0.0,0.0,0.410013920067,0.140773720111,0.550787640178,0.140773720111,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.793654610907
 07/09  22:00:00,1.70788071733,0.690419359993,0.0,0.0,0.341887914477,0.117365550663,0.45925346514,0.117365550663,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.660027676314
 07/09  23:00:00,1.28467985844,0.537785739751,0.0,0.0,0.256325903845,0.0879842330261,0.344310136871,0.0879842330261,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.511375932142
 07/09  24:00:00,0.865920065811,0.375647020372,0.0,0.0,0.171441132633,0.0588329216456,0.230274054278,0.0588329216456,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.353802086793
 07/10  01:00:00,0.672427158418,0.29890828521,0.0,0.0,0.119739120595,0.041087692705,0.1608268133,0.041087692705,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.278794855574
 07/10  02:00:00,0.541710880749,0.28181882766,0.0,0.0,0.0639724613481,0.0223691154221,0.0863415767702,0.0223691154221,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.261938597208
 07/10  03:00:00,0.483035941208,0.286411937243,0.0,0.0,0.0290596265585,0.010159315507,0.0392189420655,0.010159315507,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.266811545812
 07/10  04:00:00,0.442440761886,0.335334630368,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.316474646347
 07/10  05:00:00,0.490141717194,0.555779721881,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.534733495508
 07/10  06:00:00,0.620801576869,0.966037250951,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.94172040602
 07/10  07:00:00,0.80516912235,1.07869674116,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05285827155
 07/10  08:00:00,0.747687701638,1.04490579414,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02306086056
 07/10  09:00:00,0.695800891999,0.951406808228,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.932815003269
 07/10  10:00:00,0.70576230522,0.845587072992,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.826558019562
 07/10  11:00:00,0.720146796592,0.750977914702,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.731943031293
 07/10  12:00:00,0.704949470215,0.676623731231,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.657909496701
 07/10  13:00:00,0.719511094368,0.633629748843,0.0,0.0,0.0271224452226,0.00912579602163,0.0362482412442,0.00912579602163,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.614268386576
 07/10  14:00:00,0.868248720574,0.591168986132,0.0,0.0,0.145821270689,0.0481502795364,0.193971550226,0.0481502795364,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.570717417679
 07/10  15:00:00,1.03452226592,0.598092719363,0.0,0.0,0.253164204867,0.0836622127345,0.336826417602,0.0836622127345,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.576504304887
 07/10  16:00:00,1.2460628147,0.654651217726,0.0,0.0,0.332751499509,0.112296634352,0.445048133862,0.112296634352,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.629115907058
 07/10  17:00:00,1.57236543154,0.773278586438,0.0,0.0,0.450536767108,0.1520015146,0.602538281707,0.1520015146,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.742257264962
 07/10  18:00:00,1.65319832973,0.880719418678,0.0,0.0,0.45068510714,0.15205160153,0.60273670867,0.15205160153,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.847039626502
 07/10  19:00:00,1.65084138888,0.899302923349,0.0,0.0,0.419318576858,0.144273521932,0.56359209879,0.144273521932,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.864538754966
 07/10  20:00:00,1.76999518451,0.838593454302,0.0,0.0,0.368442827057,0.129179027952,0.497621855008,0.129179027952,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.8026341401
 07/10  21:00:00,1.87752439077,0.762444025943,0.0,0.0,0.317894413879,0.113430105149,0.431324519027,0.113430105149,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.727324228805
 07/10  22:00:00,1.554673592,0.638304194593,0.0,0.0,0.246418188801,0.0879213629301,0.334339551731,0.0879213629301,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.607912510914
 07/10  23:00:00,1.12314704865,0.505438792505,0.0,0.0,0.145527784793,0.0527843876244,0.198312172417,0.0527843876244,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.479028984896
 07/10  24:00:00,0.719964218631,0.363678510923,0.0,0.0,0.0667041271562,0.0241877630185,0.0908918901747,0.0241877630185,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.341833577344
 07/11  01:00:00,0.511600345118,0.299117888909,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.279004459273
 07/11  02:00:00,0.455369303979,0.281951991259,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.262071760807
 07/11  03:00:00,0.443816999143,0.286481200106,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.266880808675
 07/11  04:00:00,0.442440761886,0.335301375273,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.316441391252
 07/11  05:00:00,0.490141717194,0.555181988177,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.534135761804
 07/11  06:00:00,0.620801576869,0.964497497145,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.940180652214
 07/11  07:00:00,0.80516912235,1.07679505611,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.0509565865
 07/11  08:00:00,0.747687701638,1.04276695937,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02092202579
 07/11  09:00:00,0.695800891999,0.949469195368,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.930877390409
 07/11  10:00:00,0.70576230522,0.843931662897,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.824902609467
 07/11  11:00:00,0.720146796592,0.749712591006,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.730677707597
 07/11  12:00:00,0.704949470215,0.675544210549,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.656829976019
 07/11  13:00:00,0.703476416195,0.632532788807,0.0,0.0,0.0151990227053,0.00501454036643,0.0202135630717,0.00501454036643,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.61317142654
 07/11  14:00:00,0.822705561948,0.590304702205,0.0,0.0,0.111510645217,0.0369177463826,0.1484283916,0.0369177463826,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.569853133752
 07/11  15:00:00,1.00163163033,0.597219571142,0.0,0.0,0.228213671959,0.0757221100588,0.303935782017,0.0757221100588,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.575631156666
 07/11  16:00:00,1.28676853545,0.65353911063,0.0,0.0,0.366705305754,0.119048548855,0.485753854609,0.119048548855,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.628003799962
 07/11  17:00:00,1.63072474585,0.771733157829,0.0,0.0,0.496263073161,0.164634522857,0.660897596017,0.164634522857,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.740711836353
 07/11  18:00:00,1.6942399775,0.879130226012,0.0,0.0,0.480914283146,0.162864073286,0.643778356432,0.162864073286,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.845450433836
 07/11  19:00:00,1.71073145588,0.897647340672,0.0,0.0,0.46583394254,0.157648223243,0.623482165784,0.157648223243,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.86288317229
 07/11  20:00:00,1.87246259259,0.836877246359,0.0,0.0,0.448434586293,0.151654676795,0.600089263088,0.151654676795,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.800917932157
 07/11  21:00:00,1.98861819498,0.760868338188,0.0,0.0,0.403332175617,0.139086147618,0.542418323235,0.139086147618,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.72574854105
 07/11  22:00:00,1.67765579977,0.637025632014,0.0,0.0,0.340086084859,0.117235674648,0.457321759506,0.117235674648,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.606633948335
 07/11  23:00:00,1.23071673841,0.50448665439,0.0,0.0,0.226369862924,0.079511999256,0.30588186218,0.079511999256,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.478076846781
 07/11  24:00:00,0.789817625669,0.363131629553,0.0,0.0,0.118413378591,0.0423319186217,0.160745297213,0.0423319186217,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.341286695974
 07/12  01:00:00,0.570873038359,0.298921983846,0.0,0.0,0.0434743879596,0.0157983052817,0.0592726932413,0.0157983052817,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.27880855421
 07/12  02:00:00,0.455369303979,0.281856878927,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.261976648475
 07/12  03:00:00,0.443816999143,0.28637104547,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.266770654039
 07/12  04:00:00,0.442440761886,0.335176296054,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.316316312033
 07/12  05:00:00,0.490141717194,0.554538724965,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.533492498592
 07/12  06:00:00,0.620801576869,0.963037923717,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.938721078786
 07/12  07:00:00,0.80516912235,1.07505579988,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.04921733027
 07/12  08:00:00,0.747687701638,1.0409512294,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.01910629582
 07/12  09:00:00,0.695800891999,0.947735390026,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.929143585067
 07/12  10:00:00,0.70576230522,0.842302168686,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.823273115256
 07/12  11:00:00,0.720146796592,0.747969791115,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.728934907706
 07/12  12:00:00,0.756152927351,0.674054680045,0.0,0.0,0.0384762186989,0.012727238437,0.051203457136,0.012727238437,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.655340445515
 07/12  13:00:00,0.867187002292,0.631503150254,0.0,0.0,0.138114083587,0.0458100655807,0.183924149168,0.0458100655807,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.612141787987
 07/12  14:00:00,1.02184667184,0.58933135961,0.0,0.0,0.26235487757,0.0852146239236,0.347569501493,0.0852146239236,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.568879791157
 07/12  15:00:00,1.25039336731,0.596204126199,0.0,0.0,0.41723129905,0.135466219951,0.552697519001,0.135466219951,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.574615711723
 07/12  16:00:00,1.52738855115,0.652509401428,0.0,0.0,0.548373025976,0.178000844334,0.726373870309,0.178000844334,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.62697409076
 07/12  17:00:00,1.93373740126,0.770561653927,0.0,0.0,0.727765399718,0.236144851708,0.963910251427,0.236144851708,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.739540332451
 07/12  18:00:00,2.00819405594,0.877530169922,0.0,0.0,0.723280167222,0.234452267655,0.957732434877,0.234452267655,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.843850377746
 07/12  19:00:00,2.01195946182,0.896070855573,0.0,0.0,0.694744736177,0.229965435546,0.924710171723,0.229965435546,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.861306687191
 07/12  20:00:00,2.1066471777,0.835632044328,0.0,0.0,0.623657962397,0.210615885807,0.834273848204,0.210615885807,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.799672730127
 07/12  21:00:00,2.22236994442,0.759663717596,0.0,0.0,0.580330258917,0.195839813759,0.776170072676,0.195839813759,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.724543920458
 07/12  22:00:00,1.84843953004,0.636111054089,0.0,0.0,0.468246071603,0.159859418171,0.628105489774,0.159859418171,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.60571937041
 07/12  23:00:00,1.38427923776,0.503781673303,0.0,0.0,0.341866342055,0.117578019473,0.459444361528,0.117578019473,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.477371865694
 07/12  24:00:00,0.906870888815,0.362686054961,0.0,0.0,0.205711365585,0.0720871947742,0.277798560359,0.0720871947742,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.340841121383
 07/13  01:00:00,0.656535407494,0.298562127424,0.0,0.0,0.106829537993,0.0381055243823,0.144935062376,0.0381055243823,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.278448697788
 07/13  02:00:00,0.505874046485,0.281608739742,0.0,0.0,0.037065820367,0.0134389221391,0.0505047425061,0.0134389221391,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.26172850929
 07/13  03:00:00,0.443816999143,0.286115176602,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.266514785172
 07/13  04:00:00,0.442440761886,0.334758047444,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.315898063423
 07/13  05:00:00,0.490141717194,0.553791820351,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.532745593978
 07/13  06:00:00,0.620801576869,0.9614046273,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.937087782369
 07/13  07:00:00,0.80516912235,1.07289367622,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.04705520661
 07/13  08:00:00,0.747687701638,1.03843081607,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.01658588249
 07/13  09:00:00,0.695800891999,0.945300131449,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.926708326489
 07/13  10:00:00,0.931559077258,0.839945604932,0.0,0.0,0.170590451307,0.0552063207306,0.225796772038,0.0552063207306,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.820916551503
 07/13  11:00:00,1.02847455207,0.746081821359,0.0,0.0,0.234139343177,0.0741884122962,0.308327755473,0.0741884122962,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.727046937949
 07/13  12:00:00,1.16225623388,0.672485376605,0.0,0.0,0.349162256248,0.108144507415,0.457306763663,0.108144507415,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.653771142074
 07/13  13:00:00,1.27931071132,0.63006590806,0.0,0.0,0.455120974302,0.140926883896,0.596047858198,0.140926883896,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.610704545793
 07/13  14:00:00,1.42373433666,0.588127198374,0.0,0.0,0.57228734429,0.17716982202,0.74945716631,0.17716982202,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.567675629921
 07/13  15:00:00,1.70106834626,0.59493574883,0.0,0.0,0.770468714012,0.232903783934,1.00337249795,0.232903783934,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.573347334354
 07/13  16:00:00,1.98638774381,0.651038408424,0.0,0.0,0.910326076965,0.275046986008,1.18537306297,0.275046986008,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.625503097756
 07/13  17:00:00,2.42459385357,0.768898614431,0.0,0.0,1.11736894058,0.337397763159,1.45476670374,0.337397763159,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.737877292955
 07/13  18:00:00,2.33464938223,0.875884829682,0.0,0.0,0.981127571762,0.303060189407,1.28418776117,0.303060189407,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.842205037506
 07/13  19:00:00,2.22546740076,0.894557725966,0.0,0.0,0.860407560188,0.277810550477,1.13821811066,0.277810550477,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.859793557583
 07/13  20:00:00,2.27541569552,0.834189560827,0.0,0.0,0.754358762795,0.248683603225,1.00304236602,0.248683603225,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.798230246626
 07/13  21:00:00,2.3198483401,0.758466307137,0.0,0.0,0.653741899963,0.219906568397,0.87364846836,0.219906568397,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.723346509998
 07/13  22:00:00,1.93975997204,0.635103651386,0.0,0.0,0.53840522629,0.181020705481,0.719425931771,0.181020705481,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.604711967707
 07/13  23:00:00,1.44232099516,0.503073203378,0.0,0.0,0.385374513316,0.132111605613,0.517486118929,0.132111605613,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.476663395769
 07/13  24:00:00,0.979780530158,0.362155895465,0.0,0.0,0.261178617741,0.0895295839612,0.350708201702,0.0895295839612,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.340310961887
 07/14  01:00:00,0.720314214108,0.298062409165,0.0,0.0,0.154684898426,0.054028970564,0.20871386899,0.054028970564,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.277948979529
 07/14  02:00:00,0.539566155735,0.28126252163,0.0,0.0,0.0618466185505,0.022350233206,0.0841968517564,0.022350233206,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.261382291178
 07/14  03:00:00,0.456765210059,0.285774744138,0.0,0.0,0.00951202057744,0.00343619033923,0.0129482109167,0.00343619033923,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.266174352707
 07/14  04:00:00,0.442440761886,0.334285770421,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.3154257864
 07/14  05:00:00,0.490141717194,0.552737132288,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.531690905915
 07/14  06:00:00,0.620801576869,0.959172378609,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.934855533678
 07/14  07:00:00,0.80516912235,1.07053617316,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.04469770355
