Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/15  01:00:00,1.24824472697,0.0,0.0,0.579427850824,0.17718632283,0.756614173655,0.17718632283,0.0750409166463,0.0153916382125,0.0647487762143,0.286114620205,0.0352596020393
 08/15  02:00:00,1.13868351033,0.0,0.0,0.525704783533,0.159178762913,0.684883546446,0.159178762913,0.0510278326292,0.0104663107111,0.0591737690473,0.282797349247,0.0352597022542
 08/15  03:00:00,1.05921262437,0.0,0.0,0.467899869295,0.143121839465,0.611021708761,0.143121839465,0.0510278326292,0.0104663107111,0.0575452613432,0.278816624096,0.0352598868334
 08/15  04:00:00,1.00212342422,0.0,0.0,0.429536517098,0.131399574568,0.560936091666,0.131399574568,0.0510278326292,0.0104663107111,0.0610738252006,0.268284288801,0.0352600752132
 08/15  05:00:00,0.997560506707,0.0,0.0,0.395031775824,0.122287011169,0.517318786993,0.122287011169,0.054029470625,0.0110819759668,0.0654115604945,0.299383704041,0.0352600085869
 08/15  06:00:00,1.13730345704,0.0,0.0,0.420987679184,0.130324642418,0.551312321602,0.130324642418,0.0870474952287,0.0178542910518,0.0848458095854,0.34590842924,0.0352601103295
 08/15  07:00:00,1.33288168744,0.0,0.0,0.452613827692,0.138457583885,0.591071411577,0.138457583885,0.153083477938,0.0313989294054,0.109439253609,0.367553622247,0.0352599926601
 08/15  08:00:00,1.22066586293,0.0,0.0,0.462904429476,0.136987563955,0.599891993431,0.136987563955,0.120065519832,0.0246266102286,0.115001972574,0.310745357075,0.0352594097864
 08/15  09:00:00,1.19620485116,0.0,0.0,0.538902252347,0.151711908442,0.690614160789,0.151711908442,0.0600327466166,0.0123133064782,0.118440819231,0.264469427199,0.035259390849
 08/15  10:00:00,1.57018363468,0.0,0.0,0.853281850293,0.228561538508,1.0818433888,0.228561538508,0.0480261946334,0.00985064545537,0.109439253609,0.270689310247,0.0352598419363
 08/15  11:00:00,1.65832129642,0.0,0.0,0.925600176201,0.235610161047,1.16121033725,0.235610161047,0.0480261946334,0.00985064545537,0.118127012398,0.270772242021,0.0352598646682
 08/15  12:00:00,1.79968631413,0.0,0.0,1.03806322706,0.257532282639,1.2955955097,0.257532282639,0.0480261946334,0.00985064545537,0.129668262563,0.266210994452,0.0352597073334
 08/15  13:00:00,1.95880353377,0.0,0.0,1.17187618031,0.28666890448,1.45854508479,0.28666890448,0.0480261946334,0.00985064545537,0.116630480278,0.275416421363,0.0352597072574
 08/15  14:00:00,2.19607591993,0.0,0.0,1.35954844806,0.324172947198,1.68372139526,0.324172947198,0.0480261946334,0.00985064545537,0.113218333395,0.290924663096,0.0352596880948
 08/15  15:00:00,2.5707078504,0.0,0.0,1.64366994019,0.38206178269,2.02573172288,0.38206178269,0.0480261946334,0.00985064545537,0.129668262563,0.307096359021,0.0352596658438
 08/15  16:00:00,2.86328660463,0.0,0.0,1.79465342545,0.417157976935,2.21181140238,0.417157976935,0.0510278326292,0.0104663107111,0.176405183267,0.36324117,0.0352597056404
 08/15  17:00:00,3.50184379129,0.0,0.0,2.1719794292,0.504865886845,2.67684531605,0.504865886845,0.0660360226082,0.0135446369897,0.253803796394,0.441279969308,0.0352590499438
 08/15  18:00:00,3.32098930903,0.0,0.0,1.94822231914,0.464480219337,2.41270253847,0.464480219337,0.111060585896,0.0227796103697,0.215016544572,0.47909685824,0.0352581714844
 08/15  19:00:00,3.12206061978,0.0,0.0,1.74138968528,0.431926407817,2.1733160931,0.431926407817,0.2161178825,0.0443279011393,0.143443454541,0.494522168199,0.0352581203006
 08/15  20:00:00,3.14005143332,0.0,0.0,1.61656925585,0.405711982862,2.02228123872,0.405711982862,0.369201360438,0.0757268441841,0.110983711367,0.511523181863,0.0352600967488
 08/15  21:00:00,2.48838046538,0.0,0.0,0.963170439179,0.307052963249,1.27022340243,0.307052963249,0.474258657043,0.0972751213144,0.0967065338375,0.499581006411,0.035260744343
 08/15  22:00:00,1.99199084381,0.0,0.0,0.754666998971,0.245275470091,0.999942469063,0.245275470091,0.35419313721,0.0726485110859,0.0825478966538,0.432323337719,0.03526049208
 08/15  23:00:00,1.72632173639,0.0,0.0,0.70979509356,0.221518789503,0.931313883063,0.221518789503,0.246134262458,0.0504845536965,0.0723723500616,0.375680936096,0.0352607510143
 08/15  24:00:00,1.39714083751,0.0,0.0,0.624954659364,0.193190018396,0.81814467776,0.193190018396,0.126068742626,0.0258579434679,0.0659881714582,0.310745357075,0.0352609451237
 08/16  01:00:00,1.17929501963,0.0,0.0,0.522709015054,0.164954877413,0.687663892468,0.164954877413,0.0750409166463,0.0153916382125,0.0647487762143,0.286114620205,0.0352601758825
 08/16  02:00:00,1.03028225661,0.0,0.0,0.43613709537,0.140344786695,0.576481882065,0.140344786695,0.0510278326292,0.0104663107111,0.0591737690473,0.282797349247,0.0352601129144
 08/16  03:00:00,0.974552676057,0.0,0.0,0.399071717407,0.127290096565,0.526361813972,0.127290096565,0.0510278326292,0.0104663107111,0.0575452613432,0.278816624096,0.0352598333056
 08/16  04:00:00,0.904809552554,0.0,0.0,0.350760584493,0.112861236497,0.46362182099,0.112861236497,0.0510278326292,0.0104663107111,0.0610738252006,0.268284288801,0.0352604742219
 08/16  05:00:00,0.915188724812,0.0,0.0,0.329069521592,0.105877185655,0.434946707247,0.105877185655,0.054029470625,0.0110819759668,0.0654115604945,0.299383704041,0.0352603064373
 08/16  06:00:00,1.02818667971,0.0,0.0,0.334563371054,0.107632185499,0.442195556553,0.107632185499,0.0870474952287,0.0178542910518,0.0848458095854,0.34590842924,0.0352600980528
 08/16  07:00:00,1.19993136634,0.0,0.0,0.347352098457,0.110768320432,0.458120418889,0.110768320432,0.153083477938,0.0313989294054,0.109439253609,0.367553622247,0.0352606642522
 08/16  08:00:00,1.09916352896,0.0,0.0,0.364655275991,0.113733847372,0.478389123364,0.113733847372,0.120065519832,0.0246266102286,0.115001972574,0.310745357075,0.0352599458844
 08/16  09:00:00,1.00881282464,0.0,0.0,0.384465559654,0.118756623751,0.503222183405,0.118756623751,0.0600327466166,0.0123133064782,0.118440819231,0.264469427199,0.035259341709
 08/16  10:00:00,1.14141629454,0.0,0.0,0.501509319885,0.151566746492,0.653076066378,0.151566746492,0.0480261946334,0.00985064545537,0.109439253609,0.270689310247,0.0352598242146
 08/16  11:00:00,1.21197925981,0.0,0.0,0.551840286239,0.163027840131,0.714868126369,0.163027840131,0.0480261946334,0.00985064545537,0.118127012398,0.270772242021,0.0352600389315
 08/16  12:00:00,1.34802199958,0.0,0.0,0.65682368461,0.187107162777,0.843930847387,0.187107162777,0.0480261946334,0.00985064545537,0.129668262563,0.266210994452,0.0352600550909
 08/16  13:00:00,1.48315768124,0.0,0.0,0.769077971965,0.213820803986,0.982898775951,0.213820803986,0.0480261946334,0.00985064545537,0.116630480278,0.275416421363,0.0352601635615
 08/16  14:00:00,1.65014759411,0.0,0.0,0.892874228338,0.244918186636,1.13779241497,0.244918186636,0.0480261946334,0.00985064545537,0.113218333395,0.290924663096,0.0352603425562
 08/16  15:00:00,1.71285113841,0.0,0.0,0.913821367806,0.254052619823,1.16787398763,0.254052619823,0.0480261946334,0.00985064545537,0.129668262563,0.307096359021,0.0352606891105
 08/16  16:00:00,1.99119054359,0.0,0.0,1.05388724112,0.285826772854,1.33971401397,0.285826772854,0.0510278326292,0.0104663107111,0.176405183267,0.36324117,0.0352610330096
 08/16  17:00:00,2.23171673059,0.0,0.0,1.10658725271,0.300127771137,1.40671502385,0.300127771137,0.0660360226082,0.0135446369897,0.253803796394,0.441279969308,0.0352622814391
 08/16  18:00:00,2.32501007338,0.0,0.0,1.11176059464,0.30495971858,1.41672031322,0.30495971858,0.111060585896,0.0227796103697,0.215016544572,0.47909685824,0.0352611610845
 08/16  19:00:00,2.3340102609,0.0,0.0,1.08391262383,0.301350726003,1.38526334983,0.301350726003,0.2161178825,0.0443279011393,0.143443454541,0.494522168199,0.0352605046903
 08/16  20:00:00,2.44603105271,0.0,0.0,1.03677986887,0.291480312101,1.32826018097,0.291480312101,0.369201360438,0.0757268441841,0.110983711367,0.511523181863,0.0352607738879
 08/16  21:00:00,2.48144087859,0.0,0.0,0.983187060801,0.280096732617,1.26328379342,0.280096732617,0.474258657043,0.0972751213144,0.0967065338375,0.499581006411,0.0352607665676
 08/16  22:00:00,2.10075759271,0.0,0.0,0.858310789492,0.250398300704,1.1087090902,0.250398300704,0.35419313721,0.0726485110859,0.0825478966538,0.432323337719,0.035260619843
 08/16  23:00:00,1.78746643854,0.0,0.0,0.768305898819,0.224152887986,0.992458786805,0.224152887986,0.246134262458,0.0504845536965,0.0723723500616,0.375680936096,0.0352605494275
 08/16  24:00:00,1.45512295932,0.0,0.0,0.678243379624,0.197883635521,0.876127015145,0.197883635521,0.126068742626,0.0258579434679,0.0659881714582,0.310745357075,0.035260729545
 08/17  01:00:00,1.26378633824,0.0,0.0,0.596038793909,0.176115945058,0.772154738967,0.176115945058,0.0750409166463,0.0153916382125,0.0647487762143,0.286114620205,0.0352606479944
 08/17  02:00:00,1.12453476857,0.0,0.0,0.515067841849,0.155665541629,0.670733383478,0.155665541629,0.0510278326292,0.0104663107111,0.0591737690473,0.282797349247,0.0352611234561
 08/17  03:00:00,1.0163957363,0.0,0.0,0.433151603906,0.135052697591,0.568204301497,0.135052697591,0.0510278326292,0.0104663107111,0.0575452613432,0.278816624096,0.0352604060239
 08/17  04:00:00,0.947205859008,0.0,0.0,0.384725453517,0.121292872282,0.506018325799,0.121292872282,0.0510278326292,0.0104663107111,0.0610738252006,0.268284288801,0.0352602758664
 08/17  05:00:00,0.938122803343,0.0,0.0,0.346497884688,0.111383125771,0.457881010459,0.111383125771,0.054029470625,0.0110819759668,0.0654115604945,0.299383704041,0.0352600817568
 08/17  06:00:00,1.06316939915,0.0,0.0,0.361863124086,0.115315138582,0.477178262667,0.115315138582,0.0870474952287,0.0178542910518,0.0848458095854,0.34590842924,0.035260111374
 08/17  07:00:00,1.18758109566,0.0,0.0,0.335855869487,0.109914762701,0.445770632188,0.109914762701,0.153083477938,0.0313989294054,0.109439253609,0.367553622247,0.0352601802743
 08/17  08:00:00,1.04035979665,0.0,0.0,0.316132097338,0.103453187903,0.41958528524,0.103453187903,0.120065519832,0.0246266102286,0.115001972574,0.310745357075,0.0352600517037
 08/17  09:00:00,0.878770572022,0.0,0.0,0.280527704056,0.0926507173371,0.373178421393,0.0926507173371,0.0600327466166,0.0123133064782,0.118440819231,0.264469427199,0.0352608511046
 08/17  10:00:00,0.820754080603,0.0,0.0,0.250455613947,0.081957782683,0.33241339663,0.081957782683,0.0480261946334,0.00985064545537,0.109439253609,0.270689310247,0.0352602800291
 08/17  11:00:00,0.875937910094,0.0,0.0,0.285997221828,0.0928299851339,0.378827206962,0.0928299851339,0.0480261946334,0.00985064545537,0.118127012398,0.270772242021,0.0352596086243
 08/17  12:00:00,0.920060849527,0.0,0.0,0.315473683292,0.100496822268,0.41597050556,0.100496822268,0.0480261946334,0.00985064545537,0.129668262563,0.266210994452,0.0352592468633
 08/17  13:00:00,1.00165283741,0.0,0.0,0.383114859892,0.118279609732,0.501394469625,0.118279609732,0.0480261946334,0.00985064545537,0.116630480278,0.275416421363,0.0352596260602
 08/17  14:00:00,1.02681758734,0.0,0.0,0.393103662457,0.121359399587,0.514463062044,0.121359399587,0.0480261946334,0.00985064545537,0.113218333395,0.290924663096,0.035259688718
 08/17  15:00:00,1.06452669627,0.0,0.0,0.396101576983,0.123448848183,0.519550425166,0.123448848183,0.0480261946334,0.00985064545537,0.129668262563,0.307096359021,0.0352598094283
 08/17  16:00:00,1.22319864084,0.0,0.0,0.436857617834,0.134864408753,0.571722026587,0.134864408753,0.0510278326292,0.0104663107111,0.176405183267,0.36324117,0.0352611176445
 08/17  17:00:00,1.51881481494,0.0,0.0,0.531603338935,0.162210706118,0.693814045053,0.162210706118,0.0660360226082,0.0135446369897,0.253803796394,0.441279969308,0.0352613445856
 08/17  18:00:00,1.63795745545,0.0,0.0,0.559075270959,0.170592289195,0.729667560154,0.170592289195,0.111060585896,0.0227796103697,0.215016544572,0.47909685824,0.0352612962206
 08/17  19:00:00,1.62728627416,0.0,0.0,0.518477932299,0.160061613789,0.678539546088,0.160061613789,0.2161178825,0.0443279011393,0.143443454541,0.494522168199,0.035260321695
 08/17  20:00:00,1.7845539566,0.0,0.0,0.508353135301,0.158430384855,0.666783520156,0.158430384855,0.369201360438,0.0757268441841,0.110983711367,0.511523181863,0.0352603385878
 08/17  21:00:00,1.88673753725,0.0,0.0,0.509723333326,0.15885710928,0.668580442605,0.15885710928,0.474258657043,0.0972751213144,0.0967065338375,0.499581006411,0.0352607760435
 08/17  22:00:00,1.61389058551,0.0,0.0,0.474089995203,0.147751606327,0.62184160153,0.147751606327,0.35419313721,0.0726485110859,0.0825478966538,0.432323337719,0.035261101316
 08/17  23:00:00,1.33737545009,0.0,0.0,0.412408510386,0.129958479521,0.542366989907,0.129958479521,0.246134262458,0.0504845536965,0.0723723500616,0.375680936096,0.0352613578713
 08/17  24:00:00,1.01259156146,0.0,0.0,0.328165246924,0.105430669296,0.43359591622,0.105430669296,0.126068742626,0.0258579434679,0.0659881714582,0.310745357075,0.0352604306153
 08/18  01:00:00,0.878462142563,0.0,0.0,0.293384363203,0.0934466384958,0.386831001699,0.0934466384958,0.0750409166463,0.0153916382125,0.0647487762143,0.286114620205,0.0352601895855
 08/18  02:00:00,0.80269336262,0.0,0.0,0.264611204472,0.0842820033083,0.34889320778,0.0842820033083,0.0510278326292,0.0104663107111,0.0591737690473,0.282797349247,0.0352598932063
 08/18  03:00:00,0.757797387031,0.0,0.0,0.234324043004,0.0752820393588,0.309606082362,0.0752820393588,0.0510278326292,0.0104663107111,0.0575452613432,0.278816624096,0.035260275889
 08/18  04:00:00,0.725619474859,0.0,0.0,0.215271614063,0.069160978101,0.284432592164,0.069160978101,0.0510278326292,0.0104663107111,0.0610738252006,0.268284288801,0.0352596253534
 08/18  05:00:00,0.759349750148,0.0,0.0,0.211242108096,0.0678664679127,0.279108576008,0.0678664679127,0.054029470625,0.0110819759668,0.0654115604945,0.299383704041,0.035259463012
 08/18  06:00:00,0.878912717756,0.0,0.0,0.221156833958,0.0717646046592,0.292921438618,0.0717646046592,0.0870474952287,0.0178542910518,0.0848458095854,0.34590842924,0.0352602540328
 08/18  07:00:00,1.06880156716,0.0,0.0,0.247481052149,0.0795098561564,0.326990908306,0.0795098561564,0.153083477938,0.0313989294054,0.109439253609,0.367553622247,0.035260375653
 08/18  08:00:00,0.962882338852,0.0,0.0,0.259463412278,0.0826451432318,0.34210855551,0.0826451432318,0.120065519832,0.0246266102286,0.115001972574,0.310745357075,0.0352593236324
 08/18  09:00:00,0.927057106846,0.0,0.0,0.322040208946,0.0994260061647,0.421466215111,0.0994260061647,0.0600327466166,0.0123133064782,0.118440819231,0.264469427199,0.0352595922106
 08/18  10:00:00,1.15356415649,0.0,0.0,0.513519611234,0.151703975793,0.665223587026,0.151703975793,0.0480261946334,0.00985064545537,0.109439253609,0.270689310247,0.0352601655219
 08/18  11:00:00,1.24411955764,0.0,0.0,0.58137240423,0.165635623796,0.747008028026,0.165635623796,0.0480261946334,0.00985064545537,0.118127012398,0.270772242021,0.0352604351118
 08/18  12:00:00,1.41119168392,0.0,0.0,0.711826737387,0.19527336602,0.907100103407,0.19527336602,0.0480261946334,0.00985064545537,0.129668262563,0.266210994452,0.0352604834056
 08/18  13:00:00,1.56469806324,0.0,0.0,0.837323701683,0.227114937013,1.0644386387,0.227114937013,0.0480261946334,0.00985064545537,0.116630480278,0.275416421363,0.0352606828156
 08/18  14:00:00,1.79928105311,0.0,0.0,1.0177563659,0.269168922561,1.28692528846,0.269168922561,0.0480261946334,0.00985064545537,0.113218333395,0.290924663096,0.0352609280642
 08/18  15:00:00,2.10206710992,0.0,0.0,1.23794388991,0.319145454932,1.55708934484,0.319145454932,0.0480261946334,0.00985064545537,0.129668262563,0.307096359021,0.0352613034135
 08/18  16:00:00,2.31413073166,0.0,0.0,1.31490065882,0.34775230552,1.66265296434,0.34775230552,0.0510278326292,0.0104663107111,0.176405183267,0.36324117,0.0352622707103
 08/18  17:00:00,2.82478556569,0.0,0.0,1.58610513354,0.413678449736,1.99978358327,0.413678449736,0.0660360226082,0.0135446369897,0.253803796394,0.441279969308,0.0352625571229
 08/18  18:00:00,2.66047467547,0.0,0.0,1.37499126464,0.37719310614,1.75218437078,0.37719310614,0.111060585896,0.0227796103697,0.215016544572,0.47909685824,0.0352617056154
 08/18  19:00:00,2.381350537,0.0,0.0,1.10585569299,0.326746768537,1.43260246153,0.326746768537,0.2161178825,0.0443279011393,0.143443454541,0.494522168199,0.035261669098
 08/18  20:00:00,2.37838705753,0.0,0.0,0.968098995316,0.292516485532,1.26061548085,0.292516485532,0.369201360438,0.0757268441841,0.110983711367,0.511523181863,0.0352614788264
 08/18  21:00:00,2.36920989188,0.0,0.0,0.881936411154,0.269115818258,1.15105222941,0.269115818258,0.474258657043,0.0972751213144,0.0967065338375,0.499581006411,0.0352613438606
 08/18  22:00:00,1.99322182588,0.0,0.0,0.765005394341,0.236167464209,1.00117285855,0.236167464209,0.35419313721,0.0726485110859,0.0825478966538,0.432323337719,0.0352610846581
 08/18  23:00:00,1.64687522954,0.0,0.0,0.649460910472,0.202406548282,0.851867458754,0.202406548282,0.246134262458,0.0504845536965,0.0723723500616,0.375680936096,0.0352606684699
 08/18  24:00:00,1.29600342161,0.0,0.0,0.546642914666,0.170364653865,0.717007568531,0.170364653865,0.126068742626,0.0258579434679,0.0659881714582,0.310745357075,0.0352606384512
 08/19  01:00:00,1.19781256657,0.0,0.0,0.499480324712,0.157402045151,0.656882369863,0.157402045151,0.0750409166463,0.0153916382125,0.0875042465431,0.286114620205,0.0618037750991
 08/19  02:00:00,1.0462134332,0.0,0.0,0.422015284877,0.135590489798,0.557605774675,0.135590489798,0.0510278326292,0.0104663107111,0.0743281826877,0.282797349247,0.0549129832528
 08/19  03:00:00,0.977839445789,0.0,0.0,0.378321146303,0.121552643916,0.499873790219,0.121552643916,0.0510278326292,0.0104663107111,0.0655928820049,0.278816624096,0.0569870061288
 08/19  04:00:00,0.968235058513,0.0,0.0,0.354919303629,0.113053234664,0.467972538293,0.113053234664,0.0510278326292,0.0104663107111,0.0762719894816,0.268284288801,0.0791370985971
 08/19  05:00:00,1.09266384686,0.0,0.0,0.336638880725,0.108160748616,0.444799629342,0.108160748616,0.054029470625,0.0110819759668,0.0895570515125,0.299383704041,0.178737015372
 08/19  06:00:00,1.41147259718,0.0,0.0,0.328389381498,0.106568433685,0.434957815182,0.106568433685,0.0870474952287,0.0178542910518,0.146457255179,0.34590842924,0.364172311294
 08/19  07:00:00,1.74082880564,0.0,0.0,0.381698302923,0.120282826187,0.501981129111,0.120282826187,0.153083477938,0.0313989294054,0.230459913765,0.367553622247,0.411276733175
 08/19  08:00:00,1.71166895297,0.0,0.0,0.416682534371,0.125885200473,0.542567734844,0.125885200473,0.120065519832,0.0246266102286,0.3023400993,0.310745357075,0.396248631692
 08/19  09:00:00,1.73216655641,0.0,0.0,0.505762807314,0.145947892147,0.651710699461,0.145947892147,0.0600327466166,0.0123133064782,0.37588557592,0.264469427199,0.352679800739
 08/19  10:00:00,2.03470170064,0.0,0.0,0.77491983376,0.215427849146,0.990347682905,0.215427849146,0.0480261946334,0.00985064545537,0.39768547199,0.270689310247,0.303027395411
 08/19  11:00:00,2.03376711313,0.0,0.0,0.799589090377,0.21684297733,1.01643206771,0.21684297733,0.0480261946334,0.00985064545537,0.413557851125,0.270772242021,0.260053112191
 08/19  12:00:00,2.11023759149,0.0,0.0,0.905953662175,0.239579925614,1.14553358779,0.239579925614,0.0480261946334,0.00985064545537,0.398337606996,0.266210994452,0.227203562169
 08/19  13:00:00,2.22201610029,0.0,0.0,1.03272782955,0.269347903098,1.30207573265,0.269347903098,0.0480261946334,0.00985064545537,0.363033202508,0.275416421363,0.208538903686
 08/19  14:00:00,2.42405627369,0.0,0.0,1.22517450776,0.311483862788,1.53665837055,0.311483862788,0.0480261946334,0.00985064545537,0.333756918092,0.290924663096,0.18976448187
 08/19  15:00:00,2.68718434285,0.0,0.0,1.41570044365,0.359921011748,1.7756214554,0.359921011748,0.0480261946334,0.00985064545537,0.338603715702,0.307096359021,0.192910972638
 08/19  16:00:00,3.04076151033,0.0,0.0,1.60166765009,0.401546883653,2.00321453374,0.401546883653,0.0510278326292,0.0104663107111,0.379378049552,0.36324117,0.218358613699
 08/19  17:00:00,3.69764894814,0.0,0.0,1.95114885935,0.483507770116,2.43465662946,0.483507770116,0.0660360226082,0.0135446369897,0.45567446099,0.441279969308,0.271382228783
 08/19  18:00:00,3.64304258097,0.0,0.0,1.78749310987,0.454456222436,2.24194933231,0.454456222436,0.111060585896,0.0227796103697,0.417464300526,0.47909685824,0.325616893632
 08/19  19:00:00,3.48501977399,0.0,0.0,1.60295151809,0.423917680465,2.02686919856,0.423917680465,0.2161178825,0.0443279011393,0.349528380947,0.494522168199,0.338579242645
 08/19  20:00:00,3.35494244085,0.0,0.0,1.37505863261,0.382281669449,1.75734030206,0.382281669449,0.369201360438,0.0757268441841,0.316986698499,0.511523181863,0.309089053808
 08/19  21:00:00,3.23869707737,0.0,0.0,1.22904676705,0.350112843468,1.57915961052,0.350112843468,0.474258657043,0.0972751213144,0.302828610822,0.499581006411,0.270519071257
 08/19  22:00:00,2.76508857173,0.0,0.0,1.11265972823,0.316980644946,1.42964037318,0.316980644946,0.35419313721,0.0726485110859,0.244907227988,0.432323337719,0.216300984549
 08/19  23:00:00,2.19408721616,0.0,0.0,0.916760793319,0.270843957661,1.18760475098,0.270843957661,0.246134262458,0.0504845536965,0.162581133687,0.375680936096,0.156526579246
 08/19  24:00:00,1.67759880865,0.0,0.0,0.773442831292,0.230894949739,1.00433778103,0.230894949739,0.126068742626,0.0258579434679,0.104554581517,0.310745357075,0.0909594029305
 08/20  01:00:00,1.40421394725,0.0,0.0,0.66276166163,0.200292193318,0.863053854948,0.200292193318,0.0750409166463,0.0153916382125,0.0875042465431,0.286114620205,0.062033670692
 08/20  02:00:00,1.22355167832,0.0,0.0,0.561433173178,0.173391680721,0.734824853899,0.173391680721,0.0510278326292,0.0104663107111,0.0743281826877,0.282797349247,0.055032149143
 08/20  03:00:00,1.14407643401,0.0,0.0,0.508846465391,0.157160245892,0.666006711283,0.157160245892,0.0510278326292,0.0104663107111,0.0655928820049,0.278816624096,0.0570910732882
 08/20  04:00:00,1.08125956093,0.0,0.0,0.441598769768,0.139235709975,0.580834479742,0.139235709975,0.0510278326292,0.0104663107111,0.0762719894816,0.268284288801,0.0792996595685
 08/20  05:00:00,1.20300005521,0.0,0.0,0.421762300674,0.132983670658,0.554745971332,0.132983670658,0.054029470625,0.0110819759668,0.0895570515125,0.299383704041,0.179126881736
 08/20  06:00:00,1.53590890641,0.0,0.0,0.423567604419,0.134992133483,0.558559737902,0.134992133483,0.0870474952287,0.0178542910518,0.146457255179,0.34590842924,0.36500669781
 08/20  07:00:00,1.83358890165,0.0,0.0,0.451440397922,0.14232226889,0.593762666812,0.14232226889,0.153083477938,0.0313989294054,0.230459913765,0.367553622247,0.412255291485
 08/20  08:00:00,1.78430226981,0.0,0.0,0.471696391869,0.142543309646,0.614239701515,0.142543309646,0.120065519832,0.0246266102286,0.3023400993,0.310745357075,0.397209981858
 08/20  09:00:00,1.82943739468,0.0,0.0,0.582237113925,0.165876966504,0.748114080429,0.165876966504,0.0600327466166,0.0123133064782,0.37588557592,0.264469427199,0.353547258036
 08/20  10:00:00,2.13994281586,0.0,0.0,0.859151659708,0.23569118926,1.09484284897,0.23569118926,0.0480261946334,0.00985064545537,0.39768547199,0.270689310247,0.303773344561
 08/20  11:00:00,2.15210284309,0.0,0.0,0.89691361896,0.23722280945,1.13413642841,0.23722280945,0.0480261946334,0.00985064545537,0.413557851125,0.270772242021,0.260684481448
 08/20  12:00:00,2.22334383156,0.0,0.0,1.00020050279,0.257895907824,1.25809641061,0.257895907824,0.0480261946334,0.00985064545537,0.398337606996,0.266210994452,0.227746979404
 08/20  13:00:00,2.35229163491,0.0,0.0,1.14159206706,0.29027380013,1.43186586719,0.29027380013,0.0480261946334,0.00985064545537,0.363033202508,0.275416421363,0.209024303765
 08/20  14:00:00,2.5128953645,0.0,0.0,1.29927363082,0.325790893188,1.625064524,0.325790893188,0.0480261946334,0.00985064545537,0.333756918092,0.290924663096,0.19019741922
 08/20  15:00:00,2.80383862187,0.0,0.0,1.51607934469,0.375759870094,1.89183921478,0.375759870094,0.0480261946334,0.00985064545537,0.338603715702,0.307096359021,0.19334749228
 08/20  16:00:00,3.17115799906,0.0,0.0,1.7141447453,0.418965226288,2.13310997158,0.418965226288,0.0510278326292,0.0104663107111,0.379378049552,0.36324117,0.218859664586
 08/20  17:00:00,3.76854475313,0.0,0.0,2.01288914439,0.492039811552,2.50492895594,0.492039811552,0.0660360226082,0.0135446369897,0.45567446099,0.441279969308,0.272005707291
 08/20  18:00:00,3.67743827344,0.0,0.0,1.81933958734,0.45626317967,2.27560276701,0.45626317967,0.111060585896,0.0227796103697,0.417464300526,0.47909685824,0.326359151404
 08/20  19:00:00,3.49100401073,0.0,0.0,1.61161593174,0.42047383514,2.03208976688,0.42047383514,0.2161178825,0.0443279011393,0.349528380947,0.494522168199,0.339342911065
 08/20  20:00:00,3.43866293167,0.0,0.0,1.45182585011,0.388534957412,1.84036080752,0.388534957412,0.369201360438,0.0757268441841,0.316986698499,0.511523181863,0.309789039164
 08/20  21:00:00,3.28556078866,0.0,0.0,1.27169656663,0.353714230864,1.6254107975,0.353714230864,0.474258657043,0.0972751213144,0.302828610822,0.499581006411,0.271131595578
 08/20  22:00:00,2.70761232335,0.0,0.0,1.06435567066,0.307339613215,1.37169528387,0.307339613215,0.35419313721,0.0726485110859,0.244907227988,0.432323337719,0.21676982547
 08/20  23:00:00,2.22198094378,0.0,0.0,0.942890396602,0.272300409673,1.21519080628,0.272300409673,0.246134262458,0.0504845536965,0.162581133687,0.375680936096,0.156834251571
 08/20  24:00:00,1.7455209082,0.0,0.0,0.831862301706,0.240254314711,1.07211661642,0.240254314711,0.126068742626,0.0258579434679,0.104554581517,0.310745357075,0.0911026671014
 08/21  01:00:00,1.48004730014,0.0,0.0,0.731545265911,0.213571097916,0.945116363826,0.213571097916,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0597515387857
 08/21  02:00:00,1.3473164004,0.0,0.0,0.667951742678,0.19501515084,0.862966893517,0.19501515084,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0532660700353
 08/21  03:00:00,1.23612307493,0.0,0.0,0.586183711653,0.175133024874,0.761316736527,0.175133024874,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0551930931288
 08/21  04:00:00,1.18156039774,0.0,0.0,0.527988068045,0.15968737108,0.687675439124,0.15968737108,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0754306926109
 08/21  05:00:00,1.281938737,0.0,0.0,0.497465739662,0.151958780893,0.649424520555,0.151958780893,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.167483706904
