Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/31  22:00:00,1.72721121866,6.59378561735,0.0,5.76072816044,0.0,0.158611768978,0.158611768978,0.158611768978,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.794247104816
 10/31  23:00:00,1.42780219748,6.76102292838,0.0,6.06726980826,0.0,0.167051867464,0.167051867464,0.167051867464,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.660167734093
 10/31  24:00:00,1.13673514114,6.94552926693,0.0,6.40112130758,0.0,0.176243895868,0.176243895868,0.176243895868,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.515222883829
 11/01  01:00:00,0.838521220574,7.07663962696,0.0,6.69074686683,0.0,0.184218238871,0.184218238871,0.184218238871,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.361850991423
 11/01  02:00:00,0.721582342338,7.14447386864,0.0,6.83087660769,0.0,0.188076470932,0.188076470932,0.188076470932,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.291461124825
 11/01  03:00:00,0.667100353454,7.17045889243,0.0,6.87654591954,0.0,0.189333897101,0.189333897101,0.189333897101,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.272033487625
 11/01  04:00:00,0.656413581569,7.2126875281,0.0,6.91362064926,0.0,0.190354686192,0.190354686192,0.190354686192,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.277495374606
 11/01  05:00:00,0.659012434916,7.41359125731,0.0,7.05942600579,0.0,0.194369186596,0.194369186596,0.194369186596,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.333408613738
 11/01  06:00:00,0.713165586233,7.60846316077,0.0,7.00710692729,0.0,0.192928670508,0.192928670508,0.192928670508,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.578193493946
 11/01  07:00:00,0.893963812812,8.49441851798,0.0,7.4325278978,0.0,0.20464190724,0.20464190724,0.20464190724,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.03512835242
 11/01  08:00:00,1.15240319433,8.60473662508,0.0,7.41518598815,0.0,0.204164427503,0.204164427503,0.204164427503,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.16111372236
 11/01  09:00:00,1.09953357005,7.56841715322,0.0,6.41662050549,0.0,0.176670639698,0.176670639698,0.176670639698,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.12775487903
 11/01  10:00:00,0.966413362351,6.87385602572,0.0,5.82552373504,0.0,0.160395803985,0.160395803985,0.160395803985,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.02787080138
 11/01  11:00:00,0.975966626799,7.17213051401,0.0,6.24191159404,0.0,0.171860329486,0.171860329486,0.171860329486,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.90927621032
 11/01  12:00:00,0.956795527387,5.77999427854,0.0,4.95658722139,0.0,0.1364711275,0.1364711275,0.1364711275,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.802457931227
 11/01  13:00:00,0.930540743491,5.2627543667,0.0,4.52182191138,0.0,0.124500610407,0.124500610407,0.124500610407,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.720336224322
 11/01  14:00:00,0.896573415028,4.83382801913,0.0,4.14095157605,0.0,0.114013999001,0.114013999001,0.114013999001,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.671568005967
 11/01  15:00:00,0.901805970673,4.68747647695,0.0,4.04173879825,0.0,0.111282345336,0.111282345336,0.111282345336,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.623229398837
 11/01  16:00:00,0.99930994816,4.91846088645,0.0,4.26493447821,0.0,0.117427655554,0.117427655554,0.117427655554,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.629766955472
 11/01  17:00:00,1.2863083499,4.97546312881,0.0,4.25846653802,0.0,0.117249571914,0.117249571914,0.117249571914,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.688893322324
 11/01  18:00:00,1.79235102154,6.11351954124,0.0,5.264139229,0.0,0.14493904451,0.14493904451,0.14493904451,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.81523933245
 11/01  19:00:00,2.03988211488,5.09333641213,0.0,4.12514936266,0.0,0.113578912159,0.113578912159,0.113578912159,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.931120249946
 11/01  20:00:00,1.94248031458,5.02040432524,0.0,4.03178728677,0.0,0.111008347536,0.111008347536,0.111008347536,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.95035681247
 11/01  21:00:00,1.8546088823,5.07206588614,0.0,4.1503481534,0.0,0.114272717641,0.114272717641,0.114272717641,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.882142171124
 11/01  22:00:00,1.69449072447,5.16412800769,0.0,4.32761285843,0.0,0.119153397246,0.119153397246,0.119153397246,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.79786353072
 11/01  23:00:00,1.38506084145,5.31564962444,0.0,4.61873886298,0.0,0.127169052436,0.127169052436,0.127169052436,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.66346273897
 11/01  24:00:00,1.09525013979,5.51860543261,0.0,4.97145114517,0.0,0.136880380146,0.136880380146,0.136880380146,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.518088578274
 11/02  01:00:00,0.800063388567,5.68236226132,0.0,5.29397084411,0.0,0.145760406864,0.145760406864,0.145760406864,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.364349648508
 11/02  02:00:00,0.686017735699,5.85525483435,0.0,5.53918159475,0.0,0.152511864293,0.152511864293,0.152511864293,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.293937103477
 11/02  03:00:00,0.6342297933,5.97912793351,0.0,5.68269780381,0.0,0.156463336947,0.156463336947,0.156463336947,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.274550644434
 11/02  04:00:00,0.624849437805,6.06870724866,0.0,5.76722115433,0.0,0.158790542427,0.158790542427,0.158790542427,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.279914590086
 11/02  05:00:00,0.625617825281,6.20327025624,0.0,5.84654458233,0.0,0.16097457696,0.16097457696,0.16097457696,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.335969036128
 11/02  06:00:00,0.680249590831,6.41631600354,0.0,5.81160861804,0.0,0.160012675106,0.160012675106,0.160012675106,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.581544645963
 11/02  07:00:00,0.843700753872,6.67376191108,0.0,5.6069898502,0.0,0.1543788483,0.1543788483,0.1543788483,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.04000979312
 11/02  08:00:00,1.11391013736,7.21205316814,0.0,6.01713060614,0.0,0.165671370533,0.165671370533,0.165671370533,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.16648564743
 11/02  09:00:00,1.07764343925,6.7791997678,0.0,5.62157803331,0.0,0.1547805089,0.1547805089,0.1547805089,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.13357996578
 11/02  10:00:00,0.961188355837,6.68904533463,0.0,5.63575318802,0.0,0.155170797472,0.155170797472,0.155170797472,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.03283065731
 11/02  11:00:00,0.984969037889,7.50331801625,0.0,6.56887625379,0.0,0.180862740576,0.180862740576,0.180862740576,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.913499052813
 11/02  12:00:00,0.969647536319,6.25047800106,0.0,5.42336802997,0.0,0.149323136432,0.149323136432,0.149323136432,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.806160845166
 11/02  13:00:00,0.94372356304,5.74473314059,0.0,5.00061765457,0.0,0.137683429956,0.137683429956,0.137683429956,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.723519255021
 11/02  14:00:00,0.906666394632,5.20326769675,0.0,4.5075253316,0.0,0.124106978605,0.124106978605,0.124106978605,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.674433928029
 11/02  15:00:00,0.90041159971,4.63958291232,0.0,3.99109569575,0.0,0.109887974372,0.109887974372,0.109887974372,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.62597893672
 11/02  16:00:00,0.994048447665,4.73003468168,0.0,4.07383848161,0.0,0.112166155059,0.112166155059,0.112166155059,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.632436747297
 11/02  17:00:00,1.28307446462,4.86134613793,0.0,4.14101287042,0.0,0.114015686636,0.114015686636,0.114015686636,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.692229999046
 11/02  18:00:00,1.78746524499,5.93982336055,0.0,5.08668940454,0.0,0.140053267959,0.140053267959,0.140053267959,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.818992976217
 11/02  19:00:00,2.03584872722,4.95087165427,0.0,3.97865802695,0.0,0.109545524495,0.109545524495,0.109545524495,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.935146827798
 11/02  20:00:00,1.93964896982,4.92181167295,0.0,3.92895376069,0.0,0.108177002778,0.108177002778,0.108177002778,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.954597686269
 11/02  21:00:00,1.85242796756,4.9963821562,0.0,4.07113803557,0.0,0.112091802909,0.112091802909,0.112091802909,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.885668559013
 11/02  22:00:00,1.69381720953,5.14320847941,0.0,4.3031510137,0.0,0.118479882309,0.118479882309,0.118479882309,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.801405847161
 11/02  23:00:00,1.38862514804,5.4481952936,0.0,4.74819332571,0.0,0.130733359024,0.130733359024,0.130733359024,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.666553945396
 11/02  24:00:00,1.09911927543,5.66177516998,0.0,5.11197690076,0.0,0.140749515794,0.140749515794,0.140749515794,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.520732560059
 11/03  01:00:00,0.805452019826,5.87996188275,0.0,5.48968418896,0.0,0.151149038123,0.151149038123,0.151149038123,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.366235925086
 11/03  02:00:00,0.696392307855,6.23367034249,0.0,5.91598270074,0.0,0.162886436449,0.162886436449,0.162886436449,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.29555150563
 11/03  03:00:00,0.645885161676,6.404097059,0.0,6.10601701434,0.0,0.168118705323,0.168118705323,0.168118705323,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.276200559398
 11/03  04:00:00,0.637848637535,6.54239164019,0.0,6.23934788509,0.0,0.171789742157,0.171789742157,0.171789742157,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.281472250864
 11/03  05:00:00,0.637685182998,6.64314335975,0.0,6.2848271125,0.0,0.173041934677,0.173041934677,0.173041934677,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.337559609468
 11/03  06:00:00,0.692478878844,6.86283025107,0.0,6.25577240419,0.0,0.172241963119,0.172241963119,0.172241963119,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.58389510735
 11/03  07:00:00,0.878792988011,7.95227987856,0.0,6.88152844668,0.0,0.189471082439,0.189471082439,0.189471082439,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.04398916412
 11/03  08:00:00,1.13816775508,8.09761926048,0.0,6.8981594375,0.0,0.189928988246,0.189928988246,0.189928988246,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.1710229084
 11/03  09:00:00,1.09889276191,7.55480441746,0.0,6.39334656122,0.0,0.176029831563,0.176029831563,0.176029831563,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.13741608753
 11/03  10:00:00,0.982680048081,7.47313386032,0.0,6.41632450075,0.0,0.176662489716,0.176662489716,0.176662489716,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.03634787027
 11/03  11:00:00,1.01413133863,8.56593684551,0.0,7.62804158667,0.0,0.210025041314,0.210025041314,0.210025041314,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.916952549192
 11/03  12:00:00,1.03723906687,8.70898786299,0.0,7.87827056327,0.0,0.216914666987,0.216914666987,0.216914666987,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.809768173796
 11/03  13:00:00,0.986914896021,7.31518488718,0.0,6.56931290206,0.0,0.180874762937,0.180874762937,0.180874762937,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.725275754126
 11/03  14:00:00,0.958329986772,7.08055456123,0.0,6.38393029215,0.0,0.175770570745,0.175770570745,0.175770570745,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.675315831967
 11/03  15:00:00,0.970233655274,7.17671285208,0.0,6.52701017612,0.0,0.179710029937,0.179710029937,0.179710029937,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.627194396098
 11/03  16:00:00,1.06333723033,7.24810226561,0.0,6.59038466257,0.0,0.18145493772,0.18145493772,0.18145493772,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.633958150272
 11/03  17:00:00,1.3412137485,6.9739312931,0.0,6.25261286087,0.0,0.172154970513,0.172154970513,0.172154970513,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.693215163768
 11/03  18:00:00,1.80900671449,6.7232508818,0.0,5.86906861095,0.0,0.161594737455,0.161594737455,0.161594737455,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.820041291057
 11/03  19:00:00,2.1114844524,7.70030484955,0.0,6.72572310793,0.0,0.185181249677,0.185181249677,0.185181249677,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.937514942099
 11/03  20:00:00,1.98569209929,6.59644584753,0.0,5.60122533453,0.0,0.154220132249,0.154220132249,0.154220132249,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.956960287007
 11/03  21:00:00,1.88991648504,6.35908709705,0.0,5.43270886782,0.0,0.149580320381,0.149580320381,0.149580320381,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.886802667615
 11/03  22:00:00,1.7260394678,6.31486906706,0.0,5.47345301457,0.0,0.150702140576,0.150702140576,0.150702140576,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.802764433951
 11/03  23:00:00,1.41118502254,6.26897457375,0.0,5.56756067259,0.0,0.153293233524,0.153293233524,0.153293233524,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.667965878673
 11/03  24:00:00,1.1181453198,6.35362797775,0.0,5.80299667994,0.0,0.159775560162,0.159775560162,0.159775560162,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.521565588648
 11/04  01:00:00,0.824876122919,6.36093800472,0.0,5.95640728863,0.0,0.163999458139,0.163999458139,0.163999458139,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.38048894738
 11/04  02:00:00,0.706637527672,6.47019513233,0.0,6.14473113345,0.0,0.16918463219,0.16918463219,0.16918463219,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.303327862754
 11/04  03:00:00,0.650933618969,6.49842428216,0.0,6.19453601546,0.0,0.170555924189,0.170555924189,0.170555924189,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.282008781435
 11/04  04:00:00,0.640175424409,6.58372699629,0.0,6.27426499398,0.0,0.17275112486,0.17275112486,0.17275112486,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.287890498065
 11/04  05:00:00,0.636653755572,6.52155908417,0.0,6.15035049372,0.0,0.169339351636,0.169339351636,0.169339351636,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.35045195267
 11/04  06:00:00,0.691797208641,6.72489769964,0.0,6.08222381231,0.0,0.167463600316,0.167463600316,0.167463600316,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.619511147793
 11/04  07:00:00,0.877162984788,7.58789375713,0.0,6.43641208881,0.0,0.177215566998,0.177215566998,0.177215566998,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.12471940056
 11/04  08:00:00,1.13011485273,7.13406248673,0.0,5.83710680623,0.0,0.160714723983,0.160714723983,0.160714723983,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.26851876592
 11/04  09:00:00,1.11533677181,7.07596576837,0.0,5.81247540409,0.0,0.160036540574,0.160036540574,0.160036540574,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.23944859557
 11/04  10:00:00,1.01311471768,7.03763386678,0.0,5.88618837684,0.0,0.162066100844,0.162066100844,0.162066100844,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.13098400064
 11/04  11:00:00,1.04607109366,7.95780591482,0.0,6.93882217792,0.0,0.191048567058,0.191048567058,0.191048567058,0.1101335667,0.023995298125,0.399725262355,0.304056399423,0.998041027249
 11/04  12:00:00,1.03405547833,6.75395273102,0.0,5.85626888394,0.0,0.161242318926,0.161242318926,0.161242318926,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.876734721154
 11/04  13:00:00,1.00528761499,6.30567330082,0.0,5.50014199274,0.0,0.151436975813,0.151436975813,0.151436975813,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.784935077082
 11/04  14:00:00,0.975837881341,6.18594282805,0.0,5.43670811524,0.0,0.149690432799,0.149690432799,0.149690432799,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.727926275692
 11/04  15:00:00,0.975145081813,5.98110966089,0.0,5.28436347011,0.0,0.1454958843,0.1454958843,0.1454958843,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.674237910922
 11/04  16:00:00,1.06386959408,5.96785419022,0.0,5.26375003138,0.0,0.144928328621,0.144928328621,0.144928328621,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.68034470607
 11/04  17:00:00,1.34779221971,5.96515421949,0.0,5.18701359548,0.0,0.142815522478,0.142815522478,0.142815522478,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.750037355544
 11/04  18:00:00,1.85075644587,7.02400157405,0.0,6.10143468063,0.0,0.167992538624,0.167992538624,0.167992538624,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.888425913626
 11/04  19:00:00,2.09417382264,5.91220564003,0.0,4.85086706671,0.0,0.133560304374,0.133560304374,0.133560304374,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.02427177379
 11/04  20:00:00,1.99842184731,5.9120040002,0.0,4.81980726723,0.0,0.13270512607,0.13270512607,0.13270512607,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.05393650697
 11/04  21:00:00,1.91526576255,6.10714891469,0.0,5.08745065062,0.0,0.140074227564,0.140074227564,0.140074227564,0.712628961,0.15526369375,0.315609713675,0.574577166557,0.980122702453
 11/04  22:00:00,1.76056564851,6.35382656122,0.0,5.43420318417,0.0,0.149621463818,0.149621463818,0.149621463818,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.8809717585
 11/04  23:00:00,1.44368941404,6.48304341559,0.0,5.72050935321,0.0,0.157504413105,0.157504413105,0.157504413105,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.729086039885
 11/04  24:00:00,1.14064677658,6.64533999785,0.0,6.05602175488,0.0,0.166742171607,0.166742171607,0.166742171607,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.560252533808
 11/05  01:00:00,0.836359035012,6.77965744842,0.0,6.3734629427,0.0,0.175482370232,0.175482370232,0.175482370232,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.382152737014
 11/05  02:00:00,0.71982758203,6.9504572616,0.0,6.62378964261,0.0,0.182374686548,0.182374686548,0.182374686548,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.30453148287
 11/05  03:00:00,0.663888006037,6.96988801139,0.0,6.6650351648,0.0,0.183510311256,0.183510311256,0.183510311256,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.282973361329
 11/05  04:00:00,0.652713554521,7.03996637422,0.0,6.72964582531,0.0,0.185289254972,0.185289254972,0.185289254972,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.288749044674
 11/05  05:00:00,0.654114255717,7.15666391332,0.0,6.78451021293,0.0,0.186799851781,0.186799851781,0.186799851781,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.351397062605
 11/05  06:00:00,0.712464020052,7.47741369888,0.0,6.8328357199,0.0,0.188130411726,0.188130411726,0.188130411726,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.621415239443
 11/05  07:00:00,0.880239010614,7.70291039712,0.0,6.54813235216,0.0,0.180291592825,0.180291592825,0.180291592825,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.1280157772
 11/05  08:00:00,1.159570489,8.2079050276,0.0,6.90692599055,0.0,0.190170360247,0.190170360247,0.190170360247,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.27254212247
 11/05  09:00:00,1.1347470362,7.78527873352,0.0,6.51744992995,0.0,0.179446804956,0.179446804956,0.179446804956,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.24378703486
 11/05  10:00:00,1.02848300095,7.59910387507,0.0,6.44435945573,0.0,0.177434384115,0.177434384115,0.177434384115,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.13428293004
 11/05  11:00:00,1.06836347135,8.77065883364,0.0,7.74847412699,0.0,0.213340944743,0.213340944743,0.213340944743,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.001241997
 11/05  12:00:00,1.0917586309,8.85319939209,0.0,7.95202872617,0.0,0.218945471491,0.218945471491,0.218945471491,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.880221540004
 11/05  13:00:00,1.04021729634,7.57586278149,0.0,6.76877672455,0.0,0.186366657164,0.186366657164,0.186366657164,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.786489825947
 11/05  14:00:00,0.993973442129,6.84595431097,0.0,6.09538581875,0.0,0.167825993587,0.167825993587,0.167825993587,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.7292600551
 11/05  15:00:00,1.00012915662,6.89001272201,0.0,6.1917769881,0.0,0.170479959103,0.170479959103,0.170479959103,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.675727454052
 11/05  16:00:00,1.09319518463,7.03520143965,0.0,6.32884599747,0.0,0.174253919173,0.174253919173,0.174253919173,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.682595989415
 11/05  17:00:00,1.38676889294,7.38301125245,0.0,6.60263376363,0.0,0.181792195707,0.181792195707,0.181792195707,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.752274220359
 11/05  18:00:00,1.90545153895,9.01311061192,0.0,8.08794277497,0.0,0.222687631702,0.222687631702,0.222687631702,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.891026857157
 11/05  19:00:00,2.14887156019,7.90148024297,0.0,6.83747120752,0.0,0.188258041927,0.188258041927,0.188258041927,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.02694223592
 11/05  20:00:00,2.06032653844,8.16308967903,0.0,7.06816563179,0.0,0.194609817207,0.194609817207,0.194609817207,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.05666382125
 11/05  21:00:00,1.9723827485,8.18375117758,0.0,7.16192111123,0.0,0.197191213522,0.197191213522,0.197191213522,0.712628961,0.15526369375,0.315609713675,0.574577166557,0.982254504732
 11/05  22:00:00,1.82120342894,8.55791396353,0.0,7.63654776128,0.0,0.210259244242,0.210259244242,0.210259244242,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.882714583701
 11/05  23:00:00,1.50873395005,8.8468574228,0.0,8.08290586811,0.0,0.222548949111,0.222548949111,0.222548949111,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.730503532196
 11/05  24:00:00,1.21373376478,9.30047633315,0.0,8.71051753263,0.0,0.239829159801,0.239829159801,0.239829159801,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.560893091358
 11/06  01:00:00,0.906265375635,9.54370531822,0.0,9.15119267285,0.0,0.251962393932,0.251962393932,0.251962393932,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.368470876664
 11/06  02:00:00,0.797693205136,9.91427171492,0.0,9.59519853323,0.0,0.264187333729,0.264187333729,0.264187333729,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.296937045579
 11/06  03:00:00,0.754261301929,10.3413444694,0.0,10.0422033837,0.0,0.276494845576,0.276494845576,0.276494845576,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.277261600453
 11/06  04:00:00,0.748403057749,10.5588045916,0.0,10.2546486783,0.0,0.282344162371,0.282344162371,0.282344162371,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.282584409055
 11/06  05:00:00,0.747216148059,10.622905808,0.0,10.2629563455,0.0,0.282572899738,0.282572899738,0.282572899738,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.339192824719
 11/06  06:00:00,0.806654113504,11.0136642195,0.0,10.4025800072,0.0,0.286417197779,0.286417197779,0.286417197779,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.587921472698
 11/06  07:00:00,0.968448512599,11.2172110044,0.0,10.1377881086,0.0,0.279126607027,0.279126607027,0.279126607027,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.05266062799
 11/06  08:00:00,1.21885446519,11.037815773,0.0,9.82867465808,0.0,0.270615698364,0.270615698364,0.270615698364,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.18070420036
 11/06  09:00:00,1.17035715753,10.1601595558,0.0,8.98891030132,0.0,0.247494227182,0.247494227182,0.247494227182,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.14720748581
 11/06  10:00:00,1.03097694715,9.23620989172,0.0,8.17045225755,0.0,0.224959388783,0.224959388783,0.224959388783,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.04529614488
 11/06  11:00:00,1.02021830083,8.79455043149,0.0,7.84911808564,0.0,0.216112003518,0.216112003518,0.216112003518,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.924489636194
 11/06  12:00:00,0.979038746616,6.6016770372,0.0,5.76445375122,0.0,0.158714346729,0.158714346729,0.158714346729,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.816274160065
 11/06  13:00:00,0.934252210061,5.41048142494,0.0,4.65662117703,0.0,0.128212076976,0.128212076976,0.128212076976,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.733264016918
 11/06  14:00:00,0.917759377162,5.61548788553,0.0,4.91041887006,0.0,0.135199961135,0.135199961135,0.135199961135,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.683760578354
 11/06  15:00:00,0.917452124482,5.2674711587,0.0,4.61000204522,0.0,0.126928499144,0.126928499144,0.126928499144,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.634960833623
 11/06  16:00:00,1.01289408533,5.4232410534,0.0,4.75830594766,0.0,0.131011792724,0.131011792724,0.131011792724,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.64117565297
 11/06  17:00:00,1.31224459188,5.92993985222,0.0,5.20046246,0.0,0.143185813895,0.143185813895,0.143185813895,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.701374123758
 11/06  18:00:00,1.82934907754,7.47169486165,0.0,6.60789665894,0.0,0.181937100503,0.181937100503,0.181937100503,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.829657222908
 11/06  19:00:00,2.07883620473,6.523967098,0.0,5.53994930977,0.0,0.152533002009,0.152533002009,0.152533002009,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.946950988703
