Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/08  14:00:00,2.50579485288,0.0,0.0,1.28571717386,0.342700702458,1.62841787632,0.342700702458,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.185976440641
 07/08  15:00:00,2.68863915333,0.0,0.0,1.41102549553,0.376103101513,1.78712859705,0.376103101513,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.18909152682
 07/08  16:00:00,2.89234534222,0.0,0.0,1.46594722841,0.399858933027,1.86580616144,0.399858933027,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.213973266009
 07/08  17:00:00,3.31228468851,0.0,0.0,1.62625031045,0.443535142415,2.06978545286,0.443535142415,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.265914869896
 07/08  18:00:00,3.24222929127,0.0,0.0,1.4684408404,0.409743465161,1.87818430556,0.409743465161,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.319120922931
 07/08  19:00:00,3.10418326046,0.0,0.0,1.33533644996,0.380937302088,1.71627375205,0.380937302088,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.331891431187
 07/08  20:00:00,3.05568165361,0.0,0.0,1.20332696577,0.350756102261,1.55408306803,0.350756102261,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.302961583014
 07/08  21:00:00,3.06351833765,0.0,0.0,1.13650088325,0.331164462576,1.46766534583,0.331164462576,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.265156658262
 07/08  22:00:00,2.68470448316,0.0,0.0,1.04613340248,0.304779380409,1.35091278289,0.304779380409,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.212195815203
 07/08  23:00:00,2.15112656852,0.0,0.0,0.883989253674,0.263016055879,1.14700530955,0.263016055879,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.15383150798
 07/08  24:00:00,1.72240169854,0.0,0.0,0.811106020706,0.236280403001,1.04738642371,0.236280403001,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0897085066434
 07/09  01:00:00,1.44619171478,0.0,0.0,0.695620773312,0.206943901049,0.902564674361,0.206943901049,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.061328483111
 07/09  02:00:00,1.30873949961,0.0,0.0,0.632515511046,0.188173600847,0.820689111892,0.188173600847,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0545226702017
 07/09  03:00:00,1.24360128654,0.0,0.0,0.590575424897,0.175698470749,0.766273895646,0.175698470749,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.056515699207
 07/09  04:00:00,1.22423604834,0.0,0.0,0.558894670641,0.166272549735,0.725167220376,0.166272549735,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0781103640947
 07/09  05:00:00,1.32700029906,0.0,0.0,0.523955165328,0.159100498107,0.683055663435,0.159100498107,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.175373944625
 07/09  06:00:00,1.70615725342,0.0,0.0,0.579502429472,0.17242060507,0.751923034542,0.17242060507,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.356416608431
 07/09  07:00:00,2.01603154135,0.0,0.0,0.636776523005,0.185528706046,0.822305229052,0.185528706046,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.402161409253
 07/09  08:00:00,1.94232429429,0.0,0.0,0.630247081977,0.183649497643,0.81389657962,0.183649497643,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.387296127182
 07/09  09:00:00,2.00961624874,0.0,0.0,0.741483550183,0.206774881457,0.94825843164,0.206774881457,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.344600628405
 07/09  10:00:00,2.26053590364,0.0,0.0,0.961261838183,0.268100661962,1.22936250014,0.268100661962,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.296079666519
 07/09  11:00:00,2.25722575105,0.0,0.0,0.983716446345,0.268287359499,1.25200380584,0.268287359499,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.254172897327
 07/09  12:00:00,2.25722462724,0.0,0.0,1.02439182975,0.279423203723,1.30381503348,0.279423203723,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.222142037584
 07/09  13:00:00,2.35928345389,0.0,0.0,1.14492586581,0.305171750613,1.45009761642,0.305171750613,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.20401725886
 07/09  14:00:00,2.45438652742,0.0,0.0,1.24532051166,0.331934901019,1.57725541268,0.331934901019,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.185730578821
 07/09  15:00:00,2.63197762502,0.0,0.0,1.36649697958,0.364219402894,1.73071638247,0.364219402894,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.18884221309
 07/09  16:00:00,2.86408094721,0.0,0.0,1.44397178159,0.393854546108,1.8378263277,0.393854546108,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.213688704738
 07/09  17:00:00,3.28089769643,0.0,0.0,1.60187462762,0.43687696041,2.03875158803,0.43687696041,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.265561742659
 07/09  18:00:00,3.22793024179,0.0,0.0,1.45759482255,0.406711361217,1.86430618377,0.406711361217,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.318699995239
 07/09  19:00:00,3.02251994099,0.0,0.0,1.26592875457,0.369114544514,1.63504329908,0.369114544514,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.33145856469
 07/09  20:00:00,3.02770541405,0.0,0.0,1.18198163828,0.344521812212,1.5265034505,0.344521812212,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.302564960988
 07/09  21:00:00,3.04759657238,0.0,0.0,1.12444252768,0.32764812932,1.452090657,0.32764812932,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.264809581823
 07/09  22:00:00,2.67332270805,0.0,0.0,1.03751947595,0.302276883981,1.33979635993,0.302276883981,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.211930463053
 07/09  23:00:00,2.20747211228,0.0,0.0,0.932009074126,0.27151573639,1.20352481052,0.27151573639,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.15365755078
 07/09  24:00:00,1.7472414464,0.0,0.0,0.830797213617,0.241508717499,1.07230593112,0.241508717499,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0896287471008
 07/10  01:00:00,1.50858645059,0.0,0.0,0.752479691834,0.218738411187,0.971218103022,0.218738411187,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0590168143357
 07/10  02:00:00,1.376227595,0.0,0.0,0.69121235427,0.201361068419,0.892573422689,0.201361068419,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.052737693223
 07/10  03:00:00,1.30668786647,0.0,0.0,0.644491724653,0.188154432338,0.832646156992,0.188154432338,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0545954219647
 07/10  04:00:00,1.28109599385,0.0,0.0,0.610110705119,0.17850250031,0.788613205429,0.17850250031,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0741954801717
 07/10  05:00:00,1.40132627003,0.0,0.0,0.597695454979,0.17561554228,0.773310997259,0.17561554228,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.163541274366
 07/10  06:00:00,1.72009300725,0.0,0.0,0.620929057801,0.182839196436,0.803768254237,0.182839196436,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.329132654781
 07/10  07:00:00,2.01131869146,0.0,0.0,0.676342869908,0.194522558837,0.870865428745,0.194522558837,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.370049721592
 07/10  08:00:00,1.98900050859,0.0,0.0,0.723745464407,0.201813937453,0.92555940186,0.201813937453,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.35474682014
 07/10  09:00:00,1.99594609387,0.0,0.0,0.788747998954,0.219960295772,1.00870829473,0.219960295772,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.315511668912
 07/10  10:00:00,2.30151093777,0.0,0.0,1.05742513488,0.288296355101,1.34572148998,0.288296355101,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.271611940114
 07/10  11:00:00,2.23614091663,0.0,0.0,1.02415739211,0.279326906668,1.30348429878,0.279326906668,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.234096329487
 07/10  12:00:00,2.2914655315,0.0,0.0,1.10787028624,0.29527473706,1.4031450233,0.29527473706,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.204863458109
 07/10  13:00:00,2.34873425869,0.0,0.0,1.1828575728,0.315271016936,1.49812858973,0.315271016936,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.18902512286
 07/10  14:00:00,2.45961123991,0.0,0.0,1.29111359495,0.344123769628,1.63523736458,0.344123769628,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.172098911588
 07/10  15:00:00,2.63607153528,0.0,0.0,1.4098395927,0.375759307948,1.78559890065,0.375759307948,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.175112578025
 07/10  16:00:00,2.84854040639,0.0,0.0,1.47354141294,0.401904425915,1.87544583885,0.401904425915,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.196446572012
 07/10  17:00:00,3.16832353157,0.0,0.0,1.55036702227,0.432562699671,1.98292972194,0.432562699671,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.244161374099
 07/10  18:00:00,3.17659137059,0.0,0.0,1.46661779302,0.409228186293,1.87584597931,0.409228186293,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.29013164404
 07/10  19:00:00,2.9655634353,0.0,0.0,1.27334874475,0.371274461814,1.64462320656,0.371274461814,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.299166905706
 07/10  20:00:00,2.96170755635,0.0,0.0,1.18151163169,0.344363523149,1.52587515484,0.344363523149,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.272050769272
 07/10  21:00:00,2.92025675619,0.0,0.0,1.06782851467,0.317783251311,1.38561176598,0.317783251311,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.239555514122
 07/10  22:00:00,2.54044275115,0.0,0.0,0.967411681911,0.287843468034,1.25525514994,0.287843468034,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.191884928064
 07/10  23:00:00,2.09604194908,0.0,0.0,0.863415291446,0.256888027633,1.12030331908,0.256888027633,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140983724353
 07/10  24:00:00,1.64826538989,0.0,0.0,0.75878606446,0.225749608997,0.984535673457,0.225749608997,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0849966313238
 07/11  01:00:00,1.42866828554,0.0,0.0,0.686955452514,0.204377836994,0.891333289509,0.204377836994,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0589834627959
 07/11  02:00:00,1.29978514528,0.0,0.0,0.629017613351,0.187135911513,0.816153524863,0.187135911513,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0527151413246
 07/11  03:00:00,1.24089995007,0.0,0.0,0.591039519252,0.175843793512,0.766883312764,0.175843793512,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0545703497967
 07/11  04:00:00,1.22276055998,0.0,0.0,0.562862421634,0.167466621677,0.730329043311,0.167466621677,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0741442084181
 07/11  05:00:00,1.35418458268,0.0,0.0,0.55977470492,0.166558426733,0.726333131654,0.166558426733,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.163377452629
 07/11  06:00:00,1.68208961882,0.0,0.0,0.590443505232,0.175695200313,0.766138705545,0.175695200313,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.32875881504
 07/11  07:00:00,2.01789617194,0.0,0.0,0.676551749045,0.201326833799,0.877878582845,0.201326833799,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.369614047976
 07/11  08:00:00,1.8939457584,0.0,0.0,0.643424653243,0.187504129442,0.830928782685,0.187504129442,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.354322689125
 07/11  09:00:00,1.96562663662,0.0,0.0,0.765325598284,0.213445190763,0.978770789047,0.213445190763,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.315129717336
 07/11  10:00:00,2.12553924892,0.0,0.0,0.910410934017,0.259666603497,1.17007753751,0.259666603497,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.271284203723
 07/11  11:00:00,2.17464467688,0.0,0.0,0.976071870559,0.266193960592,1.24226583115,0.266193960592,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.233818557369
 07/11  12:00:00,2.20513076699,0.0,0.0,1.03479732155,0.28225162536,1.31704894691,0.28225162536,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.204624769986
 07/11  13:00:00,2.26260121749,0.0,0.0,1.10955377212,0.302655886871,1.41220965899,0.302655886871,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.188811012413
 07/11  14:00:00,2.35490466266,0.0,0.0,1.20265945828,0.328061701048,1.53072115933,0.328061701048,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.171908539584
 07/11  15:00:00,2.52331328766,0.0,0.0,1.31448121124,0.35855136292,1.67303257416,0.35855136292,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.174920656892
 07/11  16:00:00,2.79584959707,0.0,0.0,1.43231794557,0.390656338777,1.82297428435,0.390656338777,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.196227317189
 07/11  17:00:00,3.12493950393,0.0,0.0,1.51665631177,0.423163840497,1.93982015227,0.423163840497,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.243886916134
 07/11  18:00:00,3.138743322,0.0,0.0,1.43725199823,0.401071351075,1.8383233493,0.401071351075,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.289806225455
 07/11  19:00:00,2.93582766162,0.0,0.0,1.25053404483,0.364685342924,1.61521938775,0.364685342924,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.298834950837
 07/11  20:00:00,2.94816064167,0.0,0.0,1.17119493397,0.34143561461,1.51263054858,0.34143561461,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.271748460854
 07/11  21:00:00,2.92013162734,0.0,0.0,1.06786657314,0.317885709264,1.3857522824,0.317885709264,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.239289868845
 07/11  22:00:00,2.55191670588,0.0,0.0,0.976335524666,0.290596412628,1.26693193729,0.290596412628,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.191682095447
 07/11  23:00:00,2.10682146403,0.0,0.0,0.871770421351,0.259447036604,1.13121745796,0.259447036604,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.14084910042
 07/11  24:00:00,1.65721330915,0.0,0.0,0.765687613877,0.227860271925,0.993547885802,0.227860271925,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.084932338239
 07/12  01:00:00,1.43318079027,0.0,0.0,0.690427260638,0.205449670585,0.895876931224,0.205449670585,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0589523258087
 07/12  02:00:00,1.30946536306,0.0,0.0,0.636463937079,0.189391998104,0.825855935183,0.189391998104,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0526929487919
 07/12  03:00:00,1.24603973676,0.0,0.0,0.594993524813,0.177053304213,0.772046829026,0.177053304213,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0545466202232
 07/12  04:00:00,1.22837374931,0.0,0.0,0.56720021063,0.168790042796,0.735990253426,0.168790042796,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0740961876358
 07/12  05:00:00,1.35546382233,0.0,0.0,0.56085033623,0.166913281138,0.727763617368,0.166913281138,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.163226206558
 07/12  06:00:00,1.68502388988,0.0,0.0,0.592939024807,0.176479097551,0.769418122358,0.176479097551,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.328413669289
 07/12  07:00:00,2.02069209033,0.0,0.0,0.678974344882,0.20210325528,0.881077600162,0.20210325528,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.369210949044
 07/12  08:00:00,1.89769038531,0.0,0.0,0.646577285681,0.188487998439,0.83506528412,0.188487998439,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.353930814596
 07/12  09:00:00,1.98583211066,0.0,0.0,0.781356409013,0.217972130779,0.999328539793,0.217972130779,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.314777440636
 07/12  10:00:00,2.21186920978,0.0,0.0,0.982570174674,0.274139754744,1.25670992942,0.274139754744,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.270981772675
 07/12  11:00:00,2.21631749182,0.0,0.0,1.0089421333,0.275252759692,1.284194893,0.275252759692,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.233562310459
 07/12  12:00:00,2.22868615686,0.0,0.0,1.05339316912,0.287431403212,1.34082457233,0.287431403212,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.204404534435
 07/12  13:00:00,2.26400373658,0.0,0.0,1.11072085202,0.303088579691,1.41380943171,0.303088579691,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.188613758777
 07/12  14:00:00,2.35975682809,0.0,0.0,1.2065073109,0.329242118108,1.53574942901,0.329242118108,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.171732435336
 07/12  15:00:00,2.5341370872,0.0,0.0,1.32301850577,0.361016456436,1.6840349622,0.361016456436,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.174742068393
 07/12  16:00:00,2.81698648506,0.0,0.0,1.44896211107,0.395351980794,1.84431409187,0.395351980794,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.196024397658
 07/12  17:00:00,3.14712319761,0.0,0.0,1.53406074222,0.428197818653,1.96225856087,0.428197818653,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.243632201207
 07/12  18:00:00,3.07633311591,0.0,0.0,1.38177763305,0.394435833381,1.77621346643,0.394435833381,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.289505902235
 07/12  19:00:00,2.93271016224,0.0,0.0,1.24832360651,0.364084990043,1.61240859656,0.364084990043,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.29852824265
 07/12  20:00:00,2.87696485892,0.0,0.0,1.110905089,0.330809013722,1.44171410273,0.330809013722,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.271469123956
 07/12  21:00:00,2.89337357544,0.0,0.0,1.04743184421,0.311807905465,1.35923974967,0.311807905465,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.239044349676
 07/12  22:00:00,2.53298232281,0.0,0.0,0.961885570774,0.286299099592,1.24818467037,0.286299099592,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.191494979304
 07/12  23:00:00,2.09004310202,0.0,0.0,0.858922687807,0.255639982245,1.11456267005,0.255639982245,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140725526322
 07/12  24:00:00,1.64689599748,0.0,0.0,0.757768737618,0.225520107834,0.983288845452,0.225520107834,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0848740669168
 07/13  01:00:00,1.43389890346,0.0,0.0,0.691312644954,0.205309954184,0.896622599138,0.205309954184,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.058924771085
 07/13  02:00:00,1.30786499159,0.0,0.0,0.635232419203,0.189041836352,0.824274255555,0.189041836352,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0526742569424
 07/13  03:00:00,1.20773706056,0.0,0.0,0.562806652371,0.170959672365,0.733766324737,0.170959672365,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0545244483136
 07/13  04:00:00,1.18018159628,0.0,0.0,0.527578338818,0.160264681019,0.687843019837,0.160264681019,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0740512681972
 07/13  05:00:00,1.30758453734,0.0,0.0,0.521574569529,0.158449648343,0.680024217873,0.158449648343,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.163086321064
 07/13  06:00:00,1.68574191149,0.0,0.0,0.590922212424,0.179531019302,0.770453231726,0.179531019302,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.328096581529
 07/13  07:00:00,1.92455423963,0.0,0.0,0.605144398516,0.180165127323,0.785309525839,0.180165127323,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.36884117267
 07/13  08:00:00,1.87012687067,0.0,0.0,0.625473054605,0.182389799291,0.807862853896,0.182389799291,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.353569730179
 07/13  09:00:00,1.92316325635,0.0,0.0,0.728975161277,0.20800753013,0.936982691408,0.20800753013,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.314454434711
 07/13  10:00:00,2.20826040284,0.0,0.0,0.979915397061,0.273463278052,1.25337867511,0.273463278052,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.27070422004
 07/13  11:00:00,2.13182088145,0.0,0.0,0.938044771343,0.261888805755,1.1999335771,0.261888805755,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.233327015986
 07/13  12:00:00,2.11847484168,0.0,0.0,0.962151768931,0.26866380694,1.23081557587,0.26866380694,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.204202215721
 07/13  13:00:00,2.22443117588,0.0,0.0,1.07973464104,0.294683560725,1.37441820177,0.294683560725,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.188432428022
 07/13  14:00:00,2.3414017739,0.0,0.0,1.19217324777,0.325382919057,1.51755616682,0.325382919057,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.171570643323
 07/13  15:00:00,2.51287139766,0.0,0.0,1.30640384918,0.356529366168,1.66293321535,0.356529366168,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.17457812571
 07/13  16:00:00,2.79978376705,0.0,0.0,1.43553934071,0.391757817796,1.82729715851,0.391757817796,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195838613011
 07/13  17:00:00,3.15587130541,0.0,0.0,1.54102628282,0.430213973743,1.97124025657,0.430213973743,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.243398613315
 07/13  18:00:00,3.01676994174,0.0,0.0,1.3290146584,0.387911411047,1.71692606945,0.387911411047,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.289230125045
 07/13  19:00:00,2.92904216202,0.0,0.0,1.24560356199,0.363418262763,1.60902182476,0.363418262763,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.298247014233
 07/13  20:00:00,2.88896253946,0.0,0.0,1.12021624539,0.333751618616,1.453967864,0.333751618616,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.271213043219
 07/13  21:00:00,2.9033433029,0.0,0.0,1.05518193913,0.314252592402,1.36943453153,0.314252592402,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.238819295286
 07/13  22:00:00,2.54130607706,0.0,0.0,0.968345210579,0.288335411313,1.25668062189,0.288335411313,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.191322782025
 07/13  23:00:00,2.09866033914,0.0,0.0,0.865572788405,0.257721017344,1.12329380575,0.257721017344,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140611627745
 07/13  24:00:00,1.65067897811,0.0,0.0,0.760655173407,0.226470537747,0.987125711154,0.226470537747,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0848201818481
 07/14  01:00:00,1.43596367304,0.0,0.0,0.692859062651,0.205853864896,0.898712927547,0.205853864896,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0588992122606
 07/14  02:00:00,1.30757646305,0.0,0.0,0.634963984392,0.189039480766,0.824003465158,0.189039480766,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0526565188063
 07/14  03:00:00,1.2501756051,0.0,0.0,0.598137558983,0.17808642512,0.776223984103,0.17808642512,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0545053334826
 07/14  04:00:00,1.23629995626,0.0,0.0,0.573295300321,0.170705271495,0.744000571816,0.170705271495,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0740120761911
 07/14  05:00:00,1.3269204698,0.0,0.0,0.536424088243,0.16306154782,0.699485636063,0.16306154782,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.16296083534
 07/14  06:00:00,1.7052224059,0.0,0.0,0.60598907154,0.184232352551,0.790221424091,0.184232352551,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.327808883582
 07/14  07:00:00,1.94141606859,0.0,0.0,0.61828811604,0.184219284019,0.802507400059,0.184219284019,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.368505127406
 07/14  08:00:00,1.87858839073,0.0,0.0,0.632464540659,0.184186726273,0.816651266932,0.184186726273,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.353242837201
 07/14  09:00:00,1.91340086322,0.0,0.0,0.721481322667,0.206033331651,0.927514654318,0.206033331651,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.314160078671
 07/14  10:00:00,2.19333279108,0.0,0.0,0.968271441185,0.270431906895,1.23870334808,0.270431906895,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.270451935315
 07/14  11:00:00,2.07336102513,0.0,0.0,0.887862652929,0.253824805072,1.141687458,0.253824805072,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.233113278771
 07/14  12:00:00,2.16296229391,0.0,0.0,1.00180087633,0.273685803069,1.2754866794,0.273685803069,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.204018564412
 07/14  13:00:00,2.22484735098,0.0,0.0,1.07994490975,0.2950540374,1.37499894715,0.2950540374,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.188267857734
 07/14  14:00:00,2.35838416914,0.0,0.0,1.20535709947,0.329328015561,1.53468511503,0.329328015561,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.171424090359
 07/14  15:00:00,2.54112917343,0.0,0.0,1.32840870317,0.362930429956,1.69133913312,0.362930429956,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.174429983704
 07/14  16:00:00,2.76521800007,0.0,0.0,1.40121251713,0.391689707961,1.79290222509,0.391689707961,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195667779451
 07/14  17:00:00,3.15744128598,0.0,0.0,1.54204490635,0.430977193005,1.97302209936,0.430977193005,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.243186751093
 07/14  18:00:00,3.18032379544,0.0,0.0,1.46987819936,0.410852713654,1.88073091301,0.410852713654,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.28897913519
 07/14  19:00:00,2.97393329024,0.0,0.0,1.28015205267,0.374016402433,1.6541684551,0.374016402433,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297991512108
 07/14  20:00:00,2.97766865121,0.0,0.0,1.19418485462,0.348721821948,1.54290667656,0.348721821948,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270980342405
