Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/13  10:00:00,0.950646861463,6.53080944271,0.0,5.45003216322,0.0,0.150057287606,0.150057287606,0.150057287606,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.05899600139
 05/13  11:00:00,0.945699555861,5.60979259266,0.0,4.6571369762,0.0,0.128226278622,0.128226278622,0.128226278622,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.930867665167
 05/13  12:00:00,0.919218169399,5.26463304129,0.0,4.4095726501,0.0,0.12141001953,0.12141001953,0.12141001953,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.833639465112
 05/13  13:00:00,0.8910507538,5.1234679509,0.0,4.32803901056,0.0,0.119165130614,0.119165130614,0.119165130614,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.773267290653
 05/13  14:00:00,0.877426019946,4.98804090407,0.0,4.24812368905,0.0,0.116964799308,0.116964799308,0.116964799308,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.716507679611
 05/13  15:00:00,0.90053837603,4.91342836375,0.0,4.16586831488,0.0,0.114700038667,0.114700038667,0.114700038667,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.722849242247
 05/13  16:00:00,1.01248723766,4.87269935118,0.0,4.04720915345,0.0,0.111432962183,0.111432962183,0.111432962183,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.796261644388
 05/13  17:00:00,1.22421028841,5.73565121689,0.0,4.75810942319,0.0,0.13100638176,0.13100638176,0.13100638176,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.942033772617
 05/13  18:00:00,1.29992781697,5.13295193009,0.0,4.00917401455,0.0,0.110385729872,0.110385729872,0.110385729872,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.08522692178
 05/13  19:00:00,1.36296148665,5.13931637254,0.0,3.98390464277,0.0,0.109689981063,0.109689981063,0.109689981063,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.11561952347
 05/13  20:00:00,1.57767409502,5.13605495844,0.0,4.05670854896,0.0,0.111694511745,0.111694511745,0.111694511745,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.03818620011
 05/13  21:00:00,1.71277548153,5.05574947459,0.0,4.08180726678,0.0,0.11238556189,0.11238556189,0.11238556189,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.933742937185
 05/13  22:00:00,1.42945630359,5.08174664817,0.0,4.27342146988,0.0,0.117661330312,0.117661330312,0.117661330312,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.773537861268
 05/13  23:00:00,1.12565178374,5.23166515611,0.0,4.60642340256,0.0,0.126829967357,0.126829967357,0.126829967357,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.595012222358
 05/13  24:00:00,0.815792663834,5.39800015489,0.0,4.96614568112,0.0,0.136734303294,0.136734303294,0.136734303294,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.406850046974
 05/14  01:00:00,0.699791646113,5.58414171482,0.0,5.23627202871,0.0,0.144171768948,0.144171768948,0.144171768948,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.324847195471
 05/14  02:00:00,0.647068225954,5.69100507327,0.0,5.36651858355,0.0,0.147757884434,0.147757884434,0.147757884434,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.3017309265
 05/14  03:00:00,0.637045108647,5.81831645529,0.0,5.48801283953,0.0,0.151103020383,0.151103020383,0.151103020383,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.307868365457
 05/14  04:00:00,0.639737619615,6.02299280987,0.0,5.6278814942,0.0,0.154954063884,0.154954063884,0.154954063884,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.373523559945
 05/14  05:00:00,0.691731428126,6.22152409911,0.0,5.54099993406,0.0,0.152561929147,0.152561929147,0.152561929147,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.656433964692
 05/14  06:00:00,0.842906142322,6.88731373523,0.0,5.67223461461,0.0,0.156175250979,0.156175250979,0.156175250979,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.18724526308
 05/14  07:00:00,1.03249159616,6.51124404393,0.0,5.14244856291,0.0,0.141588500746,0.141588500746,0.141588500746,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.33921992202
 05/14  08:00:00,0.971014714838,6.29556955524,0.0,4.96099519858,0.0,0.136592493591,0.136592493591,0.136592493591,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.30956992987
 05/14  09:00:00,0.91313931474,5.86424524283,0.0,4.64776089741,0.0,0.127968124375,0.127968124375,0.127968124375,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.19520355624
 05/14  10:00:00,0.943578125413,6.27088007424,0.0,5.19329795565,0.0,0.142988551557,0.142988551557,0.142988551557,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.05580084049
 05/14  11:00:00,0.928488846974,4.98184527839,0.0,4.03204959471,0.0,0.111015569735,0.111015569735,0.111015569735,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.92800773239
 05/14  12:00:00,0.906346595236,4.79498229045,0.0,3.94208123864,0.0,0.108538445367,0.108538445367,0.108538445367,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.831480125728
 05/14  13:00:00,0.864059587347,4.14162122798,0.0,3.34772857288,0.0,0.092173964161,0.092173964161,0.092173964161,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.771731005409
 05/14  14:00:00,0.851430239265,4.04238963695,0.0,3.30396534073,0.0,0.0909690186273,0.0909690186273,0.0909690186273,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.715014760802
 05/14  15:00:00,0.867993153917,3.73054199301,0.0,2.98383637159,0.0,0.0821548165538,0.0821548165538,0.0821548165538,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.721994814793
 05/14  16:00:00,0.984618367695,3.8596590476,0.0,3.03502080809,0.0,0.0835640922201,0.0835640922201,0.0835640922201,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.795409686174
 05/14  17:00:00,1.19668987707,4.73489727397,0.0,3.75857698217,0.0,0.103485970415,0.103485970415,0.103485970415,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.94081227073
 05/14  18:00:00,1.27676682364,4.28989553745,0.0,3.16797422613,0.0,0.0872247365415,0.0872247365415,0.0872247365415,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.08337031756
 05/14  19:00:00,1.33945912824,4.28384177001,0.0,3.13030658498,0.0,0.0861876226508,0.0861876226508,0.0861876226508,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.11374297874
 05/14  20:00:00,1.55566693289,4.33494085231,0.0,3.25741553691,0.0,0.0896873496222,0.0896873496222,0.0896873496222,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.03636510603
 05/14  21:00:00,1.69695376248,4.47956388689,0.0,3.50716754707,0.0,0.0965638428423,0.0965638428423,0.0965638428423,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.932197069196
 05/14  22:00:00,1.41684699763,4.62266698342,0.0,3.81545555484,0.0,0.105052024354,0.105052024354,0.105052024354,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.772424111556
 05/14  23:00:00,1.12021124232,5.03361426988,0.0,4.40882469767,0.0,0.121389425943,0.121389425943,0.121389425943,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.594560041019
 05/14  24:00:00,0.816416519231,5.42046058796,0.0,4.98880390741,0.0,0.137358158691,0.137358158691,0.137358158691,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.406652253756
 05/15  01:00:00,0.694822242306,5.53932651562,0.0,5.19913952745,0.0,0.143149389217,0.143149389217,0.143149389217,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.317164497525
 05/15  02:00:00,0.6479503045,5.81207296329,0.0,5.49339472643,0.0,0.151251201408,0.151251201408,0.151251201408,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.29592267364
 05/15  03:00:00,0.644964591538,6.14913790594,0.0,5.82523693529,0.0,0.160387907446,0.160387907446,0.160387907446,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.301465720344
 05/15  04:00:00,0.644247733995,6.27069419769,0.0,5.88870289829,0.0,0.162135333879,0.162135333879,0.162135333879,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.360403543672
 05/15  05:00:00,0.694888908604,6.44787648466,0.0,5.80446915453,0.0,0.159816102224,0.159816102224,0.159816102224,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.619317129769
 05/15  06:00:00,0.841733740347,7.14640214148,0.0,6.01556852188,0.0,0.165628361222,0.165628361222,0.165628361222,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.10299976207
 05/15  07:00:00,1.01542338581,6.55738345423,0.0,5.29111050433,0.0,0.145681652315,0.145681652315,0.145681652315,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.2366973909
 05/15  08:00:00,0.938349034823,6.18031409581,0.0,4.95270054268,0.0,0.136364114468,0.136364114468,0.136364114468,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.20260912634
 05/15  09:00:00,0.875566033468,6.0368885217,0.0,4.91862495355,0.0,0.135425901569,0.135425901569,0.135425901569,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.09698277896
 05/15  10:00:00,0.888709300365,6.04240494056,0.0,5.0497409558,0.0,0.139035955798,0.139035955798,0.139035955798,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.970882706653
 05/15  11:00:00,0.874999725644,4.87526909527,0.0,3.99571677721,0.0,0.110015207924,0.110015207924,0.110015207924,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.857764366763
 05/15  12:00:00,0.842237697361,4.14220608033,0.0,3.35012891931,0.0,0.0922400535827,0.0922400535827,0.0922400535827,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.770656234948
 05/15  13:00:00,0.80437721679,3.50424523803,0.0,2.76318741946,0.0,0.0760796261186,0.0760796261186,0.0760796261186,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.718896168876
 05/15  14:00:00,0.783746941453,2.95765507253,0.0,2.26675798004,0.0,0.0624112929901,0.0624112929901,0.0624112929901,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.667487557076
 05/15  15:00:00,0.794907277468,2.37437866081,0.0,1.67535088274,0.0,0.0461279129598,0.0461279129598,0.0461279129598,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.674316971446
 05/15  16:00:00,0.900254271191,2.04221478039,0.0,1.27547131575,0.0,0.0351179149644,0.0351179149644,0.0351179149644,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.737514911301
 05/15  17:00:00,1.09615270619,2.29781722227,0.0,1.3910701197,0.0,0.0383007297538,0.0383007297538,0.0383007297538,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.871239081489
 05/15  18:00:00,1.18357701793,2.06235622295,0.0,1.02949018244,0.0,0.0283452463707,0.0283452463707,0.0283452463707,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.994315046752
 05/15  19:00:00,1.2481268198,2.11137093015,0.0,1.05690507496,0.0,0.0291000684137,0.0291000684137,0.0291000684137,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.0146736489
 05/15  20:00:00,1.46565827806,2.23771196996,0.0,1.25426607814,0.0,0.0345340651184,0.0345340651184,0.0345340651184,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.942285682454
 05/15  21:00:00,1.60992036084,2.5332223585,0.0,1.63937209203,0.0,0.0451372986691,0.0451372986691,0.0451372986691,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.853650995846
 05/15  22:00:00,1.35127401774,3.20770381032,0.0,2.46146643709,0.0,0.0677722563872,0.0677722563872,0.0677722563872,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.711450056197
 05/15  23:00:00,1.07799704582,4.02711166393,0.0,3.43983929035,0.0,0.0947100747763,0.0947100747763,0.0947100747763,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.557042842385
 05/15  24:00:00,0.770957393287,3.99487290872,0.0,3.57649719652,0.0,0.0984727158243,0.0984727158243,0.0984727158243,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.393371285396
 05/16  01:00:00,0.668763615672,4.59362623241,0.0,4.25269863444,0.0,0.117090762583,0.117090762583,0.117090762583,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.317905107327
 05/16  02:00:00,0.625661980217,5.00357017717,0.0,4.68388999564,0.0,0.128962877125,0.128962877125,0.128962877125,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.296924618315
 05/16  03:00:00,0.621084939785,5.28271235397,0.0,4.95793570537,0.0,0.136508255693,0.136508255693,0.136508255693,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.30234139829
 05/16  04:00:00,0.623851369888,5.5304559044,0.0,5.14791354932,0.0,0.141738969773,0.141738969773,0.141738969773,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.360954599357
 05/16  05:00:00,0.685680742603,6.11309091471,0.0,5.47003154292,0.0,0.150607936223,0.150607936223,0.150607936223,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.618969171428
 05/16  06:00:00,0.824065554264,6.5022531096,0.0,5.37386571652,0.0,0.147960175139,0.147960175139,0.147960175139,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.10055353555
 05/16  07:00:00,0.995700328694,5.83803640085,0.0,4.57477544754,0.0,0.125958595198,0.125958595198,0.125958595198,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.23368539431
 05/16  08:00:00,0.909633011828,5.13429730962,0.0,3.90974387315,0.0,0.107648091474,0.107648091474,0.107648091474,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.19954900967
 05/16  09:00:00,0.829188103972,4.34969767818,0.0,3.23419355104,0.0,0.0890479720722,0.0890479720722,0.0890479720722,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.09422333796
 05/16  10:00:00,0.830226109088,3.9166545501,0.0,2.92565035978,0.0,0.0805527645205,0.0805527645205,0.0805527645205,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.969222912208
 05/16  11:00:00,0.813103552131,2.62612496317,0.0,1.74766777001,0.0,0.0481190344112,0.0481190344112,0.0481190344112,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.856669241873
 05/16  12:00:00,0.776575938764,1.75662147797,0.0,0.965315079513,0.0,0.026578294986,0.026578294986,0.026578294986,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.769885472377
 05/16  13:00:00,0.741896428522,1.23427053291,0.0,0.493905393415,0.0,0.0135988378509,0.0135988378509,0.0135988378509,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.718203489808
 05/16  14:00:00,0.72573206612,0.850138412156,0.0,0.159676467681,0.0,0.00439641765722,0.00439641765722,0.00439641765722,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.66705240906
 05/16  15:00:00,0.748779364508,0.698941565875,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.674230759249
 05/16  16:00:00,0.865136356227,0.766386991312,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.737158437971
 05/16  17:00:00,1.05785197644,0.905724249839,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.870216228759
 05/16  18:00:00,1.15523177156,1.03160545267,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.993054458912
 05/16  19:00:00,1.21902675139,1.0526277012,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.01283549491
 05/16  20:00:00,1.43112421294,0.981627156812,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.940466947449
 05/16  21:00:00,1.56478306217,0.892343081092,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.852143810469
 05/16  22:00:00,1.2921288939,1.05840724564,0.0,0.313334664497,0.0,0.00862713254881,0.00862713254881,0.00862713254881,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.710285264119
 05/16  23:00:00,1.00569797015,1.40087316456,0.0,0.813960240436,0.0,0.0224109990989,0.0224109990989,0.0224109990989,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.556683392926
 05/16  24:00:00,0.708272505217,1.71878138411,0.0,1.29980233165,0.0,0.0357878277542,0.0357878277542,0.0357878277542,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.393974625662
 05/17  01:00:00,0.599068123536,2.06369136971,0.0,1.72138089682,0.0,0.0473952704457,0.0473952704457,0.0473952704457,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.319287982248
 05/17  02:00:00,0.551549920022,2.31354370224,0.0,1.99216393428,0.0,0.0548508169295,0.0548508169295,0.0548508169295,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.298624204747
 05/17  03:00:00,0.548501476575,2.64807651536,0.0,2.32172779223,0.0,0.0639247924835,0.0639247924835,0.0639247924835,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.303913472826
 05/17  04:00:00,0.550452820327,2.86627541475,0.0,2.48210196349,0.0,0.0683404202119,0.0683404202119,0.0683404202119,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.362585695541
 05/17  05:00:00,0.603322929521,3.12244776116,0.0,2.4788224031,0.0,0.0682501231418,0.0682501231418,0.0682501231418,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.619535157704
 05/17  06:00:00,0.748996531963,3.77520151851,0.0,2.64738310092,0.0,0.0728911528376,0.0728911528376,0.0728911528376,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.09998456005
 05/17  07:00:00,0.943640847001,3.94673359141,0.0,2.68399190646,0.0,0.073899113506,0.073899113506,0.073899113506,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.23316612595
 05/17  08:00:00,0.883001412242,4.16655912716,0.0,2.94249278779,0.0,0.0810164918872,0.0810164918872,0.0810164918872,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.19906191257
 05/17  09:00:00,0.824902253994,4.19370770361,0.0,3.07853286573,0.0,0.0847621220946,0.0847621220946,0.0847621220946,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.0938940487
 05/17  10:00:00,0.834156879827,4.05818614197,0.0,3.06841468198,0.0,0.0844835352601,0.0844835352601,0.0844835352601,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.967990181875
 05/17  11:00:00,0.825545757289,3.07690147441,0.0,2.19956463801,0.0,0.0605612395689,0.0605612395689,0.0605612395689,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.855548885103
 05/17  12:00:00,0.791715661328,2.30523134116,0.0,1.51518490745,0.0,0.0417180175501,0.0417180175501,0.0417180175501,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.768625507634
 05/17  13:00:00,0.759740673826,1.88156277894,0.0,1.14200261271,0.0,0.0314430831546,0.0314430831546,0.0314430831546,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.717398516538
 05/17  14:00:00,0.743444069879,1.49249672891,0.0,0.802970716831,0.0,0.0221084214159,0.0221084214159,0.0221084214159,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.666116476664
 05/17  15:00:00,0.760520324851,1.12429237057,0.0,0.426427883089,0.0,0.0117409603429,0.0117409603429,0.0117409603429,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.673153680854
 05/17  16:00:00,0.873035573332,1.05166817454,0.0,0.286897010969,0.0,0.00789921710533,0.00789921710533,0.00789921710533,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.735542610232
 05/17  17:00:00,1.07644582512,1.57967301243,0.0,0.675322571542,0.0,0.0185938486802,0.0185938486802,0.0185938486802,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.86884241981
 05/17  18:00:00,1.1667026293,1.44613572304,0.0,0.416617844116,0.0,0.0114708577462,0.0114708577462,0.0114708577462,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.990966885169
 05/17  19:00:00,1.23543873949,1.64682577377,0.0,0.596078100921,0.0,0.0164119881034,0.0164119881034,0.0164119881034,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.01095546655
 05/17  20:00:00,1.46175784692,2.09256162174,0.0,1.11260368039,0.0,0.0306336339786,0.0306336339786,0.0306336339786,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.938797731988
 05/17  21:00:00,1.60480092176,2.34382023253,0.0,1.45343572006,0.0,0.0400178595889,0.0400178595889,0.0400178595889,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.850185241841
 05/17  22:00:00,1.33912639369,2.76348491376,0.0,2.02026865974,0.0,0.0556246323392,0.0556246323392,0.0556246323392,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.708428937
 05/17  23:00:00,1.0568841547,3.25827217135,0.0,2.67302591175,0.0,0.0735971836508,0.0735971836508,0.0735971836508,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.555016728403
 05/17  24:00:00,0.76303088965,3.70603199667,0.0,3.28860914754,0.0,0.0905462121871,0.0905462121871,0.0905462121871,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.392418422329
 05/18  01:00:00,0.655968174366,4.12910889472,0.0,3.78797234374,0.0,0.104295321276,0.104295321276,0.104295321276,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.318114060339
 05/18  02:00:00,0.615886285961,4.64837726833,0.0,4.32883994135,0.0,0.119187182869,0.119187182869,0.119187182869,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.296781763762
 05/18  03:00:00,0.610499934919,4.89789889039,0.0,4.5734917514,0.0,0.125923250827,0.125923250827,0.125923250827,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.301971888683
 05/18  04:00:00,0.622452160322,5.47941653161,0.0,5.09709471033,0.0,0.140339760207,0.140339760207,0.140339760207,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.360734065559
 05/18  05:00:00,0.681569978623,5.96171476164,0.0,5.32072992443,0.0,0.146497172243,0.146497172243,0.146497172243,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.616894636857
 05/18  06:00:00,0.839643967726,7.06334205852,0.0,5.93966865601,0.0,0.163538588601,0.163538588601,0.163538588601,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.09583954498
 05/18  07:00:00,1.02375897145,6.85153007724,0.0,5.59385627942,0.0,0.154017237956,0.154017237956,0.154017237956,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.22809823882
 05/18  08:00:00,0.959843078511,6.95152671557,0.0,5.73335725909,0.0,0.157858158156,0.157858158156,0.157858158156,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.19316502969
 05/18  09:00:00,0.90080182931,6.94494842412,0.0,5.83518089825,0.0,0.16066169741,0.16066169741,0.16066169741,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.08848673669
 05/18  10:00:00,0.939196527354,7.86881902262,0.0,6.88342071444,0.0,0.189523182786,0.189523182786,0.189523182786,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.963617030076
 05/18  11:00:00,0.923802822268,6.64101081499,0.0,5.76822946556,0.0,0.158818304548,0.158818304548,0.158818304548,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.850993398133
 05/18  12:00:00,0.898017938604,6.16183649149,0.0,5.37604924413,0.0,0.148020294826,0.148020294826,0.148020294826,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.764366321283
 05/18  13:00:00,0.86378806798,5.65579094536,0.0,4.92097032355,0.0,0.135490477309,0.135490477309,0.135490477309,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.712658972114
 05/18  14:00:00,0.851185466818,5.40117473452,0.0,4.71610341433,0.0,0.129849818355,0.129849818355,0.129849818355,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.66166178477
 05/18  15:00:00,0.872388781186,5.18259742409,0.0,4.4894540433,0.0,0.123609416678,0.123609416678,0.123609416678,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.668432574157
 05/18  16:00:00,0.981789697907,4.99681515148,0.0,4.23681164872,0.0,0.11665334168,0.11665334168,0.11665334168,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.73077494942
 05/18  17:00:00,1.1676689696,4.88708546809,0.0,3.98851768123,0.0,0.109816993165,0.109816993165,0.109816993165,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.863059765785
 05/18  18:00:00,1.26008281572,4.83185277507,0.0,3.80815601914,0.0,0.104851044159,0.104851044159,0.104851044159,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.985145762178
 05/18  19:00:00,1.32312467333,4.82573944451,0.0,3.78080286351,0.0,0.104097921935,0.104097921935,0.104097921935,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.00514437471
 05/18  20:00:00,1.53500942837,4.74740302058,0.0,3.773077432,0.0,0.10388521543,0.10388521543,0.10388521543,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.933165379214
 05/18  21:00:00,1.66845461621,4.65063299061,0.0,3.76531731941,0.0,0.10367155404,0.10367155404,0.10367155404,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.845116400581
 05/18  22:00:00,1.39900849333,4.93424288273,0.0,4.19516715516,0.0,0.11550673198,0.11550673198,0.11550673198,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.704288410546
 05/18  23:00:00,1.12065866574,5.57144733451,0.0,4.98929553049,0.0,0.137371694689,0.137371694689,0.137371694689,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.551922272824
 05/18  24:00:00,0.830136000077,6.14076363472,0.0,5.7258450591,0.0,0.157651322614,0.157651322614,0.157651322614,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.389914148822
 05/19  01:00:00,0.72324130153,6.56981319946,0.0,6.23131056885,0.0,0.17156844844,0.17156844844,0.17156844844,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.315480139961
 05/19  02:00:00,0.682721167524,7.07391579593,0.0,6.75626122792,0.0,0.186022064432,0.186022064432,0.186022064432,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.294899004797
 05/19  03:00:00,0.677290294803,7.32193202459,0.0,6.99929602499,0.0,0.192713610711,0.192713610711,0.192713610711,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.300200749298
 05/19  04:00:00,0.680834564235,7.59753542484,0.0,7.21752474189,0.0,0.19872216412,0.19872216412,0.19872216412,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.358422927232
 05/19  05:00:00,0.743515185206,8.20861771357,0.0,7.57055979689,0.0,0.208442378827,0.208442378827,0.208442378827,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.613967716323
