Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/09  10:00:00,0.895028520026,5.95840397071,0.0,4.95059179351,0.0,0.145355175459,0.145355175459,0.145355175459,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.986030899097
 05/09  11:00:00,0.875844278229,4.68044270715,0.0,3.78788988287,0.0,0.110859760509,0.110859760509,0.110859760509,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.870764872989
 05/09  12:00:00,0.845877034782,4.07797817382,0.0,3.27441575922,0.0,0.0958793910042,0.0958793910042,0.0958793910042,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.782141488523
 05/09  13:00:00,0.813866878732,3.67270206241,0.0,2.92150664658,0.0,0.0855692880608,0.0855692880608,0.0855692880608,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.729033766144
 05/09  14:00:00,0.800481746904,3.40207954748,0.0,2.70216433396,0.0,0.0791460984414,0.0791460984414,0.0791460984414,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.676505678106
 05/09  15:00:00,0.828712842451,3.43431452076,0.0,2.72586131072,0.0,0.0799334779427,0.0799334779427,0.0799334779427,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.683742403416
 05/09  16:00:00,0.941811292187,3.39105143908,0.0,2.6139761075,0.0,0.0766749359602,0.0766749359602,0.0766749359602,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.747846778235
 05/09  17:00:00,1.15143001976,4.10554714472,0.0,3.18626165903,0.0,0.0935780433239,0.0935780433239,0.0935780433239,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.883777464605
 05/09  18:00:00,1.23563436408,3.79121956002,0.0,2.74420506608,0.0,0.0804025925251,0.0804025925251,0.0804025925251,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.00846350018
 05/09  19:00:00,1.3048532845,3.99449369862,0.0,2.92564213335,0.0,0.0858265331065,0.0858265331065,0.0858265331065,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.02905935897
 05/09  20:00:00,1.5219428163,4.09087812492,0.0,3.09484956619,0.0,0.0908186033624,0.0908186033624,0.0908186033624,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.95486834937
 05/09  21:00:00,1.66146395845,4.19854376498,0.0,3.29403771144,0.0,0.0966808962837,0.0966808962837,0.0966808962837,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.864306782916
 05/09  22:00:00,1.39089624515,4.41110987472,0.0,3.65739667401,0.0,0.107394483795,0.107394483795,0.107394483795,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.718925883683
 05/09  23:00:00,1.12803787575,5.51066404221,0.0,4.91880465085,0.0,0.144750904702,0.144750904702,0.144750904702,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.561629860173
 05/09  24:00:00,0.828751432494,5.73641834866,0.0,5.31694289058,0.0,0.156266755031,0.156266755031,0.156266755031,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.394471031276
 05/10  01:00:00,0.718393946531,6.01587100781,0.0,5.67479954083,0.0,0.166721093441,0.166721093441,0.166721093441,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.318048976336
 05/10  02:00:00,0.669279669435,6.19427903719,0.0,5.87457442121,0.0,0.172580566343,0.172580566343,0.172580566343,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.296949052768
 05/10  03:00:00,0.659400015193,6.27665304289,0.0,5.95187001336,0.0,0.174823331101,0.174823331101,0.174823331101,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.302347779226
 05/10  04:00:00,0.661229164225,6.48286377822,0.0,6.09895210084,0.0,0.17911676411,0.17911676411,0.17911676411,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.362323921654
 05/10  05:00:00,0.712588947807,6.69240634409,0.0,6.04292904724,0.0,0.177516141427,0.177516141427,0.177516141427,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.625387096493
 05/10  06:00:00,0.851688170231,7.12390547289,0.0,5.97917713557,0.0,0.175582791106,0.175582791106,0.175582791106,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.11689447978
 05/10  07:00:00,1.02413579289,6.54664558409,0.0,5.26398843039,0.0,0.154394059397,0.154394059397,0.154394059397,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.25308159471
 05/10  08:00:00,0.957883178663,6.55484769109,0.0,5.31128058284,0.0,0.155898258309,0.155898258309,0.155898258309,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.21856268145
 05/10  09:00:00,0.883451950522,6.01770179191,0.0,4.8854077961,0.0,0.143311818623,0.143311818623,0.143311818623,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.11101320663
 05/10  10:00:00,0.895688226408,5.97777935875,0.0,4.97278934845,0.0,0.14601488184,0.14601488184,0.14601488184,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.983208732195
 05/10  11:00:00,0.892487043643,5.23861260558,0.0,4.34832425533,0.0,0.127502525923,0.127502525923,0.127502525923,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.868500398963
 05/10  12:00:00,0.860035965039,4.55644491032,0.0,3.7553476043,0.0,0.110038321261,0.110038321261,0.110038321261,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.779676379934
 05/10  13:00:00,0.833523321223,4.33791679513,0.0,3.58878712963,0.0,0.105225730552,0.105225730552,0.105225730552,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.726968015801
 05/10  14:00:00,0.817207295059,3.96810744746,0.0,3.27027164807,0.0,0.0958716465961,0.0958716465961,0.0958716465961,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.674426263975
 05/10  15:00:00,0.841413128995,3.86632392472,0.0,3.15999187381,0.0,0.0926337644873,0.0926337644873,0.0926337644873,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.681621244281
 05/10  16:00:00,0.958563726733,3.95941814278,0.0,3.18471104845,0.0,0.0934273705065,0.0934273705065,0.0934273705065,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.745478540986
 05/10  17:00:00,1.17191838922,4.79684753406,0.0,3.88026396123,0.0,0.114066412777,0.114066412777,0.114066412777,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.881075551749
 05/10  18:00:00,1.25066747079,4.30004964433,0.0,3.25622748604,0.0,0.0954356992288,0.0954356992288,0.0954356992288,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.00527116453
 05/10  19:00:00,1.31937317271,4.48559751959,0.0,3.42007734191,0.0,0.100346421317,0.100346421317,0.100346421317,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.02572797139
 05/10  20:00:00,1.53826718112,4.64274996266,0.0,3.64961565019,0.0,0.107142968174,0.107142968174,0.107142968174,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.951974103106
 05/10  21:00:00,1.68178063247,4.88546847454,0.0,3.98369073534,0.0,0.116997570303,0.116997570303,0.116997570303,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.861578468573
 05/10  22:00:00,1.41130594529,5.10239387359,0.0,4.35100540826,0.0,0.127804183939,0.127804183939,0.127804183939,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.716601148309
 05/10  23:00:00,1.1304951951,5.59792163348,0.0,5.0080075398,0.0,0.147208224058,0.147208224058,0.147208224058,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.559684562483
 05/10  24:00:00,0.832809846977,5.87358391789,0.0,5.45504851411,0.0,0.160325169514,0.160325169514,0.160325169514,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.393530976985
 05/11  01:00:00,0.72387321684,6.20014182936,0.0,5.85959761591,0.0,0.17220036375,0.17220036375,0.17220036375,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.317521722802
 05/11  02:00:00,0.676683144756,6.44300505044,0.0,6.12397098649,0.0,0.179984041664,0.179984041664,0.179984041664,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.296278500733
 05/11  03:00:00,0.672013198508,6.70251740145,0.0,6.37833859773,0.0,0.187436514416,0.187436514416,0.187436514416,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.301743553414
 05/11  04:00:00,0.674185745822,6.91937846142,0.0,6.53632836722,0.0,0.192073345707,0.192073345707,0.192073345707,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.361462338482
 05/11  05:00:00,0.727661790124,7.20245842856,0.0,6.55458215662,0.0,0.192588983744,0.192588983744,0.192588983744,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.623786071581
 05/11  06:00:00,0.873531692006,7.86007576386,0.0,6.71865246685,0.0,0.197426312881,0.197426312881,0.197426312881,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.11358943947
 05/11  07:00:00,1.05041009253,7.43257072005,0.0,6.15379438274,0.0,0.180668359039,0.180668359039,0.180668359039,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.24920077831
 05/11  08:00:00,0.984691470929,7.45893093193,0.0,6.21916316819,0.0,0.182706550574,0.182706550574,0.182706550574,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.21476333695
 05/11  09:00:00,0.89965674371,6.56621019863,0.0,5.43784188158,0.0,0.159516611811,0.159516611811,0.159516611811,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.10708752787
 05/11  10:00:00,0.915341124566,6.63990897046,0.0,5.63799417938,0.0,0.165667779999,0.165667779999,0.165667779999,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.98013351298
 05/11  11:00:00,0.893463103343,5.27305133169,0.0,4.38588824377,0.0,0.128478585623,0.128478585623,0.128478585623,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.865375136622
 05/11  12:00:00,0.859982591082,4.55150855091,0.0,3.75275623793,0.0,0.109984947304,0.109984947304,0.109984947304,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.777331386899
 05/11  13:00:00,0.822258285163,3.95382837565,0.0,3.20662927222,0.0,0.0939606944919,0.0939606944919,0.0939606944919,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.725037453748
 05/11  14:00:00,0.801327838906,3.42714367632,0.0,2.73089098982,0.0,0.0799921904429,0.0799921904429,0.0799921904429,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.672843151081
 05/11  15:00:00,0.810313605551,2.80861939725,0.0,2.10372972087,0.0,0.0615342410429,0.0615342410429,0.0615342410429,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.680178869762
 05/11  16:00:00,0.920683085525,2.67141841646,0.0,1.89842002165,0.0,0.0555467292985,0.0555467292985,0.0555467292985,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.743769841469
 05/11  17:00:00,1.12492283252,3.19935713652,0.0,2.28429603153,0.0,0.0670708560863,0.0670708560863,0.0670708560863,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.879553083906
 05/11  18:00:00,1.21189206305,2.97577192172,0.0,1.93334796926,0.0,0.0566602914935,0.0566602914935,0.0566602914935,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.00387295871
 05/11  19:00:00,1.28188211057,3.2055885061,0.0,2.14144686197,0.0,0.0628553591796,0.0628553591796,0.0628553591796,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.02434943783
 05/11  20:00:00,1.50725112355,3.5814244523,0.0,2.58944252393,0.0,0.0761269106076,0.0761269106076,0.0761269106076,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.950821719004
 05/11  21:00:00,1.64741743986,3.7127956863,0.0,2.8122346425,0.0,0.0826343776916,0.0826343776916,0.0826343776916,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.86036177318
 05/11  22:00:00,1.38544343368,4.21625743289,0.0,3.46543354872,0.0,0.101941672324,0.101941672324,0.101941672324,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.716036567137
 05/11  23:00:00,1.11132443617,4.93967595565,0.0,4.34988902425,0.0,0.128037465123,0.128037465123,0.128037465123,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.559557400202
 05/11  24:00:00,0.819517752206,5.41638280102,0.0,4.99803958293,0.0,0.147033074743,0.147033074743,0.147033074743,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.393338791297
 05/12  01:00:00,0.717100284634,5.96422877951,0.0,5.62360630698,0.0,0.165427431544,0.165427431544,0.165427431544,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.317599981883
 05/12  02:00:00,0.677528392096,6.46679897524,0.0,6.14777031104,0.0,0.180829289004,0.180829289004,0.180829289004,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.296273100982
 05/12  03:00:00,0.684197778097,7.10855313191,0.0,6.78451657117,0.0,0.199621094005,0.199621094005,0.199621094005,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.301601310434
 05/12  04:00:00,0.69005349754,7.45283472779,0.0,7.07027091497,0.0,0.207941097425,0.207941097425,0.207941097425,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.360976057092
 05/12  05:00:00,0.747144692016,7.85782105762,0.0,7.21152740054,0.0,0.212071885636,0.212071885636,0.212071885636,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.622203456722
 05/12  06:00:00,0.902001964459,8.81763854682,0.0,7.67921765125,0.0,0.225896585334,0.225896585334,0.225896585334,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.11058703805
 05/12  07:00:00,1.06144298768,7.80555832239,0.0,6.53095414261,0.0,0.191701254182,0.191701254182,0.191701254182,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.24502862078
 05/12  08:00:00,0.968223025489,6.89936342122,0.0,5.66371723654,0.0,0.166238105134,0.166238105134,0.166238105134,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.21064175788
 05/12  09:00:00,0.88404726734,6.02981425017,0.0,4.90418730931,0.0,0.143907135441,0.143907135441,0.143907135441,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.10434615167
 05/12  10:00:00,0.890001836334,5.77670266628,0.0,4.77722677124,0.0,0.140328491767,0.140328491767,0.140328491767,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.977694616934
 05/12  11:00:00,0.865497374911,4.31928059026,0.0,3.43379077302,0.0,0.100512857191,0.100512857191,0.100512857191,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.863701865947
 05/12  12:00:00,0.826750770263,3.42077389697,0.0,2.62328885778,0.0,0.0767531264851,0.0767531264851,0.0767531264851,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.776064113109
 05/12  13:00:00,0.787447620263,2.76880439439,0.0,2.0224011853,0.0,0.0591500295915,0.0591500295915,0.0591500295915,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.724241559395
 05/12  14:00:00,0.76216569311,2.09439589418,0.0,1.39849493463,0.0,0.0408300446476,0.0408300446476,0.0408300446476,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.672491424133
 05/12  15:00:00,0.770135930139,1.43789944896,0.0,0.733857074642,0.0,0.021356565631,0.021356565631,0.021356565631,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.679331567687
 05/12  16:00:00,0.878720101496,1.23990028846,0.0,0.467403860598,0.0,0.0135837452694,0.0135837452694,0.0135837452694,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.743267874516
 05/12  17:00:00,1.07863556287,1.6250948109,0.0,0.710876014514,0.0,0.0207835864287,0.0207835864287,0.0207835864287,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.878710775302
 05/12  18:00:00,1.16919449235,1.51929118166,0.0,0.477897633216,0.0,0.0139627207943,0.0139627207943,0.0139627207943,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.00284255469
 05/12  19:00:00,1.24065003,1.80032890287,0.0,0.737283870952,0.0,0.0216232786126,0.0216232786126,0.0216232786126,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.02325282562
 05/12  20:00:00,1.46735961314,2.22173911149,0.0,1.23062800366,0.0,0.0362354001988,0.0362354001988,0.0362354001988,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.949950898477
 05/12  21:00:00,1.61745562353,2.68720837516,0.0,1.7869740695,0.0,0.0526725613608,0.0526725613608,0.0526725613608,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.860035035036
 05/12  22:00:00,1.36390294168,3.47677226778,0.0,2.7259789022,0.0,0.0804011803316,0.0804011803316,0.0804011803316,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.71600604856
 05/12  23:00:00,1.07883637359,3.83500966244,0.0,3.24575718263,0.0,0.0955494025462,0.0955494025462,0.0955494025462,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.559022948611
 05/12  24:00:00,0.797787476831,4.67274511264,0.0,4.25382024378,0.0,0.125302799368,0.125302799368,0.125302799368,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.39392044206
 05/13  01:00:00,0.702624943519,5.34299481724,0.0,4.9943628013,0.0,0.147005066354,0.147005066354,0.147005066354,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.325609525304
 05/13  02:00:00,0.660464411095,5.80290999765,0.0,5.47819799226,0.0,0.161154069576,0.161154069576,0.161154069576,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.301956442168
 05/13  03:00:00,0.668825222012,6.54418724763,0.0,6.21379462398,0.0,0.182883133748,0.182883133748,0.182883133748,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.307957373353
 05/13  04:00:00,0.670888302051,6.72292183486,0.0,6.32799248706,0.0,0.18610474632,0.18610474632,0.18610474632,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.373341592079
 05/13  05:00:00,0.733057034783,7.27279372698,0.0,6.59209886775,0.0,0.193887535803,0.193887535803,0.193887535803,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.656604658872
 05/13  06:00:00,0.888446189224,8.07403385857,0.0,6.85708007889,0.0,0.201715297881,0.201715297881,0.201715297881,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.18911992215
 05/13  07:00:00,1.05744595337,7.04623159159,0.0,5.675592531,0.0,0.166542857954,0.166542857954,0.166542857954,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.34106350159
 05/13  08:00:00,0.981582538409,6.34999978959,0.0,5.01333495808,0.0,0.147160317163,0.147160317163,0.147160317163,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.31166040471
 05/13  09:00:00,0.906100327044,5.34281105923,0.0,4.1241567441,0.0,0.120929136679,0.120929136679,0.120929136679,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.19737352595
 05/13  10:00:00,0.911216555049,4.84945860841,0.0,3.76984661884,0.0,0.110626981192,0.110626981192,0.110626981192,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.05783071146
 05/13  11:00:00,0.894831089425,3.59691400534,0.0,2.6443946387,0.0,0.0773578121858,0.0773578121858,0.0773578121858,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.930731415353
 05/13  12:00:00,0.848122488952,2.57960599341,0.0,1.72398045957,0.0,0.0503143390831,0.0503143390831,0.0503143390831,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.834204607759
 05/13  13:00:00,0.803796653463,1.89199161318,0.0,1.09513746566,0.0,0.0319110302767,0.0319110302767,0.0319110302767,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.774692497837
 05/13  14:00:00,0.772753083404,1.16571676615,0.0,0.424161966579,0.0,0.0122918627656,0.0122918627656,0.0122918627656,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.718145264156
 05/13  15:00:00,0.785838337363,0.74927139349,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.724560586863
 05/13  16:00:00,0.901054275475,0.828048825614,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.798820272273
 05/13  17:00:00,1.09320390665,0.98033842017,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.944830399091
 05/13  18:00:00,1.1895420871,1.12711523535,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.08856424159
 05/13  19:00:00,1.25327150558,1.15900980926,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.11921760297
 05/13  20:00:00,1.47102156222,1.2574313677,0.0,0.174592493495,0.0,0.00504197894909,0.00504197894909,0.00504197894909,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.04167866484
 05/13  21:00:00,1.61487276334,1.47437829085,0.0,0.49698524866,0.0,0.0144828436997,0.0144828436997,0.0144828436997,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.937193771563
 05/13  22:00:00,1.3491149739,2.0801656164,0.0,1.26840808696,0.0,0.0373200006191,0.0373200006191,0.0373200006191,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.776970212421
 05/13  23:00:00,1.05779497762,2.62758009564,0.0,1.9994618396,0.0,0.0589731612393,0.0589731612393,0.0589731612393,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.597888724847
 05/13  24:00:00,0.759915373276,3.1767650839,0.0,2.74270129226,0.0,0.0808570127365,0.0808570127365,0.0808570127365,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.409059364848
 05/14  01:00:00,0.655965370007,3.7563420801,0.0,3.40663083703,0.0,0.100345492842,0.100345492842,0.100345492842,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.326688752427
 05/14  02:00:00,0.617737938333,4.34930914409,0.0,4.02311856478,0.0,0.118427596814,0.118427596814,0.118427596814,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.303435016089
 05/14  03:00:00,0.621734109611,4.94604034618,0.0,4.61451682346,0.0,0.135792021347,0.135792021347,0.135792021347,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.309088272414
 05/14  04:00:00,0.633905235116,5.46507211784,0.0,5.06943030117,0.0,0.149121679385,0.149121679385,0.149121679385,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.374054060941
 05/14  05:00:00,0.698420978661,6.09551808491,0.0,5.41495114121,0.0,0.159251479681,0.159251479681,0.159251479681,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.656476743343
 05/14  06:00:00,0.840298918343,6.43714567179,0.0,5.22192069149,0.0,0.153568027,0.153568027,0.153568027,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.18739112276
 05/14  07:00:00,1.02348596999,5.88765797554,0.0,4.51945131353,0.0,0.132582874573,0.132582874573,0.132582874573,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.33863110302
 05/14  08:00:00,0.950023447972,5.27507935725,0.0,3.94115512666,0.0,0.115601226725,0.115601226725,0.115601226725,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.30891980379
 05/14  09:00:00,0.882110568851,4.52345725296,0.0,3.30706824216,0.0,0.0969393784854,0.0969393784854,0.0969393784854,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.19510822163
 05/14  10:00:00,0.887218982068,4.03217056423,0.0,2.95445039083,0.0,0.0866294082111,0.0866294082111,0.0866294082111,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.05593889529
 05/14  11:00:00,0.875240360829,2.92806179592,0.0,1.97701019282,0.0,0.0577670835898,0.0577670835898,0.0577670835898,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.929263651809
 05/14  12:00:00,0.83426934854,2.10520014188,0.0,1.25078284684,0.0,0.0364611986707,0.0364611986707,0.0364611986707,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.832996368957
 05/14  13:00:00,0.789422113466,1.39949177276,0.0,0.603973199739,0.0,0.0175364902802,0.0175364902802,0.0175364902802,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.773356923329
 05/14  14:00:00,0.763819892559,0.857082608855,0.0,0.116467269762,0.0,0.00335867192088,0.00335867192088,0.00335867192088,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.717205803677
 05/14  15:00:00,0.785838337363,0.748539899139,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.723829092512
 05/14  16:00:00,0.901054275475,0.826293047326,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.797064493985
 05/14  17:00:00,1.09320390665,0.977806320687,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.942298299607
 05/14  18:00:00,1.1895420871,1.12410429006,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.08555329631
 05/14  19:00:00,1.25327150558,1.15569551492,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.11590330863
 05/14  20:00:00,1.46597958327,1.07967848581,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.03851827645
 05/14  21:00:00,1.60038991964,0.974972296342,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.934773025719
 05/14  22:00:00,1.32440690208,1.24416094942,0.0,0.434041918495,0.0,0.0126119288053,0.0126119288053,0.0126119288053,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.775331713899
 05/14  23:00:00,1.0386298905,1.98171027492,0.0,1.35400820749,0.0,0.0398080741168,0.0398080741168,0.0398080741168,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.597472536232
 05/14  24:00:00,0.749504983742,2.8217533504,0.0,2.38739931671,0.0,0.0704466232018,0.0704466232018,0.0704466232018,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.409349606895
 05/15  01:00:00,0.64319964366,3.448714937,0.0,3.10656921361,0.0,0.0915267905702,0.0915267905702,0.0915267905702,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.319123232738
 05/15  02:00:00,0.604267894733,3.97648683304,0.0,3.65572831791,0.0,0.107568791641,0.107568791641,0.107568791641,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.298002951906
 05/15  03:00:00,0.600960747197,4.28415597928,0.0,3.95861609156,0.0,0.116384063105,0.116384063105,0.116384063105,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.303104637412
 05/15  04:00:00,0.609546313786,4.71809935361,0.0,4.33498541022,0.0,0.127433913671,0.127433913671,0.127433913671,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.361526187672
 05/15  05:00:00,0.666451511919,5.11489360765,0.0,4.47035217366,0.0,0.131378705539,0.131378705539,0.131378705539,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.620451233629
