Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/28  24:00:00,0.655568790962,0.806357832959,0.0,0.533855337788,0.0,0.0150768404813,0.0150768404813,0.0150768404813,0.15934885125,0.0347180546875,0.066286668852,0.363026375692,0.247498068374
 05/29  01:00:00,0.582495495148,1.42285827073,0.0,1.08335689396,0.0,0.0308226420578,0.0308226420578,0.0308226420578,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.31647888612
 05/29  02:00:00,0.544883428111,2.00757468201,0.0,1.68830586042,0.0,0.0481843250194,0.0481843250194,0.0481843250194,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.296513258374
 05/29  03:00:00,0.547016755099,2.51210205077,0.0,2.18808033375,0.0,0.0624400710071,0.0624400710071,0.0624400710071,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.301586466709
 05/29  04:00:00,0.556745429778,2.99631473768,0.0,2.61758411858,0.0,0.0746330296633,0.0746330296633,0.0746330296633,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.357142863378
 05/29  05:00:00,0.614995349478,3.43404056074,0.0,2.80566078773,0.0,0.0799225430981,0.0799225430981,0.0799225430981,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.60428957265
 05/29  06:00:00,0.74727648213,3.59798917925,0.0,2.50503976017,0.0,0.0711711030052,0.0711711030052,0.0711711030052,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.06511556155
 05/29  07:00:00,0.922739378484,3.09181428649,0.0,1.8701112107,0.0,0.0529976449884,0.0529976449884,0.0529976449884,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.19212751679
 05/29  08:00:00,0.83840531692,2.47205511714,0.0,1.28765226614,0.0,0.0364203965656,0.0364203965656,0.0364203965656,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.1593984242
 05/29  09:00:00,0.758014516204,1.71417464156,0.0,0.634611927994,0.0,0.0178743843046,0.0178743843046,0.0178743843046,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.05828192439
 05/29  10:00:00,0.749673344567,0.960277446919,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.938496168813
 05/29  11:00:00,0.76498451772,0.853339379647,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.831551428355
 05/29  12:00:00,0.749997643778,0.769057776894,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.747636850815
 05/29  13:00:00,0.728297590671,0.71946214417,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.697300494479
 05/29  14:00:00,0.721335648463,0.671196578232,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.647787042817
 05/29  15:00:00,0.748779364508,0.678668061458,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.653957254832
 05/29  16:00:00,0.865136356227,0.742681293138,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.713452739797
 05/29  17:00:00,1.05785197644,0.876774171854,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.841266150774
 05/29  18:00:00,1.15523177156,0.997289593543,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.958738599787
 05/29  19:00:00,1.21902675139,1.01767497281,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.977882766512
 05/29  20:00:00,1.43112421294,0.949396333386,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.908236124024
 05/29  21:00:00,1.56478306217,0.86363361004,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.823434339417
 05/29  22:00:00,1.28350176135,0.722726125428,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.687938808404
 05/29  23:00:00,0.983286971046,0.57157513794,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.541345606745
 05/29  24:00:00,0.672484677463,0.4109957566,0.0,0.0,0.0,0.0,0.0,0.0,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.385991329803
 05/30  01:00:00,0.55167285309,0.338428538251,0.0,0.0,0.0,0.0,0.0,0.0,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.315406047606
 05/30  02:00:00,0.502606645988,0.530076867016,0.0,0.211103147454,0.0,0.00590754289645,0.00590754289645,0.00590754289645,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.296218156344
 05/30  03:00:00,0.510264378368,1.23092575291,0.0,0.906519445018,0.0,0.0256876942757,0.0256876942757,0.0256876942757,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.301971057589
 05/30  04:00:00,0.526232451218,1.92809946455,0.0,1.54848074372,0.0,0.0441200511029,0.0441200511029,0.0441200511029,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.358030965107
 05/30  05:00:00,0.592676177937,2.64864077426,0.0,2.02067112597,0.0,0.0576033715572,0.0576033715572,0.0576033715572,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.603879447941
 05/30  06:00:00,0.743554709804,3.45946379751,0.0,2.36768096633,0.0,0.0674493306793,0.0674493306793,0.0674493306793,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.06394897365
 05/30  07:00:00,0.932875783054,3.44148635251,0.0,2.22172419936,0.0,0.0631340495585,0.0631340495585,0.0631340495585,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.19018659416
 05/30  08:00:00,0.857854296396,3.15098579373,0.0,1.96928974421,0.0,0.055869376041,0.055869376041,0.055869376041,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.15669162272
 05/30  09:00:00,0.783921563319,2.622604454,0.0,1.54577799225,0.0,0.0437814314195,0.0437814314195,0.0437814314195,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.05554567257
 05/30  10:00:00,0.795063089613,2.55745964713,0.0,1.599620299,0.0,0.0453897450459,0.0453897450459,0.0453897450459,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.936058070024
 05/30  11:00:00,0.793195272968,1.84849916148,0.0,0.997916775268,0.0,0.0282107552477,0.0282107552477,0.0282107552477,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.828794434917
 05/30  12:00:00,0.768409244385,1.41960998642,0.0,0.652473726308,0.0,0.018411600607,0.018411600607,0.018411600607,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.745715334038
 05/30  13:00:00,0.734567623754,0.941791006234,0.0,0.223222863023,0.0,0.00627003308251,0.00627003308251,0.00627003308251,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.696406493521
 05/30  14:00:00,0.721335648463,0.670859401964,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.647449866548
 05/30  15:00:00,0.748779364508,0.678718702775,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.654007896149
 05/30  16:00:00,0.865136356227,0.74302960698,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.713801053639
 05/30  17:00:00,1.05785197644,0.876673746384,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.841165725304
 05/30  18:00:00,1.15523177156,0.997283011555,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.958732017798
 05/30  19:00:00,1.22791311806,1.33387454038,0.0,0.315820051899,0.0,0.00888636666812,0.00888636666812,0.00888636666812,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.978262282189
 05/30  20:00:00,1.4479579783,1.54375754704,0.0,0.59410270612,0.0,0.016833765361,0.016833765361,0.016833765361,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.90849463156
 05/30  21:00:00,1.59074222472,1.77620188884,0.0,0.912487040663,0.0,0.0259591625512,0.0259591625512,0.0259591625512,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.823515577552
 05/30  22:00:00,1.32794209776,2.28076258693,0.0,1.55789693599,0.0,0.0444403364113,0.0444403364113,0.0444403364113,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.688078333914
 05/30  23:00:00,1.04580445552,2.76283503047,0.0,2.19132259474,0.0,0.0625174844779,0.0625174844779,0.0625174844779,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.541282904539
 05/30  24:00:00,0.7584285037,3.4238287439,0.0,3.01324390432,0.0,0.0859438262369,0.0859438262369,0.0859438262369,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.38558041279
 05/31  01:00:00,0.656256370066,4.00726175256,0.0,3.67015095403,0.0,0.104583516976,0.104583516976,0.104583516976,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.314088307888
 05/31  02:00:00,0.615616990995,4.49272322778,0.0,4.17615436694,0.0,0.118917887903,0.118917887903,0.118917887903,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.293813297622
 05/31  03:00:00,0.610809521804,4.7565916083,0.0,4.43504853995,0.0,0.126232837712,0.126232837712,0.126232837712,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.299107818046
 05/31  04:00:00,0.613593206044,4.99721105134,0.0,4.62105613042,0.0,0.131480805929,0.131480805929,0.131480805929,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.354567165202
 05/31  05:00:00,0.662408691203,5.10135609558,0.0,4.47742289113,0.0,0.127335884824,0.127335884824,0.127335884824,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.599843004092
 05/31  06:00:00,0.806877259917,5.68356457541,0.0,4.59743309838,0.0,0.130771880792,0.130771880792,0.130771880792,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.0582976195
 05/31  07:00:00,0.98155215115,5.1515432501,0.0,3.93743362705,0.0,0.111810417655,0.111810417655,0.111810417655,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.18453406405
 05/31  08:00:00,0.903162009195,4.73956213236,0.0,3.56263007546,0.0,0.101177088841,0.101177088841,0.101177088841,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.1519276301
 05/31  09:00:00,0.837086285707,4.48467988757,0.0,3.41185482299,0.0,0.0969461538072,0.0969461538072,0.0969461538072,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.0515442754
 05/31  10:00:00,0.852364468072,4.56426379381,0.0,3.61040687851,0.0,0.102691123505,0.102691123505,0.102691123505,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.932075637196
 05/31  11:00:00,0.845698747772,3.69225499324,0.0,2.84544463852,0.0,0.0807142300521,0.0807142300521,0.0807142300521,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.825022403433
 05/31  12:00:00,0.813769169299,3.01403590108,0.0,2.25041470121,0.0,0.0637715255207,0.0637715255207,0.0637715255207,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.742200273784
 05/31  13:00:00,0.782652023195,2.63310077671,0.0,1.91751487132,0.0,0.0543544325236,0.0543544325236,0.0543544325236,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.693424255698
 05/31  14:00:00,0.783179946723,2.84419145238,0.0,2.17563743255,0.0,0.0618442982598,0.0618442982598,0.0618442982598,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.645144484415
 05/31  15:00:00,0.806396931827,2.70412695334,0.0,2.02806397581,0.0,0.057617567319,0.057617567319,0.057617567319,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.651352170905
 05/31  16:00:00,0.926704904396,2.90620676999,0.0,2.16607990771,0.0,0.0615685481688,0.0615685481688,0.0615685481688,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.710898308936
 05/31  17:00:00,1.12676886924,3.29636586603,0.0,2.42330311306,0.0,0.0689168928055,0.0689168928055,0.0689168928055,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.837554731886
 05/31  18:00:00,1.21104754615,2.95768202787,0.0,1.96532085345,0.0,0.0558157745976,0.0558157745976,0.0558157745976,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.953810180658
 05/31  19:00:00,1.27191092236,2.87751732227,0.0,1.86456414745,0.0,0.0528841709688,0.0528841709688,0.0528841709688,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.973160968519
 05/31  20:00:00,1.48773138971,2.93787183653,0.0,1.99252871018,0.0,0.0566071767676,0.0566071767676,0.0566071767676,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.904182916986
 05/31  21:00:00,1.62665637476,3.03647754779,0.0,2.1762982692,0.0,0.0618733125935,0.0618733125935,0.0618733125935,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.819980007972
 05/31  22:00:00,1.35508840359,3.23615491695,0.0,2.51628883032,0.0,0.0715866422377,0.0715866422377,0.0715866422377,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.685078769609
 05/31  23:00:00,1.06726150042,3.51968119287,0.0,2.95043595639,0.0,0.0839745293692,0.0839745293692,0.0839745293692,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.539015705286
 05/31  24:00:00,0.770413593978,3.84914119335,0.0,3.44003211501,0.0,0.0979289165147,0.0979289165147,0.0979289165147,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.384104651549
 06/01  01:00:00,0.616748905026,4.06795430736,0.0,3.73495782811,0.0,0.10628556352,0.10628556352,0.10628556352,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.312792141459
 06/01  02:00:00,0.570287919224,4.36279578896,0.0,4.04933363773,0.0,0.115213590851,0.115213590851,0.115213590851,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.293492066632
 06/01  03:00:00,0.565463218577,4.60464704992,0.0,4.28657446012,0.0,0.121959558151,0.121959558151,0.121959558151,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.298383609031
 06/01  04:00:00,0.5697413002,4.86136386155,0.0,4.48844632488,0.0,0.127694931783,0.127694931783,0.127694931783,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.35397230978
 06/01  05:00:00,0.617122886454,5.09595460005,0.0,4.47600900341,0.0,0.127346961109,0.127346961109,0.127346961109,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.598804246072
 06/01  06:00:00,0.748433858508,5.74078666652,0.0,4.6606291611,0.0,0.132591134576,0.132591134576,0.132591134576,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.05573075385
 06/01  07:00:00,0.906000800804,5.26946322576,0.0,4.0621701133,0.0,0.115373600598,0.115373600598,0.115373600598,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.1813378588
 06/01  08:00:00,0.83630023637,4.78132142594,0.0,3.61083464328,0.0,0.102541497854,0.102541497854,0.102541497854,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.14854311493
 06/01  09:00:00,0.781932374566,4.26953731058,0.0,3.20250289759,0.0,0.0909377250145,0.0909377250145,0.0909377250145,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.04835857727
 06/01  10:00:00,0.790339654344,3.94161075298,0.0,2.99309457249,0.0,0.0850375330362,0.0850375330362,0.0850375330362,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.929401120034
 06/01  11:00:00,0.776969600928,3.00743317315,0.0,2.16543621102,0.0,0.0613654724834,0.0613654724834,0.0613654724834,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.822876045351
 06/01  12:00:00,0.745360654315,2.34995309723,0.0,1.5907296142,0.0,0.0450397396314,0.0450397396314,0.0450397396314,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.74042466439
 06/01  13:00:00,0.711946081863,1.88325575708,0.0,1.17197364318,0.0,0.0331720042386,0.0331720042386,0.0331720042386,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.691833242646
 06/01  14:00:00,0.688786294413,1.33346903459,0.0,0.669697169423,0.0,0.0189069152192,0.0189069152192,0.0189069152192,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.643227860248
 06/01  15:00:00,0.700395991063,0.782755759858,0.0,0.111404094398,0.0,0.00312207334088,0.00312207334088,0.00312207334088,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.649665676229
 06/01  16:00:00,0.79642692831,0.734554179606,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.708903455104
 06/01  17:00:00,0.968838077881,0.867076166383,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.835914635544
 06/01  18:00:00,1.04896200105,0.9862767381,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.952444720875
 06/01  19:00:00,1.08796592181,1.00669684811,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.971775553547
 06/01  20:00:00,1.27166478132,1.02185916106,0.0,0.0825817056365,0.0,0.00231098467089,0.00231098467089,0.00231098467089,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.903155613248
 06/01  21:00:00,1.45050081525,1.1135569847,0.0,0.259399943098,0.0,0.00730185104498,0.00730185104498,0.00730185104498,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.818878510914
 06/01  22:00:00,1.24227885681,1.52504422597,0.0,0.810157256942,0.0,0.0230270666335,0.0230270666335,0.0230270666335,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.684357921806
 06/01  23:00:00,0.970780003981,2.09997348602,0.0,1.53490077935,0.0,0.0438615081451,0.0438615081451,0.0438615081451,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.538543532698
 06/01  24:00:00,0.693509626772,2.74899782227,0.0,2.34351583534,0.0,0.0670277918361,0.0670277918361,0.0670277918361,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.383538319193
 06/02  01:00:00,0.6021941095,3.54157222219,0.0,3.20883738813,0.0,0.0917307679936,0.0917307679936,0.0917307679936,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.312530496262
 06/02  02:00:00,0.561885620497,4.05405345954,0.0,3.74176549454,0.0,0.106811292124,0.106811292124,0.106811292124,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.292317880398
 06/02  03:00:00,0.564070214083,4.54231837899,0.0,4.22529559367,0.0,0.120566553658,0.120566553658,0.120566553658,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.297333804554
 06/02  04:00:00,0.572574887037,4.94691169446,0.0,4.57578204994,0.0,0.13052851862,0.13052851862,0.13052851862,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.352184417638
 06/02  05:00:00,0.635164669027,5.71177448947,0.0,5.09457864054,0.0,0.145388743681,0.145388743681,0.145388743681,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.596054498366
 06/02  06:00:00,0.764815230843,6.29829628964,0.0,5.22314336803,0.0,0.14897250691,0.14897250691,0.14897250691,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.05072617003
 06/02  07:00:00,0.913269937418,5.51056870059,0.0,4.30885556841,0.0,0.122642737211,0.122642737211,0.122642737211,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.17575787853
 06/02  08:00:00,0.832156984634,4.62480342532,0.0,3.45996012567,0.0,0.098398246117,0.098398246117,0.098398246117,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.1428996319
 06/02  09:00:00,0.76878189316,3.7983693197,0.0,2.73651809959,0.0,0.0777872436091,0.0777872436091,0.0777872436091,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.04317538439
 06/02  10:00:00,0.76572223481,3.07045892192,0.0,2.12664003677,0.0,0.0604201135025,0.0604201135025,0.0604201135025,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.924703824694
 06/02  11:00:00,0.755783614356,2.25502549939,0.0,1.41676702505,0.0,0.0401794859115,0.0401794859115,0.0401794859115,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.819137557554
 06/02  12:00:00,0.722318393514,1.5336860389,0.0,0.777894426809,0.0,0.0219974788303,0.0219974788303,0.0219974788303,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.736992793447
 06/02  13:00:00,0.686043387315,0.966203703767,0.0,0.258285550786,0.0,0.00726930969069,0.00726930969069,0.00726930969069,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.688469281731
 06/02  14:00:00,0.669879379194,0.66045234206,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.63990833714
 06/02  15:00:00,0.697273917722,0.668118093577,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.646432104347
 06/02  16:00:00,0.79642692831,0.730893316559,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.705242592057
 06/02  17:00:00,0.968838077881,0.862218204426,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.831056673587
 06/02  18:00:00,1.04896200105,0.980922033204,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.947090015978
 06/02  19:00:00,1.08796592181,1.00098638669,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.966065092125
 06/02  20:00:00,1.26935379664,0.93330451249,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.897182670315
 06/02  21:00:00,1.4431989642,0.848574298082,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.813295767397
 06/02  22:00:00,1.21925179017,0.709872209199,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.679343161978
 06/02  23:00:00,0.926918495836,0.561173701492,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.534644527521
 06/02  24:00:00,0.627430399895,0.436980432389,0.0,0.0339033864816,0.0,0.000948564958518,0.000948564958518,0.000948564958518,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.381133378166
 06/03  01:00:00,0.526497048587,0.767370838235,0.0,0.429018642908,0.0,0.0120866830056,0.0120866830056,0.0120866830056,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.318147857534
 06/03  02:00:00,0.4811106683,1.14102622424,0.0,0.824076311804,0.0,0.0234251015,0.0234251015,0.0234251015,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.296979827833
 06/03  03:00:00,0.477471674965,1.46416136924,0.0,1.14217033632,0.0,0.0326026103674,0.0326026103674,0.0326026103674,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.30230205215
 06/03  04:00:00,0.484883615834,1.78807726206,0.0,1.40586190629,0.0,0.0401660918011,0.0401660918011,0.0401660918011,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.363270128885
 06/03  05:00:00,0.537718446845,2.18485667901,0.0,1.5357171559,0.0,0.043845828899,0.043845828899,0.043845828899,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.627998172549
 06/03  06:00:00,0.668599426891,2.62645665416,0.0,1.47759701422,0.0,0.0421311907412,0.0421311907412,0.0421311907412,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.12443288836
 06/03  07:00:00,0.841639550024,2.34190636564,0.0,1.05035343663,0.0,0.0298509878983,0.0298509878983,0.0298509878983,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.26559767535
 06/03  08:00:00,0.785045495818,1.92375799658,0.0,0.664832938301,0.0,0.0188494564089,0.0188494564089,0.0188494564089,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.23698139054
 06/03  09:00:00,0.742372898753,1.37327072316,0.0,0.224874441982,0.0,0.00634719073594,0.00634719073594,0.00634719073594,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.12972044546
 06/03  10:00:00,0.756218350597,1.01823191439,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.999116853937
 06/03  11:00:00,0.768092887963,0.899824342153,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.880703425373
 06/03  12:00:00,0.748131420774,0.808466539773,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.789667721131
 06/03  13:00:00,0.722362110139,0.752602996496,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.733154125247
 06/03  14:00:00,0.709004951369,0.700547641923,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.680003637002
 06/03  15:00:00,0.734332890577,0.707445383884,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.685759394653
 06/03  16:00:00,0.832344847558,0.779542011219,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.753891286717
 06/03  17:00:00,1.0041900081,0.921119536525,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.889958005686
 06/03  18:00:00,1.08327231659,1.05817392104,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,1.02434190382
 06/03  19:00:00,1.122210676,1.08777654425,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.05285524969
 06/03  20:00:00,1.30420916697,1.01602401404,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.979902171863
 06/03  21:00:00,1.47880582167,0.917813446324,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.882534915639
 06/03  22:00:00,1.2475450021,0.764075116407,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.733546069186
 06/03  23:00:00,0.942453341171,0.594131672074,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.567602498103
