Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/16  05:00:00,0.523924249481,1.8343584238,0.0,1.24025609038,0.0,0.0341483241356,0.0341483241356,0.0341483241356,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.572960982862
 06/16  06:00:00,0.652278458166,2.35579978598,0.0,1.32333408549,0.0,0.0364357342339,0.0364357342339,0.0364357342339,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.00803894892
 06/16  07:00:00,0.825935881492,2.43543487044,0.0,1.28239988686,0.0,0.0353086812857,0.0353086812857,0.0353086812857,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.12707972993
 06/16  08:00:00,0.769123369434,2.40145625426,0.0,1.2844319594,0.0,0.0353646309179,0.0353646309179,0.0353646309179,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.09508062711
 06/16  09:00:00,0.724419976629,2.23154649677,0.0,1.21399707101,0.0,0.0334253270774,0.0334253270774,0.0334253270774,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.998873590038
 06/16  10:00:00,0.737451075858,2.07218954367,0.0,1.16763963355,0.0,0.0321489545502,0.0321489545502,0.0321489545502,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.885434849671
 06/16  11:00:00,0.73400115221,1.4714686086,0.0,0.668173954315,0.0,0.0183970237663,0.0183970237663,0.0183970237663,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.784173737506
 06/16  12:00:00,0.709225482091,1.04779268208,0.0,0.323411008873,0.0,0.00890456740805,0.00890456740805,0.00890456740805,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.705582854564
 06/16  13:00:00,0.678774077625,0.678686172166,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.659237300917
 06/16  14:00:00,0.669879379194,0.633497699808,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.612953694887
 06/16  15:00:00,0.697273917722,0.640649003864,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.618963014633
 06/16  16:00:00,0.79642692831,0.700790687564,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.675139963062
 06/16  17:00:00,0.968838077881,0.826955527518,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.79579399668
 06/16  18:00:00,1.04896200105,0.941027576893,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.907195559668
 06/16  19:00:00,1.08796592181,0.960322084212,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.925400789644
 06/16  20:00:00,1.26935379664,0.895888892424,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.859767050249
 06/16  21:00:00,1.4431989642,0.814617875233,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.779339344548
 06/16  22:00:00,1.21925179017,0.681965042549,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.651435995328
 06/16  23:00:00,0.926918495836,0.539899379722,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.513370205751
 06/16  24:00:00,0.626481834936,0.38884952542,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.366905857679
 06/17  01:00:00,0.518382472675,0.471200259088,0.0,0.144265645218,0.0,0.00397210709366,0.00397210709366,0.00397210709366,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.306730276077
 06/17  02:00:00,0.473132324988,0.867819578673,0.0,0.561021262489,0.0,0.0154467581873,0.0154467581873,0.0154467581873,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.286828231584
 06/17  03:00:00,0.470199104864,1.23194387723,0.0,0.91997887173,0.0,0.0253300402663,0.0253300402663,0.0253300402663,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.292276024729
 06/17  04:00:00,0.484283046629,1.80688461395,0.0,1.43700698676,0.0,0.0395655225963,0.0395655225963,0.0395655225963,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.350932400299
 06/17  05:00:00,0.541327448254,2.34844779729,0.0,1.72354409176,0.0,0.0474548303081,0.0474548303081,0.0474548303081,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.603762354973
 06/17  06:00:00,0.670886278264,2.71576873012,0.0,1.61324892653,0.0,0.044418042114,0.044418042114,0.044418042114,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.07809305202
 06/17  07:00:00,0.853418615092,2.75001152925,0.0,1.5119900622,0.0,0.0416300529659,0.0416300529659,0.0416300529659,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.2120662134
 06/17  08:00:00,0.806433444135,2.66760701369,0.0,1.46140952846,0.0,0.0402374047262,0.0402374047262,0.0402374047262,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.18425381749
 06/17  09:00:00,0.77372445617,2.46922088543,0.0,1.36920634264,0.0,0.0376987481535,0.0376987481535,0.0376987481535,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.08133870708
 06/17  10:00:00,0.793677527763,2.3359213447,0.0,1.36050520184,0.0,0.0374591771658,0.0374591771658,0.0374591771658,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.956301082415
 06/17  11:00:00,0.790589354384,1.67916576587,0.0,0.817064385927,0.0,0.0224964664207,0.0224964664207,0.0224964664207,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.842980463165
 06/17  12:00:00,0.76402792628,1.3529276165,0.0,0.577355939661,0.0,0.0158965055057,0.0158965055057,0.0158965055057,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.756772858193
 06/17  13:00:00,0.731158352874,1.0426943735,0.0,0.319476691756,0.0,0.00879624273447,0.00879624273447,0.00879624273447,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.703768810496
 06/17  14:00:00,0.714911944584,0.888279497962,0.0,0.214540083482,0.0,0.00590699321508,0.00590699321508,0.00590699321508,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.65319540956
 06/17  15:00:00,0.734332890577,0.680774398858,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.659088409628
 06/17  16:00:00,0.832344847558,0.749903728667,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.724253004165
 06/17  17:00:00,1.0041900081,0.885729731711,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.854568200873
 06/17  18:00:00,1.08327231659,1.01729769372,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.983465676499
 06/17  19:00:00,1.122210676,1.04603330367,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.0111120091
 06/17  20:00:00,1.30420916697,0.977429317111,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.941307474936
 06/17  21:00:00,1.47880582167,0.883086563235,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.847808032551
 06/17  22:00:00,1.2475450021,0.735970533175,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.705441485954
 06/17  23:00:00,0.942453341171,0.573749972037,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.547220798066
 06/17  24:00:00,0.633055518013,0.401647443784,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.379703776043
 06/18  01:00:00,0.518342720315,0.469956154697,0.0,0.142821852347,0.0,0.00393235473339,0.00393235473339,0.00393235473339,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.306929964557
 06/18  02:00:00,0.471961375886,0.825599083387,0.0,0.518492769763,0.0,0.0142758090859,0.0142758090859,0.0142758090859,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.287136229023
 06/18  03:00:00,0.464971770199,1.04226561258,0.0,0.730123767027,0.0,0.0201027056017,0.0201027056017,0.0201027056017,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.292452864779
 06/18  04:00:00,0.47012241188,1.29215949236,0.0,0.922697311665,0.0,0.0254048878472,0.0254048878472,0.0254048878472,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.350516953805
 06/18  05:00:00,0.520800083239,1.60165157393,0.0,0.977996832169,0.0,0.0269274652934,0.0269274652934,0.0269274652934,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.602513391204
 06/18  06:00:00,0.649300536758,1.92916918451,0.0,0.829261775023,0.0,0.0228323006083,0.0228323006083,0.0228323006083,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.07548065791
 06/18  07:00:00,0.829982186663,1.89639143859,0.0,0.660786560087,0.0,0.0181936245372,0.0181936245372,0.0181936245372,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.20964962486
 06/18  08:00:00,0.783104945631,1.81807864929,0.0,0.614126006315,0.0,0.0169089062222,0.0169089062222,0.0169089062222,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.18200897524
 06/18  09:00:00,0.75337691429,1.72815656516,0.0,0.630190201155,0.0,0.0173512062735,0.0173512062735,0.0173512062735,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.07929052829
 06/18  10:00:00,0.76965311849,1.46159359928,0.0,0.487946425589,0.0,0.0134347678928,0.0134347678928,0.0134347678928,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.954532113238
 06/18  11:00:00,0.772784142031,1.03123051249,0.0,0.170384830772,0.0,0.00469125406772,0.00469125406772,0.00469125406772,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.841724764935
 06/18  12:00:00,0.748734024901,0.796406708645,0.0,0.0218863870052,0.0,0.000602604126204,0.000602604126204,0.000602604126204,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.755721502998
 06/18  13:00:00,0.722362110139,0.722233270575,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.702784399326
 06/18  14:00:00,0.709004951369,0.672858228624,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.652314223703
 06/18  15:00:00,0.734332890577,0.679777822091,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.65809183286
 06/18  16:00:00,0.832344847558,0.748684070246,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.723033345744
 06/18  17:00:00,1.0041900081,0.8839113218,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.852749790961
 06/18  18:00:00,1.08327231659,1.01498665314,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.981154635912
 06/18  19:00:00,1.122210676,1.04362811482,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.00870682026
 06/18  20:00:00,1.30420916697,0.97519292706,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.939071084885
 06/18  21:00:00,1.47880582167,0.881221406157,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.845942875472
 06/18  22:00:00,1.2475450021,0.734791677636,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.704262630415
 06/18  23:00:00,0.942453341171,0.57294439042,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.546415216449
 06/18  24:00:00,0.633055518013,0.401453607715,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.379509939974
 06/19  01:00:00,0.511615462859,0.362363906073,0.0,0.0418446749988,0.0,0.00115212135324,0.00115212135324,0.00115212135324,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.300314893282
 06/19  02:00:00,0.467470916929,0.752653356947,0.0,0.45024008776,0.0,0.0123965885553,0.0123965885553,0.0123965885553,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.282443184587
 06/19  03:00:00,0.469794955902,1.26215822618,0.0,0.954891350132,0.0,0.0262912954765,0.0262912954765,0.0262912954765,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.287577895276
 06/19  04:00:00,0.479314008527,1.71247632528,0.0,1.3535486379,0.0,0.03726764011,0.03726764011,0.03726764011,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.339982460485
 06/19  05:00:00,0.532536848172,2.1448777428,0.0,1.55306288984,0.0,0.0427609228262,0.0427609228262,0.0427609228262,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.570673502403
 06/19  06:00:00,0.658860984643,2.58798334947,0.0,1.56240931859,0.0,0.0430182607106,0.0430182607106,0.0430182607106,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.0011472793
 06/19  07:00:00,0.8222592091,2.29360483244,0.0,1.14886433448,0.0,0.0316320088941,0.0316320088941,0.0316320088941,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11878524431
 06/19  08:00:00,0.757839468581,1.98378972099,0.0,0.874604329172,0.0,0.0240807300643,0.0240807300643,0.0240807300643,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.08724172407
 06/19  09:00:00,0.70100226822,1.37429029451,0.0,0.363473473992,0.0,0.0100076186691,0.0100076186691,0.0100076186691,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.992140984807
 06/19  10:00:00,0.705302121308,0.899173462578,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.880058402127
 06/19  11:00:00,0.715604128444,0.799275051435,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.780154134655
 06/19  12:00:00,0.700320914683,0.720673746741,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.701874928099
 06/19  13:00:00,0.678774077625,0.674710405655,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.655261534407
 06/19  14:00:00,0.669879379194,0.629625995934,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.609081991014
 06/19  15:00:00,0.697273917722,0.636661230665,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.614975241434
 06/19  16:00:00,0.79642692831,0.695889797036,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.670239072535
 06/19  17:00:00,0.991330888865,0.82056995487,0.0,0.0,0.0169958517525,0.00549695923128,0.0224928109838,0.00549695923128,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.789408424031
 06/19  18:00:00,1.07375214055,0.933891588236,0.0,0.0,0.0183950485064,0.00639509099362,0.0247901395,0.00639509099362,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.900059571011
 06/19  19:00:00,1.17790233974,0.953121258915,0.0,0.0,0.0664799781586,0.0234564397706,0.0899364179292,0.0234564397706,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.918199964348
 06/19  20:00:00,1.26935379664,0.888972754318,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.852850912143
 06/19  21:00:00,1.4431989642,0.808512369228,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.773233838544
 06/19  22:00:00,1.21925179017,0.676936925562,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.646407878341
 06/19  23:00:00,0.926918495836,0.536047959521,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.50951878555
 06/19  24:00:00,0.626481834936,0.386112536314,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.364168868573
 06/20  01:00:00,0.510463341506,0.318214889808,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.298010552016
 06/20  02:00:00,0.455074328373,0.300136026231,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.280165941631
 06/20  03:00:00,0.443503660426,0.305053688036,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.285364707265
 06/20  04:00:00,0.442046368417,0.356854201736,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.337908974849
 06/20  05:00:00,0.489775925345,0.589444264732,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.568302914173
 06/20  06:00:00,0.615842723933,1.02267839484,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.998251643265
 06/20  07:00:00,0.790627200206,1.14208059455,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.1161253409
 06/20  08:00:00,0.733758738517,1.10664523201,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.08470156427
 06/20  09:00:00,0.690994649551,1.00847284579,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.989797010076
 06/20  10:00:00,0.705302121308,0.896279204692,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.877164144241
 06/20  11:00:00,0.715604128444,0.795976333737,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.776855416956
 06/20  12:00:00,0.700320914683,0.717536020855,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.698737202214
 06/20  13:00:00,0.678774077625,0.672176309898,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.652727438649
 06/20  14:00:00,0.669879379194,0.6274837551,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.60693975018
 06/20  15:00:00,0.697273917722,0.634490015866,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.612804026635
 06/20  16:00:00,0.79642692831,0.694027666153,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.668376941651
 06/20  17:00:00,0.971757719935,0.818520095452,0.0,0.0,0.00215724318315,0.000762398871399,0.00291964205455,0.000762398871399,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.787358564614
 06/20  18:00:00,1.11597587186,0.931203651063,0.0,0.0,0.0493880869069,0.0176257839042,0.0670138708111,0.0176257839042,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.897371633838
 06/20  19:00:00,1.12179480084,0.950659783472,0.0,0.0,0.0246495029713,0.00917937606704,0.0338288790384,0.00917937606704,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.915738488905
 06/20  20:00:00,1.26935379664,0.8870330797,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.850911237525
 06/20  21:00:00,1.4431989642,0.807145165887,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.771866635202
 06/20  22:00:00,1.21925179017,0.67641831819,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.645889270969
 06/20  23:00:00,0.926918495836,0.536140250969,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.509611076998
 06/20  24:00:00,0.626481834936,0.386968794435,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.365025126694
 06/21  01:00:00,0.510463341506,0.319383610378,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.299179272585
 06/21  02:00:00,0.457856178724,0.399894436136,0.0,0.0986139516742,0.0,0.00278185035099,0.00278185035099,0.00278185035099,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.281310399861
 06/21  03:00:00,0.460802148248,0.932123079522,0.0,0.625920771107,0.0,0.0172984878221,0.0172984878221,0.0172984878221,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.286513327645
 06/21  04:00:00,0.474658280794,1.54212060858,0.0,1.18445411209,0.0,0.0326119123763,0.0326119123763,0.0326119123763,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.3387212696
 06/21  05:00:00,0.530369720229,2.06372700896,0.0,1.47435350374,0.0,0.0405937948839,0.0405937948839,0.0405937948839,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.568232154657
 06/21  06:00:00,0.6609945016,2.66010008432,0.0,1.63989796455,0.0,0.0451517776671,0.0451517776671,0.0451517776671,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.995775368189
 06/21  07:00:00,0.825922711057,2.42030595971,0.0,1.28192154092,0.0,0.0352955108509,0.0352955108509,0.0352955108509,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11242916514
 06/21  08:00:00,0.76423654133,2.2101246221,0.0,1.10694394285,0.0,0.0304778028131,0.0304778028131,0.0304778028131,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.08123701151
 06/21  09:00:00,0.71191424606,1.76541565137,0.0,0.759792980622,0.0,0.0209195965088,0.0209195965088,0.0209195965088,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.986946835033
 06/21  10:00:00,0.721527685457,1.4839794545,0.0,0.589307243204,0.0,0.0162255641496,0.0162255641496,0.0162255641496,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.875557150847
 06/21  11:00:00,0.728254749129,1.2547518788,0.0,0.459466452564,0.0,0.012650620685,0.012650620685,0.012650620685,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.776164509453
 06/21  12:00:00,0.711250869945,1.11527378576,0.0,0.396972440792,0.0,0.0109299552619,0.0109299552619,0.0109299552619,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.699502526324
 06/21  13:00:00,0.683765005454,0.854242840153,0.0,0.181268884884,0.0,0.00499092782915,0.00499092782915,0.00499092782915,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.65352508402
 06/21  14:00:00,0.67172373005,0.695149077527,0.0,0.0669862266931,0.0,0.00184435085583,0.00184435085583,0.00184435085583,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.607618845913
 06/21  15:00:00,0.697273917722,0.635405119071,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.61371912984
 06/21  16:00:00,0.79642692831,0.695136320742,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.66948559624
 06/21  17:00:00,0.970073069761,0.864259392596,0.0,0.0448545057342,0.0,0.00123499188001,0.00123499188001,0.00123499188001,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.788243356023
 06/21  18:00:00,1.04896200105,0.931722882219,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.897890864993
 06/21  19:00:00,1.08796592181,0.951010909931,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.916089615364
 06/21  20:00:00,1.26935379664,0.887337135321,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.851215293146
 06/21  21:00:00,1.44548164527,0.890405007553,0.0,0.0829062381825,0.0,0.00228268106586,0.00228268106586,0.00228268106586,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.772220238686
 06/21  22:00:00,1.23325385116,1.18557425192,0.0,0.508550327145,0.0,0.0140020609819,0.0140020609819,0.0140020609819,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.646494877557
 06/21  23:00:00,0.952503966667,1.4660778466,0.0,0.929256027256,0.0,0.0255854708313,0.0255854708313,0.0255854708313,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.510292645371
 06/21  24:00:00,0.664571117794,1.77089314962,0.0,1.38339043683,0.0,0.0380892828581,0.0380892828581,0.0380892828581,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.365559045055
 06/22  01:00:00,0.560719791945,2.14463096163,0.0,1.82529802899,0.0,0.0502564504393,0.0502564504393,0.0502564504393,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.299128594852
 06/22  02:00:00,0.515714183273,2.50295559974,0.0,2.20241992141,0.0,0.0606398548997,0.0606398548997,0.0606398548997,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.280565593734
 06/22  03:00:00,0.509155612106,2.68960491782,0.0,2.38445765576,0.0,0.0656519516802,0.0656519516802,0.0656519516802,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.285458281289
 06/22  04:00:00,0.510312976513,2.8355256449,0.0,2.47942113129,0.0,0.0682666080956,0.0682666080956,0.0682666080956,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.337159286724
 06/22  05:00:00,0.559427198905,3.11664125594,0.0,2.52971173318,0.0,0.0696512735593,0.0696512735593,0.0696512735593,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.565788172193
 06/22  06:00:00,0.685604687916,3.55110107862,0.0,2.5337319736,0.0,0.0697619639835,0.0697619639835,0.0697619639835,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.992942353444
 06/22  07:00:00,0.850978137697,3.32768701382,0.0,2.19192653453,0.0,0.0603509374906,0.0603509374906,0.0603509374906,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.10980522563
