Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/13  12:00:00,1.1341012282,9.42385656062,0.0,8.4990655861,0.0,0.23400719314,0.23400719314,0.23400719314,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.899948838549
 12/13  13:00:00,1.09874098216,8.60278976831,0.0,7.77227665982,0.0,0.213996306658,0.213996306658,0.213996306658,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.806089446474
 12/13  14:00:00,1.05392649025,7.70919308318,0.0,6.93409182168,0.0,0.190918324812,0.190918324812,0.190918324812,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.749833042949
 12/13  15:00:00,1.04954345668,7.04482726004,0.0,6.32384427305,0.0,0.17411620527,0.17411620527,0.17411620527,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.694291956977
 12/13  16:00:00,1.14626083647,6.94765120474,0.0,6.21796280573,0.0,0.171200940677,0.171200940677,0.171200940677,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.701513688594
 12/13  17:00:00,1.46561291627,6.96900172187,0.0,6.16647657899,0.0,0.169783355734,0.169783355734,0.169783355734,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.76919939845
 12/13  18:00:00,2.0156679458,7.98759732457,0.0,7.034137151,0.0,0.193672901355,0.193672901355,0.193672901355,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.91297472012
 12/13  19:00:00,2.26317338182,6.95611440814,0.0,5.8678851275,0.0,0.161562152268,0.161562152268,0.161562152268,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.04427429763
 12/13  20:00:00,2.0967717678,6.75478379678,0.0,5.64487937881,0.0,0.155422071482,0.155422071482,0.155422071482,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.06453423211
 12/13  21:00:00,1.99533305155,6.68738663817,0.0,5.65304272089,0.0,0.155646835104,0.155646835104,0.155646835104,0.71053914,0.154808375,0.275874927963,0.681351773484,0.987413964844
 12/13  22:00:00,1.82992742748,6.72843292159,0.0,5.79014662006,0.0,0.159421755804,0.159421755804,0.159421755804,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.892451990016
 12/13  23:00:00,1.50761147158,6.79996229028,0.0,6.02174318185,0.0,0.165798369894,0.165798369894,0.165798369894,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.738555385668
 12/13  24:00:00,1.20740863966,6.86084388042,0.0,6.25409439999,0.0,0.172195762152,0.172195762152,0.172195762152,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.572282443382
 12/14  01:00:00,0.890125420699,6.8755915082,0.0,6.45045476554,0.0,0.177602208016,0.177602208016,0.177602208016,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.396627253078
 12/14  02:00:00,0.772190389504,6.98772292971,0.0,6.64505233144,0.0,0.182960118215,0.182960118215,0.182960118215,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.316420868071
 12/14  03:00:00,0.715860045154,7.07539649505,0.0,6.75513035426,0.0,0.185990927765,0.185990927765,0.185990927765,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.29432075528
 12/14  04:00:00,0.706244995705,7.18259833148,0.0,6.85651773649,0.0,0.188782455433,0.188782455433,0.188782455433,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.300500423122
 12/14  05:00:00,0.702496818282,7.23634975522,0.0,6.84708444404,0.0,0.188522725906,0.188522725906,0.188522725906,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.364651433723
 12/14  06:00:00,0.762943651256,7.43574188517,0.0,6.76386374496,0.0,0.186231386698,0.186231386698,0.186231386698,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.644411031213
 12/14  07:00:00,0.964923317133,7.70533686023,0.0,6.5063620183,0.0,0.179141518327,0.179141518327,0.179141518327,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.16723929854
 12/14  08:00:00,1.28252980423,8.19744056534,0.0,6.85080045025,0.0,0.188625039763,0.188625039763,0.188625039763,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.31291872255
 12/14  09:00:00,1.24100538783,8.02303390327,0.0,6.71799970899,0.0,0.184968599135,0.184968599135,0.184968599135,0.29257494,0.063744625,0.268690649238,0.413914574456,1.27652470469
 12/14  10:00:00,1.06573899593,7.40420155319,0.0,6.21761374013,0.0,0.171191329755,0.171191329755,0.171191329755,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.16232393201
 12/14  11:00:00,1.07654197718,8.05393114729,0.0,7.00248863286,0.0,0.192801513692,0.192801513692,0.192801513692,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.02660798708
 12/14  12:00:00,1.07107958451,7.13942339181,0.0,6.210139866,0.0,0.17098554945,0.17098554945,0.17098554945,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.904441389843
 12/14  13:00:00,1.04824741464,6.77197429892,0.0,5.93836661502,0.0,0.163502739135,0.163502739135,0.163502739135,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.809184021886
 12/14  14:00:00,1.00675087239,5.99843165174,0.0,5.22068863572,0.0,0.143742706951,0.143742706951,0.143742706951,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.752474797463
 12/14  15:00:00,1.01144737939,5.66347300601,0.0,4.94020706471,0.0,0.136020127981,0.136020127981,0.136020127981,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.696574911286
 12/14  16:00:00,1.11195638877,5.70437511792,0.0,4.97203635819,0.0,0.136896492983,0.136896492983,0.136896492983,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.704164049315
 12/14  17:00:00,1.43679232657,5.92507888435,0.0,5.11972208054,0.0,0.140962766034,0.140962766034,0.140962766034,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.772031059385
 12/14  18:00:00,1.98341664715,6.81906264546,0.0,5.86278041256,0.0,0.161421602698,0.161421602698,0.161421602698,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.915796779443
 12/14  19:00:00,2.23457355453,5.92021078623,0.0,4.82914864813,0.0,0.13296232497,0.13296232497,0.13296232497,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.04710715509
 12/14  20:00:00,2.07422679917,5.94008392456,0.0,4.82605340831,0.0,0.132877102851,0.132877102851,0.132877102851,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.06866033039
 12/14  21:00:00,1.97817687253,6.06787369093,0.0,5.02993584655,0.0,0.138490656085,0.138490656085,0.138490656085,0.71053914,0.154808375,0.275874927963,0.681351773484,0.991007891947
 12/14  22:00:00,1.81621253419,6.23296597107,0.0,5.29202613072,0.0,0.145706862517,0.145706862517,0.145706862517,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.895105528837
 12/14  23:00:00,1.49761832432,6.43924669601,0.0,5.65879530471,0.0,0.155805222632,0.155805222632,0.155805222632,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.74078766853
 12/14  24:00:00,1.19976695517,6.58482813834,0.0,5.9765508904,0.0,0.164554077663,0.164554077663,0.164554077663,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.573810210885
 12/15  01:00:00,0.886053436288,6.72870813657,0.0,6.30256160845,0.0,0.173530223604,0.173530223604,0.173530223604,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.397637038539
 12/15  02:00:00,0.775338592154,7.10306920744,0.0,6.7593940337,0.0,0.186108320865,0.186108320865,0.186108320865,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.317425443538
 12/15  03:00:00,0.725885057202,7.44014322013,0.0,7.11923555017,0.0,0.196015939814,0.196015939814,0.196015939814,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.294962284461
 12/15  04:00:00,0.724153763477,7.83363031014,0.0,7.506958391,0.0,0.206691223206,0.206691223206,0.206691223206,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.301091747278
 12/15  05:00:00,0.724130806375,8.0227975228,0.0,7.63282389598,0.0,0.210156713998,0.210156713998,0.210156713998,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.365359749362
 12/15  06:00:00,0.786553313945,8.29448208558,0.0,7.62135905937,0.0,0.209841049387,0.209841049387,0.209841049387,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.645655917221
 12/15  07:00:00,0.990500823958,8.63692723561,0.0,7.43532879542,0.0,0.204719025152,0.204719025152,0.204719025152,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.1698628968
 12/15  08:00:00,1.29736934031,8.7395153222,0.0,7.38976760184,0.0,0.203464575834,0.203464575834,0.203464575834,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.31602632782
 12/15  09:00:00,1.26586566796,8.92908683749,0.0,7.62091704445,0.0,0.209828879264,0.209828879264,0.209828879264,0.29257494,0.063744625,0.268690649238,0.413914574456,1.27966030345
 12/15  10:00:00,1.10831683729,8.95360027591,0.0,7.76402717032,0.0,0.213769171115,0.213769171115,0.213769171115,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.16530922455
 12/15  11:00:00,1.12994501474,9.99559755627,0.0,8.94206968872,0.0,0.246204551256,0.246204551256,0.246204551256,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.02869334019
 12/15  12:00:00,1.11756861708,8.82869634958,0.0,7.89860649634,0.0,0.217474582023,0.217474582023,0.217474582023,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.905247717264
 12/15  13:00:00,1.09388954552,8.43062044844,0.0,7.59607404947,0.0,0.209144870009,0.209144870009,0.209144870009,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.81012273696
 12/15  14:00:00,1.06433228344,8.0908803893,0.0,7.31202686546,0.0,0.201324118,0.201324118,0.201324118,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.753585305289
 12/15  15:00:00,1.06003057651,7.42865983564,0.0,6.70473307403,0.0,0.184603325097,0.184603325097,0.184603325097,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.697235731587
 12/15  16:00:00,1.15661476907,7.32651176556,0.0,6.5940142896,0.0,0.181554873274,0.181554873274,0.181554873274,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.70432276555
 12/15  17:00:00,1.48251346923,7.58636707178,0.0,6.78029919753,0.0,0.186683908695,0.186683908695,0.186683908695,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.772742129814
 12/15  18:00:00,2.0449996547,9.05696278585,0.0,8.09945533352,0.0,0.223004610255,0.223004610255,0.223004610255,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.917021998878
 12/15  19:00:00,2.29372404647,8.06979561586,0.0,6.9774753886,0.0,0.192112816915,0.192112816915,0.192112816915,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.04836524426
 12/15  20:00:00,2.13567349594,8.17322369219,0.0,7.05777756539,0.0,0.194323799617,0.194323799617,0.194323799617,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.07007594094
 12/15  21:00:00,2.04317744442,8.42945888536,0.0,7.3907355988,0.0,0.20349122797,0.20349122797,0.20349122797,0.71053914,0.154808375,0.275874927963,0.681351773484,0.991793334131
 12/15  22:00:00,1.88542471823,8.74741458659,0.0,7.80579027435,0.0,0.214919046551,0.214919046551,0.214919046551,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.895790000714
 12/15  23:00:00,1.56605362865,8.92522644599,0.0,8.1443434287,0.0,0.224240526963,0.224240526963,0.224240526963,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.741219294527
 12/15  24:00:00,1.26897982269,9.09848650874,0.0,8.49033985804,0.0,0.233766945184,0.233766945184,0.233766945184,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.573679613652
 12/16  01:00:00,0.958492654962,9.13604540134,0.0,8.69477656301,0.0,0.239395759202,0.239395759202,0.239395759202,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.41275934875
 12/16  02:00:00,0.837733525821,9.23316584407,0.0,8.88220321029,0.0,0.244556230456,0.244556230456,0.244556230456,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.324712903576
 12/16  03:00:00,0.780338726101,9.32817487555,0.0,9.0021358611,0.0,0.247858370286,0.247858370286,0.247858370286,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.300093628944
 12/16  04:00:00,0.769240018874,9.42722803442,0.0,9.09488556989,0.0,0.250412074431,0.250412074431,0.250412074431,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.306762292658
 12/16  05:00:00,0.768056746309,9.53385445001,0.0,9.13118432227,0.0,0.251411498317,0.251411498317,0.251411498317,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.378056250283
 12/16  06:00:00,0.829061908739,9.72822928966,0.0,9.01646692617,0.0,0.248252951581,0.248252951581,0.248252951581,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.684295254494
 12/16  07:00:00,1.05621879906,10.7274588073,0.0,9.43626923282,0.0,0.259811488041,0.259811488041,0.259811488041,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.25945403105
 12/16  08:00:00,1.35611021254,10.2135160787,0.0,8.75464326477,0.0,0.24104408615,0.24104408615,0.24104408615,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.42515142141
 12/16  09:00:00,1.33063829972,10.2177727934,0.0,8.79532580567,0.0,0.242164210134,0.242164210134,0.242164210134,0.29257494,0.063744625,0.30112795013,0.413914574456,1.39393749813
 12/16  10:00:00,1.16361627797,9.43205277788,0.0,8.13697149226,0.0,0.224037553337,0.224037553337,0.224037553337,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.27081740458
 12/16  11:00:00,1.17983950764,10.0497985806,0.0,8.90496055345,0.0,0.245182814867,0.245182814867,0.245182814867,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.12000349982
 12/16  12:00:00,1.16574729274,8.74836636278,0.0,7.74206564426,0.0,0.213164498164,0.213164498164,0.213164498164,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.981458582545
 12/16  13:00:00,1.12073249934,7.7355903115,0.0,6.83453933129,0.0,0.188177317744,0.188177317744,0.188177317744,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.876627318196
 12/16  14:00:00,1.0998080146,7.85373427268,0.0,7.01739070366,0.0,0.193211816652,0.193211816652,0.193211816652,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.811075350463
 12/16  15:00:00,1.08799456263,7.07564680007,0.0,6.29934787781,0.0,0.173441739044,0.173441739044,0.173441739044,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.749607892242
 12/16  16:00:00,1.18332898759,7.00266511817,0.0,6.21829615733,0.0,0.171210118942,0.171210118942,0.171210118942,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.756194250424
 12/16  17:00:00,1.51045567597,7.36014318078,0.0,6.49062389816,0.0,0.178708196183,0.178708196183,0.178708196183,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.836193538185
 12/16  18:00:00,2.07399900714,8.90222036043,0.0,7.86873176285,0.0,0.216652032479,0.216652032479,0.216652032479,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.99300314412
 12/16  19:00:00,2.32067636304,7.90045618709,0.0,6.71023524527,0.0,0.184754817944,0.184754817944,0.184754817944,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.14626595881
 12/16  20:00:00,2.1614514431,7.97450440213,0.0,6.7502658718,0.0,0.185856992584,0.185856992584,0.185856992584,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.17886834448
 12/16  21:00:00,2.06923291375,8.21338969193,0.0,7.07112604031,0.0,0.194691326978,0.194691326978,0.194691326978,0.71053914,0.154808375,0.310730298291,0.681351773484,1.09533369919
 12/16  22:00:00,1.91249446994,8.52446539536,0.0,7.49572535372,0.0,0.206381940791,0.206381940791,0.206381940791,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.982905730122
 12/16  23:00:00,1.58671793862,8.71640699455,0.0,7.86726417654,0.0,0.216611625007,0.216611625007,0.216611625007,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.809479095244
 12/16  24:00:00,1.28528557945,9.16921546846,0.0,8.5183391116,0.0,0.234537856606,0.234537856606,0.234537856606,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.616409319817
 12/17  01:00:00,0.972383246475,9.64114415538,0.0,9.19927835508,0.0,0.253286350714,0.253286350714,0.253286350714,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.413356310719
 12/17  02:00:00,0.856262068548,9.90647650529,0.0,9.55515389075,0.0,0.263084773184,0.263084773184,0.263084773184,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.32507288433
 12/17  03:00:00,0.800907229657,10.0753611149,0.0,9.74917725918,0.0,0.268426873841,0.268426873841,0.268426873841,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.300238470204
 12/17  04:00:00,0.7917704859,10.2455042355,0.0,9.91318484681,0.0,0.272942541457,0.272942541457,0.272942541457,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.306739216849
 12/17  05:00:00,0.792567088933,10.4242311702,0.0,10.0213920407,0.0,0.275921840941,0.275921840941,0.275921840941,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.378225252022
 12/17  06:00:00,0.865824092938,11.0643843144,0.0,10.3516575688,0.0,0.28501513578,0.28501513578,0.28501513578,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.685259636597
 12/17  07:00:00,1.09903122271,12.2847009766,0.0,10.9912026158,0.0,0.302623911688,0.302623911688,0.302623911688,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.26176281739
 12/17  08:00:00,1.39878666895,11.7662374801,0.0,10.3046383615,0.0,0.283720542555,0.283720542555,0.283720542555,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.42787772603
 12/17  09:00:00,1.37376736091,11.7860278656,0.0,10.3617593617,0.0,0.28529327132,0.28529327132,0.28529327132,0.29257494,0.063744625,0.30112795013,0.413914574456,1.39575901435
 12/17  10:00:00,1.21157433736,11.1758567416,0.0,9.8787927014,0.0,0.271995612723,0.271995612723,0.271995612723,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.27280015917
 12/17  11:00:00,1.24952113469,12.5820513598,0.0,11.4357747156,0.0,0.314864441918,0.314864441918,0.314864441918,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.12144211678
 12/17  12:00:00,1.20640757588,10.2257633376,0.0,9.21883397995,0.0,0.253824781303,0.253824781303,0.253824781303,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.982087221699
 12/17  13:00:00,1.17787958511,9.81196624483,0.0,8.91010300732,0.0,0.245324403513,0.245324403513,0.245324403513,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.877439575503
 12/17  14:00:00,1.14346043706,9.43962423123,0.0,8.602832572,0.0,0.236864239113,0.236864239113,0.236864239113,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.81152344068
 12/17  15:00:00,1.13549159088,8.80080369529,0.0,8.02442458503,0.0,0.22093876729,0.22093876729,0.22093876729,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.749688080243
 12/17  16:00:00,1.23530929959,8.89097500854,0.0,8.10620428099,0.0,0.223190430948,0.223190430948,0.223190430948,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.756596017132
 12/17  17:00:00,1.55824848779,9.09608044768,0.0,8.22644336905,0.0,0.226501008001,0.226501008001,0.226501008001,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.836311334195
 12/17  18:00:00,2.11612231334,10.4326054606,0.0,9.3986366229,0.0,0.258775338676,0.258775338676,0.258775338676,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.99348338423
 12/17  19:00:00,2.36399655467,9.47520060262,0.0,8.28361059715,0.0,0.228075009572,0.228075009572,0.228075009572,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.14763502246
 12/17  20:00:00,2.19998607884,9.3740881839,0.0,8.14983138118,0.0,0.224391628321,0.224391628321,0.224391628321,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.17888661687
 12/17  21:00:00,2.10396314857,9.47528605225,0.0,8.33251693834,0.0,0.229421561792,0.229421561792,0.229421561792,0.71053914,0.154808375,0.310730298291,0.681351773484,1.09583916148
 12/17  22:00:00,1.94422299164,9.67762584605,0.0,8.64809500236,0.0,0.238110462499,0.238110462499,0.238110462499,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.983696532167
 12/17  23:00:00,1.62144291231,9.97787799336,0.0,9.12846399226,0.0,0.251336598697,0.251336598697,0.251336598697,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.809750278327
 12/17  24:00:00,1.30214381834,9.78100820688,0.0,9.13062489681,0.0,0.251396095497,0.251396095497,0.251396095497,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.615916273021
 12/18  01:00:00,0.955371267743,9.24519099658,0.0,8.8201628322,0.0,0.242848055059,0.242848055059,0.242848055059,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.39651867479
 12/18  02:00:00,0.833616611884,9.21796780465,0.0,8.87603286547,0.0,0.244386340595,0.244386340595,0.244386340595,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.315685208975
 12/18  03:00:00,0.771068666387,9.07990672924,0.0,8.76028962515,0.0,0.241199548999,0.241199548999,0.241199548999,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.293671718583
 12/18  04:00:00,0.755617466802,8.97533524868,0.0,8.64970992164,0.0,0.238154926531,0.238154926531,0.238154926531,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.300045155166
 12/18  05:00:00,0.750462447923,8.97879004904,0.0,8.58918060242,0.0,0.236488355547,0.236488355547,0.236488355547,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.364995569171
 12/18  06:00:00,0.812359123011,9.23404169761,0.0,8.55861770006,0.0,0.235646858453,0.235646858453,0.235646858453,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.647956888552
 12/18  07:00:00,1.01721679669,9.61382813204,0.0,8.40564428602,0.0,0.23143499788,0.23143499788,0.23143499788,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.17644830264
 12/18  08:00:00,1.32539699625,9.76531393378,0.0,8.40772300258,0.0,0.231492231775,0.231492231775,0.231492231775,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.32386953866
 12/18  09:00:00,1.29163900922,9.87263185987,0.0,8.55699646507,0.0,0.235602220528,0.235602220528,0.235602220528,0.29257494,0.063744625,0.268690649238,0.413914574456,1.28712590521
 12/18  10:00:00,1.1344367334,9.90889137281,0.0,8.71269335087,0.0,0.239889067224,0.239889067224,0.239889067224,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.17193414089
 12/18  11:00:00,1.12867872639,9.95528718713,0.0,8.89607850539,0.0,0.244938262908,0.244938262908,0.244938262908,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.03437415438
 12/18  12:00:00,1.18769950759,11.3814787097,0.0,10.4457377622,0.0,0.287605472537,0.287605472537,0.287605472537,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.910898811481
 12/18  13:00:00,1.13685164021,9.99547049061,0.0,9.15644343639,0.0,0.2521069647,0.2521069647,0.2521069647,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.814603392211
 12/18  14:00:00,1.11559161762,9.95472202464,0.0,9.17374930789,0.0,0.252583452188,0.252583452188,0.252583452188,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.755704498196
 12/18  15:00:00,1.13774854174,10.2538024554,0.0,9.52742444028,0.0,0.262321290328,0.262321290328,0.262321290328,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.699686985117
 12/18  16:00:00,1.24856370002,10.6684873536,0.0,9.93356972908,0.0,0.273503804226,0.273503804226,0.273503804226,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.70674291412
 12/18  17:00:00,1.58299889346,11.2381563174,0.0,10.4298973125,0.0,0.287169332923,0.287169332923,0.287169332923,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.774933260509
 12/18  18:00:00,2.15504872798,13.0568931921,0.0,12.0964020893,0.0,0.333053683529,0.333053683529,0.333053683529,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.920005649363
 12/18  19:00:00,2.41217472602,12.3757231135,0.0,11.2795657675,0.0,0.310563496464,0.310563496464,0.310563496464,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.05220236299
 12/18  20:00:00,2.259876891,12.6881629664,0.0,11.5688047114,0.0,0.318527194674,0.318527194674,0.318527194674,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.07398806922
 12/18  21:00:00,2.17212030753,13.1156644318,0.0,12.073898692,0.0,0.332434091083,0.332434091083,0.332434091083,0.71053914,0.154808375,0.275874927963,0.681351773484,0.99483578733
 12/18  22:00:00,2.0194592011,13.6177426541,0.0,12.6738793508,0.0,0.348953529425,0.348953529425,0.348953529425,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.89802899171
 12/18  23:00:00,1.71205690798,14.2287606846,0.0,13.4471353221,0.0,0.370243806289,0.370243806289,0.370243806289,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.741961639755
 12/18  24:00:00,1.42744169126,14.8530386323,0.0,14.2456236841,0.0,0.392228813753,0.392228813753,0.392228813753,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.572947911156
 12/19  01:00:00,1.12339607202,15.3461516752,0.0,14.9227693908,0.0,0.410872859334,0.410872859334,0.410872859334,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.394872794741
 12/19  02:00:00,1.01490027575,15.799966646,0.0,15.4601969169,0.0,0.425670004457,0.425670004457,0.425670004457,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.313519998902
 12/19  03:00:00,0.966307343976,16.1678238379,0.0,15.8512952627,0.0,0.436438226588,0.436438226588,0.436438226588,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.290583189742
 12/19  04:00:00,0.96424859796,16.5494535313,0.0,16.2271251422,0.0,0.446786057689,0.446786057689,0.446786057689,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.296748217306
 12/19  05:00:00,0.965908237511,16.800412739,0.0,16.4141020135,0.0,0.451934145135,0.451934145135,0.451934145135,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.361696847998
 12/19  06:00:00,1.02921040889,17.1069669423,0.0,16.434586282,0.0,0.452498144333,0.452498144333,0.452498144333,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.64491355127
 12/19  07:00:00,1.23393157785,17.4828761035,0.0,16.2766550609,0.0,0.448149779045,0.448149779045,0.448149779045,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.17448549925
 12/19  08:00:00,1.56153909659,18.3401406604,0.0,16.9843277281,0.0,0.467634332123,0.467634332123,0.467634332123,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.32209153973
 12/19  09:00:00,1.50130442953,17.4856629218,0.0,16.1719767331,0.0,0.445267640837,0.445267640837,0.445267640837,0.29257494,0.063744625,0.268690649238,0.413914574456,1.28517669909
