Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/22  15:00:00,0.748779364508,0.687414675439,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.662703868813
 05/22  16:00:00,0.865136356227,0.75299241837,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.723763865028
 05/22  17:00:00,1.05785197644,0.889542660351,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.854034639271
 05/22  18:00:00,1.15523177156,1.01248753353,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.973936539772
 05/22  19:00:00,1.21902675139,1.03308233107,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.993290124779
 05/22  20:00:00,1.43112421294,0.963211001351,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.922050791988
 05/22  21:00:00,1.56478306217,0.876112679574,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.835913408951
 05/22  22:00:00,1.28350176135,0.731980023331,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.697192706307
 05/22  23:00:00,0.983286971046,0.576972109924,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.546742578729
 05/22  24:00:00,0.672484677463,0.412675587,0.0,0.0,0.0,0.0,0.0,0.0,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.387671160203
 05/23  01:00:00,0.55167285309,0.338229180668,0.0,0.0,0.0,0.0,0.0,0.0,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.315206690023
 05/23  02:00:00,0.497749615362,0.356526695705,0.0,0.0381542659593,0.0,0.0010505122702,0.0010505122702,0.0010505122702,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.295616866528
 05/23  03:00:00,0.494398822383,0.680473358693,0.0,0.356736886646,0.0,0.00982213829131,0.00982213829131,0.00982213829131,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.301301221742
 05/23  04:00:00,0.512723361548,1.49261698426,0.0,1.11178022086,0.0,0.030610961433,0.030610961433,0.030610961433,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.359249007673
 05/23  05:00:00,0.577209897518,2.16563889947,0.0,1.53040552466,0.0,0.0421370911383,0.0421370911383,0.0421370911383,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.61114317445
 05/23  06:00:00,0.720509479751,2.722297009,0.0,1.61274257621,0.0,0.0444041006264,0.0444041006264,0.0444041006264,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.08172057526
 05/23  07:00:00,0.909294752923,2.67756295611,0.0,1.43655287574,0.0,0.0395530194282,0.0395530194282,0.0395530194282,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.21143452138
 05/23  08:00:00,0.84125432285,2.62887460292,0.0,1.42625200046,0.0,0.0392694024957,0.0392694024957,0.0392694024957,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.17761817566
 05/23  09:00:00,0.780805466759,2.5725339212,0.0,1.47695181252,0.0,0.0406653348594,0.0406653348594,0.0406653348594,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.0743013195
 05/23  10:00:00,0.79135133691,2.48728071476,0.0,1.51373120488,0.0,0.0416779923433,0.0416779923433,0.0416779923433,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.95176823177
 05/23  11:00:00,0.797141399095,2.03153585827,0.0,1.16792753326,0.0,0.0321568813748,0.0321568813748,0.0321568813748,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.841820373718
 05/23  12:00:00,0.770402896897,1.51876665746,0.0,0.741112195024,0.0,0.020405253119,0.020405253119,0.020405253119,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.756233536359
 05/23  13:00:00,0.750785758462,1.54492185118,0.0,0.816762982357,0.0,0.0224881677904,0.0224881677904,0.0224881677904,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.705997219133
 05/23  14:00:00,0.739873419415,1.35297973312,0.0,0.673285846591,0.0,0.0185377709521,0.0185377709521,0.0185377709521,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.65628435111
 05/23  15:00:00,0.768402428646,1.39990351471,0.0,0.712703344177,0.0,0.0196230641384,0.0196230641384,0.0196230641384,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.662489363905
 05/23  16:00:00,0.883195380293,1.40855248988,0.0,0.655897914499,0.0,0.0180590240661,0.0180590240661,0.0180590240661,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.723426022043
 05/23  17:00:00,1.07923184995,1.66556437067,0.0,0.776510092445,0.0,0.0213798735093,0.0213798735093,0.0213798735093,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.853546257148
 05/23  18:00:00,1.16871395791,1.5015522782,0.0,0.489668648619,0.0,0.0134821863499,0.0134821863499,0.0134821863499,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.973332635823
 05/23  19:00:00,1.23438127168,1.59038354722,0.0,0.557671211989,0.0,0.0153545202929,0.0153545202929,0.0153545202929,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.992920128933
 05/23  20:00:00,1.44856753238,1.59676125774,0.0,0.633535721315,0.0,0.0174433194328,0.0174433194328,0.0174433194328,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.922065327059
 05/23  21:00:00,1.58439833419,1.58798779675,0.0,0.712420336805,0.0,0.0196152720158,0.0196152720158,0.0196152720158,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.835368189321
 05/23  22:00:00,1.30917393302,1.6639360335,0.0,0.932404973577,0.0,0.0256721716671,0.0256721716671,0.0256721716671,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.696743742896
 05/23  23:00:00,1.01785876478,1.83263311941,0.0,1.25563636927,0.0,0.0345717937344,0.0345717937344,0.0345717937344,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.546767218945
 05/23  24:00:00,0.716552717793,2.01338249684,0.0,1.60053697491,0.0,0.0440680403299,0.0440680403299,0.0440680403299,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.387841095139
 05/24  01:00:00,0.602731493717,2.19249905004,0.0,1.85443331721,0.0,0.051058640627,0.051058640627,0.051058640627,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.315043242183
 05/24  02:00:00,0.551992076607,2.32576556606,0.0,2.00822291848,0.0,0.0552929735147,0.0552929735147,0.0552929735147,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.294787084367
 05/24  03:00:00,0.543113301833,2.44851980318,0.0,2.12603102789,0.0,0.0585366177406,0.0585366177406,0.0585366177406,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.300053524986
 05/24  04:00:00,0.543802097713,2.61958224466,0.0,2.24054986873,0.0,0.061689697598,0.061689697598,0.061689697598,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.357444620206
 05/24  05:00:00,0.595226489605,2.81771066751,0.0,2.1847623234,0.0,0.0601536832254,0.0601536832254,0.0601536832254,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.608858143751
 05/24  06:00:00,0.732001625589,3.13629374721,0.0,2.03013359694,0.0,0.0558962464644,0.0558962464644,0.0558962464644,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.07832629275
 05/24  07:00:00,0.927631847345,3.340204131,0.0,2.10255021563,0.0,0.0578901138497,0.0578901138497,0.0578901138497,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.20807835637
 05/24  08:00:00,0.855970134827,3.16033767168,0.0,1.96072553293,0.0,0.0539852144721,0.0539852144721,0.0539852144721,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.17460771196
 05/24  09:00:00,0.792466625691,2.99326496553,0.0,1.90048133418,0.0,0.0523264937917,0.0523264937917,0.0523264937917,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.07150284217
 05/24  10:00:00,0.810178403726,3.1686090786,0.0,2.19752418368,0.0,0.0605050591588,0.0605050591588,0.0605050591588,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.949303616806
 05/24  11:00:00,0.815398545639,2.692636326,0.0,1.8310211921,0.0,0.0504140279189,0.0504140279189,0.0504140279189,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.839827182612
 05/24  12:00:00,0.795368438952,2.42392769268,0.0,1.64785260956,0.0,0.0453707951734,0.0453707951734,0.0453707951734,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.754654157042
 05/24  13:00:00,0.769490155055,2.22255930526,0.0,1.49610061834,0.0,0.0411925643832,0.0411925643832,0.0411925643832,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.704297037234
 05/24  14:00:00,0.761804493303,2.14715662169,0.0,1.46981535857,0.0,0.0404688448405,0.0404688448405,0.0404688448405,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.653931727703
 05/24  15:00:00,0.790619520199,2.20505446112,0.0,1.51962092524,0.0,0.0418401556911,0.0418401556911,0.0418401556911,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.660722729254
 05/24  16:00:00,0.908342672417,2.3200334277,0.0,1.56923943278,0.0,0.0432063161896,0.0432063161896,0.0432063161896,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.721565441581
 05/24  17:00:00,1.10878470957,2.73655301078,0.0,1.84986039763,0.0,0.0509327331298,0.0509327331298,0.0509327331298,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.851184592071
 05/24  18:00:00,1.19257171457,2.36527593564,0.0,1.35617465594,0.0,0.0373399430125,0.0373399430125,0.0373399430125,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.970550285938
 05/24  19:00:00,1.25666514766,2.39681611364,0.0,1.36701438175,0.0,0.0376383962701,0.0376383962701,0.0376383962701,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.990009525591
 05/24  20:00:00,1.47295381914,2.47994923673,0.0,1.51923777116,0.0,0.0418296062009,0.0418296062009,0.0418296062009,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.919551256208
 05/24  21:00:00,1.61661473703,2.75602841062,0.0,1.88250967067,0.0,0.0518316748625,0.0518316748625,0.0518316748625,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.833319469322
 05/24  22:00:00,1.33705835885,2.67499447257,0.0,1.94515830316,0.0,0.0535565975016,0.0535565975016,0.0535565975016,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.695048852389
 05/24  23:00:00,1.04810023198,2.92943753825,0.0,2.353996679,0.0,0.0648132609324,0.0648132609324,0.0648132609324,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.545211328057
 05/24  24:00:00,0.748900744867,3.18725519236,0.0,2.77540685814,0.0,0.0764160674035,0.0764160674035,0.0764160674035,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.386843907424
 05/25  01:00:00,0.634483004989,3.34505893835,0.0,3.00763793943,0.0,0.0828101518992,0.0828101518992,0.0828101518992,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.314398508281
 05/25  02:00:00,0.588012294605,3.63356951474,0.0,3.31646558866,0.0,0.0913131915134,0.0913131915134,0.0913131915134,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.294348362857
 05/25  03:00:00,0.581139389104,3.82933515123,0.0,3.50712622145,0.0,0.0965627050121,0.0965627050121,0.0965627050121,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.299773679479
 05/25  04:00:00,0.580822824428,3.96342747443,0.0,3.58513069197,0.0,0.0987104243129,0.0987104243129,0.0987104243129,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.356709026746
 05/25  05:00:00,0.634304282192,4.23523958041,0.0,3.60405511393,0.0,0.0992314758121,0.0992314758121,0.0992314758121,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.607094266126
 05/25  06:00:00,0.786438045333,5.11018329722,0.0,4.00724675941,0.0,0.110332666208,0.110332666208,0.110332666208,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.07510268028
 05/25  07:00:00,0.967984169437,4.80205892018,0.0,3.56813350564,0.0,0.0982424359413,0.0982424359413,0.0982424359413,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.20434985555
 05/25  08:00:00,0.89865185074,4.7067017081,0.0,3.51091165329,0.0,0.096666930385,0.096666930385,0.096666930385,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.17078562801
 05/25  09:00:00,0.838728649523,4.67016263423,0.0,3.58070308042,0.0,0.0985885176232,0.0985885176232,0.0985885176232,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.06817876463
 05/25  10:00:00,0.862813830037,5.07729907332,0.0,4.10922584708,0.0,0.11314048547,0.11314048547,0.11314048547,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.946291948134
 05/25  11:00:00,0.856838728528,4.19437982547,0.0,3.3361152345,0.0,0.091854210808,0.091854210808,0.091854210808,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.836476639677
 05/25  12:00:00,0.828956663425,3.6409615344,0.0,2.86776606134,0.0,0.0789590196473,0.0789590196473,0.0789590196473,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.751774546978
 05/25  13:00:00,0.79347211435,3.09090207816,0.0,2.36711762513,0.0,0.0651745236788,0.0651745236788,0.0651745236788,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.701622803342
 05/25  14:00:00,0.775165773539,2.6303592679,0.0,1.95509273622,0.0,0.0538301250763,0.0538301250763,0.0538301250763,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.651856996269
 05/25  15:00:00,0.787348956055,2.08408971821,0.0,1.40083509309,0.0,0.038569591547,0.038569591547,0.038569591547,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.658543818486
 05/25  16:00:00,0.88669043374,1.53161787599,0.0,0.782837125517,0.0,0.0215540775127,0.0215540775127,0.0215540775127,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.719552197133
 05/25  17:00:00,1.07430508903,1.48232759223,0.0,0.597571728975,0.0,0.0164531125899,0.0164531125899,0.0164531125899,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.849247842173
 05/25  18:00:00,1.16331989872,1.30133255693,0.0,0.29375816307,0.0,0.00808812716006,0.00808812716006,0.00808812716006,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.969023400105
 05/25  19:00:00,1.22403745827,1.21047995791,0.0,0.181987253576,0.0,0.0050107068789,0.0050107068789,0.0050107068789,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.988700498035
 05/25  20:00:00,1.43709359067,1.1765371744,0.0,0.21680586898,0.0,0.00596937773244,0.00596937773244,0.00596937773244,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.918571096058
 05/25  21:00:00,1.57348693489,1.18891263572,0.0,0.316121842786,0.0,0.00870387272238,0.00870387272238,0.00870387272238,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.832591522312
 05/25  22:00:00,1.30592464607,1.54420036043,0.0,0.814391922203,0.0,0.022422884716,0.022422884716,0.022422884716,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.695021121203
 05/25  23:00:00,1.01600450456,1.76441727054,0.0,1.18829023764,0.0,0.0327175335134,0.0327175335134,0.0327175335134,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.545897501702
 05/25  24:00:00,0.718932627599,2.09973662319,0.0,1.68697452949,0.0,0.0464479501359,0.0464479501359,0.0464479501359,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.387757666901
 05/26  01:00:00,0.601427773852,2.75934555194,0.0,2.49019931931,0.0,0.0685633670158,0.0685633670158,0.0685633670158,0.09560931075,0.0208308328125,0.065060596304,0.33425166697,0.246123741987
 05/26  02:00:00,0.565450566399,3.22077869998,0.0,2.95259498357,0.0,0.0812946385207,0.0812946385207,0.0812946385207,0.0637395321407,0.0138872200537,0.0590408903606,0.330376285324,0.245428153187
 05/26  03:00:00,0.567765809578,3.53144873218,0.0,3.2640980797,0.0,0.0898713419759,0.0898713419759,0.0898713419759,0.0637395321407,0.0138872200537,0.0574298880592,0.325725827349,0.244915402177
 05/26  04:00:00,0.563858643384,3.68995169393,0.0,3.42397402598,0.0,0.0942732519341,0.0942732519341,0.0942732519341,0.0637395321407,0.0138872200537,0.0614251486328,0.313421490622,0.244389912229
 05/26  05:00:00,0.610634018658,3.74067997344,0.0,3.47252467194,0.0,0.0956100106958,0.0956100106958,0.0956100106958,0.0672806251545,0.0146587321777,0.0662194570756,0.349753193554,0.244065101141
 05/26  06:00:00,0.719424890106,3.69667927528,0.0,3.42514324436,0.0,0.0943054443569,0.0943054443569,0.0943054443569,0.09560931075,0.0208308328125,0.0874618810474,0.40410542114,0.243702173389
 05/26  07:00:00,0.871470766939,3.96287190398,0.0,3.68965535694,0.0,0.10158833168,0.10158833168,0.10158833168,0.15934885125,0.0347180546875,0.114311242941,0.42939228638,0.24364098804
 05/26  08:00:00,0.743947478036,3.78686917449,0.0,3.51804676748,0.0,0.0968633835158,0.0968633835158,0.0968633835158,0.12039692841,0.0262314231445,0.120317367275,0.363026375692,0.243817980214
 05/26  09:00:00,0.620144011893,3.62144630907,0.0,3.35657655663,0.0,0.0924175782172,0.0924175782172,0.0924175782172,0.0637395321407,0.0138872200537,0.124022879752,0.30896480173,0.243588963261
 05/26  10:00:00,0.623974579624,4.31987056641,0.0,4.05440996391,0.0,0.111631224148,0.111631224148,0.111631224148,0.0531162865364,0.0115726836817,0.114311242941,0.316231142316,0.243679324388
 05/26  11:00:00,0.61450543671,3.62327042065,0.0,3.35822619565,0.0,0.0924629981982,0.0924629981982,0.0924629981982,0.0531162865364,0.0115726836817,0.123913441437,0.316328026857,0.243256273702
 05/26  12:00:00,0.60980708926,3.19457894507,0.0,2.92984598351,0.0,0.0806682838235,0.0806682838235,0.0806682838235,0.0531162865364,0.0115726836817,0.136338458125,0.310999377094,0.243312035482
 05/26  13:00:00,0.598167317228,2.90576301278,0.0,2.63987449573,0.0,0.0726844162727,0.0726844162727,0.0726844162727,0.0531162865364,0.0115726836817,0.121928369576,0.321753561161,0.243726867353
 05/26  14:00:00,0.602420795328,2.53733772307,0.0,2.26991293949,0.0,0.0624981593873,0.0624981593873,0.0624981593873,0.0531162865364,0.0115726836817,0.118250695366,0.339870970357,0.24401524816
 05/26  15:00:00,0.635253666798,2.38819511026,0.0,2.11928155474,0.0,0.0583507825743,0.0583507825743,0.0583507825743,0.0531162865364,0.0115726836817,0.136338458125,0.358763455881,0.244202748893
 05/26  16:00:00,0.752196035875,2.23930470178,0.0,1.96542574266,0.0,0.0541146266852,0.0541146266852,0.0541146266852,0.056657371191,0.012344197627,0.187613550132,0.42435429024,0.244650405782
 05/26  17:00:00,0.954860922874,2.58781156618,0.0,2.30730482489,0.0,0.0635276808165,0.0635276808165,0.0635276808165,0.070821709809,0.0154302443018,0.272446644484,0.515522643463,0.244998720207
 05/26  18:00:00,1.0372415216,2.10487194237,0.0,1.82132974188,0.0,0.0501471904602,0.0501471904602,0.0501471904602,0.123938004705,0.0270029334473,0.229339398762,0.559701994228,0.24499120674
 05/26  19:00:00,1.09709283782,2.09756837614,0.0,1.81257917631,0.0,0.0499062586464,0.0499062586464,0.0499062586464,0.24787600941,0.0540058486818,0.150470202205,0.577722518882,0.245196993534
 05/26  20:00:00,1.30910960469,2.07128347027,0.0,1.78449498278,0.0,0.0491330085482,0.0491330085482,0.0491330085482,0.435553471021,0.094896004004,0.114831271295,0.597583849817,0.245628278122
 05/26  21:00:00,1.44390649276,2.08868145684,0.0,1.80285972051,0.0,0.049638650102,0.049638650102,0.049638650102,0.570114788205,0.124213468359,0.0991951101981,0.583632475892,0.245622465705
 05/26  22:00:00,1.20733402207,2.38331084296,0.0,2.10285044426,0.0,0.0578983801302,0.0578983801302,0.0578983801302,0.4461767835,0.0972105349122,0.0838772105124,0.505059113019,0.245673081671
 05/26  23:00:00,0.975782169089,2.71525745324,0.0,2.43956131176,0.0,0.0671691363333,0.0671691363333,0.0671691363333,0.31161554991,0.0678930887695,0.0731054226646,0.438886971413,0.245466610286
 05/26  24:00:00,0.71741375673,3.06409125054,0.0,2.79377512948,0.0,0.0769218062494,0.0769218062494,0.0769218062494,0.15934885125,0.0347180546875,0.066286668852,0.363026375692,0.245311694262
 05/27  01:00:00,0.618497848469,3.37788413927,0.0,3.11017890962,0.0,0.0856334416331,0.0856334416331,0.0856334416331,0.09560931075,0.0208308328125,0.065060596304,0.33425166697,0.244682739003
 05/27  02:00:00,0.575363534538,3.57974343194,0.0,3.3126307809,0.0,0.0912076066592,0.0912076066592,0.0912076066592,0.0637395321407,0.0138872200537,0.0590408903606,0.330376285324,0.244357087825
 05/27  03:00:00,0.573050711559,3.72276426896,0.0,3.45604401071,0.0,0.0951562439567,0.0951562439567,0.0951562439567,0.0637395321407,0.0138872200537,0.0574298880592,0.325725827349,0.244285007943
 05/27  04:00:00,0.568994700676,3.87619341142,0.0,3.61051396603,0.0,0.0994093092264,0.0994093092264,0.0994093092264,0.0637395321407,0.0138872200537,0.0614251486328,0.313421490622,0.244091689671
 05/27  05:00:00,0.615978141219,3.93460150814,0.0,3.66662147529,0.0,0.100954133257,0.100954133257,0.100954133257,0.0672806251545,0.0146587321777,0.0662194570756,0.349753193554,0.243889832495
 05/27  06:00:00,0.724036062266,3.86415577508,0.0,3.59261952614,0.0,0.098916616517,0.098916616517,0.098916616517,0.09560931075,0.0208308328125,0.0874618810474,0.40410542114,0.243702391402
 05/27  07:00:00,0.875820019307,4.12073351165,0.0,3.84761879659,0.0,0.105937584049,0.105937584049,0.105937584049,0.15934885125,0.0347180546875,0.114311242941,0.42939228638,0.243539156067
 05/27  08:00:00,0.747468434611,3.91466721286,0.0,3.64592677175,0.0,0.100384340091,0.100384340091,0.100384340091,0.12039692841,0.0262314231445,0.120317367275,0.363026375692,0.243736014311
 05/27  09:00:00,0.624696524074,3.78690874772,0.0,3.52192232694,0.0,0.0969700903982,0.0969700903982,0.0969700903982,0.0637395321407,0.0138872200537,0.124022879752,0.30896480173,0.243705631603
 05/27  10:00:00,0.625747149735,4.38447388026,0.0,4.11878913716,0.0,0.113403794259,0.113403794259,0.113403794259,0.0531162865364,0.0115726836817,0.114311242941,0.316231142316,0.243903464992
 05/27  11:00:00,0.623888735752,3.96411417257,0.0,3.69902458266,0.0,0.10184629724,0.10184629724,0.10184629724,0.0531162865364,0.0115726836817,0.123913441437,0.316328026857,0.243301638616
 05/27  12:00:00,0.622742205519,3.66441832139,0.0,3.39964522333,0.0,0.0936034000825,0.0936034000825,0.0936034000825,0.0531162865364,0.0115726836817,0.136338458125,0.310999377094,0.243352171981
 05/27  13:00:00,0.61071546393,3.36150488605,0.0,3.09561912636,0.0,0.0852325629744,0.0852325629744,0.0852325629744,0.0531162865364,0.0115726836817,0.121928369576,0.321753561161,0.243724109995
 05/27  14:00:00,0.617736268748,3.09345458823,0.0,2.82616598166,0.0,0.0778136328065,0.0778136328065,0.0778136328065,0.0531162865364,0.0115726836817,0.118250695366,0.339870970357,0.243879071161
 05/27  15:00:00,0.651890609648,2.99230288418,0.0,2.72352993932,0.0,0.0749877254243,0.0749877254243,0.0749877254243,0.0531162865364,0.0115726836817,0.136338458125,0.358763455881,0.244062138238
 05/27  16:00:00,0.768767225404,2.84089681302,0.0,2.56728598785,0.0,0.0706858162135,0.0706858162135,0.0706858162135,0.056657371191,0.012344197627,0.187613550132,0.42435429024,0.244382271826
 05/27  17:00:00,0.957467007238,2.68195414815,0.0,2.40195696631,0.0,0.0661337651809,0.0661337651809,0.0661337651809,0.070821709809,0.0154302443018,0.272446644484,0.515522643463,0.244489160762
 05/27  18:00:00,1.0510622227,2.6066231265,0.0,2.32329313683,0.0,0.0639678915623,0.0639678915623,0.0639678915623,0.123938004705,0.0270029334473,0.229339398762,0.559701994228,0.244778995909
 05/27  19:00:00,1.11092597361,2.59981145673,0.0,2.31499419495,0.0,0.0637393944319,0.0637393944319,0.0637393944319,0.24787600941,0.0540058486818,0.150470202205,0.577722518882,0.245025055485
 05/27  20:00:00,1.32136982691,2.51611059094,0.0,2.22978228965,0.0,0.0613932307766,0.0613932307766,0.0613932307766,0.435553471021,0.094896004004,0.114831271295,0.597583849817,0.245168091932
 05/27  21:00:00,1.4548326535,2.48503414473,0.0,2.19969434582,0.0,0.0605648108509,0.0605648108509,0.0605648108509,0.570114788205,0.124213468359,0.0991951101981,0.583632475892,0.245140528292
 05/27  22:00:00,1.21289650262,2.58495946527,0.0,2.30487793909,0.0,0.0634608606784,0.0634608606784,0.0634608606784,0.4461767835,0.0972105349122,0.0838772105124,0.505059113019,0.245294209162
 05/27  23:00:00,0.980388503458,2.88238001906,0.0,2.60686188651,0.0,0.0717754707015,0.0717754707015,0.0717754707015,0.31161554991,0.0678930887695,0.0731054226646,0.438886971413,0.245288601355
 05/27  24:00:00,0.722138373178,3.23537948208,0.0,2.96537167108,0.0,0.0816464226964,0.0816464226964,0.0816464226964,0.15934885125,0.0347180546875,0.066286668852,0.363026375692,0.245003384204
 05/28  01:00:00,0.622432223175,3.52069864928,0.0,3.25307412668,0.0,0.0895678163381,0.0895678163381,0.0895678163381,0.09560931075,0.0208308328125,0.065060596304,0.33425166697,0.244602031955
 05/28  02:00:00,0.578374610271,3.68924703024,0.0,3.42199207785,0.0,0.0942186823919,0.0942186823919,0.0942186823919,0.0637395321407,0.0138872200537,0.0590408903606,0.330376285324,0.244499389177
 05/28  03:00:00,0.575107115279,3.79737437965,0.0,3.53073192885,0.0,0.0972126476763,0.0972126476763,0.0972126476763,0.0637395321407,0.0138872200537,0.0574298880592,0.325725827349,0.244207200498
 05/28  04:00:00,0.568976504978,3.87540502882,0.0,3.60985310417,0.0,0.0993911135286,0.0993911135286,0.0993911135286,0.0637395321407,0.0138872200537,0.0614251486328,0.313421490622,0.243964168922
 05/28  05:00:00,0.615574400616,3.91988047291,0.0,3.65195774716,0.0,0.100550392654,0.100550392654,0.100550392654,0.0672806251545,0.0146587321777,0.0662194570756,0.349753193554,0.2438325254
 05/28  06:00:00,0.720736950877,3.74437389715,0.0,3.47279686728,0.0,0.0956175051276,0.0956175051276,0.0956175051276,0.09560931075,0.0208308328125,0.0874618810474,0.40410542114,0.243743172332
 05/28  07:00:00,0.85910642898,3.51388804345,0.0,3.24058660043,0.0,0.0892239937217,0.0892239937217,0.0892239937217,0.15934885125,0.0347180546875,0.114311242941,0.42939228638,0.24372588402
 05/28  08:00:00,0.736266579673,3.50812952155,0.0,3.23907902265,0.0,0.0891824851532,0.0891824851532,0.0891824851532,0.12039692841,0.0262314231445,0.120317367275,0.363026375692,0.244046072109
