Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/21  23:00:00,0.924410754143,0.490622033264,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.464212225655
 08/21  24:00:00,0.625254618831,0.355390659228,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.33354572565
 08/22  01:00:00,0.507570490856,0.294282579954,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.274169150318
 08/22  02:00:00,0.455581405745,0.278477575841,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.258597345389
 08/22  03:00:00,0.444029100909,0.28326862239,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.263668230959
 08/22  04:00:00,0.442652863652,0.330339546645,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.311479562624
 08/22  05:00:00,0.490848706113,0.541421380024,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.520375153652
 08/22  06:00:00,0.639253840056,0.933724380631,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.9094075357
 08/22  07:00:00,0.850910882965,1.04089885628,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01506038667
 08/22  08:00:00,0.787985797338,1.00772752578,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.985882592201
 08/22  09:00:00,0.709799168983,0.917863567422,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.899271762463
 08/22  10:00:00,0.713680511679,0.815765983932,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.796736930503
 08/22  11:00:00,0.728065003051,0.724489846839,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.70545496343
 08/22  12:00:00,0.712867676673,0.65357537218,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.63486113765
 08/22  13:00:00,0.691181059582,0.612829397094,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.593468034827
 08/22  14:00:00,0.682195376807,0.572320372721,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.551868804268
 08/22  15:00:00,0.705614054772,0.579009058567,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.557420644091
 08/22  16:00:00,0.809427784633,0.632899910765,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.607364600097
 08/22  17:00:00,1.13112342633,0.746206587016,0.0,0.0,0.106325223816,0.0358824961954,0.142207720011,0.0358824961954,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.71518526554
 08/22  18:00:00,1.28897997498,0.849697175393,0.0,0.0,0.147375246784,0.0523297259475,0.199704972731,0.0523297259475,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.816017383217
 08/22  19:00:00,1.35548794302,0.868192431115,0.0,0.0,0.136490240408,0.0510108785405,0.187501118949,0.0510108785405,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.833428262732
 08/22  20:00:00,1.55502742893,0.810061702848,0.0,0.0,0.121726346798,0.04674993289,0.168476279688,0.04674993289,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.774102388647
 08/22  21:00:00,1.61936426423,0.737341862029,0.0,0.0,0.0704844444032,0.0285880794104,0.0990725238136,0.0285880794104,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.702222064891
 08/22  22:00:00,1.21722326866,0.618952280489,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.58856059681
 08/22  23:00:00,0.924410754143,0.491837862078,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.465428054469
 08/22  24:00:00,0.625254618831,0.356302518349,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.334457584771
 08/23  01:00:00,0.507570490856,0.29488526633,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.274771836694
 08/23  02:00:00,0.455581405745,0.27883363858,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.258953408128
 08/23  03:00:00,0.444029100909,0.28354577541,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.263945383979
 08/23  04:00:00,0.442652863652,0.330331325054,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.311471341033
 08/23  05:00:00,0.490848706113,0.541247660451,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.520201434078
 08/23  06:00:00,0.639253840056,0.933915149707,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.909598304776
 08/23  07:00:00,0.850910882965,1.04113538666,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01529691706
 08/23  08:00:00,0.787985797338,1.00756506504,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.985720131465
 08/23  09:00:00,0.709799168983,0.917235769505,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.898643964546
 08/23  10:00:00,0.713680511679,0.815508077596,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.796479024167
 08/23  11:00:00,0.728065003051,0.724960339271,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.705925455862
 08/23  12:00:00,0.712867676673,0.654056357472,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.635342122941
 08/23  13:00:00,0.691181059582,0.613162610536,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.593801248269
 08/23  14:00:00,0.682195376807,0.572572945048,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.552121376595
 08/23  15:00:00,0.705614054772,0.579288274401,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.557699859925
 08/23  16:00:00,0.872773825591,0.633420354945,0.0,0.0,0.0473622809103,0.0159837600484,0.0633460409587,0.0159837600484,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.607885044276
 08/23  17:00:00,1.23421845272,0.746906992424,0.0,0.0,0.183406846064,0.0618959003323,0.245302746397,0.0618959003323,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.715885670948
 08/23  18:00:00,1.35699786161,0.850445490995,0.0,0.0,0.197454483028,0.0702683763279,0.267722859356,0.0702683763279,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.816765698819
 08/23  19:00:00,1.27028460226,0.868974766067,0.0,0.0,0.0743449198257,0.0279528583546,0.10229777818,0.0279528583546,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.834210597685
 08/23  20:00:00,1.39240112988,0.810344176776,0.0,0.0,0.00421802337423,0.00163195726622,0.00584998064046,0.00163195726622,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.774384862575
 08/23  21:00:00,1.52029174042,0.736987324904,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.701867527765
 08/23  22:00:00,1.21722326866,0.61858450056,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.588192816881
 08/23  23:00:00,0.924410754143,0.491795228067,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.465385420458
 08/23  24:00:00,0.625254618831,0.356488625378,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.334643691799
 08/24  01:00:00,0.507570490856,0.295310257367,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.275196827731
 08/24  02:00:00,0.455581405745,0.279473253631,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.259593023179
 08/24  03:00:00,0.444029100909,0.284264550733,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.264664159303
 08/24  04:00:00,0.442652863652,0.331230573436,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.312370589415
 08/24  05:00:00,0.490848706113,0.542607982804,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.521561756431
 08/24  06:00:00,0.639253840056,0.935206262363,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.910889417432
 08/24  07:00:00,0.850910882965,1.04255798648,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01671951687
 08/24  08:00:00,0.787985797338,1.00926823056,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.987423296978
 08/24  09:00:00,0.709799168983,0.919087081133,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.900495276174
 08/24  10:00:00,0.713680511679,0.817338865379,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.79830981195
 08/24  11:00:00,0.728065003051,0.726707169531,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.707672286122
 08/24  12:00:00,0.712867676673,0.655620571034,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.636906336503
 08/24  13:00:00,0.691181059582,0.61455085279,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.595189490523
 08/24  14:00:00,0.682195376807,0.573779905025,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.553328336572
 08/24  15:00:00,0.705614054772,0.580297133201,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.558708718725
 08/24  16:00:00,0.809427784633,0.634344718546,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.608809407878
 08/24  17:00:00,1.15453311527,0.747550269491,0.0,0.0,0.124574748966,0.0410426599828,0.165617408949,0.0410426599828,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.716528948015
 08/24  18:00:00,1.32188697857,0.851128503968,0.0,0.0,0.172368644466,0.0602433318518,0.232611976317,0.0602433318518,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.817448711792
 08/24  19:00:00,1.39853044938,0.869717907338,0.0,0.0,0.168194931599,0.0623486936996,0.230543625299,0.0623486936996,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.834953738956
 08/24  20:00:00,1.59884846954,0.811618822052,0.0,0.0,0.153467347726,0.0588299725759,0.212297320302,0.0588299725759,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.775659507851
 08/24  21:00:00,1.66725257503,0.738753305339,0.0,0.0,0.104864384991,0.0420964496151,0.146960834606,0.0420964496151,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.703633508201
 08/24  22:00:00,1.2534914328,0.620167417441,0.0,0.0,0.0257643982104,0.0105037659286,0.036268164139,0.0105037659286,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.589775733762
 08/24  23:00:00,0.924410754143,0.492809378823,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.466399571214
 08/24  24:00:00,0.625254618831,0.357023120774,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.335178187195
 08/25  01:00:00,0.507570490856,0.295665737734,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.275552308099
 08/25  02:00:00,0.455581405745,0.279707982929,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.259827752477
 08/25  03:00:00,0.444029100909,0.28430333179,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.264702940359
 08/25  04:00:00,0.442652863652,0.331421284446,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.312561300425
 08/25  05:00:00,0.490848706113,0.542600383456,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.521554157084
 08/25  06:00:00,0.639253840056,0.935458001541,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.91114115661
 08/25  07:00:00,0.850910882965,1.04282852822,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01699005861
 08/25  08:00:00,0.787985797338,1.00938698071,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.987542047129
 08/25  09:00:00,0.709799168983,0.919048038086,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.900456233127
 08/25  10:00:00,0.713680511679,0.81711920506,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.798090151631
 08/25  11:00:00,0.728065003051,0.726179895264,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.707145011855
 08/25  12:00:00,0.712867676673,0.655020756563,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.636306522032
 08/25  13:00:00,0.691181059582,0.613915634501,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.594554272234
 08/25  14:00:00,0.690363301461,0.573072633538,0.0,0.0,0.00629565325991,0.0018722713943,0.00816792465421,0.0018722713943,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.552621065085
 08/25  15:00:00,0.908118608606,0.57948953503,0.0,0.0,0.155903664758,0.0466008890757,0.202504553833,0.0466008890757,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.557901120554
 08/25  16:00:00,1.27067574421,0.633843755627,0.0,0.0,0.357378719343,0.103869240231,0.461247959574,0.103869240231,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.608308444958
 08/25  17:00:00,1.71351739716,0.748159122177,0.0,0.0,0.556873996489,0.16772769435,0.724601690839,0.16772769435,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.717137800701
 08/25  18:00:00,1.73153155431,0.852102518,0.0,0.0,0.484550663713,0.157705888343,0.642256552056,0.157705888343,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.818422725824
 08/25  19:00:00,1.71376639421,0.870764147056,0.0,0.0,0.403952182693,0.141827387445,0.545779570138,0.141827387445,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.835999978673
 08/25  20:00:00,1.82267294133,0.81250044782,0.0,0.0,0.318532216109,0.117589575981,0.436121792089,0.117589575981,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.776541133618
 08/25  21:00:00,1.73060864994,0.739267071992,0.0,0.0,0.151800106348,0.0585168031708,0.210316909519,0.0585168031708,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.704147274854
 08/25  22:00:00,1.26287860822,0.62001153441,0.0,0.0,0.0325918022896,0.0130635372726,0.0456553395622,0.0130635372726,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.589619850732
 08/25  23:00:00,0.924410754143,0.492151073367,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.465741265758
 08/25  24:00:00,0.625254618831,0.356174920764,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.334329987185
 08/26  01:00:00,0.511517514932,0.300806059064,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.280692629428
 08/26  02:00:00,0.458192644172,0.283319339469,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.263439109017
 08/26  03:00:00,0.445394505081,0.288378459667,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.268778068236
 08/26  04:00:00,0.445324019268,0.340378870057,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.321518886036
 08/26  05:00:00,0.494945398714,0.570103424918,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.549057198545
 08/26  06:00:00,0.649879352274,0.999787467643,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.975470622712
 08/26  07:00:00,0.872072244885,1.121005604,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09516713439
 08/26  08:00:00,0.82042309823,1.09076407886,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.06891914528
 08/26  09:00:00,0.754830227449,0.993656926657,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.975065121698
 08/26  10:00:00,0.764596740968,0.880801862135,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.861772808706
 08/26  11:00:00,0.78055376257,0.778885289236,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.759850405827
 08/26  12:00:00,0.760678182764,0.700594793814,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.681880559283
 08/26  13:00:00,0.734769092097,0.653372056225,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.634010693958
 08/26  14:00:00,0.889024174655,0.608846139301,0.0,0.0,0.129186430627,0.0385167950463,0.167703225673,0.0385167950463,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.588394570848
 08/26  15:00:00,1.10429722243,0.615735634089,0.0,0.0,0.276607524896,0.0850166699068,0.361624194803,0.0850166699068,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.594147219613
 08/26  16:00:00,1.39228525198,0.678625751817,0.0,0.0,0.418851785034,0.128087763062,0.546939548096,0.128087763062,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.653090441149
 08/26  17:00:00,1.83234947126,0.801967971673,0.0,0.0,0.61883716419,0.189244670532,0.808081834722,0.189244670532,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.770946650197
 08/26  18:00:00,1.85648255917,0.922045157234,0.0,0.0,0.553933009505,0.178964231873,0.732897241378,0.178964231873,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.888365365058
 08/26  19:00:00,1.84318471862,0.948871439638,0.0,0.0,0.477791249278,0.16316189107,0.640953140348,0.16316189107,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.914107271256
 08/26  20:00:00,1.99020034397,0.886634942415,0.0,0.0,0.420489862574,0.148303961824,0.568793824398,0.148303961824,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.850675628214
 08/26  21:00:00,2.00952805239,0.801432958289,0.0,0.0,0.330764812406,0.122864642098,0.453629454504,0.122864642098,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.766313161151
 08/26  22:00:00,1.54916185963,0.669297945704,0.0,0.0,0.218717060745,0.0849283183007,0.303645379046,0.0849283183007,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.638906262025
 08/26  23:00:00,1.12382561822,0.52334346381,0.0,0.0,0.132186861864,0.051693156876,0.18388001874,0.051693156876,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.496933656201
 08/26  24:00:00,0.689021456444,0.368066937215,0.0,0.0,0.0408103627896,0.0163827917467,0.0571931545363,0.0163827917467,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.346222003636
 08/27  01:00:00,0.511517514932,0.300728952125,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.280615522489
 08/27  02:00:00,0.458192644172,0.282859669585,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.262979439133
 08/27  03:00:00,0.445394505081,0.287871987915,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.268271596485
 08/27  04:00:00,0.445324019268,0.339982209597,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.321122225576
 08/27  05:00:00,0.494945398714,0.56989323673,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.548847010358
 08/27  06:00:00,0.649879352274,1.00002108624,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.975704241314
 08/27  07:00:00,0.872072244885,1.12126466204,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09542619244
 08/27  08:00:00,0.82042309823,1.0910081455,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.06916321192
 08/27  09:00:00,0.754830227449,0.994007159175,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.975415354216
 08/27  10:00:00,0.764596740968,0.881464453229,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.862435399799
 08/27  11:00:00,0.78055376257,0.779762377164,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.760727493754
 08/27  12:00:00,0.760678182764,0.701667501159,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.682953266628
 08/27  13:00:00,0.734769092097,0.654762291564,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.635400929297
 08/27  14:00:00,0.721320948982,0.610525212216,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.590073643763
 08/27  15:00:00,0.742673027628,0.617161757129,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.595573342653
 08/27  16:00:00,0.876585899603,0.679830301998,0.0,0.0,0.0224251046872,0.00881509103582,0.031240195723,0.00881509103582,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.65429499133
 08/27  17:00:00,1.074137732,0.802917790521,0.0,0.0,0.0356806355065,0.0141894599596,0.0498700954662,0.0141894599596,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.771896469044
 08/27  18:00:00,1.21642420697,0.922602245275,0.0,0.0,0.0659514526568,0.0268874365198,0.0928388891766,0.0268874365198,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.8889224531
 08/27  19:00:00,1.24590963598,0.949457309289,0.0,0.0,0.0310282833037,0.0126497744029,0.0436780577066,0.0126497744029,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.914693140906
 08/27  20:00:00,1.42140651957,0.887266915175,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.851307600974
 08/27  21:00:00,1.55589859789,0.802030029884,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.766910232746
 08/27  22:00:00,1.24551648058,0.670149919425,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.639758235746
 08/27  23:00:00,0.939945599479,0.524630585946,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.498220778337
 08/27  24:00:00,0.631828301908,0.369679345895,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.347834412317
 08/28  01:00:00,0.507570490856,0.296789885676,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.27667645604
 08/28  02:00:00,0.455581405745,0.280747735218,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.260867504767
 08/28  03:00:00,0.444029100909,0.285615342083,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.266014950652
 08/28  04:00:00,0.442652863652,0.332734668735,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.313874684714
 08/28  05:00:00,0.490848706113,0.544165766518,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.523119540145
 08/28  06:00:00,0.639253840056,0.937739197669,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.913422352739
 08/28  07:00:00,0.850910882965,1.04544693861,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.019608469
 08/28  08:00:00,0.787985797338,1.01194244345,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.990097509872
 08/28  09:00:00,0.709799168983,0.921523666982,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.902931862023
