Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/16  23:00:00,0.926918495836,0.543401875066,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.516872701095
 06/16  24:00:00,0.641385640591,0.933685589622,0.0,0.54130140207,0.0,0.0149038056546,0.0149038056546,0.0149038056546,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.370440519811
 06/17  01:00:00,0.547834490701,1.54409471128,0.0,1.2139534163,0.0,0.0334241251197,0.0334241251197,0.0334241251197,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.309936957192
 06/17  02:00:00,0.508873679373,2.16864676558,0.0,1.8591356964,0.0,0.0511881125724,0.0511881125724,0.0511881125724,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.289540984579
 06/17  03:00:00,0.510340945871,2.69211184688,0.0,2.37791755683,0.0,0.0654718812738,0.0654718812738,0.0654718812738,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.294505309285
 06/17  04:00:00,0.5245732419,3.27138221102,0.0,2.90033385075,0.0,0.0798557178677,0.0798557178677,0.0798557178677,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.352103133385
 06/17  05:00:00,0.577972826273,3.68069629387,0.0,3.05449237174,0.0,0.0841002083273,0.0841002083273,0.0841002083273,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.605062571577
 06/17  06:00:00,0.708887497735,4.09635185639,0.0,2.99344092959,0.0,0.0824192615845,0.0824192615845,0.0824192615845,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.07848417522
 06/17  07:00:00,0.870391833083,3.36657334616,0.0,2.12845185115,0.0,0.0586032709568,0.0586032709568,0.0586032709568,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.21216624136
 06/17  08:00:00,0.807287596838,2.69904977852,0.0,1.49243207844,0.0,0.0410915574293,0.0410915574293,0.0410915574293,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.18467403234
 06/17  09:00:00,0.760213423621,1.97944580946,0.0,0.878490009369,0.0,0.0241877156037,0.0241877156037,0.0241877156037,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.08227996438
 06/17  10:00:00,0.76214819974,1.19231898171,0.0,0.215370203398,0.0,0.00592984914314,0.00592984914314,0.00592984914314,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.95783371786
 06/17  11:00:00,0.768092887963,0.864498988602,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.845378071822
 06/17  12:00:00,0.748131420774,0.777798436017,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.758999617375
 06/17  13:00:00,0.722362110139,0.724877376139,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.70542850489
 06/17  14:00:00,0.709004951369,0.675205694946,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.654661690025
 06/17  15:00:00,0.734332890577,0.681820571556,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.660134582325
 06/17  16:00:00,0.832344847558,0.751014020149,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.725363295647
 06/17  17:00:00,1.0041900081,0.886637299508,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.85547576867
 06/17  18:00:00,1.08327231659,1.01805712354,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.984225106315
 06/17  19:00:00,1.122210676,1.04656022745,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.01163893288
 06/17  20:00:00,1.30420916697,0.97836877098,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.942246928805
 06/17  21:00:00,1.47880582167,0.884419247809,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.849140717124
 06/17  22:00:00,1.2475450021,0.737170835946,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.706641788725
 06/17  23:00:00,0.942453341171,0.574815977839,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.548286803868
 06/17  24:00:00,0.633055518013,0.402778006702,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.38083433896
 06/18  01:00:00,0.514410365581,0.328314952197,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.308110614405
 06/18  02:00:00,0.4576855668,0.308517459137,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.288547374536
 06/18  03:00:00,0.45505174669,0.683915809607,0.0,0.36983172093,0.0,0.0101826820928,0.0101826820928,0.0101826820928,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.294395107907
 06/18  04:00:00,0.466160408562,1.15045580142,0.0,0.778798632318,0.0,0.0214428845293,0.0214428845293,0.0214428845293,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.352711942219
 06/18  05:00:00,0.521241909215,1.61944242047,0.0,0.994043808743,0.0,0.0273692912692,0.0273692912692,0.0273692912692,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.604257261172
 06/18  06:00:00,0.656302800004,2.18513830973,0.0,1.08358171184,0.0,0.0298345638538,0.0298345638538,0.0298345638538,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.07712984632
 06/18  07:00:00,0.833920456619,2.04074189456,0.0,0.803823251405,0.0,0.0221318944932,0.0221318944932,0.0221318944932,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.21096338951
 06/18  08:00:00,0.781790569171,1.77147932038,0.0,0.566388278307,0.0,0.0155945297623,0.0155945297623,0.0155945297623,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.18314737433
 06/18  09:00:00,0.743208263256,1.36020301842,0.0,0.260868083737,0.0,0.00718255523936,0.00718255523936,0.00718255523936,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.08065909896
 06/18  10:00:00,0.756332164828,0.979539709924,0.0,0.00413369607679,0.0,0.000113814231273,0.000113814231273,0.000113814231273,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.956290953396
 06/18  11:00:00,0.768092887963,0.863007121089,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.843886204309
 06/18  12:00:00,0.748131420774,0.776117758883,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.757318940242
 06/18  13:00:00,0.722362110139,0.723414776184,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.703965904935
 06/18  14:00:00,0.709004951369,0.67383158618,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.65328758126
 06/18  15:00:00,0.734332890577,0.68081838375,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.659132394519
 06/18  16:00:00,0.832344847558,0.749822594562,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.724171870061
 06/18  17:00:00,1.0041900081,0.885176477086,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.854014946247
 06/18  18:00:00,1.08327231659,1.0163411938,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.982509176577
 06/18  19:00:00,1.122210676,1.04489849888,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.00997720431
 06/18  20:00:00,1.30420916697,0.976486856897,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.940365014721
 06/18  21:00:00,1.47880582167,0.882874756126,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.847596225442
 06/18  22:00:00,1.2475450021,0.736147384638,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.705618337417
 06/18  23:00:00,0.942453341171,0.574383337043,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.547854163072
 06/18  24:00:00,0.633055518013,0.40286193366,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.380918265918
 06/19  01:00:00,0.519440190026,0.647867271223,0.0,0.326036235473,0.0,0.00897684851964,0.00897684851964,0.00897684851964,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.301626697958
 06/19  02:00:00,0.479120261751,1.17676468011,0.0,0.873340524774,0.0,0.0240459333779,0.0240459333779,0.0240459333779,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.283454070731
 06/19  03:00:00,0.477656942672,1.54846607585,0.0,1.24043616736,0.0,0.0341532822465,0.0341532822465,0.0341532822465,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.288340927723
 06/19  04:00:00,0.484160025272,1.8888079945,0.0,1.52955439906,0.0,0.0421136568548,0.0421136568548,0.0421136568548,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.340308368548
 06/19  05:00:00,0.5356022541,2.25670858848,0.0,1.66439744194,0.0,0.045826328755,0.045826328755,0.045826328755,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.571169795976
 06/19  06:00:00,0.66235217011,2.71555446894,0.0,1.68920804583,0.0,0.0465094461774,0.0465094461774,0.0465094461774,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.00191967153
 06/19  07:00:00,0.831189746096,2.61915780597,0.0,1.47321855039,0.0,0.0405625458899,0.0405625458899,0.0405625458899,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11998400193
 06/19  08:00:00,0.772504610856,2.51772905176,0.0,1.40723755446,0.0,0.0387458723392,0.0387458723392,0.0387458723392,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.08854782955
 06/19  09:00:00,0.72756393265,2.34019582685,0.0,1.32818453708,0.0,0.0365692830989,0.0365692830989,0.0365692830989,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.993335454057
 06/19  10:00:00,0.74348724567,2.28696136077,0.0,1.38687136927,0.0,0.0381851243623,0.0381851243623,0.0381851243623,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.880974931054
 06/19  11:00:00,0.743698678804,1.8201349827,0.0,1.02038498438,0.0,0.0280945503595,0.0280945503595,0.0280945503595,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.780629081544
 06/19  12:00:00,0.723837144695,1.57560589275,0.0,0.8541018698,0.0,0.0235162300117,0.0235162300117,0.0235162300117,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.702705204307
 06/19  13:00:00,0.700582414616,1.46841391594,0.0,0.792071747576,0.0,0.0218083369917,0.0218083369917,0.0218083369917,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.656893297116
 06/19  14:00:00,0.690765463521,1.39030807308,0.0,0.758575829029,0.0,0.0208860843273,0.0208860843273,0.0208860843273,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.611188239127
 06/19  15:00:00,0.717210511956,1.36314810502,0.0,0.724090655847,0.0,0.0199365942335,0.0199365942335,0.0199365942335,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.617371459947
 06/19  16:00:00,0.8139450495,1.3349769432,0.0,0.636252496932,0.0,0.0175181211896,0.0175181211896,0.0175181211896,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.673073721771
 06/19  17:00:00,0.990619668945,1.6147989254,0.0,0.791100344161,0.0,0.0217815910648,0.0217815910648,0.0217815910648,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.792537050403
 06/19  18:00:00,1.0589749974,1.30029073293,0.0,0.363668789825,0.0,0.0100129963556,0.0100129963556,0.0100129963556,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.902789925884
 06/19  19:00:00,1.09421870835,1.18313512854,0.0,0.227099185196,0.0,0.00625278653915,0.00625278653915,0.00625278653915,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.921114648777
 06/19  20:00:00,1.27596622424,1.13239372438,0.0,0.240161232064,0.0,0.00661242759537,0.00661242759537,0.00661242759537,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.856110650142
 06/19  21:00:00,1.45151818128,1.1141813409,0.0,0.302151274036,0.0,0.00831921707447,0.00831921707447,0.00831921707447,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.776751536179
 06/19  22:00:00,1.23676949699,1.31724997706,0.0,0.636237447009,0.0,0.0175177068158,0.0175177068158,0.0175177068158,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.650483482833
 06/19  23:00:00,0.959018256972,1.70602028773,0.0,1.16585294466,0.0,0.0320997611361,0.0320997611361,0.0320997611361,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.513638169097
 06/19  24:00:00,0.676177763639,2.19488913896,0.0,1.80494006077,0.0,0.0496959287027,0.0496959287027,0.0496959287027,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.368005410449
 06/20  01:00:00,0.575603071493,2.68707588729,0.0,2.36585392951,0.0,0.0651397299874,0.0651397299874,0.0651397299874,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.301017619988
 06/20  02:00:00,0.530696717379,3.04886120771,0.0,2.74658071538,0.0,0.0756223890058,0.0756223890058,0.0756223890058,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.282310407732
 06/20  03:00:00,0.534016592051,3.59432262846,0.0,3.2874004083,0.0,0.0905129316253,0.0905129316253,0.0905129316253,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.287233239394
 06/20  04:00:00,0.54145913488,3.96891428862,0.0,3.61063953174,0.0,0.0994127664628,0.0994127664628,0.0994127664628,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.339329529996
 06/20  05:00:00,0.593683002621,4.3643239047,0.0,3.77387144717,0.0,0.103907077275,0.103907077275,0.103907077275,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.56931110697
 06/20  06:00:00,0.716886750849,4.69263498275,0.0,3.66988638394,0.0,0.101044026917,0.101044026917,0.101044026917,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.998321847235
 06/20  07:00:00,0.874114976019,4.17382949173,0.0,3.03224902084,0.0,0.0834877758125,0.0834877758125,0.0834877758125,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11562521724
 06/20  08:00:00,0.801987999066,3.58444593402,0.0,2.47806468049,0.0,0.0682292605495,0.0682292605495,0.0682292605495,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.08443758579
 06/20  09:00:00,0.741150047455,2.83009514274,0.0,1.82162783358,0.0,0.0501553979038,0.0501553979038,0.0501553979038,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.989791473441
 06/20  10:00:00,0.744274680009,2.31278494361,0.0,1.41547072982,0.0,0.038972558701,0.038972558701,0.038972558701,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.878199153335
 06/20  11:00:00,0.738381004642,1.62515224798,0.0,0.827248778366,0.0,0.0227768761981,0.0227768761981,0.0227768761981,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.77878255283
 06/20  12:00:00,0.711819509239,1.13788380205,0.0,0.417625236069,0.0,0.0114985945557,0.0114985945557,0.0114985945557,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.701459747343
 06/20  13:00:00,0.678774077625,0.675171161504,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.655722290255
 06/20  14:00:00,0.669879379194,0.630610284833,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.610066279913
 06/20  15:00:00,0.697273917722,0.638039199524,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.616353210293
 06/20  16:00:00,0.79642692831,0.697551568519,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.671900844017
 06/20  17:00:00,0.968838077881,0.822092115271,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.790930584432
 06/20  18:00:00,1.04896200105,0.934776358865,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.90094434164
 06/20  19:00:00,1.08796592181,0.954018317728,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.919097023161
 06/20  20:00:00,1.26935379664,0.890139813732,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.854017971557
 06/20  21:00:00,1.4431989642,0.810236685231,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.774958154546
 06/20  22:00:00,1.21925179017,0.679297096041,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.64876804882
 06/20  23:00:00,0.926918495836,0.539026770851,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.51249759688
 06/20  24:00:00,0.636218399439,0.743365489998,0.0,0.353628874301,0.0,0.00973656450231,0.00973656450231,0.00973656450231,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.367792947956
 06/21  01:00:00,0.533652740092,1.16396624096,0.0,0.842231458093,0.0,0.0231893985857,0.0231893985857,0.0231893985857,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.301530445073
 06/21  02:00:00,0.489937520135,1.56958991387,0.0,1.26621985139,0.0,0.0348631917614,0.0348631917614,0.0348631917614,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.283399977879
 06/21  03:00:00,0.486754056181,1.87824511217,0.0,1.57084038834,0.0,0.043250395755,0.043250395755,0.043250395755,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.287715743059
 06/21  04:00:00,0.490918205794,2.1337938804,0.0,1.77500933028,0.0,0.0488718373766,0.0488718373766,0.0488718373766,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.339839323229
 06/21  05:00:00,0.540524258986,2.43346598144,0.0,1.84316306782,0.0,0.050748333641,0.050748333641,0.050748333641,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.569161563059
 06/21  06:00:00,0.663604484803,2.75658946097,0.0,1.73469171053,0.0,0.0477617608703,0.0477617608703,0.0477617608703,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.997470998864
 06/21  07:00:00,0.834011052273,2.71648262489,0.0,1.57568747843,0.0,0.0433838520667,0.0433838520667,0.0433838520667,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11483989281
 06/21  08:00:00,0.776579755262,2.66066392002,0.0,1.55524548156,0.0,0.0428210167454,0.0428210167454,0.0428210167454,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.08347477073
 06/21  09:00:00,0.732126044223,2.50135612783,0.0,1.49387895419,0.0,0.0411313946716,0.0411313946716,0.0411313946716,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.98880133792
 06/21  10:00:00,0.751152219945,2.56147354134,0.0,1.66526075639,0.0,0.0458500986374,0.0458500986374,0.0458500986374,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.877097724498
 06/21  11:00:00,0.749421062305,2.02451574997,0.0,1.22822010275,0.0,0.0338169338606,0.0338169338606,0.0338169338606,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.777174730444
 06/21  12:00:00,0.727620936306,1.71004254601,0.0,0.991527957579,0.0,0.0273000216227,0.0273000216227,0.0273000216227,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.69971576979
 06/21  13:00:00,0.703808128579,1.58275327512,0.0,0.909228635624,0.0,0.0250340509541,0.0250340509541,0.0250340509541,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.654075768244
 06/21  14:00:00,0.690855145853,1.39108640236,0.0,0.761833062327,0.0,0.0209757666593,0.0209757666593,0.0209757666593,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.608709335117
 06/21  15:00:00,0.714923041066,1.27750437128,0.0,0.641010452812,0.0,0.0176491233438,0.0176491233438,0.0176491233438,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.614807929236
 06/21  16:00:00,0.804381392687,0.98475257965,0.0,0.288903573992,0.0,0.00795446437649,0.00795446437649,0.00795446437649,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.670198281156
 06/21  17:00:00,0.977202543365,1.12411906831,0.0,0.303794681632,0.0,0.00836446548381,0.00836446548381,0.00836446548381,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.789162855844
 06/21  18:00:00,1.04896200105,0.93300696237,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.899174945145
 06/21  19:00:00,1.08796592181,0.952757372254,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.917836077687
 06/21  20:00:00,1.27169902068,0.974611639282,0.0,0.0851777784518,0.0,0.00234522403098,0.00234522403098,0.00234522403098,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.853312018655
 06/21  21:00:00,1.4505008775,1.07469546536,0.0,0.265203129754,0.0,0.00730191329589,0.00730191329589,0.00730191329589,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.774213804923
 06/21  22:00:00,1.23822494178,1.36801733021,0.0,0.689098731138,0.0,0.0189731516055,0.0189731516055,0.0189731516055,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.648389551853
 06/21  23:00:00,0.958725981443,1.69388553255,0.0,1.15523759197,0.0,0.0318074856074,0.0318074856074,0.0318074856074,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.512118766612
 06/21  24:00:00,0.672026143114,2.04333786129,0.0,1.65415454579,0.0,0.0455443081781,0.0455443081781,0.0455443081781,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.367239647765
 06/22  01:00:00,0.565642394823,2.32516785993,0.0,2.00408537372,0.0,0.0551790533168,0.0551790533168,0.0551790533168,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.300878148416
 06/22  02:00:00,0.517614560209,2.57331246233,0.0,2.2714409972,0.0,0.0625402318352,0.0625402318352,0.0625402318352,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.281901380532
 06/22  03:00:00,0.513459833232,2.8473821186,0.0,2.54078557526,0.0,0.0699561728067,0.0699561728067,0.0699561728067,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.286907562571
 06/22  04:00:00,0.517660861401,3.10404850382,0.0,2.74629393442,0.0,0.0756144929841,0.0756144929841,0.0756144929841,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.338809342512
 06/22  05:00:00,0.565249744531,3.32993420132,0.0,2.74118470754,0.0,0.0754738191853,0.0754738191853,0.0754738191853,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.567608143224
 06/22  06:00:00,0.692237538797,3.793450727,0.0,2.77463497277,0.0,0.076394814864,0.076394814864,0.076394814864,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.994389002647
 06/22  07:00:00,0.85451466028,3.45750732196,0.0,2.32037189118,0.0,0.0638874600739,0.0638874600739,0.0638874600739,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11118017712
 06/22  08:00:00,0.786058084204,3.00133517034,0.0,1.8994953238,0.0,0.0522993456871,0.0522993456871,0.0522993456871,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.0798961788
 06/22  09:00:00,0.729957239466,2.41961966822,0.0,1.41510866675,0.0,0.0389625899153,0.0389625899153,0.0389625899153,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.985835165757
 06/22  10:00:00,0.735574890337,1.99353180146,0.0,1.09949718212,0.0,0.0302727690292,0.0302727690292,0.0302727690292,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.874919558892
 06/22  11:00:00,0.728933864955,1.27914970019,0.0,0.484131719743,0.0,0.0133297365104,0.0133297365104,0.0133297365104,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.775897063669
 06/22  12:00:00,0.703016293893,0.815783113632,0.0,0.0978953013363,0.0,0.00269537921025,0.00269537921025,0.00269537921025,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.699088993654
 06/22  13:00:00,0.678774077625,0.672993814637,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.653544943389
 06/22  14:00:00,0.669879379194,0.628830512746,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.608286507825
 06/22  15:00:00,0.697273917722,0.635679696458,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.613993707227
 06/22  16:00:00,0.79642692831,0.694857823846,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.669207099344
 06/22  17:00:00,0.968838077881,0.818685878979,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.78752434814
 06/22  18:00:00,1.04896200105,0.930728440118,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.896896422893
 06/22  19:00:00,1.08796592181,0.949795640317,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.91487434575
 06/22  20:00:00,1.26935379664,0.886335923627,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.850214081452
 06/22  21:00:00,1.4431989642,0.806754644899,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.771476114215
 06/22  22:00:00,1.21925179017,0.676737401355,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.646208354134
