Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/26  02:00:00,0.455369303979,0.280854246699,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.260974016247
 07/26  03:00:00,0.443816999143,0.285322188912,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.265721797481
 07/26  04:00:00,0.442440761886,0.332955988836,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.314096004816
 07/26  05:00:00,0.490141717194,0.546716652168,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.525670425795
 07/26  06:00:00,0.620801576869,0.944620381176,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.920303536245
 07/26  07:00:00,0.80516912235,1.05345241666,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.02761394705
 07/26  08:00:00,0.747687701638,1.01998756597,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,0.998142632388
 07/26  09:00:00,0.695800891999,0.928715011368,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.910123206409
 07/26  10:00:00,0.738574106053,0.825610631372,0.0,0.0,0.0246930576107,0.00811874322188,0.0328118008325,0.00811874322188,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.806581577943
 07/26  11:00:00,0.827454034732,0.733805556809,0.0,0.0,0.0817374543192,0.0255697838208,0.10730723814,0.0255697838208,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.7147706734
 07/26  12:00:00,0.9572409546,0.662001247713,0.0,0.0,0.193430640248,0.0588608441381,0.252291484386,0.0588608441381,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.643287013182
 07/26  13:00:00,1.08535974342,0.620812395117,0.0,0.0,0.310239631029,0.0918572592631,0.402096890292,0.0918572592631,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.60145103285
 07/26  14:00:00,1.28529820937,0.579912393105,0.0,0.0,0.476483518705,0.134537520316,0.611021039022,0.134537520316,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.559460824652
 07/26  15:00:00,1.50699394771,0.586916837907,0.0,0.0,0.629700369557,0.179597729844,0.809298099401,0.179597729844,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.565328423431
 07/26  16:00:00,1.76657890875,0.6420943566,0.0,0.0,0.74960562078,0.215958607127,0.965564227907,0.215958607127,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.616559045932
 07/26  17:00:00,2.268417198,0.757633122699,0.0,0.0,1.01765226862,0.280937779547,1.29859004817,0.280937779547,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.726611801223
 07/26  18:00:00,2.11165716028,0.862873919678,0.0,0.0,0.814451011,0.246744528214,1.06119553921,0.246744528214,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.829194127502
 07/26  19:00:00,1.959418911,0.881296513122,0.0,0.0,0.654573115067,0.21759650584,0.872169620906,0.21759650584,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.84653234474
 07/26  20:00:00,2.07981528596,0.821894814461,0.0,0.0,0.607751064579,0.199690891878,0.807441956457,0.199690891878,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.78593550026
 07/26  21:00:00,2.12223169247,0.747796854829,0.0,0.0,0.502868881039,0.173162939689,0.676031820728,0.173162939689,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.712677057691
 07/26  22:00:00,1.7249846987,0.627388828383,0.0,0.0,0.37106537693,0.133585281502,0.504650658431,0.133585281502,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.596997144704
 07/26  23:00:00,1.33825187017,0.498132713681,0.0,0.0,0.307500595418,0.105916398525,0.413416993944,0.105916398525,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.471722906072
 07/26  24:00:00,0.893669565677,0.360256218969,0.0,0.0,0.194877893229,0.0697193439923,0.264597237222,0.0697193439923,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.33841128539
 07/27  01:00:00,0.659477649797,0.297689229957,0.0,0.0,0.107880057482,0.039997247197,0.147877304679,0.039997247197,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.277575800321
 07/27  02:00:00,0.515027042165,0.281112442508,0.0,0.0,0.0431266527607,0.0165310854255,0.0596577381863,0.0165310854255,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.261232212056
 07/27  03:00:00,0.443816999143,0.285538033408,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.265937641978
 07/27  04:00:00,0.442440761886,0.332930114662,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.314070130641
 07/27  05:00:00,0.490141717194,0.54641342484,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.525367198467
 07/27  06:00:00,0.620801576869,0.943754533505,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.919437688574
 07/27  07:00:00,0.80516912235,1.05242139759,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.02658292799
 07/27  08:00:00,0.747687701638,1.01898799237,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,0.997143058796
 07/27  09:00:00,0.695800891999,0.927921958298,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.909330153339
 07/27  10:00:00,0.70576230522,0.825015690942,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.805986637513
 07/27  11:00:00,0.772818376846,0.733296756709,0.0,0.0,0.0393197967361,0.013351783518,0.0526715802541,0.013351783518,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.7142618733
 07/27  12:00:00,0.864836897362,0.661598822161,0.0,0.0,0.120266361818,0.039621065329,0.159887427147,0.039621065329,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.64288458763
 07/27  13:00:00,0.965600974206,0.620400698928,0.0,0.0,0.213906057337,0.0684320637457,0.282338121082,0.0684320637457,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.601039336661
 07/27  14:00:00,1.149200748,0.579492541781,0.0,0.0,0.363992805888,0.110930771768,0.474923577655,0.110930771768,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.559040973328
 07/27  15:00:00,1.20740579794,0.586816700049,0.0,0.0,0.386151861425,0.123558088206,0.509709949631,0.123558088206,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.565228285573
 07/27  16:00:00,1.32637868184,0.642157362452,0.0,0.0,0.393163339364,0.132200661633,0.525364000997,0.132200661633,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.616622051784
 07/27  17:00:00,1.59632097596,0.757191162767,0.0,0.0,0.469100014087,0.15739381204,0.626493826127,0.15739381204,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.726169841291
 07/27  18:00:00,1.5181714854,0.862152900721,0.0,0.0,0.341613063309,0.126096801029,0.467709864338,0.126096801029,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.828473108545
 07/27  19:00:00,1.40526859729,0.880523574918,0.0,0.0,0.227440954782,0.0905783524101,0.318019307192,0.0905783524101,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.845759406535
 07/27  20:00:00,1.49923523112,0.821255773106,0.0,0.0,0.162142864224,0.0647190373979,0.226861901622,0.0647190373979,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.785296458905
 07/27  21:00:00,1.58861146438,0.747160018197,0.0,0.0,0.101560050596,0.0408515420375,0.142411592634,0.0408515420375,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.712040221059
 07/27  22:00:00,1.25588555776,0.626886977219,0.0,0.0,0.0253530164821,0.0101985010093,0.0355515174914,0.0101985010093,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.59649529354
 07/27  23:00:00,0.924834876231,0.498179848668,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.471770041059
 07/27  24:00:00,0.629072328456,0.36030884709,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.338463913511
 07/28  01:00:00,0.511600345118,0.297979174836,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.2778657452
 07/28  02:00:00,0.455369303979,0.281797593999,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.261917363547
 07/28  03:00:00,0.443816999143,0.286470708712,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.266870317281
 07/28  04:00:00,0.442440761886,0.333957179015,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.315097194994
 07/28  05:00:00,0.490141717194,0.547224281294,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.526178054922
 07/28  06:00:00,0.620801576869,0.943996295325,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.919679450394
 07/28  07:00:00,0.80516912235,1.05251973182,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.02668126222
 07/28  08:00:00,0.747687701638,1.01910269106,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,0.997257757486
 07/28  09:00:00,0.695800891999,0.928206468691,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.909614663732
 07/28  10:00:00,0.70576230522,0.825526127993,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.806497074564
 07/28  11:00:00,0.720146796592,0.733914020886,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.714879137477
 07/28  12:00:00,0.704949470215,0.66214190787,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.643427673339
 07/28  13:00:00,0.683262853124,0.620720487577,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.60135912531
 07/28  14:00:00,0.816992654045,0.57949771974,0.0,0.0,0.108238948356,0.0344765353415,0.142715483697,0.0344765353415,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.559046151287
 07/28  15:00:00,0.948541390611,0.586368276579,0.0,0.0,0.189645653305,0.0611998889922,0.250845542298,0.0611998889922,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.564779862103
 07/28  16:00:00,1.19958673058,0.641419809508,0.0,0.0,0.300561857621,0.0980101921202,0.398572049741,0.0980101921202,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.61588449884
 07/28  17:00:00,1.52304389468,0.756317105438,0.0,0.0,0.420716117733,0.132500627114,0.553216744848,0.132500627114,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.725295783962
 07/28  18:00:00,1.59139810511,0.861001177652,0.0,0.0,0.402455678674,0.138480805372,0.540936484047,0.138480805372,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.827321385476
 07/28  19:00:00,1.45914999033,0.879786544743,0.0,0.0,0.271037811397,0.100862888835,0.371900700232,0.100862888835,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.845022376361
 07/28  20:00:00,1.5949052579,0.820526391181,0.0,0.0,0.235338451351,0.0871934770482,0.322531928399,0.0871934770482,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.784567076979
 07/28  21:00:00,1.60223627548,0.74662704773,0.0,0.0,0.112677053635,0.0433593501063,0.156036403741,0.0433593501063,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.711507250592
 07/28  22:00:00,1.22033404027,0.626451023376,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.596059339697
 07/28  23:00:00,0.924834876231,0.497444475319,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.47103466771
 07/28  24:00:00,0.629072328456,0.360152552547,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.338307618969
 07/29  01:00:00,0.515547369194,0.304063151564,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.283949721928
 07/29  02:00:00,0.457980542406,0.286222268943,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.266342038491
 07/29  03:00:00,0.445182403315,0.291203253322,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.271602861891
 07/29  04:00:00,0.445111917501,0.343493287828,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.324633303807
 07/29  05:00:00,0.494238409794,0.575230428215,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.554184201842
 07/29  06:00:00,0.631427089086,1.00824441582,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.983927570885
 07/29  07:00:00,0.82633048427,1.13034884869,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.10451037908
 07/29  08:00:00,0.780125002531,1.1001838681,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.07833893452
 07/29  09:00:00,0.740831950465,1.00264269573,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.984050890769
 07/29  10:00:00,0.756678534509,0.889281294161,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.870252240732
 07/29  11:00:00,0.772635556111,0.786812171279,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.76777728787
 07/29  12:00:00,0.752759976306,0.708072860908,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.689358626378
 07/29  13:00:00,0.772009024173,0.66065930886,0.0,0.0,0.0337813319464,0.0113768065886,0.045158138535,0.0113768065886,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.641297946593
 07/29  14:00:00,0.919545875458,0.615919528372,0.0,0.0,0.155430428439,0.050712704496,0.206143132935,0.050712704496,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.595467959919
 07/29  15:00:00,1.0713947776,0.622591621481,0.0,0.0,0.254284175835,0.0823557805953,0.336639956431,0.0823557805953,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.601003207005
 07/29  16:00:00,1.32577674049,0.685807647605,0.0,0.0,0.369901161801,0.118942978597,0.488844140398,0.118942978597,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.660272336937
 07/29  17:00:00,1.76459292465,0.809833941541,0.0,0.0,0.58241332336,0.177000521234,0.759413844594,0.177000521234,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.778812620065
 07/29  18:00:00,1.68330956841,0.930817845668,0.0,0.0,0.448526670367,0.15001096144,0.598537631807,0.15001096144,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.897138053492
 07/29  19:00:00,1.61245725727,0.957839378079,0.0,0.0,0.35983249853,0.131130714458,0.490963212988,0.131130714458,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.923075209696
 07/29  20:00:00,1.75270204541,0.894932531466,0.0,0.0,0.326802977378,0.118670368202,0.445473345581,0.118670368202,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.858973217264
 07/29  21:00:00,1.84191701688,0.809020045182,0.0,0.0,0.261560908386,0.0985493792848,0.360110287671,0.0985493792848,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.773900248044
 07/29  22:00:00,1.47698551239,0.675801817678,0.0,0.0,0.164390396922,0.0639678632758,0.228358260198,0.0639678632758,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.645410133999
 07/29  23:00:00,1.08215906189,0.528614183604,0.0,0.0,0.10296595325,0.0388233870706,0.141789340321,0.0388233870706,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.502204375995
 07/29  24:00:00,0.67431069403,0.371998351012,0.0,0.0,0.0279557231835,0.0107089593142,0.0386646824977,0.0107089593142,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.350153417434
 07/30  01:00:00,0.515547369194,0.304086030879,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.283972601243
 07/30  02:00:00,0.457980542406,0.28607294232,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.266192711869
 07/30  03:00:00,0.445182403315,0.291024837075,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.271424445645
 07/30  04:00:00,0.445111917501,0.343352236915,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.324492252894
 07/30  05:00:00,0.494238409794,0.574588622486,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.553542396114
 07/30  06:00:00,0.631427089086,1.00709126722,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.98277442229
 07/30  07:00:00,0.82633048427,1.12893771678,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.10309924717
 07/30  08:00:00,0.780125002531,1.0986179871,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.07677305352
 07/30  09:00:00,0.740831950465,1.00105347562,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.982461670664
 07/30  10:00:00,0.771099767437,0.887742780818,0.0,0.0,0.0108955520767,0.00352568085131,0.014421232928,0.00352568085131,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.868713727388
 07/30  11:00:00,0.826429122778,0.785419215351,0.0,0.0,0.0409039628826,0.0128896037843,0.0537935666668,0.0128896037843,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.766384331942
 07/30  12:00:00,0.971732112462,0.706799490709,0.0,0.0,0.167099602419,0.0518725337376,0.218972136157,0.0518725337376,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.688085256178
 07/30  13:00:00,1.1028951243,0.659731278875,0.0,0.0,0.288096295536,0.0879479431239,0.37604423866,0.0879479431239,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.640369916608
 07/30  14:00:00,1.29213895786,0.615287207668,0.0,0.0,0.447069433026,0.131666782307,0.578736215333,0.131666782307,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.594835639215
 07/30  15:00:00,1.47906351975,0.621877647376,0.0,0.0,0.572099840806,0.172208857779,0.744308698585,0.172208857779,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.6002892329
 07/30  16:00:00,1.620930586,0.685599493434,0.0,0.0,0.599535696741,0.184462289173,0.783997985914,0.184462289173,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.660064182766
 07/30  17:00:00,2.04534782685,0.809516996888,0.0,0.0,0.800749990973,0.239418755828,1.0401687468,0.239418755828,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.778495675411
 07/30  18:00:00,1.91271090605,0.930475806968,0.0,0.0,0.624448929637,0.203490039805,0.827938969442,0.203490039805,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.896796014792
 07/30  19:00:00,1.78716588576,0.957088780635,0.0,0.0,0.491723194084,0.173948647394,0.665671841478,0.173948647394,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.922324612253
 07/30  20:00:00,1.91558361889,0.894143490532,0.0,0.0,0.45057304208,0.157781876985,0.608354919065,0.157781876985,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.85818417633
 07/30  21:00:00,1.97010859221,0.808356587709,0.0,0.0,0.356835162324,0.131466700673,0.488301862998,0.131466700673,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.773236790571
 07/30  22:00:00,1.57365236833,0.675327531715,0.0,0.0,0.234530207115,0.0904949090224,0.325025116137,0.0904949090224,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.644935848036
 07/30  23:00:00,1.15803010445,0.528126026194,0.0,0.0,0.158378787367,0.0592815955162,0.217660382883,0.0592815955162,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.501716218585
 07/30  24:00:00,0.725336459687,0.371835052018,0.0,0.0,0.0649666089028,0.0247238392518,0.0896904481546,0.0247238392518,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.34999011844
 07/31  01:00:00,0.511600345118,0.297928280918,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.277814851282
 07/31  02:00:00,0.455369303979,0.281401681363,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.261521450911
 07/31  03:00:00,0.443816999143,0.286039028287,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.266438636857
 07/31  04:00:00,0.442440761886,0.333250434798,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.314390450777
 07/31  05:00:00,0.490141717194,0.545721131452,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.52467490508
 07/31  06:00:00,0.620801576869,0.941077075439,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.916760230508
 07/31  07:00:00,0.80516912235,1.04929622348,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.02345775387
 07/31  08:00:00,0.747687701638,1.01608093303,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,0.994235999448
 07/31  09:00:00,0.695800891999,0.925500131632,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.906908326673
 07/31  10:00:00,0.70576230522,0.823041772989,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.80401271956
 07/31  11:00:00,0.720146796592,0.731914286045,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.712879402636
 07/31  12:00:00,0.704949470215,0.660402849208,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.641688614677
 07/31  13:00:00,0.699418488427,0.619035762901,0.0,0.0,0.0122701285682,0.0038855067346,0.0161556353028,0.0038855067346,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.599674400634
 07/31  14:00:00,0.856448772523,0.578201944691,0.0,0.0,0.13887487386,0.0432967283142,0.182171602174,0.0432967283142,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.557750376238
 07/31  15:00:00,1.03928114888,0.585176003267,0.0,0.0,0.259102442238,0.0824828583242,0.341585300562,0.0824828583242,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.563587588791
 07/31  16:00:00,1.27291584019,0.640067052647,0.0,0.0,0.355715216086,0.116185943266,0.471901159352,0.116185943266,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.614531741978
 07/31  17:00:00,1.6541640338,0.754850981269,0.0,0.0,0.519959616743,0.164377267222,0.684336883965,0.164377267222,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.723829659793
 07/31  18:00:00,1.66457630394,0.859220448139,0.0,0.0,0.459191137072,0.154923545801,0.614114682873,0.154923545801,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.825540655963
 07/31  19:00:00,1.61858649056,0.877646468975,0.0,0.0,0.391143260306,0.140193940163,0.531337200469,0.140193940163,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.842882300593
 07/31  20:00:00,1.8015002773,0.818542328022,0.0,0.0,0.393583528486,0.135543419316,0.529126947802,0.135543419316,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.782583013821
 07/31  21:00:00,1.90550961723,0.744899251051,0.0,0.0,0.338806122021,0.120503623471,0.459309745492,0.120503623471,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.709779453912
 07/31  22:00:00,1.57620101655,0.625207372127,0.0,0.0,0.26161914802,0.0942478282653,0.355866976285,0.0942478282653,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.594815688448
 07/31  23:00:00,1.11518210948,0.496996935417,0.0,0.0,0.139464282312,0.0508829509376,0.190347233249,0.0508829509376,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.470587127808
 07/31  24:00:00,0.63639621658,0.360057702151,0.0,0.0,0.00534567587487,0.00197821224925,0.00732388812412,0.00197821224925,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.338212768572
 08/01  01:00:00,0.538041362151,0.297363983156,0.0,0.0,0.0221784126379,0.00829245865645,0.0304708712943,0.00829245865645,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.27725055352
 08/01  02:00:00,0.455581405745,0.281028185071,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.261147954619
 08/01  03:00:00,0.444029100909,0.285554064302,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.265953672871
 08/01  04:00:00,0.442652863652,0.332614242828,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.313754258807
 08/01  05:00:00,0.490848706113,0.544876095346,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.523829868974
