Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/10  02:00:00,0.662870439136,6.35606658487,0.0,6.03528919184,0.0,0.166171336044,0.166171336044,0.166171336044,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.298021829812
 05/10  03:00:00,0.66188431438,6.76530194421,0.0,6.43975579774,0.0,0.177307630288,0.177307630288,0.177307630288,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.303110896167
 05/10  04:00:00,0.673292259518,7.3279776681,0.0,6.94359067344,0.0,0.191179859403,0.191179859403,0.191179859403,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.362799238943
 05/10  05:00:00,0.729099122266,7.6966922455,0.0,7.0469730525,0.0,0.194026315886,0.194026315886,0.194026315886,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.625628992641
 05/10  06:00:00,0.884633465446,8.71876515221,0.0,7.57367266537,0.0,0.208528086321,0.208528086321,0.208528086321,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.11725862931
 05/10  07:00:00,1.05536824134,8.02420826863,0.0,6.74189474044,0.0,0.185626507841,0.185626507841,0.185626507841,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.25273796919
 05/10  08:00:00,0.972755780377,7.44527579753,0.0,6.20234241542,0.0,0.170770860022,0.170770860022,0.170770860022,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.21792895532
 05/10  09:00:00,0.902127080316,7.01537900384,0.0,5.88331358627,0.0,0.161986948417,0.161986948417,0.161986948417,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.11078462838
 05/10  10:00:00,0.908972225641,6.79032271567,0.0,5.7856838496,0.0,0.159298881074,0.159298881074,0.159298881074,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.982857587961
 05/10  11:00:00,0.891885247005,5.49900886237,0.0,4.60899345293,0.0,0.126900729285,0.126900729285,0.126900729285,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.868227458154
 05/10  12:00:00,0.852486795974,4.52354364903,0.0,3.72237286677,0.0,0.102489152196,0.102489152196,0.102489152196,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.779749856186
 05/10  13:00:00,0.812692614731,3.81480879896,0.0,3.06519998381,0.0,0.0843950240598,0.0843950240598,0.0843950240598,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.727447165453
 05/10  14:00:00,0.787938369978,3.11763623493,0.0,2.41898930874,0.0,0.0666027215155,0.0666027215155,0.0666027215155,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.675237390775
 05/10  15:00:00,0.798513602408,2.51341808067,0.0,1.80633143845,0.0,0.0497342379006,0.0497342379006,0.0497342379006,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.6823758356
 05/10  16:00:00,0.90461774998,2.20950248293,0.0,1.43395145437,0.0,0.0394813937528,0.0394813937528,0.0394813937528,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.746322475222
 05/10  17:00:00,1.1077911983,2.73196832416,0.0,1.81377638971,0.0,0.0499392218638,0.0499392218638,0.0499392218638,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.882683913376
 05/10  18:00:00,1.19046774937,2.32570095882,0.0,1.27975932026,0.0,0.0352359778136,0.0352359778136,0.0352359778136,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.00739064481
 05/10  19:00:00,1.25630392954,2.42163482963,0.0,1.35389505634,0.0,0.0372771781474,0.0372771781474,0.0372771781474,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.027947567
 05/10  20:00:00,1.48305120091,2.88163601886,0.0,1.88597141167,0.0,0.0519269879631,0.0519269879631,0.0519269879631,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.954504397829
 05/10  21:00:00,1.63487665565,3.4501997272,0.0,2.54577664964,0.0,0.070093593479,0.070093593479,0.070093593479,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.864223806942
 05/10  22:00:00,1.3732159293,4.01201606656,0.0,3.25838956969,0.0,0.0897141679441,0.0897141679441,0.0897141679441,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.718839179845
 05/10  23:00:00,1.09380636411,4.60587437885,0.0,4.01402861856,0.0,0.110519393067,0.110519393067,0.110519393067,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.561616229093
 05/10  24:00:00,0.811690944285,5.47581270904,0.0,5.05592659712,0.0,0.139206266822,0.139206266822,0.139206266822,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.394881685121
 05/11  01:00:00,0.713314374961,6.21208780913,0.0,5.87076780585,0.0,0.161641521872,0.161641521872,0.161641521872,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.318297512631
 05/11  02:00:00,0.676898794222,6.86420307969,0.0,6.54479451234,0.0,0.18019969113,0.18019969113,0.18019969113,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.296653004127
 05/11  03:00:00,0.675827508266,7.27077751803,0.0,6.94616809098,0.0,0.191250824174,0.191250824174,0.191250824174,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.302174176746
 05/11  04:00:00,0.681086772828,7.61010379713,0.0,7.22668487643,0.0,0.198974372713,0.198974372713,0.198974372713,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.361831164981
 05/11  05:00:00,0.737009010012,7.98212147957,0.0,7.33425761769,0.0,0.201936203633,0.201936203633,0.201936203633,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.623773661518
 05/11  06:00:00,0.879678118496,8.53515591321,0.0,7.39369606651,0.0,0.203572739371,0.203572739371,0.203572739371,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.11362598917
 05/11  07:00:00,1.08436064524,9.07371757475,0.0,7.79488947511,0.0,0.214618911741,0.214618911741,0.214618911741,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.24925254065
 05/11  08:00:00,1.01960124969,9.14326054687,0.0,7.90375471291,0.0,0.217616329336,0.217616329336,0.217616329336,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.21450140716
 05/11  09:00:00,0.954776759058,8.92365043516,0.0,7.79553289333,0.0,0.214636627158,0.214636627158,0.214636627158,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.10683675266
 05/11  10:00:00,0.965056598189,8.82346960748,0.0,7.82265012507,0.0,0.215383253622,0.215383253622,0.215383253622,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.979038204306
 05/11  11:00:00,1.01457615527,9.95173246847,0.0,9.06508756753,0.0,0.249591637546,0.249591637546,0.249591637546,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.864856949649
 05/11  12:00:00,0.978063535415,9.0804410489,0.0,8.28327943668,0.0,0.228065891637,0.228065891637,0.228065891637,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.775740686136
 05/11  13:00:00,0.949752954818,8.78680517062,0.0,8.04318721584,0.0,0.221455364147,0.221455364147,0.221455364147,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.721456305087
 05/11  14:00:00,0.94077465522,8.66261709938,0.0,7.96995376745,0.0,0.219439006757,0.219439006757,0.219439006757,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.669253796507
 05/11  15:00:00,0.952991252228,8.11769411139,0.0,7.4169097279,0.0,0.204211887721,0.204211887721,0.204211887721,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.676073576863
 05/11  16:00:00,1.05597915921,7.70031766771,0.0,6.93134889313,0.0,0.190842802979,0.190842802979,0.190842802979,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.739740221237
 05/11  17:00:00,1.27557486764,8.81858436832,0.0,7.90762500533,0.0,0.2177228912,0.2177228912,0.2177228912,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.875451341908
 05/11  18:00:00,1.34529979759,7.94085108182,0.0,6.90320924502,0.0,0.190068026034,0.190068026034,0.190068026034,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.999090843051
 05/11  19:00:00,1.41414033342,8.14558704176,0.0,7.08646220734,0.0,0.195113582032,0.195113582032,0.195113582032,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.01933262813
 05/11  20:00:00,1.60878290973,7.43950026896,0.0,6.45250641952,0.0,0.177658696789,0.177658696789,0.177658696789,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.945833640072
 05/11  21:00:00,1.74450305074,7.42377693685,0.0,6.52737187029,0.0,0.179719988565,0.179719988565,0.179719988565,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.856205795935
 05/11  22:00:00,1.46929166935,7.49489293845,0.0,6.74782938133,0.0,0.185789907998,0.185789907998,0.185789907998,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.712276240098
 05/11  23:00:00,1.18685150972,7.97968008087,0.0,7.39339821977,0.0,0.203564538672,0.203564538672,0.203564538672,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.556052329907
 05/11  24:00:00,0.885219171482,8.14212520674,0.0,7.72644803278,0.0,0.212734494019,0.212734494019,0.212734494019,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.390672747169
 05/12  01:00:00,0.770783673418,8.29593629029,0.0,7.95803414249,0.0,0.219110820329,0.219110820329,0.219110820329,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.314879657149
 05/12  02:00:00,0.722060808792,8.50189318987,0.0,8.1850642779,0.0,0.2253617057,0.2253617057,0.2253617057,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.294073348748
 05/12  03:00:00,0.716758776518,8.75493872121,0.0,8.43277851833,0.0,0.232182092426,0.232182092426,0.232182092426,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.299724952576
 05/12  04:00:00,0.716228977629,8.88401669654,0.0,8.50303839119,0.0,0.234116577514,0.234116577514,0.234116577514,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.359390549631
 05/12  05:00:00,0.76329351657,8.93369135316,0.0,8.28890239651,0.0,0.228220710191,0.228220710191,0.228220710191,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.6206987563
 05/12  06:00:00,0.889222353515,8.87727048627,0.0,7.74033959618,0.0,0.21311697439,0.21311697439,0.21311697439,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.10909703255
 05/12  07:00:00,1.09181802103,9.33993767056,0.0,8.06573895243,0.0,0.222076287533,0.222076287533,0.222076287533,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.24462315913
 05/12  08:00:00,1.00736982398,8.69477597519,0.0,7.45951328608,0.0,0.205384903621,0.205384903621,0.205384903621,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.21025826232
 05/12  09:00:00,0.938708690436,8.3369129026,0.0,7.21194583676,0.0,0.198568558536,0.198568558536,0.198568558536,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.10368627666
 05/12  10:00:00,0.948342127438,8.21412157172,0.0,7.21558595218,0.0,0.198668782871,0.198668782871,0.198668782871,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.976754341428
 05/12  11:00:00,0.956998787191,7.85851192311,0.0,6.97389617732,0.0,0.192014269471,0.192014269471,0.192014269471,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.8628277945
 05/12  12:00:00,0.943220890047,7.81324976199,0.0,7.01780582367,0.0,0.193223246269,0.193223246269,0.193223246269,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.774023012239
 05/12  13:00:00,0.892722173057,6.71483751907,0.0,5.97184766378,0.0,0.164424582385,0.164424582385,0.164424582385,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.7208282056
 05/12  14:00:00,0.896008164028,7.036382516,0.0,6.34404928307,0.0,0.174672515565,0.174672515565,0.174672515565,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.668923697513
 05/12  15:00:00,0.921105336289,6.95924058054,0.0,6.25882357162,0.0,0.172325971781,0.172325971781,0.172325971781,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.675706202289
 05/12  16:00:00,1.03172430502,6.81844200622,0.0,6.05042043215,0.0,0.166587948793,0.166587948793,0.166587948793,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.738793020729
 05/12  17:00:00,1.21945922671,6.77859955239,0.0,5.86952307225,0.0,0.161607250267,0.161607250267,0.161607250267,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.873568459061
 05/12  18:00:00,1.3061331194,6.51707140443,0.0,5.48068815826,0.0,0.150901347848,0.150901347848,0.150901347848,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.997832252417
 05/12  19:00:00,1.37845677444,6.84843483107,0.0,5.79044688384,0.0,0.159430023052,0.159430023052,0.159430023052,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.01819574094
 05/12  20:00:00,1.59246937451,6.84572501152,0.0,5.86000409545,0.0,0.161345161568,0.161345161568,0.161345161568,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.9445607067
 05/12  21:00:00,1.72594589059,6.74841047921,0.0,5.85338181459,0.0,0.161162828423,0.161162828423,0.161162828423,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.854829394006
 05/12  22:00:00,1.45620376076,7.01854950433,0.0,6.27248077353,0.0,0.17270199941,0.17270199941,0.17270199941,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.711281413777
 05/12  23:00:00,1.16935344542,7.34358847299,0.0,6.7578741826,0.0,0.186066474372,0.186066474372,0.186066474372,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.555484759194
 05/12  24:00:00,0.876970285382,7.84231921825,0.0,7.426851157,0.0,0.204485607919,0.204485607919,0.204485607919,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.390463634451
 05/13  01:00:00,0.776465025052,8.36674122727,0.0,8.02102435859,0.0,0.220845147887,0.220845147887,0.220845147887,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.322694378036
 05/13  02:00:00,0.733237053229,8.81852997543,0.0,8.49614252657,0.0,0.23392671171,0.23392671171,0.23392671171,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.29963188564
 05/13  03:00:00,0.730671718195,9.2164821926,0.0,8.88850102315,0.0,0.244729629931,0.244729629931,0.244729629931,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.305545919144
 05/13  04:00:00,0.739446995244,9.64214138799,0.0,9.24929377495,0.0,0.254663439513,0.254663439513,0.254663439513,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.37125985732
 05/13  05:00:00,0.799541268081,10.1356632584,0.0,9.45661845975,0.0,0.260371769101,0.260371769101,0.260371769101,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.654954598248
 05/13  06:00:00,0.965477150304,11.3392089386,0.0,10.1239739899,0.0,0.278746258961,0.278746258961,0.278746258961,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.18740109124
 05/13  07:00:00,1.14508282135,10.6008752047,0.0,9.23172545429,0.0,0.254179725937,0.254179725937,0.254179725937,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.33957419144
 05/13  08:00:00,1.07237749811,9.97715896309,0.0,8.64245871019,0.0,0.237955276861,0.237955276861,0.237955276861,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.30969582611
 05/13  09:00:00,1.00087630879,9.05088150263,0.0,7.83434015076,0.0,0.215705118429,0.215705118429,0.215705118429,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.19526056269
 05/13  10:00:00,1.02822307698,9.34497046756,0.0,8.26757522554,0.0,0.227633503119,0.227633503119,0.227633503119,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.05561396391
 05/13  11:00:00,0.998404666268,7.52082279212,0.0,6.57136954341,0.0,0.180931389029,0.180931389029,0.180931389029,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.927665297426
 05/13  12:00:00,0.949984313501,6.37953909094,0.0,5.5269890553,0.0,0.152176163632,0.152176163632,0.152176163632,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.831129109564
 05/13  13:00:00,0.906170558014,5.67097323716,0.0,4.87718541046,0.0,0.134284934828,0.134284934828,0.134284934828,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.771626177011
 05/13  14:00:00,0.882190087794,5.15987484327,0.0,4.42115309274,0.0,0.121728867155,0.121728867155,0.121728867155,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.715312215113
 05/13  15:00:00,0.891455660986,4.58254576588,0.0,3.8359870415,0.0,0.105617323623,0.105617323623,0.105617323623,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.721847917755
 05/13  16:00:00,0.996189534133,4.27996851348,0.0,3.45528183147,0.0,0.0951352586587,0.0951352586587,0.0951352586587,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.795458128659
 05/13  17:00:00,1.2107948316,5.24829052537,0.0,4.27086436966,0.0,0.117590924944,0.117590924944,0.117590924944,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.941918134627
 05/13  18:00:00,1.27992685327,4.40630281633,0.0,3.28274548038,0.0,0.0903847661692,0.0903847661692,0.0903847661692,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.08500634219
 05/13  19:00:00,1.34471211194,4.47689029723,0.0,3.32109325457,0.0,0.0914406063567,0.0914406063567,0.0914406063567,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.11600483636
 05/13  20:00:00,1.56028071942,4.50467352116,0.0,3.42498677173,0.0,0.0943011361515,0.0943011361515,0.0943011361515,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.03852654006
 05/13  21:00:00,1.70471759762,4.76344122405,0.0,3.78914752891,0.0,0.104327677984,0.104327677984,0.104327677984,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.934094424522
 05/13  22:00:00,1.43836393746,5.40562242422,0.0,4.5969438517,0.0,0.126568964183,0.126568964183,0.126568964183,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.773891255498
 05/13  23:00:00,1.14852586946,6.06226388581,0.0,5.43720279946,0.0,0.14970405308,0.14970405308,0.14970405308,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.59483155515
 05/13  24:00:00,0.848712403244,6.59248727399,0.0,6.16177997156,0.0,0.169654042704,0.169654042704,0.169654042704,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.405702875634
 05/14  01:00:00,0.744410023529,7.20314108547,0.0,6.85679706863,0.0,0.188790146364,0.188790146364,0.188790146364,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.323321526198
 05/14  02:00:00,0.702712345227,7.71059986867,0.0,7.38749500243,0.0,0.203402003708,0.203402003708,0.203402003708,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.300349303019
 05/14  03:00:00,0.701256280245,8.14852353908,0.0,7.8201418286,0.0,0.215314191981,0.215314191981,0.215314191981,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.305946460176
 05/14  04:00:00,0.70819006818,8.50712562964,0.0,8.11405229126,0.0,0.223406512449,0.223406512449,0.223406512449,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.371485582662
 05/14  05:00:00,0.766305634546,8.92776397155,0.0,8.24951099684,0.0,0.227136135566,0.227136135566,0.227136135566,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.654162774352
 05/14  06:00:00,0.912012585732,9.39490293607,0.0,8.18215829295,0.0,0.225281694389,0.225281694389,0.225281694389,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.18491078559
 05/14  07:00:00,1.10647006538,9.1957824684,0.0,7.82932264321,0.0,0.215566969965,0.215566969965,0.215566969965,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.33688426619
 05/14  08:00:00,1.028806236,8.39158681061,0.0,7.05996455972,0.0,0.194384014755,0.194384014755,0.194384014755,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.30661782409
 05/14  09:00:00,0.957678240802,7.47933582568,0.0,6.26540028984,0.0,0.172507050437,0.172507050437,0.172507050437,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.19265474666
 05/14  10:00:00,0.966649277136,7.10631785632,0.0,6.03123472591,0.0,0.166059703279,0.166059703279,0.166059703279,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.05330185231
 05/14  11:00:00,0.945334156043,5.59209460107,0.0,4.64386577296,0.0,0.127860878804,0.127860878804,0.127860878804,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.926440876818
 05/14  12:00:00,0.899353474538,4.53977902176,0.0,3.68809335621,0.0,0.101545324669,0.101545324669,0.101545324669,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.830264739476
 05/14  13:00:00,0.852126512104,3.7074654557,0.0,2.91432313874,0.0,0.0802408889178,0.0802408889178,0.0802408889178,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.770980667267
 05/14  14:00:00,0.825061127854,3.08452768726,0.0,2.34624774101,0.0,0.0645999072161,0.0645999072161,0.0645999072161,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.71487041083
 05/14  15:00:00,0.832804251473,2.45198280107,0.0,1.70578681353,0.0,0.0469659141096,0.0469659141096,0.0469659141096,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.721485180915
 05/14  16:00:00,0.935336158226,2.06930372262,0.0,1.24510689612,0.0,0.0342818827515,0.0342818827515,0.0342818827515,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.794968273163
 05/14  17:00:00,1.13613148177,2.53570514417,0.0,1.55911564717,0.0,0.0429275751175,0.0429275751175,0.0429275751175,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.94108147592
 05/14  18:00:00,1.21988402506,2.2247727955,0.0,1.10200937553,0.0,0.0303419379659,0.0303419379659,0.0303419379659,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.08421242621
 05/14  19:00:00,1.27918128489,2.09551561977,0.0,0.941034806231,0.0,0.0259097793072,0.0259097793072,0.0259097793072,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.11468860724
 05/14  20:00:00,1.50304003764,2.42499877635,0.0,1.34602371866,0.0,0.0370604543654,0.0370604543654,0.0370604543654,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.03781484833
 05/14  21:00:00,1.64697686781,2.66586671549,0.0,1.6920228931,0.0,0.0465869481687,0.0465869481687,0.0465869481687,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.933644551777
 05/14  22:00:00,1.37897149532,3.24847938365,0.0,2.43982955849,0.0,0.0671765220469,0.0671765220469,0.0671765220469,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.77386250813
 05/14  23:00:00,1.08479212122,3.74803086193,0.0,3.1224136724,0.0,0.085970304841,0.085970304841,0.085970304841,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.595387658333
 05/14  24:00:00,0.783900844545,4.24006779218,0.0,3.80784511711,0.0,0.104842484005,0.104842484005,0.104842484005,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.407218248275
 05/15  01:00:00,0.676542751183,4.87556925993,0.0,4.5352343207,0.0,0.124869898093,0.124869898093,0.124869898093,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.31731244858
 05/15  02:00:00,0.638142387327,5.45615443559,0.0,5.1371743462,0.0,0.141443284235,0.141443284235,0.141443284235,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.296224526174
 05/15  03:00:00,0.638144902482,5.90160454308,0.0,5.57754803398,0.0,0.15356821839,0.15356821839,0.15356821839,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.301621258796
 05/15  04:00:00,0.64628442107,6.34466294306,0.0,5.9626747143,0.0,0.164172020955,0.164172020955,0.164172020955,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.36040047304
 05/15  05:00:00,0.701329170316,6.68140088884,0.0,6.03837737739,0.0,0.166256363937,0.166256363937,0.166256363937,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.618933311084
 05/15  06:00:00,0.83951583421,7.06523752715,0.0,5.93501488816,0.0,0.163410455085,0.163410455085,0.163410455085,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.10238878146
 05/15  07:00:00,1.03303993523,7.19675911657,0.0,5.93093788272,0.0,0.163298201733,0.163298201733,0.163298201733,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.23624567485
 05/15  08:00:00,0.965753835122,7.17476556554,0.0,5.94803402793,0.0,0.163768914768,0.163768914768,0.163768914768,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.20172711082
 05/15  09:00:00,0.882887335275,6.30095068027,0.0,5.18453226777,0.0,0.142747203376,0.142747203376,0.142747203376,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.09513762333
 05/15  10:00:00,0.880252479266,5.7338168375,0.0,4.74259194809,0.0,0.130579134699,0.130579134699,0.130579134699,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.969443611305
 05/15  11:00:00,0.855665727413,4.1718786354,0.0,3.29351221331,0.0,0.0906812096932,0.0906812096932,0.0906812096932,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.856578470792
 05/15  12:00:00,0.81421006796,3.1232703444,0.0,2.33217448249,0.0,0.0642124241814,0.0642124241814,0.0642124241814,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.769674935835
 05/15  13:00:00,0.76894798646,2.21689943778,0.0,1.47640923031,0.0,0.0406503957889,0.0406503957889,0.0406503957889,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.718328557776
 05/15  14:00:00,0.751331540693,1.78001243629,0.0,1.08944110631,0.0,0.0299958922303,0.0299958922303,0.0299958922303,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.667161794563
 05/15  15:00:00,0.764410372626,1.26676846595,0.0,0.567713160383,0.0,0.0156310081178,0.0156310081178,0.0156310081178,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.674344498942
 05/15  16:00:00,0.894547729334,1.83596990647,0.0,1.06821156077,0.0,0.0294113731071,0.0294113731071,0.0294113731071,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.738529792365
 05/15  17:00:00,1.10459030497,2.60536138999,0.0,1.697520979,0.0,0.0467383285337,0.0467383285337,0.0467383285337,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.872332389908
 05/15  18:00:00,1.19877042074,2.61457926252,0.0,1.58130965962,0.0,0.0435386491827,0.0435386491827,0.0435386491827,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.994718609144
 05/15  19:00:00,1.27455136809,3.07113309679,0.0,2.01663612421,0.0,0.0555246167042,0.0555246167042,0.0555246167042,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.01470476628
 05/15  20:00:00,1.49655899669,3.35942846255,0.0,2.37657018653,0.0,0.0654347837438,0.0654347837438,0.0654347837438,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.941698066656
