Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/01  19:00:00,1.11053015153,1.8258474731,0.0,0.819525527328,0.0,0.0225642297278,0.0225642297278,0.0225642297278,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.971400651205
 06/01  20:00:00,1.29967152262,2.03988815673,0.0,1.101130004,0.0,0.0303177259791,0.0303177259791,0.0303177259791,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.90263631056
 06/01  21:00:00,1.47696292815,2.07979920252,0.0,1.22629625251,0.0,0.033763963944,0.033763963944,0.033763963944,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.818224419327
 06/01  22:00:00,1.27166274833,2.6180315006,0.0,1.90354905271,0.0,0.0524109581596,0.0524109581596,0.0524109581596,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.683953400669
 06/01  23:00:00,0.99838909858,3.16038068868,0.0,2.5957891809,0.0,0.0714706027448,0.0714706027448,0.0714706027448,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.538062333805
 06/01  24:00:00,0.715746011401,3.64707135264,0.0,3.24204602466,0.0,0.0892641764646,0.0892641764646,0.0892641764646,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.383081660233
 06/02  01:00:00,0.612754408182,4.04764013411,0.0,3.71517846474,0.0,0.102291066676,0.102291066676,0.102291066676,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.312257331581
 06/02  02:00:00,0.567429218842,4.39318241683,0.0,4.08069329065,0.0,0.112354890469,0.112354890469,0.112354890469,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.292519041577
 06/02  03:00:00,0.564936390791,4.72760943585,0.0,4.41039750028,0.0,0.121432730365,0.121432730365,0.121432730365,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.297522954798
 06/02  04:00:00,0.567893939133,4.94240648328,0.0,4.57074307421,0.0,0.125847570715,0.125847570715,0.125847570715,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.352718182181
 06/02  05:00:00,0.615383184539,5.17943090843,0.0,4.56201503745,0.0,0.125607259194,0.125607259194,0.125607259194,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.596274520421
 06/02  06:00:00,0.746522459477,5.82220033024,0.0,4.74624573828,0.0,0.130679735545,0.130679735545,0.130679735545,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.05152784038
 06/02  07:00:00,0.909161480979,5.50795808256,0.0,4.30512674834,0.0,0.118534280773,0.118534280773,0.118534280773,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.17687608057
 06/02  08:00:00,0.85035719467,5.4008255988,0.0,4.23481822411,0.0,0.116598456153,0.116598456153,0.116598456153,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.14406370695
 06/02  09:00:00,0.80629390571,5.25016082525,0.0,4.18763170044,0.0,0.115299256159,0.115299256159,0.115299256159,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.04385328909
 06/02  10:00:00,0.835843185727,5.68539435888,0.0,4.74120924785,0.0,0.130541064419,0.130541064419,0.130541064419,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.925070050584
 06/02  11:00:00,0.819296773977,4.60354475287,0.0,3.76608335563,0.0,0.103692645533,0.103692645533,0.103692645533,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.818340480459
 06/02  12:00:00,0.791693633341,4.07349159091,0.0,3.31862759528,0.0,0.0913727186574,0.0913727186574,0.0913727186574,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.736065176989
 06/02  13:00:00,0.76094348338,3.69125227535,0.0,2.98436624668,0.0,0.0821694057555,0.0821694057555,0.0821694057555,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.687437157425
 06/02  14:00:00,0.735608341146,3.04654603527,0.0,2.38725464392,0.0,0.0657289619517,0.0657289619517,0.0657289619517,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.638747386432
 06/02  15:00:00,0.752539884181,2.67449885073,0.0,2.00724203093,0.0,0.0552659664586,0.0552659664586,0.0552659664586,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.64557083057
 06/02  16:00:00,0.841387988496,2.36331811525,0.0,1.63297116728,0.0,0.0449610601852,0.0449610601852,0.0449610601852,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.704696223463
 06/02  17:00:00,1.0179839027,2.64692006475,0.0,1.78496046556,0.0,0.0491458248181,0.0491458248181,0.0491458248181,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.830798068348
 06/02  18:00:00,1.08234487242,2.19345018615,0.0,1.21245509363,0.0,0.0333828713751,0.0333828713751,0.0333828713751,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.947163075288
 06/02  19:00:00,1.11723392589,2.06453119889,0.0,1.06300444408,0.0,0.0292680040805,0.0292680040805,0.0292680040805,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.966605460243
 06/02  20:00:00,1.30268188285,2.14491096649,0.0,1.21046531391,0.0,0.0333280862033,0.0333280862033,0.0333280862033,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.898323810409
 06/02  21:00:00,1.48118365869,2.22918859275,0.0,1.37959182102,0.0,0.0379846944874,0.0379846944874,0.0379846944874,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.81431824104
 06/02  22:00:00,1.26858140569,2.50234754263,0.0,1.79163568414,0.0,0.0493296155121,0.0493296155121,0.0493296155121,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.680182811268
 06/02  23:00:00,0.988483096859,2.79757719293,0.0,2.23600640159,0.0,0.0615646010234,0.0615646010234,0.0615646010234,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.535041617369
 06/02  24:00:00,0.700819015778,3.10288744644,0.0,2.69990237045,0.0,0.0743371808418,0.0743371808418,0.0743371808418,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.38104140825
 06/03  01:00:00,0.598169664982,3.37926504464,0.0,3.04211066976,0.0,0.0837592994006,0.0837592994006,0.0837592994006,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.316950037088
 06/03  02:00:00,0.548574200951,3.6164988762,0.0,3.30104580253,0.0,0.0908886341505,0.0908886341505,0.0908886341505,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.295482989073
 06/03  03:00:00,0.540036851814,3.77739794556,0.0,3.45646325817,0.0,0.0951677872163,0.0951677872163,0.0951677872163,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.301245706623
 06/03  04:00:00,0.544126433596,3.99175680533,0.0,3.61049945038,0.0,0.0994089095629,0.0994089095629,0.0994089095629,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.362312128064
 06/03  05:00:00,0.592616649464,4.23441106928,0.0,3.5863512948,0.0,0.0987440315183,0.0987440315183,0.0987440315183,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.626918423926
 06/03  06:00:00,0.720251027475,4.55405689307,0.0,3.40616065525,0.0,0.0937827913252,0.0937827913252,0.0937827913252,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.12346948625
 06/03  07:00:00,0.901974546506,4.56631603364,0.0,3.27552579008,0.0,0.0901859843801,0.0901859843801,0.0901859843801,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.26483498991
 06/03  08:00:00,0.857358231887,4.56923078951,0.0,3.31098135255,0.0,0.0911621924787,0.0911621924787,0.0911621924787,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.23630576922
 06/03  09:00:00,0.821484548564,4.25117944187,0.0,3.10383745464,0.0,0.0854588405473,0.0854588405473,0.0854588405473,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.12866615151
 06/03  10:00:00,0.834202172625,3.84902095933,0.0,2.83234719916,0.0,0.0779838220283,0.0779838220283,0.0779838220283,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.997558699722
 06/03  11:00:00,0.823462668455,2.90902116865,0.0,2.01101252305,0.0,0.0553697804918,0.0553697804918,0.0553697804918,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.878887728823
 06/03  12:00:00,0.783798769863,2.10270234823,0.0,1.29542658548,0.0,0.0356673490887,0.0356673490887,0.0356673490887,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.788476944111
 06/03  13:00:00,0.740168028348,1.39904591265,0.0,0.646705191586,0.0,0.0178059182082,0.0178059182082,0.0178059182082,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.73289184982
 06/03  14:00:00,0.709004951369,0.700738439518,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.680194434597
 06/03  15:00:00,0.734332890577,0.7083601594,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.686674170169
 06/03  16:00:00,0.832344847558,0.780905487698,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.755254763196
 06/03  17:00:00,1.0041900081,0.922425059479,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.89126352864
 06/03  18:00:00,1.08327231659,1.05952169731,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,1.02568968009
 06/03  19:00:00,1.122210676,1.08928208157,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.054360787
 06/03  20:00:00,1.30420916697,1.01762805569,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.981506213519
 06/03  21:00:00,1.47880582167,0.919238791816,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.883960261132
 06/03  22:00:00,1.2475450021,0.765396626094,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.734867578873
 06/03  23:00:00,0.942453341171,0.59555964375,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.569030469779
 06/03  24:00:00,0.649248388414,1.00401476158,0.0,0.588119816827,0.0,0.016192870401,0.016192870401,0.016192870401,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.39395127701
 06/04  01:00:00,0.548038964159,1.55902625733,0.0,1.22137982618,0.0,0.0336285985779,0.0336285985779,0.0336285985779,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.317442093352
 06/04  02:00:00,0.507366050841,2.120178255,0.0,1.80437911564,0.0,0.0496804840407,0.0496804840407,0.0496804840407,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.295829054763
 06/04  03:00:00,0.506463108901,2.55794330122,0.0,2.237075772,0.0,0.0615940443034,0.0615940443034,0.0615940443034,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.301178548448
 06/04  04:00:00,0.516521314407,2.98841336374,0.0,2.60789044785,0.0,0.0718037903738,0.0718037903738,0.0718037903738,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.361577689003
 06/04  05:00:00,0.573349243764,3.53306005404,0.0,2.88656535009,0.0,0.0794766258181,0.0794766258181,0.0794766258181,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.625353353388
 06/04  06:00:00,0.705568455726,4.01709350924,0.0,2.87289439709,0.0,0.079100219576,0.079100219576,0.079100219576,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.11977236058
 06/04  07:00:00,0.876507850229,3.63657932244,0.0,2.35058361621,0.0,0.0647192881027,0.0647192881027,0.0647192881027,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.26004045257
 06/04  08:00:00,0.81880792741,3.16449734219,0.0,1.91084675959,0.0,0.0526118880015,0.0526118880015,0.0526118880015,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.23170691486
 06/04  09:00:00,0.775176779073,2.5655426874,0.0,1.42195424084,0.0,0.0391510710561,0.0391510710561,0.0391510710561,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.12491261084
 06/04  10:00:00,0.788474039304,2.18567023802,0.0,1.17151618363,0.0,0.0322556887075,0.0322556887075,0.0322556887075,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.995038993938
 06/04  11:00:00,0.783830822352,1.46759015644,0.0,0.571596687984,0.0,0.0157379343892,0.0157379343892,0.0157379343892,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.876872551672
 06/04  12:00:00,0.751458454284,0.926287202054,0.0,0.120836781254,0.0,0.00332703351008,0.00332703351008,0.00332703351008,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.786651602159
 06/04  13:00:00,0.722362110139,0.750514187836,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.731065316587
 06/04  14:00:00,0.709004951369,0.698704746751,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.678160741831
 06/04  15:00:00,0.734332890577,0.705744590418,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.684058601188
 06/04  16:00:00,0.832344847558,0.777625964696,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.751975240194
 06/04  17:00:00,1.0041900081,0.918685567702,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.887524036863
 06/04  18:00:00,1.08327231659,1.05540773302,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,1.02157571579
 06/04  19:00:00,1.122210676,1.08509708443,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.05017578986
 06/04  20:00:00,1.30420916697,1.01367723725,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.977555395075
 06/04  21:00:00,1.47880582167,0.915694130446,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.880415599761
 06/04  22:00:00,1.2475450021,0.762488171805,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.731959124584
 06/04  23:00:00,0.942453341171,0.593118664052,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.566589490081
 06/04  24:00:00,0.644653509438,0.835221799256,0.0,0.421235298203,0.0,0.0115979914245,0.0115979914245,0.0115979914245,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.392042833311
 06/05  01:00:00,0.533226420858,1.15590283455,0.0,0.826747681389,0.0,0.0227630793523,0.0227630793523,0.0227630793523,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.308950815372
 06/05  02:00:00,0.491231255378,1.62246811694,0.0,1.31320789709,0.0,0.036156927005,0.036156927005,0.036156927005,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.289290135252
 06/05  03:00:00,0.493403030814,2.12650161704,0.0,1.81232899699,0.0,0.049899370388,0.049899370388,0.049899370388,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.294483639273
 06/05  04:00:00,0.502736743045,2.57246771562,0.0,2.2042547816,0.0,0.060690374628,0.060690374628,0.060690374628,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.34926770713
 06/05  05:00:00,0.552866030721,2.90313324191,0.0,2.29141222636,0.0,0.0630901053752,0.0630901053752,0.0630901053752,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.590579664991
 06/05  06:00:00,0.68018745279,3.40237002307,0.0,2.33697974556,0.0,0.0643447288579,0.0643447288579,0.0643447288579,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.04096352594
 06/05  07:00:00,0.846173793592,3.2081532056,0.0,2.01743431017,0.0,0.0555465933856,0.0555465933856,0.0555465933856,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.16476364178
 06/05  08:00:00,0.789066653419,3.16298907744,0.0,2.00876558486,0.0,0.0553079149027,0.0553079149027,0.0553079149027,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.13227982485
 06/05  09:00:00,0.747144603822,3.09123025348,0.0,2.03934818243,0.0,0.0561499542709,0.0561499542709,0.0561499542709,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.03320623534
 06/05  10:00:00,0.759762706957,2.91263270413,0.0,1.97799086037,0.0,0.0544605856495,0.0544605856495,0.0544605856495,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.915526783309
 06/05  11:00:00,0.750692313717,2.10366891555,0.0,1.27439154297,0.0,0.0350881852729,0.0350881852729,0.0350881852729,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.810156455795
 06/05  12:00:00,0.721956920305,1.53332178743,0.0,0.785812727951,0.0,0.0216360056219,0.0216360056219,0.0216360056219,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.728710240836
 06/05  13:00:00,0.688967429725,1.07029137823,0.0,0.370219252144,0.0,0.0101933521001,0.0101933521001,0.0101933521001,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.680623254841
 06/05  14:00:00,0.669879379194,0.653061460785,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.632517455864
 06/05  15:00:00,0.697273917722,0.660726820063,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.639040830833
 06/05  16:00:00,0.79642692831,0.723442647337,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.697791922835
 06/05  17:00:00,0.968838077881,0.853877632074,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.822716101235
 06/05  18:00:00,1.04896200105,0.971933036595,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.93810101937
 06/05  19:00:00,1.08895259656,1.02794453878,0.0,0.0358357078783,0.0,0.000986674750282,0.000986674750282,0.000986674750282,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.957187536337
 06/05  20:00:00,1.27877733579,1.26774813558,0.0,0.342259894453,0.0,0.0094235391425,0.0094235391425,0.0094235391425,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.889366398948
 06/05  21:00:00,1.461540309,1.507735655,0.0,0.666151712035,0.0,0.0183413447937,0.0183413447937,0.0183413447937,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.806305412276
 06/05  22:00:00,1.25472864709,1.99248558813,0.0,1.28850797121,0.0,0.0354768569118,0.0354768569118,0.0354768569118,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.673448569696
 06/05  23:00:00,0.979390702268,2.46194630138,0.0,1.90577357018,0.0,0.0524722064325,0.0524722064325,0.0524722064325,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.529643557229
 06/05  24:00:00,0.700806202351,3.09777836501,0.0,2.69943699093,0.0,0.074324367415,0.074324367415,0.074324367415,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.376397706337
 06/06  01:00:00,0.597935365163,3.50392062394,0.0,3.1769556142,0.0,0.0874720236569,0.0874720236569,0.0874720236569,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.30676067195
 06/06  02:00:00,0.551308480667,3.80183706823,0.0,3.49519329296,0.0,0.0962341522938,0.0962341522938,0.0962341522938,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.286673690671
 06/06  03:00:00,0.549689220456,4.16788808061,0.0,3.85662520407,0.0,0.106185560031,0.106185560031,0.106185560031,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.29157389577
 06/06  04:00:00,0.55356084769,4.41560972506,0.0,4.05016982779,0.0,0.111514479273,0.111514479273,0.111514479273,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.346494670392
 06/06  05:00:00,0.599175231873,4.58146560356,0.0,3.97334743766,0.0,0.109399306528,0.109399306528,0.109399306528,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.58697681534
 06/06  06:00:00,0.72903095532,5.17172427528,0.0,4.11095996336,0.0,0.113188231388,0.113188231388,0.113188231388,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.03633756035
 06/06  07:00:00,0.884767890421,4.60486482957,0.0,3.41915942719,0.0,0.0941406902146,0.0941406902146,0.0941406902146,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.15975014874
 06/06  08:00:00,0.819597470703,4.26714735423,0.0,3.11763499613,0.0,0.0858387321863,0.0858387321863,0.0858387321863,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.12756869036
 06/06  09:00:00,0.764472795345,3.71615067958,0.0,2.66870249528,0.0,0.0734781457937,0.0734781457937,0.0734781457937,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.02877234858
 06/06  10:00:00,0.784838704095,3.81972440038,0.0,2.88874296781,0.0,0.0795365827869,0.0795365827869,0.0795365827869,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.911866372119
 06/06  11:00:00,0.772819608963,2.9042516865,0.0,2.0780477512,0.0,0.0572154805187,0.0572154805187,0.0572154805187,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.807083018518
 06/06  12:00:00,0.748042560071,2.47800251197,0.0,1.73323472918,0.0,0.0477216453879,0.0477216453879,0.0477216453879,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.725968964148
 06/06  13:00:00,0.71622738606,2.05765607234,0.0,1.36029205144,0.0,0.0374533084353,0.0374533084353,0.0374533084353,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.677915149646
 06/06  14:00:00,0.701825141402,1.81097044258,0.0,1.16025975339,0.0,0.031945762208,0.031945762208,0.031945762208,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.630166684275
 06/06  15:00:00,0.717652675239,1.39842138965,0.0,0.740149883313,0.0,0.0203787575166,0.0203787575166,0.0203787575166,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.63658551711
 06/06  16:00:00,0.815191980036,1.40215164469,0.0,0.681540610783,0.0,0.0187650517253,0.0187650517253,0.0187650517253,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.694960309403
 06/06  17:00:00,0.981369375808,1.30638038027,0.0,0.455132688579,0.0,0.012531297927,0.012531297927,0.012531297927,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.82008616085
 06/06  18:00:00,1.06085516434,1.40080729916,0.0,0.431955845088,0.0,0.0118931632949,0.0118931632949,0.0118931632949,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.93501943685
 06/06  19:00:00,1.10555832737,1.62799288834,0.0,0.638950481431,0.0,0.0175924055651,0.0175924055651,0.0175924055651,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.954121112338
 06/06  20:00:00,1.29522734484,1.86201616884,0.0,0.939718903996,0.0,0.0258735481962,0.0258735481962,0.0258735481962,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.886175422667
 06/06  21:00:00,1.47565517507,2.01710962006,0.0,1.17879908363,0.0,0.0324562108671,0.0324562108671,0.0324562108671,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.803032005751
 06/06  22:00:00,1.26808241124,2.47473531904,0.0,1.77351236738,0.0,0.0488306210707,0.0488306210707,0.0488306210707,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.670693904436
 06/06  23:00:00,0.98943374457,2.82444796414,0.0,2.27053361906,0.0,0.0625152487346,0.0625152487346,0.0625152487346,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.527385171106
 06/06  24:00:00,0.703031945794,3.17762644789,0.0,2.78027527305,0.0,0.0765501108578,0.0765501108578,0.0765501108578,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.3754075071
 06/07  01:00:00,0.600225131476,3.58573308363,0.0,3.26011918628,0.0,0.0897617899702,0.0897617899702,0.0897617899702,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.30540955956
 06/07  02:00:00,0.559572876872,4.10172959239,0.0,3.79535349074,0.0,0.104498548499,0.104498548499,0.104498548499,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.286406017052
 06/07  03:00:00,0.558269632173,4.47902572536,0.0,4.16826298306,0.0,0.114765971747,0.114765971747,0.114765971747,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.291073761537
 06/07  04:00:00,0.562955736869,4.75603149006,0.0,4.39138916483,0.0,0.120909368452,0.120909368452,0.120909368452,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.345697098347
 06/07  05:00:00,0.611323044929,5.02099270104,0.0,4.41455207971,0.0,0.121547119584,0.121547119584,0.121547119584,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.585299270772
 06/07  06:00:00,0.734900527895,5.38143655786,0.0,4.32414094129,0.0,0.119057803962,0.119057803962,0.119057803962,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.032868865
 06/07  07:00:00,0.89292898048,4.89740074811,0.0,3.71556757914,0.0,0.102301780273,0.102301780273,0.102301780273,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.15587791531
 06/07  08:00:00,0.822256744629,4.3599592884,0.0,3.21421896522,0.0,0.0884980061124,0.0884980061124,0.0884980061124,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.12379665544
 06/07  09:00:00,0.76432078156,3.70735857711,0.0,2.66318140375,0.0,0.0733261320085,0.0733261320085,0.0733261320085,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.02550133764
 06/07  10:00:00,0.779669106917,3.62922518814,0.0,2.70098486997,0.0,0.0743669856095,0.0743669856095,0.0743669856095,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.909125257724
 06/07  11:00:00,0.762645455945,2.53221928836,0.0,1.7085258035,0.0,0.0470413275006,0.0470413275006,0.0470413275006,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.80457256808
 06/07  12:00:00,0.733996828489,1.96609156925,0.0,1.22309829996,0.0,0.033675913806,0.033675913806,0.033675913806,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.724194450646
 06/07  13:00:00,0.699065489162,1.43312860415,0.0,0.73697750559,0.0,0.0202914115374,0.0202914115374,0.0202914115374,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.67670222731
 06/07  14:00:00,0.678789092424,0.972976632096,0.0,0.323597903464,0.0,0.00890971323006,0.00890971323006,0.00890971323006,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.628834723711
 06/07  15:00:00,0.699010290499,0.720207953276,0.0,0.0630644977836,0.0,0.00173637277694,0.00173637277694,0.00173637277694,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.635457466262
