Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/14  12:00:00,1.09204687211,0.0,0.0,0.0383072571065,0.0124016738357,0.0507089309421,0.0124016738357,0.0422538189874,0.00866667349502,0.405007802557,0.304713827548,0.265620818577
 05/14  13:00:00,1.11645574471,0.0,0.0,0.0941341051015,0.0298853599023,0.124019465004,0.0298853599023,0.0422538189874,0.00866667349502,0.368331091807,0.315250660837,0.242859034583
 05/14  14:00:00,1.17436232393,0.0,0.0,0.16412333745,0.0520700416005,0.216193379051,0.0520700416005,0.0422538189874,0.00866667349502,0.338789280063,0.333001902504,0.22038226983
 05/14  15:00:00,1.31655376163,0.0,0.0,0.249448576208,0.0805340495787,0.329982625787,0.0805340495787,0.0422538189874,0.00866667349502,0.345273911264,0.351512555579,0.223789176514
 05/14  16:00:00,1.5140545849,0.0,0.0,0.290544559144,0.0939553195173,0.384499878661,0.0939553195173,0.0450707393666,0.00924445272824,0.390586416417,0.415777746,0.253800351727
 05/14  17:00:00,1.77401647631,0.0,0.0,0.298149043406,0.0979218736558,0.396070917062,0.0979218736558,0.0563384208834,0.0115555642054,0.47431730908,0.505103512892,0.31555575219
 05/14  18:00:00,1.94556381927,0.0,0.0,0.31622132975,0.1071491871,0.42337051685,0.1071491871,0.0985922465206,0.0202222322447,0.431787154716,0.54838996316,0.378126705777
 05/14  19:00:00,1.95687681786,0.0,0.0,0.289492755768,0.0994528169004,0.388945572668,0.0994528169004,0.197184493041,0.0404444781286,0.356555128611,0.566046278401,0.392625867013
 05/14  20:00:00,2.05555699408,0.0,0.0,0.265583836584,0.0924040774368,0.357987914021,0.0924040774368,0.346481253189,0.0710667283877,0.320834258427,0.585506195737,0.358605644322
 05/14  21:00:00,2.07322382258,0.0,0.0,0.237355051997,0.0832405305316,0.320595582528,0.0832405305316,0.453524307396,0.0930223037877,0.305317187182,0.571836790389,0.313852651301
 05/14  22:00:00,1.69119459342,0.0,0.0,0.19086075826,0.0669642731639,0.257825031424,0.0669642731639,0.354932060875,0.0728000579037,0.246236541847,0.494851458881,0.249474442488
 05/14  23:00:00,1.2750932917,0.0,0.0,0.140373626589,0.0492704379857,0.189644064575,0.0492704379857,0.247889073166,0.0508444825037,0.16331420629,0.430016709904,0.178309755262
 05/14  24:00:00,0.84506364696,0.0,0.0,0.0855670884426,0.0300448532742,0.115611941717,0.0300448532742,0.126761450312,0.0260000245769,0.104853078911,0.355689318325,0.101072833118
 05/15  01:00:00,0.653733417923,0.0,0.0,0.0528788452992,0.0185718208892,0.0714506661884,0.0185718208892,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0641856626326
 05/15  02:00:00,0.565399080565,0.0,0.0,0.0277967233941,0.00976566609141,0.0375623894855,0.00976566609141,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0563739308103
 05/15  03:00:00,0.535888705179,0.0,0.0,0.0131749278062,0.00462891402017,0.0178038418264,0.00462891402017,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0586505325573
 05/15  04:00:00,0.543853620001,0.0,0.0,0.0030871931114,0.00108486027224,0.00417205338364,0.00108486027224,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0824628391785
 05/15  05:00:00,0.698183032772,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.189656092479
 05/15  06:00:00,1.04827444663,0.0,0.0,0.0136054165492,0.00478197936769,0.0183873959169,0.00478197936769,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.388769236584
 05/15  07:00:00,1.30994803872,0.0,0.0,0.027773268292,0.00974721532563,0.0375204836177,0.00974721532563,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.439706618887
 05/15  08:00:00,1.20772246057,0.0,0.0,0.0176363641288,0.0061425128102,0.023778876939,0.0061425128102,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.422541283664
 05/15  09:00:00,1.09229877112,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.376962238602
 05/15  10:00:00,1.0524036611,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.324927082031
 05/15  11:00:00,1.02171265597,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.278926861858
 05/15  12:00:00,0.996666141897,0.0,0.0,0.0191275139231,0.00658298384101,0.0257104977641,0.00658298384101,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.243049027636
 05/15  13:00:00,0.929578062013,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.223588849402
 05/15  14:00:00,0.901712471806,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.203051368931
 05/15  15:00:00,0.97149351899,0.0,0.0,0.0295618021654,0.0101669757404,0.0397287779058,0.0101669757404,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.206041754613
 05/15  16:00:00,1.12962258712,0.0,0.0,0.0433543661995,0.0148912131656,0.0582455793651,0.0148912131656,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.231540572493
 05/15  17:00:00,1.33421034066,0.0,0.0,0.0141265750397,0.00485111040996,0.0189776854497,0.00485111040996,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.288194778367
 05/15  18:00:00,1.56542057625,0.0,0.0,0.0844348070481,0.0291412222507,0.113576029299,0.0291412222507,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.342088265852
 05/15  19:00:00,1.60956394007,0.0,0.0,0.0862972309895,0.0300579759832,0.116355206973,0.0300579759832,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.352148109111
 05/15  20:00:00,1.74255964839,0.0,0.0,0.0875963461621,0.0305510890526,0.118147435215,0.0305510890526,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.320304147765
 05/15  21:00:00,1.80621213117,0.0,0.0,0.0897724763582,0.0313075548774,0.121080031236,0.0313075548774,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.281963368651
 05/15  22:00:00,1.4736988358,0.0,0.0,0.06956689827,0.0242611632759,0.0938280615459,0.0242611632759,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.224268866669
 05/15  23:00:00,1.1067367213,0.0,0.0,0.0390773536503,0.0136299787689,0.0527073324192,0.0136299787689,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.162424762355
 05/15  24:00:00,0.721976719425,0.0,0.0,0.00370641845276,0.00129332489063,0.00499974334339,0.00129332489063,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0951717870338
 05/16  01:00:00,0.582146917758,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0640498286565
 05/16  02:00:00,0.527887733464,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.056424973195
 05/16  03:00:00,0.518330708551,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0588963777557
 05/16  04:00:00,0.54000826277,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0827895353307
 05/16  05:00:00,0.698220022239,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.189693081947
 05/16  06:00:00,1.0292775972,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.38815978307
 05/16  07:00:00,1.2715075361,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.438786599878
 05/16  08:00:00,1.18276029614,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.421357996175
 05/16  09:00:00,1.09280330543,0.0,0.0,0.00189789903503,0.000641429493914,0.00253932852895,0.000641429493914,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.374927444379
 05/16  10:00:00,1.07431927427,0.0,0.0,0.0183127354385,0.00601696325468,0.0243296986932,0.00601696325468,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.322512996504
 05/16  11:00:00,1.13417572396,0.0,0.0,0.0863892036346,0.0277659740834,0.114155177718,0.0277659740834,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.277234752138
 05/16  12:00:00,1.14233125178,0.0,0.0,0.131124452661,0.0413572739359,0.172481726597,0.0413572739359,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.241942908683
 05/16  13:00:00,1.19270318038,0.0,0.0,0.2015887799,0.0628624457237,0.264451225624,0.0628624457237,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.222262742149
 05/16  14:00:00,1.27486746469,0.0,0.0,0.285994524788,0.0885002000454,0.374494724834,0.0885002000454,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.201711636979
 05/16  15:00:00,1.3742035815,0.0,0.0,0.337141724419,0.106285322475,0.443427046894,0.106285322475,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.205053548139
 05/16  16:00:00,1.59720817571,0.0,0.0,0.401562744405,0.125193057126,0.526755801531,0.125193057126,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.230615938918
 05/16  17:00:00,1.8057258434,0.0,0.0,0.370716655215,0.120934227646,0.49165088286,0.120934227646,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.287037083694
 05/16  18:00:00,1.96629650402,0.0,0.0,0.387459568112,0.128358318181,0.515817886293,0.128358318181,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.340722336625
 05/16  19:00:00,1.9886729897,0.0,0.0,0.372806342912,0.12405077473,0.496857117642,0.12405077473,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.350755248071
 05/16  20:00:00,2.07916196095,0.0,0.0,0.340870702189,0.115147695517,0.456018397706,0.115147695517,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.319035497829
 05/16  21:00:00,2.10271302495,0.0,0.0,0.312370320431,0.10632551136,0.41869583179,0.10632551136,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.280848461873
 05/16  22:00:00,1.73259968242,0.0,0.0,0.263784970748,0.0897952921007,0.353580262849,0.0897952921007,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.223417511993
 05/16  23:00:00,1.30842905764,0.0,0.0,0.18966532664,0.0652979204652,0.254963247106,0.0652979204652,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.161861184008
 05/16  24:00:00,0.889656431798,0.0,0.0,0.128648507867,0.0442977781871,0.172946286054,0.0442977781871,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0949049566957
 05/17  01:00:00,0.707390241291,0.0,0.0,0.0933648824286,0.0320119837013,0.12537686613,0.0320119837013,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0639162860592
 05/17  02:00:00,0.623831150042,0.0,0.0,0.0717527092087,0.024431360054,0.0961840692627,0.024431360054,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0561843205102
 05/17  03:00:00,0.569652069753,0.0,0.0,0.0385162837952,0.0132626836423,0.0517789674375,0.0132626836423,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0584387715204
 05/17  04:00:00,0.559477944967,0.0,0.0,0.015022345907,0.00520709384227,0.0202294397493,0.00520709384227,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.082029777779
 05/17  05:00:00,0.717135048396,0.0,0.0,0.0150908271732,0.00523027687458,0.0203211040478,0.00523027687458,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.188287004055
 05/17  06:00:00,1.07809677628,0.0,0.0,0.0381239952546,0.0132115224263,0.0513355176809,0.0132115224263,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.38564344447
 05/17  07:00:00,1.26877537132,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.436054435101
 05/17  08:00:00,1.19311085613,0.0,0.0,0.00934904130377,0.00323951084907,0.0125885521528,0.00323951084907,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.419120004016
 05/17  09:00:00,1.12352605709,0.0,0.0,0.0260266983547,0.00895570353674,0.0349824018915,0.00895570353674,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.373207122681
 05/17  10:00:00,1.04866792213,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.321191343062
 05/17  11:00:00,1.01949885197,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.276713057867
 05/17  12:00:00,0.969479128542,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.241572512046
 05/17  13:00:00,0.927685742069,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.221696529458
 05/17  14:00:00,0.89979472017,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.201133617295
 05/17  15:00:00,0.930048949441,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.20432596297
 05/17  16:00:00,1.06954927878,0.0,0.0,0.0,0.0,0.0,0.0,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.229712843516
 05/17  17:00:00,1.31327334268,0.0,0.0,0.0,0.0,0.0,0.0,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.286235465835
 05/17  18:00:00,1.69219798756,0.0,0.0,0.180817602563,0.0621934360242,0.243011038588,0.0621934360242,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.339430667873
 05/17  19:00:00,1.7538744353,0.0,0.0,0.195707601508,0.0677355974986,0.263443199007,0.0677355974986,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.349370612303
 05/17  20:00:00,1.8608312592,0.0,0.0,0.17750788343,0.0614410827715,0.238948966201,0.0614410827715,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.317774227581
 05/17  21:00:00,1.91518478423,0.0,0.0,0.172543368096,0.0597328207881,0.232276188884,0.0597328207881,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.279739864058
 05/17  22:00:00,1.54128419298,0.0,0.0,0.121158285767,0.0419531806438,0.163111466411,0.0419531806438,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.222570818992
 05/17  23:00:00,1.14241194625,0.0,0.0,0.0664812359109,0.0230257253768,0.0895069612877,0.0230257253768,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.161300358435
 05/17  24:00:00,0.729925936252,0.0,0.0,0.0100131216504,0.00346941671245,0.0134825383628,0.00346941671245,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0946382088408
 05/18  01:00:00,0.582090805225,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0639937161227
 05/18  02:00:00,0.527859259073,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0563964988034
 05/18  03:00:00,0.518363805824,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0589294750292
 05/18  04:00:00,0.53970184947,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0824831220315
 05/18  05:00:00,0.696939178183,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.18841223789
 05/18  06:00:00,1.02608371251,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.384965898382
 05/18  07:00:00,1.26764878383,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.434927847606
 05/18  08:00:00,1.17929030908,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.417888009121
 05/18  09:00:00,1.0875624521,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.37222591958
 05/18  10:00:00,1.04805693031,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.320580351242
 05/18  11:00:00,1.01828575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.275499963042
 05/18  12:00:00,0.971155409181,0.0,0.0,0.00239206227197,0.00080408226033,0.0031961445323,0.00080408226033,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.240052648152
 05/18  13:00:00,0.967350254197,0.0,0.0,0.0306701462168,0.010205715219,0.0408758614358,0.010205715219,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.22048518015
 05/18  14:00:00,0.982684960004,0.0,0.0,0.0630229658574,0.0208731061147,0.0838960719721,0.0208731061147,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.200127785157
 05/18  15:00:00,1.02780858013,0.0,0.0,0.0738127386474,0.0248210178118,0.0986337564592,0.0248210178118,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.203451837196
 05/18  16:00:00,1.1707495557,0.0,0.0,0.0761227077759,0.0260026704108,0.102125378187,0.0260026704108,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.228787742245
 05/18  17:00:00,1.31696436913,0.0,0.0,0.00385049407944,0.0013322311372,0.00518272521664,0.0013322311372,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.284743767067
 05/18  18:00:00,1.5845770611,0.0,0.0,0.101636931009,0.035167372378,0.136804303387,0.035167372378,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.338016476607
 05/18  19:00:00,1.61407149176,0.0,0.0,0.0928751944489,0.0321396634449,0.125014857894,0.0321396634449,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.347996009875
 05/18  20:00:00,1.74739032517,0.0,0.0,0.0941687311882,0.0325910608203,0.126759792009,0.0325910608203,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.316522467747
 05/18  21:00:00,1.79336011898,0.0,0.0,0.0828689917557,0.0286825749208,0.111551566676,0.0286825749208,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.278639821021
 05/18  22:00:00,1.45786069214,0.0,0.0,0.0598208353876,0.0207070632479,0.0805278986354,0.0207070632479,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.221730885923
 05/18  23:00:00,1.0739348459,0.0,0.0,0.0160343029493,0.00555179096523,0.0215860939145,0.00555179096523,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.160744125459
 05/18  24:00:00,0.71638475761,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0945795685619
 05/19  01:00:00,0.582246477573,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.064149388471
 05/19  02:00:00,0.52815888652,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0566961262512
 05/19  03:00:00,0.518769474441,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0593351436461
 05/19  04:00:00,0.540179713838,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0829609863992
 05/19  05:00:00,0.697018291403,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.18849135111
 05/19  06:00:00,1.02550337727,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.384385563134
 05/19  07:00:00,1.26754966533,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.434828729113
 05/19  08:00:00,1.17912714538,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.417724845419
 05/19  09:00:00,1.08725523358,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.371918701059
 05/19  10:00:00,1.04827807617,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.320801497105
 05/19  11:00:00,1.01908062409,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.276294829984
 05/19  12:00:00,0.96908568467,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.241179068173
 05/19  13:00:00,0.927612624287,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.221623411675
 05/19  14:00:00,0.899673833134,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.201012730259
 05/19  15:00:00,0.930354120762,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.204631134291
 05/19  16:00:00,1.06963827756,0.0,0.0,0.0,0.0,0.0,0.0,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.229801842293
 05/19  17:00:00,1.31240400047,0.0,0.0,0.0,0.0,0.0,0.0,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.285366123628
 05/19  18:00:00,1.44762977357,0.0,0.0,0.0,0.0,0.0,0.0,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.337873492465
 05/19  19:00:00,1.48862726035,0.0,0.0,0.0,0.0,0.0,0.0,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.347566636363
 05/19  20:00:00,1.62011872884,0.0,0.0,0.0,0.0,0.0,0.0,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.316010663432
 05/19  21:00:00,1.68121776486,0.0,0.0,0.0,0.0,0.0,0.0,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.278049033571
 05/19  22:00:00,1.37716919374,0.0,0.0,0.0,0.0,0.0,0.0,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.221567286159
 05/19  23:00:00,1.05268511868,0.0,0.0,0.0,0.0,0.0,0.0,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.16108049215
 05/19  24:00:00,0.717296776505,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.095491587457
 05/20  01:00:00,0.589865319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0878160666328,0.327496169795,0.0678212065167
 05/20  02:00:00,0.53379526135,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.074195304001,0.323699112753,0.0597212626539
 05/20  03:00:00,0.523292445754,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0654775087209,0.319142644304,0.0624927107872
 05/20  04:00:00,0.548183554927,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0766233129137,0.307086988199,0.0882936718726
 05/20  05:00:00,0.715019656759,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0903649480936,0.342684397959,0.202396023867
 05/20  06:00:00,1.06694820263,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.149073326641,0.39593812296,0.415204876281
 05/20  07:00:00,1.32453252586,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.235331903097,0.420713920153,0.470650227722
 05/20  08:00:00,1.24829909532,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.307655494001,0.355689318325,0.454459494468
 05/20  09:00:00,1.16528191617,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.381467636441,0.302720372601,0.404914325186
 05/20  10:00:00,1.12615258161,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.402557461323,0.309839854553,0.347759773256
 05/20  11:00:00,1.09299953277,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.419344280164,0.309934780979,0.297724979146
 05/20  12:00:00,1.03512418594,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.405007802557,0.304713827548,0.25940706335
 05/20  13:00:00,1.01201330076,0.0,0.0,0.0193709089192,0.00610553103961,0.0254764399588,0.00610553103961,0.0422538189874,0.00866667349502,0.368331091807,0.315250660837,0.236959615676
 05/20  14:00:00,1.09122310554,0.0,0.0,0.105672142254,0.0326864392681,0.138358581522,0.0326864392681,0.0422538189874,0.00866667349502,0.338789280063,0.333001902504,0.215077848965
 05/20  15:00:00,1.24769905911,0.0,0.0,0.203525306349,0.0629520065334,0.266477312883,0.0629520065334,0.0422538189874,0.00866667349502,0.345273911264,0.351512555579,0.218439786905
 05/20  16:00:00,1.42805517417,0.0,0.0,0.230564825134,0.0740759191996,0.304640744334,0.0740759191996,0.0450707393666,0.00924445272824,0.390586416417,0.415777746,0.247660075327
 05/20  17:00:00,1.7698680921,0.0,0.0,0.302540754521,0.0970343339293,0.39957508845,0.0970343339293,0.0563384208834,0.0115555642054,0.47431730908,0.505103512892,0.30790319659
 05/20  18:00:00,1.97015751511,0.0,0.0,0.344673138539,0.112387268523,0.457060407062,0.112387268523,0.0985922465206,0.0202222322447,0.431787154716,0.54838996316,0.369030511409
 05/20  19:00:00,1.97510596509,0.0,0.0,0.311943288909,0.104594238332,0.416537527241,0.104594238332,0.197184493041,0.0404444781286,0.356555128611,0.566046278401,0.383263059671
 05/20  20:00:00,2.06709072693,0.0,0.0,0.282000010978,0.0960997510419,0.37809976202,0.0960997510419,0.346481253189,0.0710667283877,0.320834258427,0.585506195737,0.350027529169
 05/20  21:00:00,2.08750969473,0.0,0.0,0.25479468044,0.0875937838096,0.342388464249,0.0875937838096,0.453524307396,0.0930223037877,0.305317187182,0.571836790389,0.30634564173
 05/20  22:00:00,1.70483136568,0.0,0.0,0.206230109008,0.0709786024098,0.277208711418,0.0709786024098,0.354932060875,0.0728000579037,0.246236541847,0.494851458881,0.243727534761
 05/20  23:00:00,1.25966073335,0.0,0.0,0.132222784422,0.0457626305099,0.177985414932,0.0457626305099,0.247889073166,0.0508444825037,0.16331420629,0.430016709904,0.17453584655
 05/20  24:00:00,0.788555468923,0.0,0.0,0.0452066573526,0.0156497205036,0.0608563778561,0.0156497205036,0.126761450312,0.0260000245769,0.104853078911,0.355689318325,0.0993202189417
 05/21  01:00:00,0.588196786091,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0878160666328,0.327496169795,0.0661526729135
