Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/07  10:00:00,0.70576230522,0.853523386319,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.83449433289
 07/07  11:00:00,0.720146796592,0.758403367847,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.739368484438
 07/07  12:00:00,0.704949470215,0.683772521568,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.665058287037
 07/07  13:00:00,0.683262853124,0.640570710173,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.621209347906
 07/07  14:00:00,0.674277170348,0.597831811806,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.577380243353
 07/07  15:00:00,0.697695848314,0.604583253994,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.582994839518
 07/07  16:00:00,0.845282269332,0.661312630021,0.0,0.0,0.0328350086383,0.0114325798538,0.0442675884921,0.0114325798538,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.635777319352
 07/07  17:00:00,1.09053644143,0.780523374211,0.0,0.0,0.0893042270991,0.0314050644934,0.120709291593,0.0314050644934,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.749502052734
 07/07  18:00:00,1.17318466734,0.88856652184,0.0,0.0,0.0906045035125,0.0321185427635,0.122723046276,0.0321185427635,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.854886729664
 07/07  19:00:00,1.22472255071,0.907130665551,0.0,0.0,0.101232008407,0.0362412522146,0.137473260621,0.0362412522146,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.872366497168
 07/07  20:00:00,1.32276406548,0.845917568607,0.0,0.0,0.0370286263772,0.0133621096062,0.0503907359834,0.0133621096062,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.809958254406
 07/07  21:00:00,1.53369888307,0.769479096878,0.0,0.0,0.0634240635747,0.0240749477515,0.0874990113262,0.0240749477515,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.73435929974
 07/07  22:00:00,1.27984921577,0.644528962361,0.0,0.0,0.0433677789782,0.0161473965251,0.0595151755033,0.0161473965251,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.614137278682
 07/07  23:00:00,0.924834876231,0.510664399063,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.484254591454
 07/07  24:00:00,0.629072328456,0.367924928421,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.346079994843
 07/08  01:00:00,0.515547369194,0.309750041511,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.289636611875
 07/08  02:00:00,0.457980542406,0.291120300723,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.271240070272
 07/08  03:00:00,0.445182403315,0.296396605914,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.276796214484
 07/08  04:00:00,0.445111917501,0.350898819228,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.332038835208
 07/08  05:00:00,0.494238409794,0.591764662464,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.570718436092
 07/08  06:00:00,0.631427089086,1.04259119076,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.01827434583
 07/08  07:00:00,0.82633048427,1.17027445099,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.14443598138
 07/08  08:00:00,0.780125002531,1.13965771213,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.11781277855
 07/08  09:00:00,0.740831950465,1.0387935187,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.02020171374
 07/08  10:00:00,0.756678534509,0.920941140574,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.901912087145
 07/08  11:00:00,0.772635556111,0.81412212534,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.795087241931
 07/08  12:00:00,0.752759976306,0.732172055958,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.713457821427
 07/08  13:00:00,0.726850885638,0.682590824601,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.663229462334
 07/08  14:00:00,0.713402742523,0.635790083093,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.61533851464
 07/08  15:00:00,0.734754821169,0.64237832183,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.620789907354
 07/08  16:00:00,0.836932600088,0.707742196842,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.682206886174
 07/08  17:00:00,1.00517908005,0.836243669549,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.805222348073
 07/08  18:00:00,1.1771290718,0.960713011761,0.0,0.0,0.0680098920836,0.0243472431126,0.0923571351962,0.0243472431126,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.927033219585
 07/08  19:00:00,1.24890166588,0.987970620157,0.0,0.0,0.0936203529255,0.0337872686664,0.127407621592,0.0337872686664,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.953206451775
 07/08  20:00:00,1.44448824853,0.922949242773,0.0,0.0,0.100612128299,0.0366474204078,0.137259548707,0.0366474204078,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.886989928571
 07/08  21:00:00,1.59143992056,0.833814789493,0.0,0.0,0.0800273482267,0.0296058431191,0.109633191346,0.0296058431191,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.798694992355
 07/08  22:00:00,1.26467856085,0.695286078125,0.0,0.0,0.0116732198146,0.00437808884432,0.0160513086589,0.00437808884432,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.664894394447
 07/08  23:00:00,0.940369721567,0.542378299427,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.515968491818
 07/08  24:00:00,0.635646011533,0.379896238943,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.358051305364
 07/09  01:00:00,0.515547369194,0.309526410114,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.289412980478
 07/09  02:00:00,0.457980542406,0.290740531418,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.270860300966
 07/09  03:00:00,0.445182403315,0.295741495313,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.276141103882
 07/09  04:00:00,0.445111917501,0.35013553042,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.331275546399
 07/09  05:00:00,0.494238409794,0.590662428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.569616202202
 07/09  06:00:00,0.631427089086,1.04023810001,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.01592125508
 07/09  07:00:00,0.82633048427,1.16749655154,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.14165808193
 07/09  08:00:00,0.780125002531,1.13656168102,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.11471674744
 07/09  09:00:00,0.740831950465,1.03578717016,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.0171953652
 07/09  10:00:00,0.756678534509,0.918489411517,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.899460358088
 07/09  11:00:00,0.772635556111,0.812192689119,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.79315780571
 07/09  12:00:00,0.752759976306,0.73036538608,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.711651151549
 07/09  13:00:00,0.726850885638,0.680707629727,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.66134626746
 07/09  14:00:00,0.713402742523,0.634094187828,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.613642619375
 07/09  15:00:00,0.734754821169,0.6406339151,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.619045500624
 07/09  16:00:00,0.889070892532,0.705905449507,0.0,0.0,0.0391043367505,0.0130339556939,0.0521382924443,0.0130339556939,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.680370138839
 07/09  17:00:00,1.23606283512,0.834027628023,0.0,0.0,0.173139817934,0.0577439371308,0.230883755065,0.0577439371308,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.803006306547
 07/09  18:00:00,1.35663399014,0.958534372618,0.0,0.0,0.202233325362,0.0696287281692,0.271862053531,0.0696287281692,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.924854580442
 07/09  19:00:00,1.40334215006,0.985905936226,0.0,0.0,0.208480224478,0.0733678813,0.281848105778,0.0733678813,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.951141767844
 07/09  20:00:00,1.54597080263,0.921201645015,0.0,0.0,0.174945494436,0.0637966083703,0.238742102806,0.0637966083703,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.885242330814
 07/09  21:00:00,1.65728839993,0.832389512101,0.0,0.0,0.127836763676,0.047644907044,0.17548167072,0.047644907044,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.797269714963
 07/09  22:00:00,1.31123900795,0.69418871968,0.0,0.0,0.0454422326847,0.0171695230749,0.0626117557596,0.0171695230749,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.663797036001
 07/09  23:00:00,0.940369721567,0.541807315665,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.515397508056
 07/09  24:00:00,0.635646011533,0.379971139274,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.358126205695
 07/10  01:00:00,0.511600345118,0.303596225072,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.283482795436
 07/10  02:00:00,0.455369303979,0.286597637172,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.26671740672
 07/10  03:00:00,0.443816999143,0.291260578387,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.271660186956
 07/10  04:00:00,0.442440761886,0.340443867501,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.32158388348
 07/10  05:00:00,0.490141717194,0.56085222071,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.539805994338
 07/10  06:00:00,0.620801576869,0.971180053635,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.946863208704
 07/10  07:00:00,0.80516912235,1.08387147466,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05803300505
 07/10  08:00:00,0.747687701638,1.04978946994,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02794453636
 07/10  09:00:00,0.695800891999,0.956320541771,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.937728736811
 07/10  10:00:00,0.70576230522,0.850408331641,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.831379278212
 07/10  11:00:00,0.720146796592,0.755774252569,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.73673936916
 07/10  12:00:00,0.704949470215,0.681499843992,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.662785609461
 07/10  13:00:00,0.683262853124,0.638479378632,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.619118016365
 07/10  14:00:00,0.674277170348,0.59601920439,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.575567635937
 07/10  15:00:00,0.697695848314,0.602506594851,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.580918180375
 07/10  16:00:00,0.80101468084,0.65893014004,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.633394829371
 07/10  17:00:00,0.999916336801,0.777085195765,0.0,0.0,0.0224403112987,0.00764887566637,0.0300891869651,0.00764887566637,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.746063874289
 07/10  18:00:00,1.13008239867,0.88428423014,0.0,0.0,0.0590662002449,0.020554577362,0.0796207776069,0.020554577362,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.850604437965
 07/10  19:00:00,1.08724929009,0.902876537861,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.868112369478
 07/10  20:00:00,1.2723733295,0.842341190908,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.806381876707
 07/10  21:00:00,1.44619987174,0.766359058576,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.731239261438
 07/10  22:00:00,1.22033404027,0.642471482876,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.612079799197
 07/10  23:00:00,0.924834876231,0.509810473103,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.483400665494
 07/10  24:00:00,0.629072328456,0.368263336486,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.346418402908
 07/11  01:00:00,0.511600345118,0.303889067985,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.283775638349
 07/11  02:00:00,0.455369303979,0.286825089546,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.266944859094
 07/11  03:00:00,0.443816999143,0.291534201445,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.271933810014
 07/11  04:00:00,0.442440761886,0.340369202049,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.321509218028
 07/11  05:00:00,0.490141717194,0.560233866073,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.539187639701
 07/11  06:00:00,0.620801576869,0.969679212237,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.945362367306
 07/11  07:00:00,0.80516912235,1.08192593488,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05608746527
 07/11  08:00:00,0.747687701638,1.04749118496,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02564625138
 07/11  09:00:00,0.695800891999,0.953958536691,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.935366731732
 07/11  10:00:00,0.70576230522,0.848204612455,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.829175559026
 07/11  11:00:00,0.720146796592,0.753820991482,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.734786108073
 07/11  12:00:00,0.704949470215,0.679842819048,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.661128584517
 07/11  13:00:00,0.683262853124,0.636960514141,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.617599151874
 07/11  14:00:00,0.674277170348,0.594746125491,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.574294557038
 07/11  15:00:00,0.697695848314,0.601574034585,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.579985620109
 07/11  16:00:00,0.821047505621,0.657704691207,0.0,0.0,0.0149049061008,0.00512791868058,0.0200328247814,0.00512791868058,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.632169380538
 07/11  17:00:00,1.062065262,0.775928689342,0.0,0.0,0.0680924136732,0.0241456984937,0.0922381121669,0.0241456984937,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.744907367865
 07/11  18:00:00,1.2443326734,0.882914021556,0.0,0.0,0.143452655981,0.0504183963516,0.193871052332,0.0504183963516,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.84923422938
 07/11  19:00:00,1.27747491927,0.901466928893,0.0,0.0,0.139780381971,0.0504452472013,0.190225629172,0.0504452472013,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.866702760511
 07/11  20:00:00,1.39795566145,0.841279395199,0.0,0.0,0.0911610116754,0.0344213202782,0.125582331954,0.0344213202782,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.805320080998
 07/11  21:00:00,1.51765646821,0.765377233006,0.0,0.0,0.0517196970499,0.019736899415,0.0714565964649,0.019736899415,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.730257435868
 07/11  22:00:00,1.22033404027,0.641625916024,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.611234232345
 07/11  23:00:00,0.924834876231,0.509064210837,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.482654403228
 07/11  24:00:00,0.629072328456,0.367875341234,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.346030407656
 07/12  01:00:00,0.511600345118,0.303866903949,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.283753474313
 07/12  02:00:00,0.455369303979,0.287136078284,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.267255847833
 07/12  03:00:00,0.443816999143,0.291814260466,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.272213869035
 07/12  04:00:00,0.442440761886,0.340705114029,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.321845130008
 07/12  05:00:00,0.496067311248,0.76870757925,0.0,0.208285755926,0.0,0.00592559405448,0.00592559405448,0.00592559405448,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.539375596951
 07/12  06:00:00,0.633457800456,1.42044380886,0.0,0.451829130912,0.0,0.0126562235873,0.0126562235873,0.0126562235873,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.944297833013
 07/12  07:00:00,0.813607227135,1.38620220208,0.0,0.306235490672,0.0,0.00843810478489,0.00843810478489,0.00843810478489,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.0541282418
 07/12  08:00:00,0.754316837968,1.28634126019,0.0,0.240768087892,0.0,0.0066291363297,0.0066291363297,0.0066291363297,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02372823871
 07/12  09:00:00,0.695800891999,0.952487438322,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.933895633363
 07/12  10:00:00,0.70576230522,0.847172518386,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.828143464957
 07/12  11:00:00,0.720146796592,0.753060027285,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.734025143876
 07/12  12:00:00,0.704949470215,0.679253157924,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.660538923393
 07/12  13:00:00,0.683262853124,0.636558991492,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.617197629225
 07/12  14:00:00,0.674277170348,0.594396860503,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.57394529205
 07/12  15:00:00,0.697695848314,0.601154246078,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.579565831603
 07/12  16:00:00,0.815725095738,0.656953712519,0.0,0.0,0.0109452960085,0.00376511888951,0.014710414898,0.00376511888951,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.631418401851
 07/12  17:00:00,1.10976571108,0.774724203773,0.0,0.0,0.104385731757,0.0355528294834,0.13993856124,0.0355528294834,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.743702882297
 07/12  18:00:00,1.28334826521,0.881543578087,0.0,0.0,0.173301154342,0.0595854897984,0.232886644141,0.0595854897984,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.847863785911
 07/12  19:00:00,1.37657427069,0.899935049209,0.0,0.0,0.214686700411,0.0746382801881,0.2893249806,0.0746382801881,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.865170880827
 07/12  20:00:00,1.46558330023,0.839623111283,0.0,0.0,0.141976297621,0.051233673111,0.193209970732,0.051233673111,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.803663797081
 07/12  21:00:00,1.49941493264,0.763749904884,0.0,0.0,0.0389322973528,0.0142827635441,0.0532150608969,0.0142827635441,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.728630107746
 07/12  22:00:00,1.28423869988,0.6404178635,0.0,0.0,0.0462511691444,0.0176534904733,0.0639046596177,0.0176534904733,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.610026179821
 07/12  23:00:00,0.924834876231,0.508262025587,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.481852217978
 07/12  24:00:00,0.629072328456,0.367332250485,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.345487316907
 07/13  01:00:00,0.511600345118,0.30312171526,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.283008285624
 07/13  02:00:00,0.455369303979,0.286271088356,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.266390857904
 07/13  03:00:00,0.443816999143,0.290898329078,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.271297937648
 07/13  04:00:00,0.442440761886,0.339682513441,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.32082252942
 07/13  05:00:00,0.490141717194,0.55882147559,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.537775249217
 07/13  06:00:00,0.620801576869,0.966229790035,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.941912945104
 07/13  07:00:00,0.80516912235,1.07768180596,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05184333635
 07/13  08:00:00,0.747687701638,1.04333567428,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.0214907407
 07/13  09:00:00,0.695800891999,0.95019206624,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.931600261281
 07/13  10:00:00,0.70576230522,0.844836050805,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.825806997376
 07/13  11:00:00,0.720146796592,0.750764336059,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.73172945265
 07/13  12:00:00,0.704949470215,0.677097707161,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.65838347263
 07/13  13:00:00,0.683262853124,0.634491586062,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.615130223795
 07/13  14:00:00,0.683901638355,0.592285146719,0.0,0.0,0.00725898147137,0.00236548653541,0.00962446800678,0.00236548653541,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.571833578266
 07/13  15:00:00,0.872060244051,0.599111863268,0.0,0.0,0.131509250753,0.0428551449839,0.174364395737,0.0428551449839,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.577523448792
 07/13  16:00:00,1.15292313829,0.655103752046,0.0,0.0,0.266232522401,0.0856759350513,0.351908457452,0.0856759350513,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.629568441378
 07/13  17:00:00,1.48722442297,0.772834104629,0.0,0.0,0.390217083311,0.127180189827,0.517397273139,0.127180189827,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.741812783153
