Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/14  01:00:00,0.682126009008,4.94384881486,0.0,4.5946618014,0.0,0.126506131842,0.126506131842,0.126506131842,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.326164522815
 05/14  02:00:00,0.632590846523,5.16640653266,0.0,4.84070484406,0.0,0.133280505004,0.133280505004,0.133280505004,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.302946125383
 05/14  03:00:00,0.625810400834,5.41112131794,0.0,5.07997188462,0.0,0.13986831257,0.13986831257,0.13986831257,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.308714183008
 05/14  04:00:00,0.629484081918,5.65109133073,0.0,5.25547632067,0.0,0.144700526188,0.144700526188,0.144700526188,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.374027254342
 05/14  05:00:00,0.688073533921,6.08891579553,0.0,5.40814639933,0.0,0.148904034941,0.148904034941,0.148904034941,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.656679195842
 05/14  06:00:00,0.828654792554,6.37003415001,0.0,5.15463019938,0.0,0.141923901212,0.141923901212,0.141923901212,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.1875700931
 05/14  07:00:00,1.02467045185,6.22749544278,0.0,4.85838713068,0.0,0.133767356437,0.133767356437,0.133767356437,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.33953275309
 05/14  08:00:00,0.958242925281,5.83176153478,0.0,4.49712793176,0.0,0.123820704034,0.123820704034,0.123820704034,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.30962917623
 05/14  09:00:00,0.890455440632,5.04055458072,0.0,3.82388992488,0.0,0.105284250266,0.105284250266,0.105284250266,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.19538386666
 05/14  10:00:00,0.897281828329,4.58957481523,0.0,3.51183141594,0.0,0.0966922544721,0.0966922544721,0.0966922544721,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.05596212118
 05/14  11:00:00,0.885210592704,3.41118610772,0.0,2.46019739409,0.0,0.0677373154649,0.0677373154649,0.0677373154649,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.929200762333
 05/14  12:00:00,0.847973422439,2.67631520946,0.0,1.82198647825,0.0,0.0501652725696,0.0501652725696,0.0501652725696,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.832907805138
 05/14  13:00:00,0.809033611453,2.14474819097,0.0,1.34920292165,0.0,0.0371479882668,0.0371479882668,0.0371479882668,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.77338361963
 05/14  14:00:00,0.788061122116,1.74238474378,0.0,1.00241949697,0.0,0.0275999014783,0.0275999014783,0.0275999014783,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.716555711394
 05/14  15:00:00,0.801728944222,1.32557704941,0.0,0.577141702716,0.0,0.0158906068589,0.0158906068589,0.0158906068589,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.723724540071
 05/14  16:00:00,0.916392248197,1.38360042634,0.0,0.557070209584,0.0,0.0153379727225,0.0153379727225,0.0153379727225,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.797301663415
 05/14  17:00:00,1.12088875941,1.9839362226,0.0,1.00550489999,0.0,0.0276848527583,0.0276848527583,0.0276848527583,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.942923301531
 05/14  18:00:00,1.21046268007,1.88436434349,0.0,0.759829171945,0.0,0.0209205929748,0.0209205929748,0.0209205929748,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.08598417779
 05/14  19:00:00,1.27875175525,2.08167572687,0.0,0.925434428518,0.0,0.0254802496649,0.0254802496649,0.0254802496649,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.11644909206
 05/14  20:00:00,1.49720773999,2.21404209095,0.0,1.13419655403,0.0,0.0312281567178,0.0312281567178,0.0312281567178,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.03868532756
 05/14  21:00:00,1.64177090526,2.47764441749,0.0,1.5029440167,0.0,0.0413809856191,0.0413809856191,0.0413809856191,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.934501130164
 05/14  22:00:00,1.36470560724,2.730942923,0.0,1.92169711612,0.0,0.0529106339577,0.0529106339577,0.0529106339577,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.77445848985
 05/14  23:00:00,1.0688784814,3.17097999745,0.0,2.54443541985,0.0,0.0700566650173,0.0700566650173,0.0700566650173,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.5963150464
 05/14  24:00:00,0.764302782701,3.52897626494,0.0,3.09604984818,0.0,0.0852444221607,0.0852444221607,0.0852444221607,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.407921989963
 05/15  01:00:00,0.64849486243,3.85832943252,0.0,3.51654407079,0.0,0.0968220093401,0.0968220093401,0.0968220093401,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.318762871084
 05/15  02:00:00,0.600783960059,4.10081751706,0.0,3.7803283481,0.0,0.104084856967,0.104084856967,0.104084856967,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.297733605742
 05/15  03:00:00,0.5963843352,4.38635707646,0.0,4.06081773402,0.0,0.111807651108,0.111807651108,0.111807651108,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.303104092137
 05/15  04:00:00,0.595293716309,4.49440569456,0.0,4.11070880577,0.0,0.113181316194,0.113181316194,0.113181316194,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.362109133074
 05/15  05:00:00,0.651584172188,4.87653682163,0.0,4.23165513096,0.0,0.116511365809,0.116511365809,0.116511365809,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.620791490313
 05/15  06:00:00,0.806312902926,5.86142210387,0.0,4.72909516046,0.0,0.130207523801,0.130207523801,0.130207523801,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.10449308588
 05/15  07:00:00,0.989264092505,5.60853158815,0.0,4.3410134304,0.0,0.11952235901,0.11952235901,0.11952235901,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.23794259875
 05/15  08:00:00,0.920187278871,5.52158273045,0.0,4.29307143931,0.0,0.118202358516,0.118202358516,0.118202358516,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.20350686435
 05/15  09:00:00,0.850390704149,5.12307215266,0.0,4.0042651334,0.0,0.11025057225,0.11025057225,0.11025057225,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.09752623009
 05/15  10:00:00,0.871392405247,5.41429978446,0.0,4.42079692473,0.0,0.12171906068,0.12171906068,0.12171906068,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.97172158163
 05/15  11:00:00,0.865321370203,4.5246787126,0.0,3.64420203718,0.0,0.100336852483,0.100336852483,0.100336852483,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.858688724124
 05/15  12:00:00,0.836548928772,3.93605659091,0.0,3.14351468368,0.0,0.0865512849938,0.0865512849938,0.0865512849938,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.77112098115
 05/15  13:00:00,0.809313882556,3.68373632964,0.0,2.94248552377,0.0,0.081016291885,0.081016291885,0.081016291885,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.71908915618
 05/15  14:00:00,0.798654495427,3.49908807916,0.0,2.80819551985,0.0,0.0773188469641,0.0773188469641,0.0773188469641,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.667483023895
 05/15  15:00:00,0.812421849396,3.01049770806,0.0,2.31147447167,0.0,0.0636424848885,0.0636424848885,0.0636424848885,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.674312429766
 05/15  16:00:00,0.92716560187,3.01899445162,0.0,2.25288214394,0.0,0.0620292456434,0.0620292456434,0.0620292456434,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.736883754338
 05/15  17:00:00,1.13426311791,3.68183332918,0.0,2.77522794975,0.0,0.0764111414679,0.0764111414679,0.0764111414679,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.871097358354
 05/15  18:00:00,1.22449401571,3.54790690144,0.0,2.5155823111,0.0,0.0692622441572,0.0692622441572,0.0692622441572,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.993773596592
 05/15  19:00:00,1.29738161341,3.8996241718,0.0,2.84582325164,0.0,0.0783548620191,0.0783548620191,0.0783548620191,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.01400871386
 05/15  20:00:00,1.51989185938,4.20634977936,0.0,3.22401221448,0.0,0.0887676464332,0.0887676464332,0.0887676464332,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.941177355518
 05/15  21:00:00,1.65955261844,4.33419815969,0.0,3.4419996389,0.0,0.0947695562681,0.0947695562681,0.0947695562681,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.85199925017
 05/15  22:00:00,1.39266023021,4.70872788917,0.0,3.96460029121,0.0,0.109158468854,0.109158468854,0.109158468854,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.709340280941
 05/15  23:00:00,1.11191931575,5.25707140995,0.0,4.67188516484,0.0,0.1286323447,0.1286323447,0.1286323447,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.554956713916
 05/15  24:00:00,0.814843101003,5.58710695698,0.0,5.17041190983,0.0,0.14235842354,0.14235842354,0.14235842354,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.391690620358
 05/16  01:00:00,0.703582330328,5.85647544013,0.0,5.51730309173,0.0,0.151909477238,0.151909477238,0.151909477238,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.316149857756
 05/16  02:00:00,0.652417137052,5.97403903441,0.0,5.65562864032,0.0,0.15571803396,0.15571803396,0.15571803396,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.295654830868
 05/16  03:00:00,0.640790212697,5.99701335086,0.0,5.6736248456,0.0,0.156213528605,0.156213528605,0.156213528605,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.300953254955
 05/16  04:00:00,0.642008284286,6.18881437899,0.0,5.80736680901,0.0,0.15989588417,0.15989588417,0.15989588417,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.359859814259
 05/16  05:00:00,0.695412256592,6.4656607944,0.0,5.82347698422,0.0,0.160339450212,0.160339450212,0.160339450212,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.618093609822
 05/16  06:00:00,0.830459601143,6.73412587562,0.0,5.6060954316,0.0,0.154354222018,0.154354222018,0.154354222018,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.1001965865
 05/16  07:00:00,1.03482846968,7.25907818334,0.0,5.99589687561,0.0,0.165086736183,0.165086736183,0.165086736183,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.23360574874
 05/16  08:00:00,0.957246361666,6.86335258359,0.0,5.63904534298,0.0,0.155261441312,0.155261441312,0.155261441312,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.19930281382
 05/16  09:00:00,0.890010443566,6.55803296396,0.0,5.44324125756,0.0,0.149870311667,0.149870311667,0.149870311667,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.09351091722
 05/16  10:00:00,0.920177604149,7.18256299584,0.0,6.19265957362,0.0,0.170504259582,0.170504259582,0.170504259582,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.968122144116
 05/16  11:00:00,0.906205378833,6.0060277206,0.0,5.12909601033,0.0,0.141220861113,0.141220861113,0.141220861113,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.855143758977
 05/16  12:00:00,0.875946678444,5.36372002882,0.0,4.57442821208,0.0,0.125949034666,0.125949034666,0.125949034666,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.767870890661
 05/16  13:00:00,0.848499219217,5.10405074106,0.0,4.36568428027,0.0,0.120201628545,0.120201628545,0.120201628545,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.716204811103
 05/16  14:00:00,0.832273951325,4.71723930875,0.0,4.02924328686,0.0,0.110938302862,0.110938302862,0.110938302862,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.664586486473
 05/16  15:00:00,0.845681290269,4.21560192495,0.0,3.51944660936,0.0,0.096901925761,0.096901925761,0.096901925761,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.671444508963
 05/16  16:00:00,0.951192280545,3.88896388239,0.0,3.12552334412,0.0,0.086055924318,0.086055924318,0.086055924318,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.734211984933
 05/16  17:00:00,1.15835615502,4.55331969976,0.0,3.65027926703,0.0,0.100504178583,0.100504178583,0.100504178583,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.867532411647
 05/16  18:00:00,1.23682515372,3.99195890282,0.0,2.96344525616,0.0,0.0815933821656,0.0815933821656,0.0815933821656,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.989962652909
 05/16  19:00:00,1.29988259561,3.98666877104,0.0,2.93665811652,0.0,0.0808558442216,0.0808558442216,0.0808558442216,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.01021844823
 05/16  20:00:00,1.51605463201,4.06378134046,0.0,3.08464535732,0.0,0.0849304190662,0.0849304190662,0.0849304190662,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.93797577378
 05/16  21:00:00,1.6499867289,3.984203225,0.0,3.09456962414,0.0,0.0852036667309,0.0852036667309,0.0852036667309,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.849434330232
 05/16  22:00:00,1.37392493383,4.02644217332,0.0,3.28414038499,0.0,0.0904231724751,0.0904231724751,0.0904231724751,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.707514471308
 05/16  23:00:00,1.0896669898,4.44781131448,0.0,3.8636878821,0.0,0.106380018756,0.106380018756,0.106380018756,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.553893901188
 05/16  24:00:00,0.793225039992,4.80125067451,0.0,4.38525092434,0.0,0.120740362529,0.120740362529,0.120740362529,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.390995323376
 05/17  01:00:00,0.681774056223,5.06463825321,0.0,4.72523362816,0.0,0.130101203133,0.130101203133,0.130101203133,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.316382134401
 05/17  02:00:00,0.631864394303,5.22793382547,0.0,4.90915966964,0.0,0.135165291211,0.135165291211,0.135165291211,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.296018592612
 05/17  03:00:00,0.624598771374,5.40919678174,0.0,5.08555693243,0.0,0.140022087282,0.140022087282,0.140022087282,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.301204599002
 05/17  04:00:00,0.624927466844,5.56858068341,0.0,5.18699704282,0.0,0.142815066729,0.142815066729,0.142815066729,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.359995884872
 05/17  05:00:00,0.67604681165,5.76140005828,0.0,5.12013028596,0.0,0.14097400527,0.14097400527,0.14097400527,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.617179571964
 05/17  06:00:00,0.81158628492,6.04616512141,0.0,4.92062268926,0.0,0.135480905795,0.135480905795,0.135480905795,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.09770857462
 05/17  07:00:00,0.998723391532,5.94497160474,0.0,4.68457211227,0.0,0.128981658036,0.128981658036,0.128981658036,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.23082393347
 05/17  08:00:00,0.927688875257,5.78719344121,0.0,4.56552699433,0.0,0.125703954902,0.125703954902,0.125703954902,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.19666202008
 05/17  09:00:00,0.871721408853,5.89163829992,0.0,4.77898943072,0.0,0.131581276953,0.131581276953,0.131581276953,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.09136808002
 05/17  10:00:00,0.903751221633,6.58426582555,0.0,5.59605867227,0.0,0.154077877065,0.154077877065,0.154077877065,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.966425875177
 05/17  11:00:00,0.90028808429,5.79001677873,0.0,4.91418178597,0.0,0.13530356657,0.13530356657,0.13530356657,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.854047041468
 05/17  12:00:00,0.882681085817,5.60643293747,0.0,4.81901971024,0.0,0.132683442039,0.132683442039,0.132683442039,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.76599230115
 05/17  13:00:00,0.851448898515,5.20970508276,0.0,4.47281567859,0.0,0.123151307844,0.123151307844,0.123151307844,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.714727754482
 05/17  14:00:00,0.824808236012,4.44462166604,0.0,3.75809092082,0.0,0.103472587549,0.103472587549,0.103472587549,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.663121209809
 05/17  15:00:00,0.834371994238,3.80360990379,0.0,3.1086966345,0.0,0.0855926297301,0.0855926297301,0.0855926297301,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.670202462667
 05/17  16:00:00,0.938387086098,3.42267365198,0.0,2.66044282252,0.0,0.0732507298715,0.0732507298715,0.0732507298715,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.733002276121
 05/17  17:00:00,1.14801635001,4.17665338242,0.0,3.27474089234,0.0,0.0901643735671,0.0901643735671,0.0901643735671,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.866404469004
 05/17  18:00:00,1.23345249396,3.86763548306,0.0,2.84095134413,0.0,0.0782207224021,0.0782207224021,0.0782207224021,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.988133145172
 05/17  19:00:00,1.29273890537,3.72504398853,0.0,2.67720159683,0.0,0.0737121539772,0.0737121539772,0.0737121539772,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.0080501854
 05/17  20:00:00,1.50986658033,3.83705493035,0.0,2.85989732144,0.0,0.0787423673908,0.0787423673908,0.0787423673908,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.935997399542
 05/17  21:00:00,1.65179595191,4.04850049291,0.0,3.16028001896,0.0,0.0870128897442,0.0870128897442,0.0870128897442,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.848021203332
 05/17  22:00:00,1.38913847273,4.57811184972,0.0,3.83669119851,0.0,0.105636711379,0.105636711379,0.105636711379,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.706633334189
 05/17  23:00:00,1.10824180409,5.12165015032,0.0,4.53831913063,0.0,0.124954833043,0.124954833043,0.124954833043,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.553101488489
 05/17  24:00:00,0.812806208684,5.51201267947,0.0,5.09643263947,0.0,0.140321531221,0.140321531221,0.140321531221,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.390575613197
 05/18  01:00:00,0.706747297797,5.97149011713,0.0,5.63225368676,0.0,0.155074444707,0.155074444707,0.155074444707,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.316213939723
 05/18  02:00:00,0.660956430399,6.28364900655,0.0,5.96577301342,0.0,0.164257327307,0.164257327307,0.164257327307,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.295120429912
 05/18  03:00:00,0.659390873227,6.67236342479,0.0,6.34919482133,0.0,0.174814189135,0.174814189135,0.174814189135,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.300733353152
 05/18  04:00:00,0.662275560041,6.92397683992,0.0,6.5434677108,0.0,0.180163159926,0.180163159926,0.180163159926,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.3589213734
 05/18  05:00:00,0.721273047251,7.40218216922,0.0,6.7627325386,0.0,0.186200240872,0.186200240872,0.186200240872,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.615359430258
 05/18  06:00:00,0.862458500258,7.88991470782,0.0,6.76828510026,0.0,0.186353121133,0.186353121133,0.186353121133,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.09379575003
 05/18  07:00:00,1.02509189687,6.89771236917,0.0,5.64226769947,0.0,0.155350163371,0.155350163371,0.155350163371,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.2258691107
 05/18  08:00:00,0.94081119258,6.25930214667,0.0,5.04212531625,0.0,0.138826272225,0.138826272225,0.138826272225,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.19217240363
 05/18  09:00:00,0.862585397494,5.55596200989,0.0,4.44717245239,0.0,0.122445265594,0.122445265594,0.122445265594,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.08750876832
 05/18  10:00:00,0.879482186467,5.69960548645,0.0,4.71461516272,0.0,0.1298088419,0.1298088419,0.1298088419,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.963209045626
 05/18  11:00:00,0.861310748825,4.37156955436,0.0,3.4985375656,0.0,0.0963262311048,0.0963262311048,0.0963262311048,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.851244037468
 05/18  12:00:00,0.824932148692,3.50807520766,0.0,2.72159698759,0.0,0.0749345049138,0.0749345049138,0.0749345049138,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.765057293988
 05/18  13:00:00,0.789092801656,2.94445226676,0.0,2.20806240419,0.0,0.0607952109851,0.0607952109851,0.0607952109851,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.714228212877
 05/18  14:00:00,0.767621574153,2.3680206873,0.0,1.681089854,0.0,0.0462859256898,0.0462859256898,0.0462859256898,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.663521297879
 05/18  15:00:00,0.779322371662,1.80442212429,0.0,1.10931214342,0.0,0.030543007154,0.030543007154,0.030543007154,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.670399174244
 05/18  16:00:00,0.893853733181,1.8053394901,0.0,1.0430058449,0.0,0.0287173769542,0.0287173769542,0.0287173769542,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.73310509186
 05/18  17:00:00,1.09635277958,2.29969940692,0.0,1.39833672062,0.0,0.0385008031463,0.0385008031463,0.0385008031463,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.865854665215
 05/18  18:00:00,1.18501930474,2.10779298379,0.0,1.08187357319,0.0,0.0297875331858,0.0297875331858,0.0297875331858,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.987368416846
 05/18  19:00:00,1.25289585338,2.27725182982,0.0,1.23011483221,0.0,0.0338691019865,0.0338691019865,0.0338691019865,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.00734479131
 05/18  20:00:00,1.47505447677,2.57209709987,0.0,1.59553297679,0.0,0.0439302638248,0.0439302638248,0.0439302638248,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.93540391372
 05/18  21:00:00,1.61598692219,2.74703806203,0.0,1.85970763854,0.0,0.0512038600182,0.0512038600182,0.0512038600182,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.847131152869
 05/18  22:00:00,1.34950025771,3.13779306779,0.0,2.39704404651,0.0,0.065998496361,0.065998496361,0.065998496361,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.705961704257
 05/18  23:00:00,1.0647656509,3.54261665462,0.0,2.95927930532,0.0,0.0814786798549,0.0814786798549,0.0814786798549,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.553107818101
 05/18  24:00:00,0.771075024747,3.9966924005,0.0,3.58076953311,0.0,0.0985903472843,0.0985903472843,0.0985903472843,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.390918440595
 05/19  01:00:00,0.664075491549,4.42220709307,0.0,4.08242748222,0.0,0.112402638459,0.112402638459,0.112402638459,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.316757120204
 05/19  02:00:00,0.621589689796,4.85521168453,0.0,4.53598572438,0.0,0.124890586704,0.124890586704,0.124890586704,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.296470396937
 05/19  03:00:00,0.615583260083,5.08218017818,0.0,4.75811647761,0.0,0.131006575991,0.131006575991,0.131006575991,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.30162845027
 05/19  04:00:00,0.613358940433,5.14808505763,0.0,4.76683190437,0.0,0.131246540318,0.131246540318,0.131246540318,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.359665397534
 05/19  05:00:00,0.667186144764,5.43730247025,0.0,4.79831372986,0.0,0.132113338385,0.132113338385,0.132113338385,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.614898540029
 05/19  06:00:00,0.802537971119,5.71215804507,0.0,4.59199085788,0.0,0.126432591994,0.126432591994,0.126432591994,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.09233332966
 05/19  07:00:00,0.990125696597,5.62634179971,0.0,4.37230661241,0.0,0.120383963102,0.120383963102,0.120383963102,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.2244596283
 05/19  08:00:00,0.922681714764,5.59920101844,0.0,4.38366854433,0.0,0.120696794409,0.120696794409,0.120696794409,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.19052804731
 05/19  09:00:00,0.861509628479,5.51530448216,0.0,4.40810086964,0.0,0.12136949658,0.12136949658,0.12136949658,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.08592282334
 05/19  10:00:00,0.892178458088,6.15914465418,0.0,5.17573964253,0.0,0.142505113521,0.142505113521,0.142505113521,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.961623733545
 05/19  11:00:00,0.872296174686,4.7684001206,0.0,3.89752468063,0.0,0.107311656966,0.107311656966,0.107311656966,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.849087488684
 05/19  12:00:00,0.839656088368,4.04051376807,0.0,3.25636571547,0.0,0.0896584445897,0.0896584445897,0.0896584445897,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.762727126513
 05/19  13:00:00,0.804190618666,3.49037670356,0.0,2.75641023595,0.0,0.0758930279949,0.0758930279949,0.0758930279949,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.711804817924
 05/19  14:00:00,0.783044968946,2.92555864518,0.0,2.24126256559,0.0,0.0617093204836,0.0617093204836,0.0617093204836,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.660886544172
 05/19  15:00:00,0.803034106609,2.66305045741,0.0,1.97051468926,0.0,0.0542547421012,0.0542547421012,0.0542547421012,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.667824961523
 05/19  16:00:00,0.91214185338,2.4663560621,0.0,1.70722445686,0.0,0.0470054971529,0.0470054971529,0.0470054971529,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.729903051901
 05/19  17:00:00,1.09692719144,2.31684843604,0.0,1.41919917332,0.0,0.0390752149975,0.0390752149975,0.0390752149975,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.862141241646
 05/19  18:00:00,1.18826332217,2.22205136666,0.0,1.19969523726,0.0,0.0330315506159,0.0330315506159,0.0330315506159,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.983805135642
