Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/02  01:00:00,0.664483691304,4.95756666122,0.0,4.65255658017,0.0,0.128100165274,0.128100165274,0.128100165274,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.28278303678
 10/02  02:00:00,0.618084879558,5.29530306968,0.0,5.00806035682,0.0,0.137888351996,0.137888351996,0.137888351996,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.265273373446
 10/02  03:00:00,0.611792076142,5.49746350918,0.0,5.20568638894,0.0,0.143329645819,0.143329645819,0.143329645819,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.27011702666
 10/02  04:00:00,0.617125660205,5.79418785481,0.0,5.45266012638,0.0,0.150129644064,0.150129644064,0.150129644064,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.32068584778
 10/02  05:00:00,0.675302994909,6.15331753359,0.0,5.58640943889,0.0,0.153812201975,0.153812201975,0.153812201975,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.543650230986
 10/02  06:00:00,0.887083073957,7.02858854447,0.0,6.04196382741,0.0,0.166355110686,0.166355110686,0.166355110686,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.959752542658
 10/02  07:00:00,1.16752969838,6.32074629078,0.0,5.21920050529,0.0,0.143701733832,0.143701733832,0.143701733832,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.07299208688
 10/02  08:00:00,1.10866419477,6.24053789314,0.0,5.17373715177,0.0,0.142449978373,0.142449978373,0.142449978373,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.0426602385
 10/02  09:00:00,0.948770320907,6.03817014543,0.0,5.06702153825,0.0,0.139511746995,0.139511746995,0.139511746995,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.950603087128
 10/02  10:00:00,0.95124846258,6.43597246407,0.0,5.57304579798,0.0,0.153444257044,0.153444257044,0.153444257044,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.841897949417
 10/02  11:00:00,0.936710498552,5.22153270786,0.0,4.4558406907,0.0,0.122683930668,0.122683930668,0.122683930668,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.744656857872
 10/02  12:00:00,0.883349377733,3.72719473643,0.0,3.0366852369,0.0,0.0836099194126,0.0836099194126,0.0836099194126,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.669828684421
 10/02  13:00:00,0.835534791602,2.79937904704,0.0,2.1515560048,0.0,0.0592394041987,0.0592394041987,0.0592394041987,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.62642709614
 10/02  14:00:00,0.811109854278,2.15135376752,0.0,1.54590335877,0.0,0.0425637974183,0.0425637974183,0.0425637974183,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.582849692426
 10/02  15:00:00,0.848031767735,2.22955117514,0.0,1.61677878071,0.0,0.0445152305945,0.0445152305945,0.0445152305945,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.588915366907
 10/02  16:00:00,0.992529571584,2.19316061808,0.0,1.52150607367,0.0,0.0418920600197,0.0418920600197,0.0418920600197,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.643435862119
 10/02  17:00:00,1.29646016312,2.99196172496,0.0,2.19857348816,0.0,0.0605339499577,0.0605339499577,0.0605339499577,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.759107047644
 10/02  18:00:00,1.53449300344,2.5748685916,0.0,1.67198085704,0.0,0.0460351250825,0.0460351250825,0.0460351250825,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.865668709978
 10/02  19:00:00,1.72529748336,2.58847143445,0.0,1.6662883961,0.0,0.0458783929344,0.0458783929344,0.0458783929344,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.883765686163
 10/02  20:00:00,1.79081960727,2.73909406164,0.0,1.87861988389,0.0,0.0517245762551,0.0517245762551,0.0517245762551,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.820736088159
 10/02  21:00:00,1.62981802235,3.00607065057,0.0,2.22343876357,0.0,0.0612185726668,0.0612185726668,0.0612185726668,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.743821534907
 10/02  22:00:00,1.33485428339,3.3465076211,0.0,2.69143162419,0.0,0.0741039533727,0.0741039533727,0.0741039533727,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.621490610886
 10/02  23:00:00,1.04849034089,3.7146032581,0.0,3.19609869739,0.0,0.087999095618,0.087999095618,0.087999095618,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.489319485178
 10/02  24:00:00,0.751188436902,3.99337483243,0.0,3.620537058,0.0,0.099685277872,0.099685277872,0.099685277872,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.348697271561
 10/03  01:00:00,0.642473337655,4.1596411256,0.0,3.85314765292,0.0,0.106089811624,0.106089811624,0.106089811624,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.284266428411
 10/03  02:00:00,0.589352755009,4.2530990098,0.0,3.96451888407,0.0,0.109156227448,0.109156227448,0.109156227448,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.266610786311
 10/03  03:00:00,0.580708100829,4.36963878276,0.0,4.0767264569,0.0,0.112245670505,0.112245670505,0.112245670505,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.271252232281
 10/03  04:00:00,0.579252897695,4.42010924723,0.0,4.07713363858,0.0,0.112256881554,0.112256881554,0.112256881554,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.322133728011
 10/03  05:00:00,0.630538682698,4.52950633717,0.0,3.96058409441,0.0,0.109047889764,0.109047889764,0.109047889764,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.545664379041
 10/03  06:00:00,0.822986742512,4.70374977269,0.0,3.71400579559,0.0,0.102258779242,0.102258779242,0.102258779242,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.962871802707
 10/03  07:00:00,1.11760167151,4.51152875872,0.0,3.40583071414,0.0,0.0937737069626,0.0937737069626,0.0937737069626,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.07714434596
 10/03  08:00:00,1.05927607001,4.45092885957,0.0,3.3799764307,0.0,0.0930618536137,0.0930618536137,0.0930618536137,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.046811926
 10/03  09:00:00,0.902827654784,4.37346147958,0.0,3.39839876072,0.0,0.0935690808724,0.0935690808724,0.0935690808724,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.954517198805
 10/03  10:00:00,0.907466278846,4.84950221068,0.0,3.9828910422,0.0,0.10966207331,0.10966207331,0.10966207331,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.845582451803
 10/03  11:00:00,0.896262918468,3.75586611155,0.0,2.98679766122,0.0,0.0822363505846,0.0822363505846,0.0822363505846,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.748033291038
 10/03  12:00:00,0.871376184542,3.29543925944,0.0,2.60182273186,0.0,0.0716367262216,0.0716367262216,0.0716367262216,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.672935712466
 10/03  13:00:00,0.840958740935,2.99863676673,0.0,2.34855209069,0.0,0.0646633535319,0.0646633535319,0.0646633535319,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.628688729947
 10/03  14:00:00,0.83126335944,2.88489074831,0.0,2.2778721494,0.0,0.0627173025802,0.0627173025802,0.0627173025802,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.584417882585
 10/03  15:00:00,0.861532702994,2.72160789478,0.0,2.10712838366,0.0,0.0580161658538,0.0580161658538,0.0580161658538,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.590622483601
 10/03  16:00:00,1.01088100073,2.8612500798,0.0,2.18802404613,0.0,0.0602434891661,0.0602434891661,0.0602434891661,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.645007351369
 10/03  17:00:00,1.31319546018,3.60148572229,0.0,2.806394066,0.0,0.0772692470221,0.0772692470221,0.0772692470221,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.76081046713
 10/03  18:00:00,1.54566174092,2.98234671823,0.0,2.07762579081,0.0,0.0572038625632,0.0572038625632,0.0572038625632,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.867501902846
 10/03  19:00:00,1.73437722711,2.92022116058,0.0,1.99606175296,0.0,0.0549581366814,0.0549581366814,0.0549581366814,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.885742055433
 10/03  20:00:00,1.79516784667,2.89890446349,0.0,2.0365465328,0.0,0.0560728156539,0.0560728156539,0.0560728156539,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.822619841101
 10/03  21:00:00,1.63499776169,3.19614182864,0.0,2.41156522166,0.0,0.0663983120119,0.0663983120119,0.0663983120119,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.745766254887
 10/03  22:00:00,1.34275111471,3.63520957561,0.0,2.97824198409,0.0,0.0820007846897,0.0820007846897,0.0820007846897,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.623382205487
 10/03  23:00:00,1.05690001303,4.02143908734,0.0,3.50153527003,0.0,0.0964087677546,0.0964087677546,0.0964087677546,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.490718741776
 10/03  24:00:00,0.765303460157,4.50684264622,0.0,4.13319013837,0.0,0.113800301127,0.113800301127,0.113800301127,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.349512004975
 10/04  01:00:00,0.660922507012,4.83032409608,0.0,4.52321551825,0.0,0.124538980982,0.124538980982,0.124538980982,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.284881533551
 10/04  02:00:00,0.618927508191,5.32802111463,0.0,5.03866435632,0.0,0.13873098063,0.13873098063,0.13873098063,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.267387418896
 10/04  03:00:00,0.61660112836,5.67419221622,0.0,5.38034961046,0.0,0.148138698037,0.148138698037,0.148138698037,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.272182512183
 10/04  04:00:00,0.620738432177,5.92778680806,0.0,5.58387483615,0.0,0.153742416036,0.153742416036,0.153742416036,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.323070091258
 10/04  05:00:00,0.675411224169,6.16066822605,0.0,5.59034029062,0.0,0.153920431235,0.153920431235,0.153920431235,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.547070071709
 10/04  06:00:00,0.870155393526,6.4193429595,0.0,5.42715594791,0.0,0.149427430255,0.149427430255,0.149427430255,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.965314837194
 10/04  07:00:00,1.18498428814,6.96138797183,0.0,5.85314556125,0.0,0.161156323593,0.161156323593,0.161156323593,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.07968871196
 10/04  08:00:00,1.10205084007,6.00600059496,0.0,4.9335422477,0.0,0.135836623677,0.135836623677,0.135836623677,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.04831784439
 10/04  09:00:00,0.939828392608,5.71895432244,0.0,4.74225359389,0.0,0.130569818696,0.130569818696,0.130569818696,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.956155208499
 10/04  10:00:00,0.934415913658,5.8296401454,0.0,4.96169306411,0.0,0.136611708122,0.136611708122,0.136611708122,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.84691836462
 10/04  11:00:00,0.92375099505,4.75559930702,0.0,3.98515571412,0.0,0.109724427167,0.109724427167,0.109724427167,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.749408433604
 10/04  12:00:00,0.869482091093,3.2278001917,0.0,2.53302987026,0.0,0.0697426327722,0.0697426327722,0.0697426327722,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.674089506336
 10/04  13:00:00,0.843458797874,3.09135127884,0.0,2.4393533503,0.0,0.0671634104712,0.0671634104712,0.0671634104712,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.630601982439
 10/04  14:00:00,0.828834166348,2.79829120593,0.0,2.1896446418,0.0,0.0602881094883,0.0602881094883,0.0602881094883,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.586045847805
 10/04  15:00:00,0.860048848592,2.66918868004,0.0,2.05323527158,0.0,0.0565323114514,0.0565323114514,0.0565323114514,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.592096380933
 10/04  16:00:00,1.00335113544,2.58930920654,0.0,1.91454177382,0.0,0.0527136238804,0.0527136238804,0.0527136238804,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.646548750424
 10/04  17:00:00,1.30543239058,3.32165095807,0.0,2.5244418883,0.0,0.0695061774193,0.0695061774193,0.0695061774193,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.762927880619
 10/04  18:00:00,1.54149585908,2.83364178866,0.0,1.92632230947,0.0,0.0530379807233,0.0530379807233,0.0530379807233,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.870100454616
 10/04  19:00:00,1.72870396601,2.71667038029,0.0,1.79001074442,0.0,0.0492848755842,0.0492848755842,0.0492848755842,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.88824228369
 10/04  20:00:00,1.79115753294,2.75589939099,0.0,1.89089323486,0.0,0.0520625019226,0.0520625019226,0.0520625019226,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.825268066544
 10/04  21:00:00,1.62812977463,2.94878419314,0.0,2.16212215234,0.0,0.059530324948,0.059530324948,0.059530324948,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.747851688709
 10/04  22:00:00,1.32922707893,3.14555300172,0.0,2.4870533779,0.0,0.0684767489152,0.0684767489152,0.0684767489152,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.62491423778
 10/04  23:00:00,1.03908975417,3.37586950101,0.0,2.85467242755,0.0,0.0785985088994,0.0785985088994,0.0785985088994,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.492011997926
 10/04  24:00:00,0.739094123642,3.55601238528,0.0,3.18127551121,0.0,0.0875909646116,0.0875909646116,0.0875909646116,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.350596371196
 10/05  01:00:00,0.632223498385,3.78903333518,0.0,3.48087680506,0.0,0.0958399723552,0.0958399723552,0.0958399723552,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.285929485844
 10/05  02:00:00,0.580691459687,3.94021630227,0.0,3.64994343868,0.0,0.100494932126,0.100494932126,0.100494932126,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.268303524174
 10/05  03:00:00,0.571854821753,4.05000120757,0.0,3.75517822366,0.0,0.103392391429,0.103392391429,0.103392391429,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.27316289033
 10/05  04:00:00,0.573723132131,4.22130840894,0.0,3.8762943414,0.0,0.10672711599,0.10672711599,0.10672711599,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.324172186891
 10/05  05:00:00,0.634714169464,4.68463246449,0.0,4.11223642355,0.0,0.113223376529,0.113223376529,0.113223376529,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.549138177212
 10/05  06:00:00,0.845106691203,5.51303111697,0.0,4.51739517929,0.0,0.124378727932,0.124378727932,0.124378727932,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.968763763275
 10/05  07:00:00,1.14598517423,5.54872177077,0.0,4.43671035465,0.0,0.122157209678,0.122157209678,0.122157209678,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.0834577175
 10/05  08:00:00,1.07895213907,5.17095368026,0.0,4.09460489654,0.0,0.112737922675,0.112737922675,0.112737922675,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.05220828084
 10/05  09:00:00,0.925315419957,5.19505560132,0.0,4.21514712013,0.0,0.116056846045,0.116056846045,0.116056846045,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.959362961129
 10/05  10:00:00,0.943564995088,6.1653511389,0.0,5.2939847432,0.0,0.145760789552,0.145760789552,0.145760789552,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.850337679025
 10/05  11:00:00,0.931588607667,5.04292323739,0.0,4.26981527001,0.0,0.117562039784,0.117562039784,0.117562039784,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.75207280809
 10/05  12:00:00,0.908423208913,4.64435031591,0.0,3.94735867746,0.0,0.108683750592,0.108683750592,0.108683750592,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.676310823342
 10/05  13:00:00,0.876043324758,4.27586073789,0.0,3.62281283018,0.0,0.0997479373555,0.0997479373555,0.0997479373555,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.63165196161
 10/05  14:00:00,0.861982520829,4.00329194007,0.0,3.39358215766,0.0,0.0934364639689,0.0934364639689,0.0934364639689,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.587109066085
 10/05  15:00:00,0.892506215113,3.8491470536,0.0,3.23207632817,0.0,0.0889896779721,0.0889896779721,0.0889896779721,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.593213697905
 10/05  16:00:00,1.03450680645,3.72194121317,0.0,3.0461056701,0.0,0.0838692948827,0.0838692948827,0.0838692948827,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.647616860773
 10/05  17:00:00,1.3397166205,4.56810482736,0.0,3.76963403285,0.0,0.10379040734,0.10379040734,0.10379040734,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.764189605354
 10/05  18:00:00,1.56819976532,3.80490132475,0.0,2.89619954921,0.0,0.0797418869661,0.0797418869661,0.0797418869661,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.871482750964
 10/05  19:00:00,1.75077545704,3.51954571263,0.0,2.59164016146,0.0,0.071356366611,0.071356366611,0.071356366611,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.889488198994
 10/05  20:00:00,1.80995431064,3.43982265039,0.0,2.57358612275,0.0,0.0708592796218,0.0708592796218,0.0708592796218,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.826498438042
 10/05  21:00:00,1.64165628244,3.44101166861,0.0,2.65340054211,0.0,0.0730568327595,0.0730568327595,0.0730568327595,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.748800774403
 10/05  22:00:00,1.33869690748,3.49027665716,0.0,2.83099448859,0.0,0.0779465774629,0.0779465774629,0.0779465774629,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.625696782546
 10/05  23:00:00,1.04595337579,3.6256337477,0.0,3.10395694533,0.0,0.0854621305185,0.0854621305185,0.0854621305185,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.492491726841
 10/05  24:00:00,0.74546600175,3.78777961317,0.0,3.41270006368,0.0,0.0939628427196,0.0939628427196,0.0939628427196,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.350939046624
 10/06  01:00:00,0.635158429867,3.89599490854,0.0,3.58747256743,0.0,0.0987749038371,0.0987749038371,0.0987749038371,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.286295296834
 10/06  02:00:00,0.583753122612,4.0516877934,0.0,3.76114204611,0.0,0.103556595051,0.103556595051,0.103556595051,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.268576407868
 10/06  03:00:00,0.574590831947,4.14973027191,0.0,3.85454922919,0.0,0.106128401623,0.106128401623,0.106128401623,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.27352094914
 10/06  04:00:00,0.574387495257,4.24606631077,0.0,3.90042379531,0.0,0.107391479116,0.107391479116,0.107391479116,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.324800634817
 10/06  05:00:00,0.628797897255,4.47085528291,0.0,3.89735933003,0.0,0.107307104321,0.107307104321,0.107307104321,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.550238089164
 10/06  06:00:00,0.837165284641,5.2269509333,0.0,4.2289658609,0.0,0.11643732137,0.11643732137,0.11643732137,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.971112897997
 10/06  07:00:00,1.12806237266,4.90048167983,0.0,3.78575999728,0.0,0.104234408111,0.104234408111,0.104234408111,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.08616798393
 10/06  08:00:00,1.06967563445,4.83693702399,0.0,3.75768524829,0.0,0.103461418052,0.103461418052,0.103461418052,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.05511127283
 10/06  09:00:00,0.915753823731,4.85087291226,0.0,3.86787303704,0.0,0.106495249819,0.106495249819,0.106495249819,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.962454355166
 10/06  10:00:00,0.927140169615,5.57117522597,0.0,4.69744039315,0.0,0.129335964078,0.129335964078,0.129335964078,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.852706116146
 10/06  11:00:00,0.922029753077,4.69819831158,0.0,3.92264076223,0.0,0.108003185193,0.108003185193,0.108003185193,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.754522390051
 10/06  12:00:00,0.903005310974,4.44899168836,0.0,3.75058237627,0.0,0.103265852654,0.103265852654,0.103265852654,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.67772849698
 10/06  13:00:00,0.87472854896,4.2300365274,0.0,3.57506059833,0.0,0.098433161557,0.098433161557,0.098433161557,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.633579982974
 10/06  14:00:00,0.861557232996,3.98958458874,0.0,3.37813584111,0.0,0.0930111761364,0.0930111761364,0.0930111761364,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.588848031311
 10/06  15:00:00,0.894629055828,3.92776525144,0.0,3.30917721652,0.0,0.0911125186876,0.0911125186876,0.0911125186876,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.594731007401
 10/06  16:00:00,1.03902164097,3.88760367476,0.0,3.21008300001,0.0,0.0883841294043,0.0883841294043,0.0883841294043,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.649301992453
 10/06  17:00:00,1.34460775605,4.74765117258,0.0,3.94727849453,0.0,0.108681542893,0.108681542893,0.108681542893,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.766091488893
 10/06  18:00:00,1.57200621439,3.94530435657,0.0,3.03444854848,0.0,0.0835483360334,0.0835483360334,0.0835483360334,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.873636783516
 10/06  19:00:00,1.75742942054,3.76365940144,0.0,2.83330996408,0.0,0.0780103301092,0.0780103301092,0.0780103301092,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.891932085175
 10/06  20:00:00,1.82134999072,3.85577720201,0.0,2.98747353834,0.0,0.0822549597017,0.0822549597017,0.0822549597017,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.828565574085
 10/06  21:00:00,1.65485035312,3.92207740757,0.0,3.1326049228,0.0,0.0862509034404,0.0862509034404,0.0862509034404,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.750662132683
 10/06  22:00:00,1.35465241787,4.07115729329,0.0,3.41049346642,0.0,0.0939020878489,0.0939020878489,0.0939020878489,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.62707844084
 10/06  23:00:00,1.06346220634,4.26241871766,0.0,3.73987200912,0.0,0.102970961065,0.102970961065,0.102970961065,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.493361633019
 10/06  24:00:00,0.764226361854,4.46967111592,0.0,4.0940702763,0.0,0.112723202824,0.112723202824,0.112723202824,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.351460336748
 10/07  01:00:00,0.659263751399,4.63500534552,0.0,4.31961541265,0.0,0.118933201293,0.118933201293,0.118933201293,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.2931628886
 10/07  02:00:00,0.607027662356,4.80720959195,0.0,4.51162646821,0.0,0.124219896367,0.124219896367,0.124219896367,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.273613784327
 10/07  03:00:00,0.596890183838,4.91545072218,0.0,4.61486344114,0.0,0.127062349342,0.127062349342,0.127062349342,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.278927187461
 10/07  04:00:00,0.598542986645,5.03733429758,0.0,4.68072792336,0.0,0.128875814888,0.128875814888,0.128875814888,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.335764493576
 10/07  05:00:00,0.653295187526,5.24337620043,0.0,4.63830244069,0.0,0.127707701992,0.127707701992,0.127707701992,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.58181589602
 10/07  06:00:00,0.853241441708,5.49718383981,0.0,4.4269315193,0.0,0.121887966219,0.121887966219,0.121887966219,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.04338014611
 10/07  07:00:00,1.17361584623,5.87420293303,0.0,4.6716736048,0.0,0.128626519757,0.128626519757,0.128626519757,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.17397562961
 10/07  08:00:00,1.11535774551,5.40949895847,0.0,4.23873247072,0.0,0.11670622822,0.11670622822,0.11670622822,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.14662598487
 10/07  09:00:00,0.967438967336,5.17636738532,0.0,4.10954725761,0.0,0.113149334958,0.113149334958,0.113149334958,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.04627460765
 10/07  10:00:00,0.984185020085,5.86579826243,0.0,4.92002993269,0.0,0.13546458526,0.13546458526,0.13546458526,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.924739613063
 10/07  11:00:00,0.973197282511,4.70975687338,0.0,3.87465411279,0.0,0.106681955109,0.106681955109,0.106681955109,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.814067601293
 10/07  12:00:00,0.944763515987,4.28179039838,0.0,3.53076475817,0.0,0.0972135515755,0.0972135515755,0.0972135515755,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.7303448251
 10/07  13:00:00,0.910088825165,3.9764726028,0.0,3.27623114969,0.0,0.0902054052471,0.0902054052471,0.0902054052471,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.678845507011
 10/07  14:00:00,0.894783160007,3.81627557263,0.0,3.16386263646,0.0,0.0871115309721,0.0871115309721,0.0871115309721,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.629812219848
 10/07  15:00:00,0.925365261303,3.73927689176,0.0,3.07953634979,0.0,0.0847897513071,0.0847897513071,0.0847897513071,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.635883514449
 10/07  16:00:00,1.06877544781,3.71396262585,0.0,2.98620443066,0.0,0.0822200169984,0.0822200169984,0.0822200169984,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.6995395129
 10/07  17:00:00,1.37500373416,4.62820110801,0.0,3.76727991656,0.0,0.103725590786,0.103725590786,0.103725590786,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.826640002293
 10/07  18:00:00,1.60246731122,3.88364957573,0.0,2.89464616958,0.0,0.0796991173222,0.0796991173222,0.0796991173222,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.951784381579
 10/07  19:00:00,1.78928488529,3.76414402546,0.0,2.74653174437,0.0,0.0756210406732,0.0756210406732,0.0756210406732,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.979194928905
