Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/07  11:00:00,0.889378427729,3.5810782358,0.0,2.61157181451,0.0,0.0719051504904,0.0719051504904,0.0719051504904,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.947718470001
 05/07  12:00:00,0.858712971823,3.08222247792,0.0,2.21204343914,0.0,0.060904821954,0.060904821954,0.060904821954,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.8487581127
 05/07  13:00:00,0.825508307792,2.7569108337,0.0,1.94755856542,0.0,0.053622684606,0.053622684606,0.053622684606,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.787190618588
 05/07  14:00:00,0.813628916135,2.68366366043,0.0,1.93103350809,0.0,0.0531676954967,0.0531676954967,0.0531676954967,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.729220616921
 05/07  15:00:00,0.840493159447,2.74581385231,0.0,1.98504546487,0.0,0.0546548220842,0.0546548220842,0.0546548220842,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.736057580811
 05/07  16:00:00,0.956926345317,2.86942522536,0.0,2.02925550985,0.0,0.0558720698426,0.0558720698426,0.0558720698426,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.810941162175
 05/07  17:00:00,1.16262888934,3.51628313599,0.0,2.52149292189,0.0,0.0694249826874,0.0694249826874,0.0694249826874,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.959282193023
 05/07  18:00:00,1.24454208821,3.14098136004,0.0,1.99758225563,0.0,0.0550000011144,0.0550000011144,0.0550000011144,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.10484811065
 05/07  19:00:00,1.30604800413,3.09222157962,0.0,1.9168253613,0.0,0.0527764985448,0.0527764985448,0.0527764985448,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.13560401203
 05/07  20:00:00,1.52222854354,3.14081744904,0.0,2.04294404821,0.0,0.0562489602676,0.0562489602676,0.0562489602676,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.05671319146
 05/07  21:00:00,1.66145761011,3.20854882024,0.0,2.21795877112,0.0,0.0610676904739,0.0610676904739,0.0610676904739,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.950390778505
 05/07  22:00:00,1.38129473607,3.34598643836,0.0,2.52420891103,0.0,0.0694997627897,0.0694997627897,0.0694997627897,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.786990210309
 05/07  23:00:00,1.07981563694,3.57679601701,0.0,2.9416693723,0.0,0.0809938205541,0.0809938205541,0.0809938205541,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.604897113516
 05/07  24:00:00,0.771081409565,3.78012371758,0.0,3.34224738395,0.0,0.0920230490251,0.0920230490251,0.0920230490251,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.412871906839
 05/08  01:00:00,0.65524270624,4.1060860162,0.0,3.76162357599,0.0,0.10356985315,0.10356985315,0.10356985315,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.321439949572
 05/08  02:00:00,0.605115898418,4.26063029635,0.0,3.9376629485,0.0,0.108416795326,0.108416795326,0.108416795326,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.300211784632
 05/08  03:00:00,0.602457940312,4.60946195435,0.0,4.28140910772,0.0,0.11788125622,0.11788125622,0.11788125622,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.305617596323
 05/08  04:00:00,0.610494647301,5.05042946822,0.0,4.66280170402,0.0,0.128382247186,0.128382247186,0.128382247186,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.366040008474
 05/08  05:00:00,0.670507376862,5.57357841728,0.0,4.91893980568,0.0,0.135434570482,0.135434570482,0.135434570482,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.630548411243
 05/08  06:00:00,0.821189970647,6.42240468196,0.0,5.26942544942,0.0,0.145084591522,0.145084591522,0.145084591522,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.12514537501
 05/08  07:00:00,1.00047247205,6.03933207381,0.0,4.7480981511,0.0,0.130730738554,0.130730738554,0.130730738554,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.26165836371
 05/08  08:00:00,0.920729517911,5.56442552929,0.0,4.3127653859,0.0,0.118744597556,0.118744597556,0.118744597556,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.22665571659
 05/08  09:00:00,0.846564845898,5.0051129544,0.0,3.86531119886,0.0,0.106424713999,0.106424713999,0.106424713999,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.11852096636
 05/08  10:00:00,0.847035891559,4.54790338364,0.0,3.53617622352,0.0,0.0973625469919,0.0973625469919,0.0973625469919,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.989945882018
 05/08  11:00:00,0.839194497851,3.59187060932,0.0,2.69528248175,0.0,0.0742099801306,0.0742099801306,0.0742099801306,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.874800176283
 05/08  12:00:00,0.808799376151,2.94278468522,0.0,2.1356599056,0.0,0.0588017323726,0.0588017323726,0.0588017323726,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.785703853538
 05/08  13:00:00,0.775774316423,2.47898704031,0.0,1.72433932719,0.0,0.0474767257518,0.0474767257518,0.0474767257518,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.732486063422
 05/08  14:00:00,0.75483553626,1.91983803597,0.0,1.21670509224,0.0,0.033499887797,0.033499887797,0.033499887797,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.679723408315
 05/08  15:00:00,0.770961737283,1.51719469818,0.0,0.805656606271,0.0,0.0221823727748,0.0221823727748,0.0221823727748,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.686827285286
 05/08  16:00:00,0.879752517871,1.3113121297,0.0,0.530854264624,0.0,0.0146161616442,0.0146161616442,0.0146161616442,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.751229311732
 05/08  17:00:00,1.07494285083,1.54439149208,0.0,0.620735031566,0.0,0.0170908743966,0.0170908743966,0.0170908743966,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.888148439436
 05/08  18:00:00,1.16565820561,1.4309647934,0.0,0.378684713193,0.0,0.0104264340499,0.0104264340499,0.0104264340499,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.01372908645
 05/08  19:00:00,1.23008426338,1.47549845737,0.0,0.401605260054,0.0,0.0110575119939,0.0110575119939,0.0110575119939,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.03410099102
 05/08  20:00:00,1.45030314619,1.69802949507,0.0,0.696572653669,0.0,0.0191789332429,0.0191789332429,0.0191789332429,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.960296632042
 05/08  21:00:00,1.59734681624,2.09265532404,0.0,1.18270501815,0.0,0.0325637540747,0.0325637540747,0.0325637540747,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.869751035263
 05/08  22:00:00,1.33336428599,2.56952532174,0.0,1.81099077107,0.0,0.0498625246325,0.0498625246325,0.0498625246325,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.723747233641
 05/08  23:00:00,1.05077846251,3.0468186501,0.0,2.45126914597,0.0,0.0674914914666,0.0674914914666,0.0674914914666,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.565319972939
 05/08  24:00:00,0.761811061215,3.66718660513,0.0,3.24430537323,0.0,0.0893263837523,0.0893263837523,0.0893263837523,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.397876805094
 05/09  01:00:00,0.662184643889,4.35802399004,0.0,4.01375250665,0.0,0.110511790799,0.110511790799,0.110511790799,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.321248992743
 05/09  02:00:00,0.626247829287,5.02769708229,0.0,4.70516784444,0.0,0.129548726195,0.129548726195,0.129548726195,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.299773674631
 05/09  03:00:00,0.622027142913,5.31965771141,0.0,4.99215621828,0.0,0.137450458821,0.137450458821,0.137450458821,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.305066242825
 05/09  04:00:00,0.630305792531,5.76872293147,0.0,5.38233609261,0.0,0.148193392416,0.148193392416,0.148193392416,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.364799083136
 05/09  05:00:00,0.685128337444,6.10294343919,0.0,5.44996836618,0.0,0.150055531064,0.150055531064,0.150055531064,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.628884872651
 05/09  06:00:00,0.824305342306,6.53188151578,0.0,5.3825747407,0.0,0.148199963181,0.148199963181,0.148199963181,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.12147291756
 05/09  07:00:00,1.00630489008,6.24735296447,0.0,4.95992968805,0.0,0.136563156586,0.136563156586,0.136563156586,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.25784771742
 05/09  08:00:00,0.920489962371,5.55174944935,0.0,4.30406480617,0.0,0.118505042017,0.118505042017,0.118505042017,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.22268021638
 05/09  09:00:00,0.847604020183,5.03950041659,0.0,3.90305367286,0.0,0.107463888284,0.107463888284,0.107463888284,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.11516595456
 05/09  10:00:00,0.847302086746,4.55463625625,0.0,3.54584434663,0.0,0.0976287421788,0.0976287421788,0.0976287421788,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.987010631513
 05/09  11:00:00,0.841321998007,3.66656813806,0.0,2.77255259948,0.0,0.076337480287,0.076337480287,0.076337480287,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.872227587295
 05/09  12:00:00,0.808368065114,2.92469361867,0.0,2.11999482821,0.0,0.0583704213357,0.0583704213357,0.0583704213357,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.783277864384
 05/09  13:00:00,0.768890501979,2.22693319448,0.0,1.47432141254,0.0,0.0405929113077,0.0405929113077,0.0405929113077,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.730450132248
 05/09  14:00:00,0.7506397704,1.76584961342,0.0,1.06431623294,0.0,0.0293041219369,0.0293041219369,0.0293041219369,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.678123845058
 05/09  15:00:00,0.771985475733,1.55248859502,0.0,0.842838455756,0.0,0.0232061112253,0.0232061112253,0.0232061112253,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.684939332639
 05/09  16:00:00,0.905092135942,2.23043449183,0.0,1.45118099914,0.0,0.0399557797155,0.0399557797155,0.0399557797155,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.750024939352
 05/09  17:00:00,1.10953265089,2.79845910104,0.0,1.87702538472,0.0,0.0516806744553,0.0516806744553,0.0516806744553,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.885925695242
 05/09  18:00:00,1.19749355154,2.58380097643,0.0,1.5349341832,0.0,0.0422617799835,0.0422617799835,0.0422617799835,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.01031579947
 05/09  19:00:00,1.26452426323,2.72290482523,0.0,1.6524549179,0.0,0.0454975118396,0.0454975118396,0.0454975118396,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.03065770103
 05/09  20:00:00,1.48125923185,2.81846943793,0.0,1.82088767504,0.0,0.050135018908,0.050135018908,0.050135018908,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.956421553525
 05/09  21:00:00,1.62741065283,3.18074427668,0.0,2.27461384147,0.0,0.0626275906602,0.0626275906602,0.0626275906602,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.865931164583
 05/09  22:00:00,1.35217843175,3.2495574137,0.0,2.49431446133,0.0,0.0686766703929,0.0686766703929,0.0686766703929,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.720455635341
 05/09  23:00:00,1.06600773645,3.59768873037,0.0,3.00439145081,0.0,0.0827207654038,0.0827207654038,0.0827207654038,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.563067748356
 05/09  24:00:00,0.771378591398,4.01321709135,0.0,3.59179497571,0.0,0.098893913935,0.098893913935,0.098893913935,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.396417688843
 05/10  01:00:00,0.660592140648,4.29923845545,0.0,3.9559133039,0.0,0.108919287559,0.108919287559,0.108919287559,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.320302660901
 05/10  02:00:00,0.612964695801,4.54461359887,0.0,4.22272873145,0.0,0.116265592709,0.116265592709,0.116265592709,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.299129304209
 05/10  03:00:00,0.609660526868,4.87002772299,0.0,4.54300472242,0.0,0.125083842776,0.125083842776,0.125083842776,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.304587750263
 05/10  04:00:00,0.614999591842,5.21254155099,0.0,4.82641983302,0.0,0.132887191727,0.132887191727,0.132887191727,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.364533962251
 05/10  05:00:00,0.673743283944,5.68795960253,0.0,5.03646690455,0.0,0.138670477565,0.138670477565,0.138670477565,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.627402497624
 05/10  06:00:00,0.822558232525,6.46578340317,0.0,5.31912027838,0.0,0.1464528534,0.1464528534,0.1464528534,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.11882926726
 05/10  07:00:00,0.995859694114,5.86469289357,0.0,4.58056354806,0.0,0.126117960618,0.126117960618,0.126117960618,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.25455378651
 05/10  08:00:00,0.919164628255,5.50076620136,0.0,4.25592909963,0.0,0.117179707901,0.117179707901,0.117179707901,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.21983267493
 05/10  09:00:00,0.84390283193,4.90235955242,0.0,3.76862771234,0.0,0.103762700031,0.103762700031,0.103762700031,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.1124510509
 05/10  10:00:00,0.851057879311,4.68877285627,0.0,3.68225351813,0.0,0.101384534744,0.101384534744,0.101384534744,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.984738060031
 05/10  11:00:00,0.837049536432,3.50926892928,0.0,2.61737817661,0.0,0.0720650187119,0.0720650187119,0.0720650187119,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.870102801369
 05/10  12:00:00,0.799882513953,2.61472750735,0.0,1.81180235393,0.0,0.0498848701746,0.0498848701746,0.0498848701746,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.781504227334
 05/10  13:00:00,0.759495389491,1.88420500654,0.0,1.13309396498,0.0,0.0311977988194,0.0311977988194,0.0311977988194,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.728949391874
 05/10  14:00:00,0.740015281101,1.37850973038,0.0,0.678438217156,0.0,0.0186796326381,0.0186796326381,0.0186796326381,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.676661977807
 05/10  15:00:00,0.756077946438,0.973643149517,0.0,0.265082135627,0.0,0.00729858193012,0.00729858193012,0.00729858193012,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.683850207264
 05/10  16:00:00,0.868199198576,0.888706014758,0.0,0.111241443733,0.0,0.00306284234956,0.00306284234956,0.00306284234956,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.748236017684
 05/10  17:00:00,1.05983764992,0.991602452756,0.0,0.0721190186579,0.0,0.00198567347871,0.00198567347871,0.00198567347871,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.883975413018
 05/10  18:00:00,1.15523177156,1.04747890752,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.00892791376
 05/10  19:00:00,1.22217475184,1.18350884378,0.0,0.114334358366,0.0,0.00314800044896,0.00314800044896,0.00314800044896,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.02938227912
 05/10  20:00:00,1.44003594798,1.32031080656,0.0,0.323671334687,0.0,0.00891173503283,0.00891173503283,0.00891173503283,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.95547926251
 05/10  21:00:00,1.58716072365,1.7183072258,0.0,0.812749428938,0.0,0.0223776614812,0.0223776614812,0.0223776614812,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.865358526244
 05/10  22:00:00,1.31999464096,2.08053384423,0.0,1.3254095869,0.0,0.0364928796054,0.0364928796054,0.0364928796054,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.7203369403
 05/10  23:00:00,1.03742725197,2.55995992949,0.0,1.96635749634,0.0,0.0541402809246,0.0541402809246,0.0541402809246,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.563372901958
 05/10  24:00:00,0.745548384645,3.07544642302,0.0,2.6536502189,0.0,0.0730637071815,0.0730637071815,0.0730637071815,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.396791777332
 05/11  01:00:00,0.641933317176,3.62211330999,0.0,3.2782308689,0.0,0.0902604640857,0.0902604640857,0.0902604640857,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.32085995044
 05/11  02:00:00,0.596660393039,3.95291686347,0.0,3.6305617273,0.0,0.0999612899466,0.0999612899466,0.0999612899466,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.299599572951
 05/11  03:00:00,0.588378665374,4.09716290042,0.0,3.77005439467,0.0,0.103801981282,0.103801981282,0.103801981282,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.304673255453
 05/11  04:00:00,0.588550041182,4.25161996236,0.0,3.86578070578,0.0,0.106437641067,0.106437641067,0.106437641067,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.364251500852
 05/11  05:00:00,0.641294167762,4.50829751205,0.0,3.85792549759,0.0,0.106221361382,0.106221361382,0.106221361382,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.626281814105
 05/11  06:00:00,0.77549299607,4.75385060872,0.0,3.60972610938,0.0,0.0993876169449,0.0993876169449,0.0993876169449,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.11629064181
 05/11  07:00:00,0.979079230605,5.2528280379,0.0,3.97110253956,0.0,0.109337497109,0.109337497109,0.109337497109,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.25214993935
 05/11  08:00:00,0.913896066277,5.30727356737,0.0,4.06457663222,0.0,0.111911145922,0.111911145922,0.111911145922,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.21769250836
 05/11  09:00:00,0.855168799627,5.30941910082,0.0,4.17780401613,0.0,0.115028667728,0.115028667728,0.115028667728,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.11033429552
 05/11  10:00:00,0.886462229124,5.97253729463,0.0,4.96812805494,0.0,0.136788884557,0.136788884557,0.136788884557,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.982627961575
 05/11  11:00:00,0.885032680563,5.24929954689,0.0,4.36011045559,0.0,0.120048162843,0.120048162843,0.120048162843,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.867401140006
 05/11  12:00:00,0.865289021923,4.98705762069,0.0,4.1873455735,0.0,0.115291378144,0.115291378144,0.115291378144,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.778291121111
 05/11  13:00:00,0.841966835095,4.87637206748,0.0,4.12843020128,0.0,0.113669244423,0.113669244423,0.113669244423,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.725780216512
 05/11  14:00:00,0.828590155239,4.59194972491,0.0,3.89544900421,0.0,0.107254506776,0.107254506776,0.107254506776,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.673091185278
 05/11  15:00:00,0.854450554959,4.54235176894,0.0,3.83794346726,0.0,0.105671190451,0.105671190451,0.105671190451,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.679697495057
 05/11  16:00:00,0.963080321767,4.32984871639,0.0,3.55729315719,0.0,0.0979439655404,0.0979439655404,0.0979439655404,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.743327005856
 05/11  17:00:00,1.14938919691,4.23851628476,0.0,3.32460224785,0.0,0.0915372204678,0.0915372204678,0.0915372204678,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.878406015836
 05/11  18:00:00,1.24455788443,4.28590532018,0.0,3.24429553497,0.0,0.0893261128724,0.0893261128724,0.0893261128724,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.00305879145
 05/11  19:00:00,1.30875801674,4.32212508295,0.0,3.25901054208,0.0,0.0897312653539,0.0897312653539,0.0897312653539,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.02332233457
 05/11  20:00:00,1.52438933248,4.37828543557,0.0,3.3873589832,0.0,0.0932651195343,0.0932651195343,0.0932651195343,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.949766243007
 05/11  21:00:00,1.66384609413,4.49807912138,0.0,3.59793728763,0.0,0.0990630319585,0.0990630319585,0.0990630319585,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.859942563124
 05/11  22:00:00,1.39385091476,4.75826292318,0.0,4.00784556921,0.0,0.110349153409,0.110349153409,0.110349153409,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.71563003694
 05/11  23:00:00,1.10575317097,5.03745563737,0.0,4.44793278041,0.0,0.122466199922,0.122466199922,0.122466199922,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.55929332577
 05/11  24:00:00,0.811820029829,5.47917459727,0.0,5.06061494235,0.0,0.139335352366,0.139335352366,0.139335352366,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.393555228121
 05/12  01:00:00,0.703379782595,5.85090370948,0.0,5.50994662357,0.0,0.151706929506,0.151706929506,0.151706929506,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.317934595266
 05/12  02:00:00,0.657402850968,6.15613771475,0.0,5.83670815756,0.0,0.160703747876,0.160703747876,0.160703747876,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.296673993966
 05/12  03:00:00,0.651064819298,6.37166956525,0.0,6.04679523494,0.0,0.166488135206,0.166488135206,0.166488135206,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.302439080007
 05/12  04:00:00,0.648992967601,6.44443871073,0.0,6.06104824846,0.0,0.166880567486,0.166880567486,0.166880567486,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.361802706543
 05/12  05:00:00,0.707033738335,6.89306297942,0.0,6.24556544321,0.0,0.171960931956,0.171960931956,0.171960931956,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.62340733585
 05/12  06:00:00,0.86174379654,7.88206613286,0.0,6.74232729234,0.0,0.185638417415,0.185638417415,0.185638417415,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.11190498299
 05/12  07:00:00,1.0550435507,8.0067758696,0.0,6.73010208163,0.0,0.185301817207,0.185301817207,0.185301817207,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.24709822898
 05/12  08:00:00,0.98359167709,7.83282549338,0.0,6.59589868013,0.0,0.181606756735,0.181606756735,0.181606756735,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.21192238645
 05/12  09:00:00,0.932996063832,8.13065493929,0.0,7.00446508576,0.0,0.192855931933,0.192855931933,0.192855931933,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.10490906435
 05/12  10:00:00,0.967876506452,8.92449694931,0.0,7.92506828132,0.0,0.218203161885,0.218203161885,0.218203161885,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.977647389889
 05/12  11:00:00,0.964851700873,8.14414046258,0.0,7.25911146293,0.0,0.199867183154,0.199867183154,0.199867183154,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.863241048357
 05/12  12:00:00,0.944976504144,7.87658462387,0.0,7.08156915998,0.0,0.194978860366,0.194978860366,0.194978860366,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.773594537807
 05/12  13:00:00,0.914474018201,7.50533627196,0.0,6.76186764573,0.0,0.18617642753,0.18617642753,0.18617642753,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.721306976539
 05/12  14:00:00,0.906749405164,7.42673683502,0.0,6.73416768784,0.0,0.185413756701,0.185413756701,0.185413756701,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.669159611764
 05/12  15:00:00,0.921963487803,6.99035265192,0.0,6.28999135714,0.0,0.173184123296,0.173184123296,0.173184123296,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.675650488152
 05/12  16:00:00,1.03695796683,7.00843721441,0.0,6.24050533671,0.0,0.171821610602,0.171821610602,0.171821610602,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.738703324359
 05/12  17:00:00,1.22550404085,6.99841632087,0.0,6.08906876749,0.0,0.167652064416,0.167652064416,0.167652064416,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.873839532304
 05/12  18:00:00,1.33911423955,7.71505230449,0.0,6.67855177732,0.0,0.183882467998,0.183882467998,0.183882467998,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.997949533412
 05/12  19:00:00,1.38185129386,6.97105298468,0.0,5.9137347313,0.0,0.162824542466,0.162824542466,0.162824542466,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.01752604709
 05/12  20:00:00,1.59186798156,6.82362643714,0.0,5.83816169781,0.0,0.160743768613,0.160743768613,0.160743768613,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.944304529974
 05/12  21:00:00,1.7256167066,6.73653281031,0.0,5.84142595841,0.0,0.16083364443,0.16083364443,0.16083364443,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.854907581284
 05/12  22:00:00,1.4467687008,6.67578065077,0.0,5.92980244659,0.0,0.163266939447,0.163266939447,0.163266939447,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.711190887155
 05/12  23:00:00,1.15441170982,6.80109633511,0.0,6.21519517709,0.0,0.17112473877,0.17112473877,0.17112473877,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.555671626823
 05/12  24:00:00,0.849098465039,6.83045656741,0.0,6.41455565481,0.0,0.176613787576,0.176613787576,0.176613787576,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.390896485807
 05/13  01:00:00,0.73472580375,6.85124755119,0.0,6.50506933772,0.0,0.179105926585,0.179105926585,0.179105926585,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.323155722824
 05/13  02:00:00,0.686058749102,7.10602523644,0.0,6.7826417763,0.0,0.186748407583,0.186748407583,0.186748407583,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.300627896923
 05/13  03:00:00,0.6739543105,7.15781168834,0.0,6.82854311585,0.0,0.188012222236,0.188012222236,0.188012222236,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.306833322191
 05/13  04:00:00,0.671951987691,7.19206856824,0.0,6.79789692587,0.0,0.18716843196,0.18716843196,0.18716843196,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.372583886649
 05/13  05:00:00,0.72826469426,7.54825065442,0.0,6.86787634662,0.0,0.18909519528,0.18909519528,0.18909519528,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.656284107449
