Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/27  03:00:00,0.662965931535,7.03144771013,0.0,6.72638505238,0.0,0.185199475182,0.185199475182,0.185199475182,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.283183172483
 11/27  04:00:00,0.652011476452,7.0642956226,0.0,6.75373761486,0.0,0.185952581075,0.185952581075,0.185952581075,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.288986503496
 11/27  05:00:00,0.651050042028,7.14094795289,0.0,6.77023447082,0.0,0.186406793708,0.186406793708,0.186406793708,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.349956844292
 11/27  06:00:00,0.705048799971,7.35186142468,0.0,6.7123078749,0.0,0.184811884246,0.184811884246,0.184811884246,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.616390810251
 11/27  07:00:00,0.867958837513,7.6288206855,0.0,6.4880356039,0.0,0.178636931941,0.178636931941,0.178636931941,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.11402281384
 11/27  08:00:00,1.13866123156,8.19667930582,0.0,6.91608234377,0.0,0.190422464728,0.190422464728,0.190422464728,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.25216004747
 11/27  09:00:00,1.09955346932,7.65839306235,0.0,6.41734324075,0.0,0.176690538974,0.176690538974,0.176690538974,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.2170080529
 11/27  10:00:00,0.984626358702,7.61571133,0.0,6.48701387315,0.0,0.178608800337,0.178608800337,0.178608800337,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.10823596755
 11/27  11:00:00,1.01933365958,8.81689422533,0.0,7.81698820128,0.0,0.215227362262,0.215227362262,0.215227362262,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.978963314402
 11/27  12:00:00,1.00915564447,7.74114896972,0.0,6.85828974258,0.0,0.188831244582,0.188831244582,0.188831244582,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.861910101217
 11/27  13:00:00,0.995663417415,7.67951151175,0.0,6.88705637018,0.0,0.189623284331,0.189623284331,0.189623284331,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.771858910573
 11/27  14:00:00,0.98104574835,7.94833116349,0.0,7.20895940729,0.0,0.198486332323,0.198486332323,0.198486332323,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.718063319079
 11/27  15:00:00,0.997052672937,8.18822382575,0.0,7.50106822543,0.0,0.2065290476,0.2065290476,0.2065290476,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.664647320463
 11/27  16:00:00,1.08754055328,8.16442806612,0.0,7.46944152573,0.0,0.20565826067,0.20565826067,0.20565826067,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.67122708763
 11/27  17:00:00,1.39110028047,8.82826611095,0.0,8.06447557056,0.0,0.22204150248,0.22204150248,0.22204150248,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.735687271931
 11/27  18:00:00,1.91813352697,10.7392338359,0.0,9.8325191529,0.0,0.270721549935,0.270721549935,0.270721549935,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.872573703199
 11/27  19:00:00,2.1694615136,9.8658609676,0.0,8.83143122318,0.0,0.243158310877,0.243158310877,0.243158310877,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.997362944889
 11/27  20:00:00,2.08560692132,10.2866604209,0.0,9.23009936213,0.0,0.254134954279,0.254134954279,0.254134954279,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.01830083281
 11/27  21:00:00,2.01212649605,10.8542678013,0.0,9.87133694996,0.0,0.271790331396,0.271790331396,0.271790331396,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.94335528976
 11/27  22:00:00,1.8639694765,11.3734978157,0.0,10.4830263293,0.0,0.288632149273,0.288632149273,0.288632149273,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.851819867896
 11/27  23:00:00,1.55771647347,11.6278426926,0.0,10.8895355879,0.0,0.299824684456,0.299824684456,0.299824684456,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.704859082248
 11/27  24:00:00,1.26681875712,11.7780422915,0.0,11.2027678482,0.0,0.30844899748,0.30844899748,0.30844899748,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.54620873417
 11/28  01:00:00,0.977209472333,12.1306135242,0.0,11.7278593244,0.0,0.32290649063,0.32290649063,0.32290649063,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.378712431126
 11/28  02:00:00,0.869759952616,12.5369326922,0.0,12.2126394981,0.0,0.336254081209,0.336254081209,0.336254081209,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.302157057938
 11/28  03:00:00,0.824860133327,12.9089393234,0.0,12.6063301112,0.0,0.347093676975,0.347093676975,0.347093676975,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.28072972693
 11/28  04:00:00,0.826750174416,13.4082879044,0.0,13.1001906213,0.0,0.360691279038,0.360691279038,0.360691279038,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.286525778935
 11/28  05:00:00,0.839968280685,13.9999464656,0.0,13.6316838101,0.0,0.375325032365,0.375325032365,0.375325032365,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.347506017763
 11/28  06:00:00,0.899816104988,14.4237718887,0.0,13.786193413,0.0,0.379579189263,0.379579189263,0.379579189263,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.61441573621
 11/28  07:00:00,1.09319765962,15.8088969827,0.0,14.6686367894,0.0,0.403875754048,0.403875754048,0.403875754048,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.11349792553
 11/28  08:00:00,1.33091154736,15.1788352223,0.0,13.8985516473,0.0,0.382672780525,0.382672780525,0.382672780525,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.25184666037
 11/28  09:00:00,1.28600326626,14.4295742859,0.0,13.1891395748,0.0,0.363140335907,0.363140335907,0.363140335907,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.21639294245
 11/28  10:00:00,1.13458744769,13.0613788163,0.0,11.9335521335,0.0,0.32856988932,0.32856988932,0.32856988932,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.10736519348
 11/28  11:00:00,1.14603058037,13.417594672,0.0,12.4185793956,0.0,0.341924283054,0.341924283054,0.341924283054,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.978072566723
 11/28  12:00:00,1.08840202473,10.6184096714,0.0,9.73649264853,0.0,0.268077624844,0.268077624844,0.268077624844,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.860967896973
 11/28  13:00:00,1.04257085321,9.38312891813,0.0,8.59071927037,0.0,0.23653072013,0.23653072013,0.23653072013,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.771813416758
 11/28  14:00:00,1.00669426747,8.88011655863,0.0,8.14050532782,0.0,0.224134851438,0.224134851438,0.224134851438,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.718302793688
 11/28  15:00:00,1.0119987051,8.73138986709,0.0,8.04390328052,0.0,0.22147507976,0.22147507976,0.22147507976,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.664978306709
 11/28  16:00:00,1.11714171476,9.24043391817,0.0,8.54454613897,0.0,0.235259422154,0.235259422154,0.235259422154,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.67212832643
 11/28  17:00:00,1.42287122992,9.98326332528,0.0,9.21838618133,0.0,0.253812451936,0.253812451936,0.253812451936,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.736773875483
 11/28  18:00:00,1.96672289209,12.5055106158,0.0,11.5972691821,0.0,0.319310915054,0.319310915054,0.319310915054,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.874100453894
 11/28  19:00:00,2.20970163044,11.3287254183,0.0,10.2929392549,0.0,0.28339842772,0.28339842772,0.28339842772,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.998719363879
 11/28  20:00:00,2.1155829539,11.376826593,0.0,10.3188191721,0.0,0.284110986852,0.284110986852,0.284110986852,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.01974719492
 11/28  21:00:00,2.03878563676,11.8242623693,0.0,10.83958832,0.0,0.298449472106,0.298449472106,0.298449472106,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.945098487678
 11/28  22:00:00,1.88468711426,12.1274530836,0.0,11.2354842336,0.0,0.309349787038,0.309349787038,0.309349787038,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.853317231459
 11/28  23:00:00,1.58553797532,12.6395748375,0.0,11.9000035388,0.0,0.327646186308,0.327646186308,0.327646186308,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.706123276277
 11/28  24:00:00,1.30026797786,12.9934603196,0.0,12.4176327293,0.0,0.34189821822,0.34189821822,0.34189821822,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.546761881115
 11/29  01:00:00,1.00980726507,13.3144097719,0.0,12.9118006156,0.0,0.355504283362,0.355504283362,0.355504283362,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.378567387638
 11/29  02:00:00,0.892518450407,13.3630027422,0.0,13.0392207787,0.0,0.359012579001,0.359012579001,0.359012579001,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.301645827364
 11/29  03:00:00,0.834981889605,13.2758415939,0.0,12.9739490263,0.0,0.357215433252,0.357215433252,0.357215433252,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.280013082397
 11/29  04:00:00,0.823334010299,13.2835912761,0.0,12.9761166452,0.0,0.357275114922,0.357275114922,0.357275114922,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.285903126686
 11/29  05:00:00,0.821225023071,13.3189784146,0.0,12.9509347544,0.0,0.35658177475,0.35658177475,0.35658177475,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.347287022471
 11/29  06:00:00,0.86736846513,13.2460272028,0.0,12.6077056257,0.0,0.347131549405,0.347131549405,0.347131549405,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.615158837546
 11/29  07:00:00,1.04686298586,14.1284231835,0.0,12.9857764214,0.0,0.357541080292,0.357541080292,0.357541080292,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.11588449428
 11/29  08:00:00,1.28271757282,13.4312223469,0.0,12.1481620763,0.0,0.334478805992,0.334478805992,0.334478805992,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.25462335606
 11/29  09:00:00,1.24232087394,12.8461860248,0.0,11.602609211,0.0,0.31945794359,0.31945794359,0.31945794359,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.21953504513
 11/29  10:00:00,1.09211878437,11.5216107806,0.0,10.3911040146,0.0,0.286101226006,0.286101226006,0.286101226006,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.11004527669
 11/29  11:00:00,1.08333080189,11.1424993385,0.0,10.1413437161,0.0,0.279224504581,0.279224504581,0.279224504581,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.980212912677
 11/29  12:00:00,1.02435953309,8.29451030284,0.0,7.41049006095,0.0,0.204035133202,0.204035133202,0.204035133202,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.863071115975
 11/29  13:00:00,0.971116797663,6.78970463961,0.0,5.99553107818,0.0,0.165076664579,0.165076664579,0.165076664579,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.773577330427
 11/29  14:00:00,0.918966454312,5.69584561708,0.0,4.95425952182,0.0,0.136407038285,0.136407038285,0.136407038285,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.720277658142
 11/29  15:00:00,0.9139471777,5.17237969502,0.0,4.48270351149,0.0,0.123423552363,0.123423552363,0.123423552363,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.667167903678
 11/29  16:00:00,1.01105093606,5.38918618284,0.0,4.69136336232,0.0,0.129168643458,0.129168643458,0.129168643458,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.67406336775
 11/29  17:00:00,1.30676156282,5.76868419237,0.0,5.0013206176,0.0,0.137702784837,0.137702784837,0.137702784837,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.739260306312
 11/29  18:00:00,1.81167638055,6.87729234664,0.0,5.96603001904,0.0,0.164264403516,0.164264403516,0.164264403516,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.877121347807
 11/29  19:00:00,2.065484329,6.09553929509,0.0,5.05501350049,0.0,0.139181126272,0.139181126272,0.139181126272,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.00345899507
 11/29  20:00:00,1.96995411249,6.09188240086,0.0,5.02962674278,0.0,0.138482145443,0.138482145443,0.138482145443,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.02399543208
 11/29  21:00:00,1.88548709404,6.26068831318,0.0,5.27183481933,0.0,0.14515092939,0.14515092939,0.14515092939,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.949277932232
 11/29  22:00:00,1.7281810228,6.44724541019,0.0,5.55123359959,0.0,0.152843695574,0.152843695574,0.152843695574,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.857360192048
 11/29  23:00:00,1.42086642265,6.66250158293,0.0,5.91918599401,0.0,0.162974633635,0.162974633635,0.162974633635,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.709867566428
 11/29  24:00:00,1.13298589114,6.92121771882,0.0,6.34200143208,0.0,0.1746161315,0.1746161315,0.1746161315,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.550150577578
 11/30  01:00:00,0.839859180347,7.14496421839,0.0,6.73934113316,0.0,0.185556198644,0.185556198644,0.185556198644,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.38158131653
 11/30  02:00:00,0.728730323036,7.41690301973,0.0,7.09048895524,0.0,0.195224451629,0.195224451629,0.195224451629,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.304277928367
 11/30  03:00:00,0.680002483724,7.64997953338,0.0,7.34514711891,0.0,0.202236027371,0.202236027371,0.202236027371,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.282952929209
 11/30  04:00:00,0.673412635027,7.84147738378,0.0,7.53102077402,0.0,0.20735373965,0.20735373965,0.20735373965,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.288885105521
 11/30  05:00:00,0.67420270256,7.98234247172,0.0,7.61113161468,0.0,0.20955945424,0.20955945424,0.20955945424,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.350454219257
 11/30  06:00:00,0.737204479497,8.52279371099,0.0,7.88019175739,0.0,0.216967563772,0.216967563772,0.216967563772,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.619439214067
 11/30  07:00:00,0.919269418742,9.50002809748,0.0,8.35161932233,0.0,0.22994751317,0.22994751317,0.22994751317,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.1216465074
 11/30  08:00:00,1.17853696159,9.65366188554,0.0,8.36435596437,0.0,0.230298194762,0.230298194762,0.230298194762,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.2608690066
 11/30  09:00:00,1.13255201905,8.86493616459,0.0,7.61583989622,0.0,0.209689088696,0.209689088696,0.209689088696,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.22505449966
 11/30  10:00:00,0.999508182075,8.16337422356,0.0,7.02751688584,0.0,0.193490623709,0.193490623709,0.193490623709,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.11539584842
 11/30  11:00:00,1.02296278372,8.95491639238,0.0,7.94879681673,0.0,0.218856486408,0.218856486408,0.218856486408,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.985176866001
 11/30  12:00:00,0.995294743258,7.24281483407,0.0,6.3548662927,0.0,0.174970343371,0.174970343371,0.174970343371,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.866999415447
 11/30  13:00:00,0.950992950367,6.06188445085,0.0,5.26463945165,0.0,0.144952817283,0.144952817283,0.144952817283,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.7766487682
 11/30  14:00:00,0.906935327921,5.26158367229,0.0,4.51729290169,0.0,0.124375911894,0.124375911894,0.124375911894,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.722982333488
 11/30  15:00:00,0.897569498632,4.57979150835,0.0,3.88787150362,0.0,0.107045873294,0.107045873294,0.107045873294,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.669411724878
 11/30  16:00:00,0.992288501013,4.70990126807,0.0,4.0099177883,0.0,0.110406208407,0.110406208407,0.110406208407,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.676224027005
 11/30  17:00:00,1.28955553373,5.14659044536,0.0,4.37640320459,0.0,0.120496755741,0.120496755741,0.120496755741,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.742083972306
 11/30  18:00:00,1.80360927139,6.58765059389,0.0,5.6730352229,0.0,0.156197294355,0.156197294355,0.156197294355,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.880474391195
 11/30  19:00:00,2.05727524471,5.80038063402,0.0,4.75686221364,0.0,0.130972041984,0.130972041984,0.130972041984,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.00645162086
 11/30  20:00:00,1.9618518388,5.80092448884,0.0,4.7353547823,0.0,0.130379871752,0.130379871752,0.130379871752,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.02730948055
 11/30  21:00:00,1.88034342313,6.07695115373,0.0,5.08501835501,0.0,0.140007258476,0.140007258476,0.140007258476,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.95235723711
 11/30  22:00:00,1.72754587584,6.42694978462,0.0,5.52816526741,0.0,0.152208548615,0.152208548615,0.152208548615,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.860132898666
 11/30  23:00:00,1.42617219519,6.85725092887,0.0,6.11188993708,0.0,0.168280406177,0.168280406177,0.168280406177,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.711912969296
 11/30  24:00:00,1.14354370825,7.30602307782,0.0,6.7254579357,0.0,0.185173948615,0.185173948615,0.185173948615,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.551499432946
 12/01  01:00:00,0.913924450875,7.72578697056,0.0,7.31482784586,0.0,0.201401238192,0.201401238192,0.201401238192,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.382449635118
 12/01  02:00:00,0.804928145021,8.16506331603,0.0,7.83407702572,0.0,0.215697873732,0.215697873732,0.215697873732,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.304736560103
 12/01  03:00:00,0.758659376322,8.61888808972,0.0,8.30958822268,0.0,0.228790258934,0.228790258934,0.228790258934,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.28335448153
 12/01  04:00:00,0.758549795869,9.07082577266,0.0,8.75621116513,0.0,0.241087255597,0.241087255597,0.241087255597,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.289034435665
 12/01  05:00:00,0.77110930082,9.71444740186,0.0,9.33906762324,0.0,0.257135208444,0.257135208444,0.257135208444,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.350765901175
 12/01  06:00:00,0.848748809371,10.528048513,0.0,9.88027934168,0.0,0.272036544814,0.272036544814,0.272036544814,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.620302062368
 12/01  07:00:00,1.081302043,11.8888073053,0.0,10.7331997094,0.0,0.295520244191,0.295520244191,0.295520244191,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.12387205258
 12/01  08:00:00,1.37598037368,11.5418540307,0.0,10.2448949142,0.0,0.282075609206,0.282075609206,0.282075609206,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.26323772397
 12/01  09:00:00,1.32953408906,11.1897373119,0.0,9.93333351083,0.0,0.273497300361,0.273497300361,0.273497300361,0.29257494,0.063744625,0.268690649238,0.413914574456,1.22789431144
 12/01  10:00:00,1.15691263228,10.6716206167,0.0,9.52901073054,0.0,0.262364966109,0.262364966109,0.262364966109,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.11834600509
 12/01  11:00:00,1.20213785654,12.5764327836,0.0,11.5640903584,0.0,0.318397393051,0.318397393051,0.318397393051,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,0.987507897874
 12/01  12:00:00,1.23872855719,13.1940804879,0.0,12.2990963428,0.0,0.338634522135,0.338634522135,0.338634522135,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.87014200913
 12/01  13:00:00,1.18626099173,11.7521689713,0.0,10.9509751068,0.0,0.301516316227,0.301516316227,0.301516316227,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.776770202456
 12/01  14:00:00,1.16333147882,11.6554679209,0.0,10.9076456294,0.0,0.300323313385,0.300323313385,0.300323313385,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.722554072968
 12/01  15:00:00,1.18309259694,11.8696588074,0.0,11.1743058627,0.0,0.307665345528,0.307665345528,0.307665345528,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.668661914727
 12/01  16:00:00,1.28990353484,12.1386949286,0.0,11.4350191622,0.0,0.314843639049,0.314843639049,0.314843639049,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.67550105596
 12/01  17:00:00,1.61457415785,12.3505785006,0.0,11.5767007048,0.0,0.31874459731,0.31874459731,0.31874459731,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.740552051316
 12/01  18:00:00,2.18696736739,14.1754380235,0.0,13.2556767515,0.0,0.364972322941,0.364972322941,0.364972322941,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.879275818601
 12/01  19:00:00,2.42099845341,12.6503441287,0.0,11.600040693,0.0,0.319387223853,0.319387223853,0.319387223853,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.00634845271
 12/01  20:00:00,2.25463285087,12.4505180688,0.0,11.3783428699,0.0,0.313283154552,0.313283154552,0.313283154552,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.02680501306
 12/01  21:00:00,2.15548533924,12.4686285883,0.0,11.4697220228,0.0,0.315799122794,0.315799122794,0.315799122794,0.71053914,0.154808375,0.275874927963,0.681351773484,0.951976612981
 12/01  22:00:00,1.99275221351,12.6092710801,0.0,11.7038901976,0.0,0.322246541835,0.322246541835,0.322246541835,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.859546571055
 12/01  23:00:00,1.67305478309,12.7814475768,0.0,12.0305907577,0.0,0.331241681396,0.331241681396,0.331241681396,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.711193096331
 12/01  24:00:00,1.37679373574,12.9911463408,0.0,12.4061063172,0.0,0.341580858233,0.341580858233,0.341580858233,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.550572986605
 12/02  01:00:00,1.07197627839,13.2410612861,0.0,12.8164650696,0.0,0.352879382626,0.352879382626,0.352879382626,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.396086726832
 12/02  02:00:00,0.955245265241,13.488066072,0.0,13.1501915874,0.0,0.362067969877,0.362067969877,0.362067969877,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.311624754415
 12/02  03:00:00,0.902223333494,13.7428867453,0.0,13.4289453889,0.0,0.369742977678,0.369742977678,0.369742977678,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.287995970902
 12/02  04:00:00,0.898152006762,14.0968845697,0.0,13.7769272849,0.0,0.379324062318,0.379324062318,0.379324062318,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.294377112976
 12/02  05:00:00,0.905168975416,14.4985395764,0.0,14.1110561467,0.0,0.388523727424,0.388523727424,0.388523727424,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.362869552226
 12/02  06:00:00,0.97561258531,15.0238832132,0.0,14.3391401105,0.0,0.394803628152,0.394803628152,0.394803628152,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.657275993779
 12/02  07:00:00,1.20591875538,16.1151756028,0.0,14.8733232389,0.0,0.409511444352,0.409511444352,0.409511444352,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.21011682045
 12/02  08:00:00,1.52015561412,16.1153798259,0.0,14.7127192041,0.0,0.405089487726,0.405089487726,0.405089487726,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.36893922925
 12/02  09:00:00,1.44643767595,14.3675390886,0.0,13.0011217054,0.0,0.357963586366,0.357963586366,0.357963586366,0.29257494,0.063744625,0.30112795013,0.413914574456,1.33790789362
 12/02  10:00:00,1.25809682701,12.8127518607,0.0,11.5684744821,0.0,0.318518102376,0.318518102376,0.318518102376,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.22001349759
 12/02  11:00:00,1.27407295754,13.4279859289,0.0,12.3274889824,0.0,0.339416264765,0.339416264765,0.339416264765,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.0756624192
 12/02  12:00:00,1.21812983451,10.6118901199,0.0,9.64458262278,0.0,0.26554703993,0.26554703993,0.26554703993,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.942465361119
 12/02  13:00:00,1.17018856012,9.49809703978,0.0,8.63076746672,0.0,0.237633378525,0.237633378525,0.237633378525,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.84290591105
 12/02  14:00:00,1.12842316646,8.86279062357,0.0,8.05668376599,0.0,0.221826968506,0.221826968506,0.221826968506,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.780838639021
 12/02  15:00:00,1.13183728734,8.64003317068,0.0,7.89170146216,0.0,0.217284463751,0.217284463751,0.217284463751,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.721640678504
 12/02  16:00:00,1.24552276489,9.2341429057,0.0,8.4771540378,0.0,0.233403896241,0.233403896241,0.233403896241,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.728814157483
 12/02  17:00:00,1.58392153776,9.99698263279,0.0,9.15888024231,0.0,0.252174057971,0.252174057971,0.252174057971,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.804776646051
 12/02  18:00:00,2.17054007371,12.3709586118,0.0,11.375072083,0.0,0.313193099046,0.313193099046,0.313193099046,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.95540107537
 12/02  19:00:00,2.41155104896,11.1569802003,0.0,10.0107744527,0.0,0.275629503869,0.275629503869,0.275629503869,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.10225076454
 12/02  20:00:00,2.25417754049,11.2977282933,0.0,10.118047745,0.0,0.278583089973,0.278583089973,0.278583089973,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.13431036244
 12/02  21:00:00,2.16420113979,11.6210714946,0.0,10.520341301,0.0,0.289659553017,0.289659553017,0.289659553017,0.71053914,0.154808375,0.310730298291,0.681351773484,1.05380024107
 12/02  22:00:00,2.0060625838,11.8855125708,0.0,10.894088993,0.0,0.299950054655,0.299950054655,0.299950054655,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.945589266342
 12/02  23:00:00,1.68185619156,12.1413353119,0.0,11.3226547594,0.0,0.311749877949,0.311749877949,0.311749877949,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.779016829678
 12/02  24:00:00,1.37497562581,12.4038278417,0.0,11.7758525934,0.0,0.324227902973,0.324227902973,0.324227902973,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.593508211282
