Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/08  10:00:00,0.705302121308,0.925555533303,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.906440472852
 06/08  11:00:00,0.715604128444,0.821392024676,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.802271107895
 06/08  12:00:00,0.700320914683,0.739552665457,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.720753846815
 06/08  13:00:00,0.678774077625,0.691840969179,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.67239209793
 06/08  14:00:00,0.669879379194,0.644889920111,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.62434591519
 06/08  15:00:00,0.697273917722,0.651945336482,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.630259347251
 06/08  16:00:00,0.79642692831,0.71350513345,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.687854408949
 06/08  17:00:00,1.06337869657,0.842312061423,0.0,0.0,0.071933036137,0.0226075825559,0.0945406186929,0.0226075825559,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.811150530585
 06/08  18:00:00,1.1699066889,0.95884441033,0.0,0.0,0.0917389130583,0.0292057747979,0.120944687856,0.0292057747979,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.925012393105
 06/08  19:00:00,1.29240734709,0.978280546935,0.0,0.0,0.154668192861,0.0497732324239,0.204441425285,0.0497732324239,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.943359252368
 06/08  20:00:00,1.46917932471,0.911841222253,0.0,0.0,0.149868174621,0.0499573534403,0.199825528061,0.0499573534403,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.875719380078
 06/08  21:00:00,1.62773829281,0.828681171078,0.0,0.0,0.137651320464,0.0468880081386,0.184539328602,0.0468880081386,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.793402640393
 06/08  22:00:00,1.31941441971,0.692692346883,0.0,0.0,0.0743221970755,0.0258404324564,0.100162629532,0.0258404324564,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.662163299662
 06/08  23:00:00,0.939283586085,0.546685385518,0.0,0.0,0.00920138702114,0.003163703228,0.0123650902491,0.003163703228,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.520156211547
 06/08  24:00:00,0.626481834936,0.39155339246,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.369609724718
 06/09  01:00:00,0.510463341506,0.321112359414,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.300908021621
 06/09  02:00:00,0.455074328373,0.302212328838,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.282242244237
 06/09  03:00:00,0.443503660426,0.307527696228,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.287838715457
 06/09  04:00:00,0.442046368417,0.361349274119,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.342404047233
 06/09  05:00:00,0.489775925345,0.602131582539,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.580990231979
 06/09  06:00:00,0.615842723933,1.05096972231,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.02654297073
 06/09  07:00:00,0.790627200206,1.17484637444,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.14889112079
 06/09  08:00:00,0.733758738517,1.1383576269,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.11641395916
 06/09  09:00:00,0.690994649551,1.03693431753,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.01825848182
 06/09  10:00:00,0.705302121308,0.921263509871,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.90214844942
 06/09  11:00:00,0.715604128444,0.817504918371,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.798384001591
 06/09  12:00:00,0.700320914683,0.736289017534,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.717490198892
 06/09  13:00:00,0.678774077625,0.68885253899,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.669403667741
 06/09  14:00:00,0.669879379194,0.64217303135,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.621629026429
 06/09  15:00:00,0.75566947254,0.649270781463,0.0,0.0,0.0440427583096,0.0143527965078,0.0583955548174,0.0143527965078,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.627584792232
 06/09  16:00:00,0.887617289293,0.710684712067,0.0,0.0,0.0682206403721,0.0229697206104,0.0911903609825,0.0229697206104,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.685033987566
 06/09  17:00:00,1.12230824562,0.839433448196,0.0,0.0,0.113552781565,0.0399173861735,0.153470167738,0.0399173861735,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.808271917358
 06/09  18:00:00,1.19655224971,0.955906901267,0.0,0.0,0.10844388178,0.0391463668857,0.147590248666,0.0391463668857,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.922074884041
 06/09  19:00:00,1.08796592181,0.97554558418,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.940624289613
 06/09  20:00:00,1.26935379664,0.909244968516,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.873123126341
 06/09  21:00:00,1.4431989642,0.826351300059,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.791072769374
 06/09  22:00:00,1.21925179017,0.690968083928,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.660439036707
 06/09  23:00:00,0.926918495836,0.545915725792,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.519386551821
 06/09  24:00:00,0.626481834936,0.39172301569,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.369779347948
 06/10  01:00:00,0.514410365581,0.328899705725,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.308695367933
 06/10  02:00:00,0.4576855668,0.30856443778,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.288594353179
 06/10  03:00:00,0.446471869135,0.372270699958,0.0,0.0581181619351,0.0,0.00160280453785,0.00160280453785,0.00160280453785,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.294463557253
 06/10  04:00:00,0.460324187153,0.940481451936,0.0,0.566728230275,0.0,0.0156066631199,0.0156066631199,0.0156066631199,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.354807994774
 06/10  05:00:00,0.522194121559,1.66316480782,0.0,1.02862785318,0.0,0.0283215036136,0.0283215036136,0.0283215036136,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.613395604075
 06/10  06:00:00,0.662599435776,2.43528821152,0.0,1.31227348701,0.0,0.036131199626,0.036131199626,0.036131199626,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.09858797294
 06/10  07:00:00,0.840752990033,2.31341780086,0.0,1.05197865562,0.0,0.0289644279068,0.0289644279068,0.0289644279068,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.23548389159
 06/10  08:00:00,0.79193987796,2.1638000243,0.0,0.935007891616,0.0,0.0257438385507,0.0257438385507,0.0257438385507,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.20684846494
 06/10  09:00:00,0.756326154049,1.85764075723,0.0,0.737305635503,0.0,0.0203004460317,0.0203004460317,0.0203004460317,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.10165928602
 06/10  10:00:00,0.769973143192,1.49262474031,0.0,0.499569619284,0.0,0.0137547925948,0.0137547925948,0.0137547925948,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.973940060576
 06/10  11:00:00,0.769760575086,0.937969596833,0.0,0.0605698570493,0.0,0.00166768712318,0.00166768712318,0.00166768712318,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.858278823003
 06/10  12:00:00,0.748131420774,0.788865705298,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.770066886656
 06/10  13:00:00,0.722362110139,0.734820524236,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.715371652987
 06/10  14:00:00,0.709004951369,0.684038305253,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.663494300333
 06/10  15:00:00,0.734332890577,0.691031598761,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.669345609531
 06/10  16:00:00,0.832344847558,0.761655289251,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.736004564749
 06/10  17:00:00,1.0041900081,0.900158585667,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.868997054829
 06/10  18:00:00,1.08327231659,1.0345541754,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,1.00072215817
 06/10  19:00:00,1.122210676,1.06370726127,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.0287859667
 06/10  20:00:00,1.30420916697,0.99348112491,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.957359282735
 06/10  21:00:00,1.47880582167,0.897228384949,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.861949854265
 06/10  22:00:00,1.2475450021,0.746915223229,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.716386176008
 06/10  23:00:00,0.942453341171,0.580888175112,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.554359001141
 06/10  24:00:00,0.633055518013,0.40501851502,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.383074847278
 06/11  01:00:00,0.514410365581,0.329210404735,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.309006066942
 06/11  02:00:00,0.464059287673,0.540221389467,0.0,0.231491481078,0.0,0.0063737208725,0.0063737208725,0.0063737208725,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.288759823788
 06/11  03:00:00,0.464326649273,1.02084284497,0.0,0.706693183606,0.0,0.0194575846758,0.0194575846758,0.0194575846758,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.29446068059
 06/11  04:00:00,0.476457118492,1.52570674978,0.0,1.15277180742,0.0,0.0317395944593,0.0317395944593,0.0317395944593,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.353989715468
 06/11  05:00:00,0.532569578317,2.03799942635,0.0,1.40546108762,0.0,0.0386969603718,0.0386969603718,0.0386969603718,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.611396988161
 06/11  06:00:00,0.664986529203,2.51838496693,0.0,1.39897194837,0.0,0.0385182930527,0.0385182930527,0.0385182930527,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.09498626699
 06/11  07:00:00,0.846332479194,2.51263831369,0.0,1.25462389778,0.0,0.0345439170685,0.0345439170685,0.0345439170685,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.23205916226
 06/11  08:00:00,0.799528247608,2.43635272527,0.0,1.21061502349,0.0,0.0333322081997,0.0333322081997,0.0333322081997,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.20379403404
 06/11  09:00:00,0.755967699972,1.84159958648,0.0,0.724286699364,0.0,0.0199419919554,0.0199419919554,0.0199419919554,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.0986370514
 06/11  10:00:00,0.761775412451,1.19230548003,0.0,0.201830689621,0.0,0.00555706185453,0.00555706185453,0.00555706185453,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.971359729963
 06/11  11:00:00,0.768092887963,0.875703428329,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.856582511548
 06/11  12:00:00,0.748131420774,0.787214159157,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.768415340516
 06/11  13:00:00,0.722362110139,0.733135834737,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.713686963488
 06/11  14:00:00,0.709004951369,0.682425486731,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.661881481811
 06/11  15:00:00,0.734332890577,0.689347830102,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.667661840872
 06/11  16:00:00,0.832344847558,0.759727277071,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.73407655257
 06/11  17:00:00,1.0041900081,0.897847051189,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.86668552035
 06/11  18:00:00,1.08327231659,1.03154093925,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.99770892203
 06/11  19:00:00,1.122210676,1.06042314107,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.0255018465
 06/11  20:00:00,1.30420916697,0.990341818869,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.954219976694
 06/11  21:00:00,1.47880582167,0.894414504623,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.859135973938
 06/11  22:00:00,1.2475450021,0.744645027754,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.714115980533
 06/11  23:00:00,0.942453341171,0.579241910082,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.552712736111
 06/11  24:00:00,0.633055518013,0.403954558827,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.382010891085
 06/12  01:00:00,0.510463341506,0.321334036327,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.301129698535
 06/12  02:00:00,0.455074328373,0.303247928686,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.283277844085
 06/12  03:00:00,0.450289978683,0.555130046001,0.0,0.24647688468,0.0,0.00678631825741,0.00678631825741,0.00678631825741,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.288964180551
 06/12  04:00:00,0.461989404076,1.08603896141,0.0,0.724324606326,0.0,0.0199430356586,0.0199430356586,0.0199430356586,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.342769128199
 06/12  05:00:00,0.523265342488,1.81630441199,0.0,1.21632480146,0.0,0.0334894171428,0.0334894171428,0.0334894171428,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.578838259966
 06/12  06:00:00,0.653918767082,2.42620878843,0.0,1.38290957488,0.0,0.0380760431491,0.0380760431491,0.0380760431491,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.01887246198
 06/12  07:00:00,0.820381707729,2.24607685074,0.0,1.08067409178,0.0,0.0297545075226,0.0297545075226,0.0297545075226,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.13944750531
 06/12  08:00:00,0.757198789205,1.98027419181,0.0,0.851335061394,0.0,0.023440050688,0.023440050688,0.023440050688,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.10699546268
 06/12  09:00:00,0.70111048532,1.39586099518,0.0,0.367403884064,0.0,0.010115835769,0.010115835769,0.010115835769,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.0097812754
 06/12  10:00:00,0.705302121308,0.914333730248,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.895218669797
 06/12  11:00:00,0.715604128444,0.812159387476,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.793038470696
 06/12  12:00:00,0.700320914683,0.731806773051,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.713007954409
 06/12  13:00:00,0.678774077625,0.684884058232,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.665435186984
 06/12  14:00:00,0.669879379194,0.638719032143,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.618175027223
 06/12  15:00:00,0.697273917722,0.645823617242,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.624137628011
 06/12  16:00:00,0.79642692831,0.706478580359,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.680827855857
 06/12  17:00:00,0.968838077881,0.83380193366,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.802640402821
 06/12  18:00:00,1.04896200105,0.949215676466,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.915383659241
 06/12  19:00:00,1.08796592181,0.968658230447,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.93373693588
 06/12  20:00:00,1.26935379664,0.903180982589,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.867059140414
 06/12  21:00:00,1.4431989642,0.821400263957,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.786121733272
 06/12  22:00:00,1.21925179017,0.687397436088,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.656868388867
 06/12  23:00:00,0.926918495836,0.543733125731,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.51720395176
 06/12  24:00:00,0.626481834936,0.390865846507,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.368922178766
 06/13  01:00:00,0.511066370483,0.343622259148,0.0,0.0219018174629,0.0,0.000603028977391,0.000603028977391,0.000603028977391,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.301516103892
 06/13  02:00:00,0.465183816323,0.670397492477,0.0,0.367173333313,0.0,0.0101094879495,0.0101094879495,0.0101094879495,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.283254074564
 06/13  03:00:00,0.469394995274,1.24852367836,0.0,0.940364909458,0.0,0.0258913348486,0.0258913348486,0.0258913348486,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.288469788134
 06/13  04:00:00,0.483788188303,1.87699900721,0.0,1.51604940059,0.0,0.0417418198858,0.0417418198858,0.0417418198858,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.342004379736
 06/13  05:00:00,0.541785921052,2.48706021113,0.0,1.88898622608,0.0,0.0520099957069,0.0520099957069,0.0520099957069,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.576932634492
 06/13  06:00:00,0.66912067391,2.97561833714,0.0,1.93503791517,0.0,0.0532779499771,0.0532779499771,0.0532779499771,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.01615367039
 06/13  07:00:00,0.843940753935,3.09859120747,0.0,1.93633103193,0.0,0.053313553729,0.053313553729,0.053313553729,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.13630492189
 06/13  08:00:00,0.786960560271,3.05834540906,0.0,1.93227296274,0.0,0.0532018217545,0.0532018217545,0.0532018217545,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.10412877858
 06/13  09:00:00,0.740664230031,2.82975278947,0.0,1.80398310183,0.0,0.0496695804799,0.0496695804799,0.0496695804799,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.00709385192
 06/13  10:00:00,0.754907201142,2.71326383885,0.0,1.80164045923,0.0,0.049605079834,0.049605079834,0.049605079834,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.892508319169
 06/13  11:00:00,0.744832163388,1.87066148621,0.0,1.06155277797,0.0,0.0292280349441,0.0292280349441,0.0292280349441,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.789987791461
 06/13  12:00:00,0.71947597607,1.4253696478,0.0,0.695705635575,0.0,0.0191550613869,0.0191550613869,0.0191550613869,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.710865193581
 06/13  13:00:00,0.689205313661,1.06256025469,0.0,0.378859119798,0.0,0.0104312360366,0.0104312360366,0.0104312360366,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.664252263645
 06/13  14:00:00,0.669879379194,0.638051303418,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.617507298498
 06/13  15:00:00,0.697273917722,0.645434498259,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.623748509028
 06/13  16:00:00,0.79642692831,0.706627629931,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.680976905429
 06/13  17:00:00,0.968838077881,0.833822493893,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.802660963054
 06/13  18:00:00,1.04896200105,0.948903630356,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.915071613131
 06/13  19:00:00,1.08796592181,0.968499797754,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.933578503186
 06/13  20:00:00,1.26935379664,0.903310585165,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.86718874299
 06/13  21:00:00,1.4431989642,0.8217284945,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.786449963815
 06/13  22:00:00,1.22116980476,0.757784447507,0.0,0.0696616697091,0.0,0.0019180145903,0.0019180145903,0.0019180145903,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.657593730577
 06/13  23:00:00,0.945721401768,1.22772712755,0.0,0.68291546334,0.0,0.0188029059323,0.0188029059323,0.0188029059323,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.51828249024
 06/13  24:00:00,0.666334525149,1.83925051312,0.0,1.44743682173,0.0,0.0398526902127,0.0398526902127,0.0398526902127,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.369870023652
 06/14  01:00:00,0.566228296884,2.34738519951,0.0,2.02536514713,0.0,0.0557649553781,0.0557649553781,0.0557649553781,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.301815714583
 06/14  02:00:00,0.525325310302,2.85395760657,0.0,2.55149294725,0.0,0.0702509819289,0.0702509819289,0.0702509819289,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.282494574724
 06/14  03:00:00,0.531599250179,3.50684312961,0.0,3.1996033332,0.0,0.0880955897539,0.0880955897539,0.0880955897539,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.287550815631
 06/14  04:00:00,0.542636968846,4.01283137213,0.0,3.6534180805,0.0,0.100590600428,0.100590600428,0.100590600428,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.340468064746
 06/14  05:00:00,0.598967427745,4.56176267059,0.0,3.9658000589,0.0,0.1091915024,0.1091915024,0.1091915024,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.574821261127
 06/14  06:00:00,0.726384338951,5.05150151091,0.0,4.01483571263,0.0,0.110541615018,0.110541615018,0.110541615018,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.0122390467
 06/14  07:00:00,0.884761269441,4.57673118627,0.0,3.41891895533,0.0,0.0941340692344,0.0941340692344,0.0941340692344,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.13185697729
 06/14  08:00:00,0.816363827562,4.12207777587,0.0,3.00019012289,0.0,0.0826050890456,0.0826050890456,0.0826050890456,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.09994398524
 06/14  09:00:00,0.759157496663,3.49792922317,0.0,2.47565256593,0.0,0.0681628471122,0.0681628471122,0.0681628471122,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.00360082153
 06/14  10:00:00,0.768414956823,3.20115500214,0.0,2.29223777772,0.0,0.0631128355159,0.0631128355159,0.0631128355159,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.889802163971
 06/14  11:00:00,0.75658786279,2.29569484217,0.0,1.48851597889,0.0,0.0409837343454,0.0409837343454,0.0409837343454,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.788057946493
 06/14  12:00:00,0.728038289069,1.73484239919,0.0,1.00668607499,0.0,0.027717374386,0.027717374386,0.027717374386,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.709357505564
 06/14  13:00:00,0.694031573754,1.23646993104,0.0,0.554147325754,0.0,0.0152574961297,0.0152574961297,0.0152574961297,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.662873734033
 06/14  14:00:00,0.675244205236,0.831948590625,0.0,0.194848747067,0.0,0.0053648260419,0.0053648260419,0.0053648260419,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.616555838636
