Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/04  23:00:00,1.45124203297,6.75771282711,0.0,5.99481803053,0.0,0.165057032035,0.165057032035,0.165057032035,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.729446774089
 11/04  24:00:00,1.15354144753,7.11367652665,0.0,6.52435203389,0.0,0.17963684255,0.17963684255,0.17963684255,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.560258783595
 11/05  01:00:00,0.852847092793,7.37819934144,0.0,6.97230386975,0.0,0.191970428014,0.191970428014,0.191970428014,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.381853702993
 11/05  02:00:00,0.741316584617,7.73060213588,0.0,7.40426326787,0.0,0.203863689135,0.203863689135,0.203863689135,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.304202731895
 11/05  03:00:00,0.691875092651,7.98621113773,0.0,7.68151710069,0.0,0.21149739787,0.21149739787,0.21149739787,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.282814551771
 11/05  04:00:00,0.682856429707,8.13446537692,0.0,7.82442530502,0.0,0.215432130158,0.215432130158,0.215432130158,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.288468567651
 11/05  05:00:00,0.681129666565,8.13744314408,0.0,7.76570119921,0.0,0.213815262629,0.213815262629,0.213815262629,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.350985307098
 11/05  06:00:00,0.736397444865,8.34604728803,0.0,7.70208996998,0.0,0.212063836539,0.212063836539,0.212063836539,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.62079457852
 11/05  07:00:00,0.932627533213,9.60527201922,0.0,8.45086655256,0.0,0.232680115423,0.232680115423,0.232680115423,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.1276431989
 11/05  08:00:00,1.18658058275,9.18845721899,0.0,7.88792386175,0.0,0.217180454003,0.217180454003,0.217180454003,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.27209644266
 11/05  09:00:00,1.1672745242,8.96583083916,0.0,7.69883777615,0.0,0.21197429296,0.21197429296,0.21197429296,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.2429512943
 11/05  10:00:00,1.05515591829,8.56733998927,0.0,7.4131111888,0.0,0.204107301462,0.204107301462,0.204107301462,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.13376731118
 11/05  11:00:00,1.09216558847,9.63444874853,0.0,8.61295932421,0.0,0.237143061866,0.237143061866,0.237143061866,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.00054671467
 11/05  12:00:00,1.06654680532,7.93573381461,0.0,7.03634337388,0.0,0.193733645918,0.193733645918,0.193733645918,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.878441314818
 11/05  13:00:00,1.03983584479,7.56217994724,0.0,6.75492252764,0.0,0.185985205616,0.185985205616,0.185985205616,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.786661188602
 11/05  14:00:00,1.00882573989,7.38581699114,0.0,6.63481647076,0.0,0.182678291348,0.182678291348,0.182678291348,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.729692083259
 11/05  15:00:00,1.01037732358,7.26215333697,0.0,6.56398709845,0.0,0.180728126069,0.180728126069,0.180728126069,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.675657958663
 11/05  16:00:00,1.09608110321,7.13921439369,0.0,6.43366162696,0.0,0.177139837749,0.177139837749,0.177139837749,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.681793313969
 11/05  17:00:00,1.37787348767,7.05940848873,0.0,6.27955552076,0.0,0.17289679044,0.17289679044,0.17289679044,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.751749699514
 11/05  18:00:00,1.89029063002,8.46222090921,0.0,7.53730346494,0.0,0.207526722768,0.207526722768,0.207526722768,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.890776464469
 11/05  19:00:00,2.13216282122,7.29448007261,0.0,6.23061521095,0.0,0.171549302953,0.171549302953,0.171549302953,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.02679806213
 11/05  20:00:00,2.03180271996,7.12675259122,0.0,6.03218976804,0.0,0.166085998726,0.166085998726,0.166085998726,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.0563025972
 11/05  21:00:00,1.94871550872,7.32474743848,0.0,6.30233461524,0.0,0.173523973736,0.173523973736,0.173523973736,0.712628961,0.15526369375,0.315609713675,0.574577166557,0.982837261631
 11/05  22:00:00,1.7941104935,7.57440870309,0.0,6.65254110707,0.0,0.183166308807,0.183166308807,0.183166308807,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.883215977476
 11/05  23:00:00,1.4791040489,7.77100414705,0.0,7.00675743965,0.0,0.192919047965,0.192919047965,0.192919047965,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.730798684918
 11/05  24:00:00,1.1784343004,8.01886468367,0.0,7.42845240092,0.0,0.204529695424,0.204529695424,0.204529695424,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.561346573586
 11/06  01:00:00,0.869559878123,8.21093813043,0.0,7.81806087235,0.0,0.21525689642,0.21525689642,0.21525689642,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.368835489373
 11/06  02:00:00,0.754990235269,8.36380825477,0.0,8.04424047613,0.0,0.221484363862,0.221484363862,0.221484363862,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.297431642523
 11/06  03:00:00,0.701828603835,8.4373628254,0.0,8.13786474363,0.0,0.224062147482,0.224062147482,0.224062147482,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.277618596506
 11/06  04:00:00,0.693147211521,8.55240281237,0.0,8.24777421088,0.0,0.227088316144,0.227088316144,0.227088316144,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.28305709725
 11/06  05:00:00,0.693936997899,8.68856153114,0.0,8.3278748401,0.0,0.229293749579,0.229293749579,0.229293749579,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.339930053261
 11/06  06:00:00,0.747807466602,8.87715482535,0.0,8.26528882045,0.0,0.227570550877,0.227570550877,0.227570550877,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.588703265375
 11/06  07:00:00,0.911249338745,9.14038492983,0.0,8.06033261023,0.0,0.221927433173,0.221927433173,0.221927433173,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.05329005184
 11/06  08:00:00,1.18533037325,9.82111469008,0.0,8.61109047897,0.0,0.237091606418,0.237091606418,0.237091606418,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.18158729654
 11/06  09:00:00,1.14492581161,9.23752816709,0.0,8.06525204086,0.0,0.222062881258,0.222062881258,0.222062881258,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.14823435752
 11/06  10:00:00,1.01586344571,8.68805515059,0.0,7.62153477246,0.0,0.209845887346,0.209845887346,0.209845887346,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.04605888882
 11/06  11:00:00,1.02309494882,8.89979620176,0.0,7.95359701048,0.0,0.218988651509,0.218988651509,0.218988651509,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.925256481631
 11/06  12:00:00,0.985581317632,6.83959989828,0.0,6.00207781492,0.0,0.165256917746,0.165256917746,0.165256917746,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.816572957433
 11/06  13:00:00,0.947518724984,5.89264292899,0.0,5.13845670919,0.0,0.1414785919,0.1414785919,0.1414785919,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.733589988804
 11/06  14:00:00,0.910492021327,5.35184754086,0.0,4.6464708561,0.0,0.1279326053,0.1279326053,0.1279326053,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.684068247637
 11/06  15:00:00,0.903119785047,4.74696588504,0.0,4.08945611148,0.0,0.11259615971,0.11259615971,0.11259615971,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.635001493701
 11/06  16:00:00,0.997867129767,4.87775500714,0.0,4.21253178074,0.0,0.115984837161,0.115984837161,0.115984837161,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.641463773637
 11/06  17:00:00,1.29656247009,5.36121095732,0.0,4.63089286754,0.0,0.127503692104,0.127503692104,0.127503692104,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.702214821317
 11/06  18:00:00,1.82339989627,7.25653822053,0.0,6.39182431911,0.0,0.175987919237,0.175987919237,0.175987919237,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.830572921627
 11/06  19:00:00,2.07956681979,6.55071291959,0.0,5.56648501233,0.0,0.153263617064,0.153263617064,0.153263617064,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.947161107733
 11/06  20:00:00,1.98765692646,6.67770380814,0.0,5.67258722186,0.0,0.156184959415,0.156184959415,0.156184959415,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.966856360282
 11/06  21:00:00,1.90514320989,6.92206847953,0.0,5.98573859098,0.0,0.16480704524,0.16480704524,0.16480704524,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.896754326934
 11/06  22:00:00,1.75478021416,7.36723631042,0.0,6.51730762876,0.0,0.179442886937,0.179442886937,0.179442886937,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.811277063122
 11/06  23:00:00,1.45031484623,7.69660072754,0.0,6.98874321628,0.0,0.192423057223,0.192423057223,0.192423057223,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.674409488772
 11/06  24:00:00,1.16258671896,7.9725134575,0.0,7.41709392693,0.0,0.204216959325,0.204216959325,0.204216959325,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.526353821404
 11/07  01:00:00,0.869866166683,8.22297777644,0.0,7.82918517379,0.0,0.21556318498,0.21556318498,0.21556318498,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.369750833947
 11/07  02:00:00,0.752696645527,8.28104936701,0.0,7.96093803835,0.0,0.21919077412,0.21919077412,0.21919077412,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.297975192541
 11/07  03:00:00,0.697616293392,8.28481414098,0.0,7.98487499044,0.0,0.219849837039,0.219849837039,0.219849837039,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.278059665273
 11/07  04:00:00,0.68606891164,8.2958333627,0.0,7.99069264807,0.0,0.220010016263,0.220010016263,0.220010016263,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.283569210381
 11/07  05:00:00,0.685140444309,8.36972724953,0.0,8.00838685817,0.0,0.220497195989,0.220497195989,0.220497195989,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.340583753579
 11/07  06:00:00,0.741444964403,8.64763969709,0.0,8.03420479798,0.0,0.221208048678,0.221208048678,0.221208048678,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.590272159576
 11/07  07:00:00,0.905900332431,8.94941249253,0.0,7.86605843056,0.0,0.216578426859,0.216578426859,0.216578426859,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.05659179422
 11/07  08:00:00,1.17415963585,9.41913509546,0.0,8.20537290877,0.0,0.225920869017,0.225920869017,0.225920869017,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.18532527212
 11/07  09:00:00,1.13249726942,8.78965208304,0.0,7.61385140744,0.0,0.209634339068,0.209634339068,0.209634339068,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.15175890689
 11/07  10:00:00,1.00891584977,8.43910420414,0.0,7.36920033442,0.0,0.202898291403,0.202898291403,0.202898291403,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.04944238042
 11/07  11:00:00,1.03579965999,9.36413865318,0.0,8.41502801173,0.0,0.231693362673,0.231693362673,0.231693362673,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.928167931791
 11/07  12:00:00,1.01087718964,7.76067128611,0.0,6.92081570655,0.0,0.190552789754,0.190552789754,0.190552789754,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.818906453637
 11/07  13:00:00,0.970196299531,6.71781603158,0.0,5.96209888367,0.0,0.164156166446,0.164156166446,0.164156166446,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.73512091691
 11/07  14:00:00,0.947123220155,6.68357165766,0.0,5.97690415247,0.0,0.164563804128,0.164563804128,0.164563804128,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.685359068075
 11/07  15:00:00,0.95629688613,6.67927380165,0.0,6.02083122741,0.0,0.165773260792,0.165773260792,0.165773260792,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.635934294386
 11/07  16:00:00,1.04741566528,6.67805722434,0.0,6.01211856861,0.0,0.165533372677,0.165533372677,0.165533372677,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.642179202958
 11/07  17:00:00,1.33379647097,6.71380541702,0.0,5.98321973934,0.0,0.16473769298,0.16473769298,0.16473769298,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.702482409214
 11/07  18:00:00,1.84138369269,7.91038576449,0.0,7.04498998976,0.0,0.193971715655,0.193971715655,0.193971715655,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.831254794932
 11/07  19:00:00,2.08581282611,6.77950648206,0.0,5.7933379422,0.0,0.159509623385,0.159509623385,0.159509623385,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.94910174034
 11/07  20:00:00,1.98697634078,6.65469984847,0.0,5.64786857007,0.0,0.155504373736,0.155504373736,0.155504373736,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.968571052405
 11/07  21:00:00,1.89780834454,6.65813500514,0.0,5.71933865298,0.0,0.157472179882,0.157472179882,0.157472179882,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.89922079055
 11/07  22:00:00,1.73682101503,6.71701228251,0.0,5.86503532342,0.0,0.1614836878,0.1614836878,0.1614836878,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.813325340542
 11/07  23:00:00,1.42517556704,6.78531273505,0.0,6.07569272492,0.0,0.167283778027,0.167283778027,0.167283778027,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.676171987645
 11/07  24:00:00,1.13280432715,6.89225594837,0.0,6.33540708667,0.0,0.17443456751,0.17443456751,0.17443456751,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.527783152529
 11/08  01:00:00,0.836819096003,7.02383976318,0.0,6.62892625281,0.0,0.1825161143,0.1825161143,0.1825161143,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.37087174166
 11/08  02:00:00,0.721517668499,7.14973508098,0.0,6.82852767476,0.0,0.188011797092,0.188011797092,0.188011797092,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.299071270101
 11/08  03:00:00,0.669412222227,7.26164866786,0.0,6.96051224584,0.0,0.191645765874,0.191645765874,0.191645765874,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.279256936761
 11/08  04:00:00,0.663294150801,7.46980920411,0.0,7.16352069886,0.0,0.197235255424,0.197235255424,0.197235255424,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.284717001008
 11/08  05:00:00,0.664333823987,7.61547534468,0.0,7.25269713612,0.0,0.199690575667,0.199690575667,0.199690575667,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.342021570782
 11/08  06:00:00,0.719317566538,7.84614753819,0.0,7.23054486263,0.0,0.199080650812,0.199080650812,0.199080650812,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.592439936018
 11/08  07:00:00,0.883978326378,8.15672690237,0.0,7.06985825944,0.0,0.194656420806,0.194656420806,0.194656420806,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.06010637517
 11/08  08:00:00,1.152247574,8.62727382259,0.0,7.40953390784,0.0,0.204008807166,0.204008807166,0.204008807166,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.18930300018
 11/08  09:00:00,1.1159795479,8.19366003832,0.0,7.01393310293,0.0,0.193116617546,0.193116617546,0.193116617546,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.15568516669
 11/08  10:00:00,0.993240293213,7.87324354569,0.0,6.79986918917,0.0,0.187222734848,0.187222734848,0.187222734848,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.05291286721
 11/08  11:00:00,1.02405590345,8.94072951153,0.0,7.98849857189,0.0,0.219949606139,0.219949606139,0.219949606139,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.931288229991
 11/08  12:00:00,1.00382885379,7.50729580642,0.0,6.66482242769,0.0,0.183504453905,0.183504453905,0.183504453905,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.821524252809
 11/08  13:00:00,0.976997425017,6.96693640695,0.0,6.20911356211,0.0,0.170957291933,0.170957291933,0.170957291933,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.737226613841
 11/08  14:00:00,0.94590971187,6.64107487349,0.0,5.93282992394,0.0,0.163350295843,0.163350295843,0.163350295843,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.686936512442
 11/08  15:00:00,0.949020174057,6.4160240422,0.0,5.75654339792,0.0,0.158496548719,0.158496548719,0.158496548719,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.636972364423
 11/08  16:00:00,1.03682833949,6.29501052386,0.0,5.62759031917,0.0,0.154946046879,0.154946046879,0.154946046879,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.643660751923
 11/08  17:00:00,1.32441359091,6.37497570314,0.0,5.64243656985,0.0,0.155354812927,0.155354812927,0.155354812927,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.70443586483
 11/08  18:00:00,1.82543570657,7.33355928348,0.0,6.4657642908,0.0,0.178023729534,0.178023729534,0.178023729534,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.833654012884
 11/08  19:00:00,2.07471930493,6.37975751481,0.0,5.39042484022,0.0,0.148416102207,0.148416102207,0.148416102207,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.952265875067
 11/08  20:00:00,1.97566282175,6.24708130003,0.0,5.23696521729,0.0,0.144190854707,0.144190854707,0.144190854707,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.971855856748
 11/08  21:00:00,1.88592420264,6.22896640474,0.0,5.28771046206,0.0,0.145588037982,0.145588037982,0.145588037982,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.901680381065
 11/08  22:00:00,1.72834469841,6.41164094119,0.0,5.55717824489,0.0,0.153007371186,0.153007371186,0.153007371186,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.815811077758
 11/08  23:00:00,1.41878858424,6.55541318378,0.0,5.84371957491,0.0,0.160896795226,0.160896795226,0.160896795226,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.678245586377
 11/08  24:00:00,1.12599430233,6.64643479946,0.0,6.08806918731,0.0,0.16762454269,0.16762454269,0.16762454269,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.529299902985
 11/09  01:00:00,0.830569186584,6.79768583658,0.0,6.40193156371,0.0,0.176266204881,0.176266204881,0.176266204881,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.371712504166
 11/09  02:00:00,0.71198672488,6.80416547167,0.0,6.48236688445,0.0,0.178480853473,0.178480853473,0.178480853473,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.299662451098
 11/09  03:00:00,0.656675246627,6.79945221011,0.0,6.49790941068,0.0,0.178908790274,0.178908790274,0.178908790274,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.279663314162
 11/09  04:00:00,0.645584536495,6.82707652181,0.0,6.52031323385,0.0,0.179525641118,0.179525641118,0.179525641118,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.285191783716
 11/09  05:00:00,0.645264901607,6.92357635295,0.0,6.56012004141,0.0,0.180621653287,0.180621653287,0.180621653287,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.342699673758
 11/09  06:00:00,0.699115512913,7.11404876754,0.0,6.49681280753,0.0,0.178878597188,0.178878597188,0.178878597188,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.594073220473
 11/09  07:00:00,0.863019588138,7.39878454161,0.0,6.30864366378,0.0,0.173697682566,0.173697682566,0.173697682566,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.06337861007
 11/09  08:00:00,1.11450797669,7.26036455021,0.0,6.03884393722,0.0,0.166269209861,0.166269209861,0.166269209861,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.19308369841
 11/09  09:00:00,1.09055284772,7.27417277733,0.0,6.09044357441,0.0,0.167689917367,0.167689917367,0.167689917367,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.15968743421
 11/09  10:00:00,0.973252522287,7.15107074556,0.0,6.07391981241,0.0,0.167234963922,0.167234963922,0.167234963922,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.05668944385
 11/09  11:00:00,1.00154300265,8.12622309968,0.0,7.17083729462,0.0,0.197436705339,0.197436705339,0.197436705339,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.934443095408
 11/09  12:00:00,0.992244215373,7.08937242776,0.0,6.24407210636,0.0,0.171919815487,0.171919815487,0.171919815487,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.82435119548
 11/09  13:00:00,0.971797191539,6.77951377861,0.0,6.02024276374,0.0,0.165757058455,0.165757058455,0.165757058455,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.738674783864
 11/09  14:00:00,0.949794723276,6.7840098392,0.0,6.07393228194,0.0,0.167235307249,0.167235307249,0.167235307249,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.688769120143
 11/09  15:00:00,0.9536300471,6.58545555676,0.0,5.92397249619,0.0,0.163106421762,0.163106421762,0.163106421762,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.638974780712
 11/09  16:00:00,1.04918867193,6.74558360732,0.0,6.0765135969,0.0,0.167306379329,0.167306379329,0.167306379329,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.645310557656
 11/09  17:00:00,1.33183672527,6.64607861694,0.0,5.91204240924,0.0,0.162777947281,0.162777947281,0.162777947281,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.705932939238
 11/09  18:00:00,1.83472677242,7.67297042055,0.0,6.80321279833,0.0,0.187314795391,0.187314795391,0.187314795391,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.835616642425
 11/09  19:00:00,2.08059498582,6.59569957391,0.0,5.60382767026,0.0,0.1542917831,0.1542917831,0.1542917831,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.954805104122
 11/09  20:00:00,1.98299318746,6.51570218992,0.0,5.5032017295,0.0,0.151521220416,0.151521220416,0.151521220416,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.974240234422
 11/09  21:00:00,1.8924706631,6.46903239613,0.0,5.52547578918,0.0,0.152134498445,0.152134498445,0.152134498445,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.90398104533
 11/09  22:00:00,1.72490022311,6.28845167663,0.0,5.43207601585,0.0,0.149562895887,0.149562895887,0.149562895887,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.817724042241
 11/09  23:00:00,1.41613222527,6.46028414794,0.0,5.74724147634,0.0,0.158240436263,0.158240436263,0.158240436263,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.67959464911
 11/09  24:00:00,1.13013735101,6.79792794857,0.0,6.2385433756,0.0,0.171767591368,0.171767591368,0.171767591368,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.530318863799
 11/10  01:00:00,0.835578674132,6.98034552266,0.0,6.58387453156,0.0,0.181275692429,0.181275692429,0.181275692429,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.372429222395
 11/10  02:00:00,0.718034578669,7.02411970872,0.0,6.70202297843,0.0,0.184528707263,0.184528707263,0.184528707263,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.299960594169
 11/10  03:00:00,0.663676078641,7.05393611752,0.0,6.75217736564,0.0,0.185909622289,0.185909622289,0.185909622289,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.279879266611
 11/10  04:00:00,0.655357415319,7.1822866496,0.0,6.87526103256,0.0,0.189298519941,0.189298519941,0.189298519941,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.285454112799
 11/10  05:00:00,0.664212366191,7.61216950209,0.0,7.24828582825,0.0,0.199569117871,0.199569117871,0.199569117871,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.343127036066
 11/10  06:00:00,0.717926207287,7.79840841786,0.0,7.18001114456,0.0,0.197689291562,0.197689291562,0.197689291562,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.59523453376
 11/10  07:00:00,0.881730529179,8.08079622739,0.0,6.98821899201,0.0,0.192408623607,0.192408623607,0.192408623607,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.06581496763
 11/10  08:00:00,1.16155545427,8.97193169148,0.0,7.7475931096,0.0,0.213316687441,0.213316687441,0.213316687441,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.19590166731
 11/10  09:00:00,1.13165325351,8.76962441944,0.0,7.58319702269,0.0,0.208790323163,0.208790323163,0.208790323163,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.16238562804
 11/10  10:00:00,1.02239011487,8.93748043452,0.0,7.85858128567,0.0,0.2163725565,0.2163725565,0.2163725565,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.05843765955
 11/10  11:00:00,1.02591526594,9.01261413715,0.0,8.05603001609,0.0,0.221808968624,0.221808968624,0.221808968624,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.935641411407
 11/10  12:00:00,1.00895843854,7.697739952,0.0,6.85112728704,0.0,0.188634038653,0.188634038653,0.188634038653,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.825663539041
 11/10  13:00:00,0.989253640832,7.41535247626,0.0,6.65425535735,0.0,0.183213507748,0.183213507748,0.183213507748,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.740500887908
 11/10  14:00:00,0.982094826254,7.95857290335,0.0,7.24706157753,0.0,0.199535410227,0.199535410227,0.199535410227,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.690202888696
 11/10  15:00:00,0.996412824235,8.1398070288,0.0,7.47782912746,0.0,0.205889198897,0.205889198897,0.205889198897,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.63946962148
 11/10  16:00:00,1.09565307149,8.43333937722,0.0,7.76408556392,0.0,0.213770778882,0.213770778882,0.213770778882,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.64549436053
 11/10  17:00:00,1.38730473549,8.66095141265,0.0,7.92662260448,0.0,0.218245957507,0.218245957507,0.218245957507,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.706225539704
 11/10  18:00:00,1.88419094347,9.46987429387,0.0,8.59973549585,0.0,0.236778966434,0.236778966434,0.236778966434,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.83599781823
 11/10  19:00:00,2.14565554477,8.95929025566,0.0,7.9668061333,0.0,0.21935234205,0.21935234205,0.21935234205,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.955417322839
 11/10  20:00:00,2.05150949345,9.00465321944,0.0,7.99169180755,0.0,0.220037526406,0.220037526406,0.220037526406,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.974701185898
