Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/19  14:00:00,0.721320948982,0.611515800427,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.591064231974
 08/19  15:00:00,0.742673027628,0.618018110078,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.596429695602
 08/19  16:00:00,0.84534570388,0.680411370581,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.654876059913
 08/19  17:00:00,1.02426763654,0.802940433893,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.771919112416
 08/19  18:00:00,1.12358531779,0.922330416014,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.888650623838
 08/19  19:00:00,1.20223157827,0.948788381761,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.914024213378
 08/19  20:00:00,1.42140651957,0.886735635229,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.850776321028
 08/19  21:00:00,1.55589859789,0.801715630063,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.766595832925
 08/19  22:00:00,1.24551648058,0.669897183751,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.639505500072
 08/19  23:00:00,0.939945599479,0.524779588543,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.498369780934
 08/19  24:00:00,0.631828301908,0.370321126831,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.348476193252
 08/20  01:00:00,0.511517514932,0.303422740231,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.283309310595
 08/20  02:00:00,0.458192644172,0.285812081751,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.265931851299
 08/20  03:00:00,0.445394505081,0.290541536017,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.270941144586
 08/20  04:00:00,0.445324019268,0.342197180512,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.323337196491
 08/20  05:00:00,0.494945398714,0.571281499148,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.550235272775
 08/20  06:00:00,0.649879352274,0.999711798609,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.975394953678
 08/20  07:00:00,0.872072244885,1.12055103334,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09471256373
 08/20  08:00:00,0.82042309823,1.09067740918,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.0688324756
 08/20  09:00:00,0.754830227449,0.994431592487,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.975839787528
 08/20  10:00:00,0.764596740968,0.882684474822,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.863655421393
 08/20  11:00:00,0.78055376257,0.781659084565,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.762624201156
 08/20  12:00:00,0.760678182764,0.703893847557,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.685179613026
 08/20  13:00:00,0.734769092097,0.657101157044,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.637739794777
 08/20  14:00:00,0.721320948982,0.613398636179,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.592947067726
 08/20  15:00:00,0.742673027628,0.620106428999,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.598518014523
 08/20  16:00:00,0.84534570388,0.682228414992,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.656693104324
 08/20  17:00:00,1.02426763654,0.80478897559,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.773767654114
 08/20  18:00:00,1.12358531779,0.923945870884,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.890266078708
 08/20  19:00:00,1.20223157827,0.95027410249,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.915509934107
 08/20  20:00:00,1.42140651957,0.888331235198,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.852371920997
 08/20  21:00:00,1.55589859789,0.803285459327,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.768165662189
 08/20  22:00:00,1.24551648058,0.671779016623,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.641387332944
 08/20  23:00:00,0.939945599479,0.52674521358,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.500335405971
 08/20  24:00:00,0.631828301908,0.372183302788,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.350338369209
 08/21  01:00:00,0.507570490856,0.299448911425,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.279335481789
 08/21  02:00:00,0.455581405745,0.283222054892,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.26334182444
 08/21  03:00:00,0.444029100909,0.287575655944,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.267975264513
 08/21  04:00:00,0.442652863652,0.334150808549,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.315290824528
 08/21  05:00:00,0.490848706113,0.544905363744,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.523859137371
 08/21  06:00:00,0.639253840056,0.937091684943,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.912774840013
 08/21  07:00:00,0.850910882965,1.04432595331,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.0184874837
 08/21  08:00:00,0.787985797338,1.01123244323,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.989387509653
 08/21  09:00:00,0.709799168983,0.921519993119,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.902928188159
 08/21  10:00:00,0.713680511679,0.820219924261,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.801190870831
 08/21  11:00:00,0.728065003051,0.730012639431,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.710977756022
 08/21  12:00:00,0.712867676673,0.659455021223,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.640740786692
 08/21  13:00:00,0.691181059582,0.61881096179,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.599449599523
 08/21  14:00:00,0.682195376807,0.578306159836,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.557854591383
 08/21  15:00:00,0.705614054772,0.584898101829,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.563309687353
 08/21  16:00:00,0.809427784633,0.638929643826,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.613394333158
 08/21  17:00:00,0.98891570632,0.7523352869,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.721313965424
 08/21  18:00:00,1.08927500225,0.855342726233,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.821662934057
 08/21  19:00:00,1.16798682408,0.873279139836,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.838514971454
 08/21  20:00:00,1.38655114924,0.815635835663,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.779676521462
 08/21  21:00:00,1.52029174042,0.743264412452,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.708144615314
 08/21  22:00:00,1.21722326866,0.62481096027,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.594419276591
 08/21  23:00:00,0.924410754143,0.498094447849,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.47168464024
 08/21  24:00:00,0.625254618831,0.362613471127,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.340768537549
 08/22  01:00:00,0.507570490856,0.301345858698,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.281232429062
 08/22  02:00:00,0.455581405745,0.285243263839,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.265363033387
 08/22  03:00:00,0.444029100909,0.289803793123,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.270203401692
 08/22  04:00:00,0.442652863652,0.336620846376,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.317760862355
 08/22  05:00:00,0.490848706113,0.547503067691,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.526456841318
 08/22  06:00:00,0.639253840056,0.939576947751,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.91526010282
 08/22  07:00:00,0.850910882965,1.04674274171,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02090427211
 08/22  08:00:00,0.787985797338,1.01354854568,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.991703612105
 08/22  09:00:00,0.709799168983,0.923656793355,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.905064988396
 08/22  10:00:00,0.713680511679,0.822305580681,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.803276527251
 08/22  11:00:00,0.728065003051,0.731855713746,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.712820830337
 08/22  12:00:00,0.712867676673,0.660920468319,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.642206233788
 08/22  13:00:00,0.691181059582,0.620004809596,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.600643447329
 08/22  14:00:00,0.682195376807,0.579601261706,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.559149693253
 08/22  15:00:00,0.705614054772,0.586206315768,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.564617901293
 08/22  16:00:00,0.809427784633,0.640219928638,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.614684617969
 08/22  17:00:00,0.98891570632,0.753582060418,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.722560738942
 08/22  18:00:00,1.08927500225,0.856525955102,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.822846162926
 08/22  19:00:00,1.16798682408,0.874450759698,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.839686591316
 08/22  20:00:00,1.38655114924,0.816282026661,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.78032271246
 08/22  21:00:00,1.52029174042,0.743222520657,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.708102723519
 08/22  22:00:00,1.21722326866,0.624729503391,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.594337819712
 08/22  23:00:00,0.924410754143,0.497774094843,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.471364287234
 08/22  24:00:00,0.625254618831,0.362126605764,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.340281672186
 08/23  01:00:00,0.507570490856,0.300522156938,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.280408727302
 08/23  02:00:00,0.455581405745,0.284288202425,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.264407971973
 08/23  03:00:00,0.444029100909,0.288769195094,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.269168803663
 08/23  04:00:00,0.442652863652,0.335574596027,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.316714612006
 08/23  05:00:00,0.490848706113,0.546385801892,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.52533957552
 08/23  06:00:00,0.639253840056,0.938689487183,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.914372642252
 08/23  07:00:00,0.850910882965,1.0459366076,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02009813799
 08/23  08:00:00,0.787985797338,1.01280213845,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.990957204873
 08/23  09:00:00,0.709799168983,0.922982106387,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.904390301427
 08/23  10:00:00,0.713680511679,0.821493963835,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.802464910406
 08/23  11:00:00,0.728065003051,0.730905063104,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.711870179695
 08/23  12:00:00,0.712867676673,0.660049609651,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.64133537512
 08/23  13:00:00,0.691181059582,0.619355729629,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.599994367362
 08/23  14:00:00,0.682195376807,0.578942389627,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.558490821174
 08/23  15:00:00,0.705614054772,0.586171422383,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.564583007907
 08/23  16:00:00,0.809427784633,0.640415283233,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.614879972565
 08/23  17:00:00,0.98891570632,0.75396418928,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.722942867803
 08/23  18:00:00,1.08927500225,0.857080588298,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.823400796122
 08/23  19:00:00,1.16798682408,0.874994664526,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.840230496144
 08/23  20:00:00,1.38655114924,0.816872904013,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.780913589811
 08/23  21:00:00,1.52029174042,0.74393673453,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.708816937392
 08/23  22:00:00,1.21722326866,0.625201910421,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.594810226742
 08/23  23:00:00,0.924410754143,0.498192419426,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.471782611817
 08/23  24:00:00,0.625254618831,0.362577686484,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.340732752905
 08/24  01:00:00,0.507570490856,0.300973709638,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.280860280002
 08/24  02:00:00,0.455581405745,0.284664386365,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.264784155913
 08/24  03:00:00,0.444029100909,0.289073634112,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.269473242681
 08/24  04:00:00,0.442652863652,0.335851954895,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.316991970874
 08/24  05:00:00,0.490848706113,0.546825235049,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.525779008676
 08/24  06:00:00,0.639253840056,0.939432500031,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.915115655101
 08/24  07:00:00,0.850910882965,1.04668536348,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02084689388
 08/24  08:00:00,0.787985797338,1.01345085345,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.991605919868
 08/24  09:00:00,0.709799168983,0.923498382735,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.904906577776
 08/24  10:00:00,0.713680511679,0.822013997171,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.802984943742
 08/24  11:00:00,0.728065003051,0.731653681831,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.712618798422
 08/24  12:00:00,0.712867676673,0.660777487705,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.642063253174
 08/24  13:00:00,0.691181059582,0.620050552198,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.600689189931
 08/24  14:00:00,0.682195376807,0.579780539579,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.559328971126
 08/24  15:00:00,0.705614054772,0.586583016463,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.564994601987
 08/24  16:00:00,0.809427784633,0.640950790484,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.615415479816
 08/24  17:00:00,0.98891570632,0.754632058503,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.723610737027
 08/24  18:00:00,1.08927500225,0.857819453207,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.824139661031
 08/24  19:00:00,1.16798682408,0.875777541013,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.841013372631
 08/24  20:00:00,1.38655114924,0.817467547264,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.781508233062
 08/24  21:00:00,1.52029174042,0.74430039098,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.709180593842
 08/24  22:00:00,1.21722326866,0.62549665816,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.595104974481
 08/24  23:00:00,0.924410754143,0.498397086597,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.471987278988
 08/24  24:00:00,0.625254618831,0.362581875672,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.340736942094
 08/25  01:00:00,0.507570490856,0.30092672068,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.280813291044
 08/25  02:00:00,0.455581405745,0.28468740894,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.264807178488
 08/25  03:00:00,0.444029100909,0.289113387949,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.269512996519
 08/25  04:00:00,0.442652863652,0.335864115552,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.317004131531
 08/25  05:00:00,0.490848706113,0.546880337567,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.525834111195
 08/25  06:00:00,0.639253840056,0.939455237812,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.915138392881
 08/25  07:00:00,0.850910882965,1.04681865313,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02098018353
 08/25  08:00:00,0.787985797338,1.01365681977,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.991811886192
 08/25  09:00:00,0.709799168983,0.923862908407,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.905271103447
 08/25  10:00:00,0.713680511679,0.822599366481,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.803570313051
 08/25  11:00:00,0.728065003051,0.732314253992,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.713279370583
 08/25  12:00:00,0.712867676673,0.661584724544,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.642870490013
 08/25  13:00:00,0.691181059582,0.62096515851,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.601603796243
 08/25  14:00:00,0.682195376807,0.580600181364,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.560148612911
 08/25  15:00:00,0.705614054772,0.587269826547,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.565681412071
 08/25  16:00:00,0.809427784633,0.64148707873,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.615951768062
 08/25  17:00:00,0.98891570632,0.755295050898,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.724273729422
 08/25  18:00:00,1.08927500225,0.858458226606,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.82477843443
 08/25  19:00:00,1.16798682408,0.876347003111,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.841582834729
 08/25  20:00:00,1.38655114924,0.818035521223,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.782076207022
 08/25  21:00:00,1.52029174042,0.744775360107,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.709655562969
 08/25  22:00:00,1.21722326866,0.625877023471,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.595485339792
 08/25  23:00:00,0.924410754143,0.498688257146,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.472278449537
 08/25  24:00:00,0.625254618831,0.36289109377,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.341046160191
 08/26  01:00:00,0.511517514932,0.307242978435,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.287129548799
 08/26  02:00:00,0.458192644172,0.289428947397,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.269548716945
 08/26  03:00:00,0.445394505081,0.294104557587,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.274504166157
 08/26  04:00:00,0.445324019268,0.345887871375,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.327027887354
 08/26  05:00:00,0.494945398714,0.575554871254,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.554508644882
 08/26  06:00:00,0.649879352274,1.00489817352,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.980581328584
