Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/15  12:00:00,1.16913371798,0.718828220485,0.0,0.0,0.31845231146,0.0979214302142,0.416373741674,0.0979214302142,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.700113985954
 07/15  13:00:00,1.32091683771,0.670169271862,0.0,0.0,0.45675643523,0.137309516841,0.594065952071,0.137309516841,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.650807909595
 07/15  14:00:00,1.46461193861,0.624543978294,0.0,0.0,0.577579848553,0.173629347529,0.751209196083,0.173629347529,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.604092409841
 07/15  15:00:00,1.72305894512,0.631244765821,0.0,0.0,0.763875881973,0.22442824198,0.988304123953,0.22442824198,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.609656351345
 07/15  16:00:00,1.97466479405,0.695701247765,0.0,0.0,0.879372892496,0.258359301463,1.13773219396,0.258359301463,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.670165937097
 07/15  17:00:00,2.44701715186,0.822581177977,0.0,0.0,1.11442861767,0.327409454139,1.44183807181,0.327409454139,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.791559856501
 07/15  18:00:00,2.41013929644,0.945685437681,0.0,0.0,1.02441241847,0.300954941373,1.32536735984,0.300954941373,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.912005645505
 07/15  19:00:00,2.36869951107,0.972692396279,0.0,0.0,0.958962594455,0.288242872332,1.24720546679,0.288242872332,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.937928227897
 07/15  20:00:00,2.35877101137,0.908918920058,0.0,0.0,0.795913385763,0.255628925783,1.05154231155,0.255628925783,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.872959605857
 07/15  21:00:00,2.41281103269,0.821131156585,0.0,0.0,0.701059971937,0.22994433154,0.931004303477,0.22994433154,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.786011359446
 07/15  22:00:00,1.95926761594,0.6847708494,0.0,0.0,0.529805254785,0.180835108962,0.710640363747,0.180835108962,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.654379165721
 07/15  23:00:00,1.47860126739,0.534159370201,0.0,0.0,0.401271275181,0.136960270638,0.538231545819,0.136960270638,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.507749562592
 07/15  24:00:00,0.955940162594,0.374165186572,0.0,0.0,0.236571045364,0.0837231056969,0.320294151061,0.0837231056969,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.352320252994
 07/16  01:00:00,0.685872422239,0.304816224247,0.0,0.0,0.125258558909,0.0450664941365,0.170325053045,0.0450664941365,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.284702794611
 07/16  02:00:00,0.538930517166,0.286167655869,0.0,0.0,0.0595313922983,0.0214185824614,0.0809499747598,0.0214185824614,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.266287425417
 07/16  03:00:00,0.458869386217,0.290911202892,0.0,0.0,0.0100656915366,0.00362129136593,0.0136869829026,0.00362129136593,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.271310811461
 07/16  04:00:00,0.445111917501,0.344242701237,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.325382717216
 07/16  05:00:00,0.494238409794,0.58078700419,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.559740777817
 07/16  06:00:00,0.631427089086,1.02336514291,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.999048297978
 07/16  07:00:00,0.82633048427,1.1484872916,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.12264882199
 07/16  08:00:00,0.780125002531,1.1176579925,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.09581305892
 07/16  09:00:00,0.812788997201,1.0178624688,0.0,0.0,0.0544643570922,0.0174926896444,0.0719570467366,0.0174926896444,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.99927066384
 07/16  10:00:00,1.22906622405,0.902005430043,0.0,0.0,0.363196115153,0.109191574389,0.472387689542,0.109191574389,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.882976376614
 07/16  11:00:00,1.3669899068,0.79739349168,0.0,0.0,0.464172222491,0.1301821282,0.594354350692,0.1301821282,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.778358608271
 07/16  12:00:00,1.57371651087,0.716933549935,0.0,0.0,0.644414145836,0.176542388731,0.820956534567,0.176542388731,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.698219315404
 07/16  13:00:00,1.78549524671,0.6684855273,0.0,0.0,0.835153589106,0.223490771965,1.05864436107,0.223490771965,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.649124165033
 07/16  14:00:00,1.98991511072,0.622971382989,0.0,0.0,1.00702425917,0.269488109031,1.2765123682,0.269488109031,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.602519814536
 07/16  15:00:00,2.27030176688,0.629742213582,0.0,0.0,1.21730693206,0.318240013649,1.53554694571,0.318240013649,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.608153799107
 07/16  16:00:00,2.53896346129,0.694090157198,0.0,0.0,1.34926516622,0.352765694986,1.7020308612,0.352765694986,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.66855484653
 07/16  17:00:00,2.67596325387,0.820854580918,0.0,0.0,1.31801847884,0.352765694986,1.67078417382,0.352765694986,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.789833259442
 07/16  18:00:00,2.72333528483,0.943578109114,0.0,0.0,1.28616449237,0.352398855856,1.63856334822,0.352398855856,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.909898316938
 07/16  19:00:00,2.66141935613,0.97075281521,0.0,0.0,1.19646264854,0.343462663304,1.53992531184,0.343462663304,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.935988646827
 07/16  20:00:00,2.58203400497,0.907285279139,0.0,0.0,0.975087374668,0.299717930476,1.27480530514,0.299717930476,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.871325964938
 07/16  21:00:00,2.54358197426,0.819710309558,0.0,0.0,0.803711655429,0.258063589621,1.06177524505,0.258063589621,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.78459051242
 07/16  22:00:00,2.14894375733,0.683334229145,0.0,0.0,0.681495739554,0.218820765584,0.900316505138,0.218820765584,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.652942545466
 07/16  23:00:00,1.62646294459,0.533137694728,0.0,0.0,0.516675236731,0.169417986295,0.686093223025,0.169417986295,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.506727887119
 07/16  24:00:00,1.1296448575,0.373323780694,0.0,0.0,0.370139962539,0.123858883429,0.493998845968,0.123858883429,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.351478847116
 07/17  01:00:00,0.877934180471,0.297827102626,0.0,0.0,0.274484000652,0.0918498347012,0.366333835353,0.0918498347012,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.27771367299
 07/17  02:00:00,0.702405965215,0.280850039534,0.0,0.0,0.184187329351,0.0628493318851,0.247036661236,0.0628493318851,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.260969809083
 07/17  03:00:00,0.629352747837,0.285239435193,0.0,0.0,0.138333086769,0.0472026619255,0.185535748694,0.0472026619255,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.265639043762
 07/17  04:00:00,0.58406214857,0.333262262981,0.0,0.0,0.105591089565,0.0360302971199,0.141621386684,0.0360302971199,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.31440227896
 07/17  05:00:00,0.620402437713,0.550217029416,0.0,0.0,0.0971207549601,0.0331399655592,0.130260720519,0.0331399655592,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.529170803044
 07/17  06:00:00,0.779085781542,0.954252764109,0.0,0.0,0.118014750733,0.0402694539407,0.158284204673,0.0402694539407,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.929935919178
 07/17  07:00:00,1.00202371785,1.06488554083,0.0,0.0,0.147497508124,0.0493570873776,0.196854595501,0.0493570873776,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03904707122
 07/17  08:00:00,0.953774247575,1.03098450909,0.0,0.0,0.155196947969,0.0508895979677,0.206086545937,0.0508895979677,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00913957552
 07/17  09:00:00,1.00931198984,0.938635481663,0.0,0.0,0.237311385774,0.0761997120685,0.313511097843,0.0761997120685,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.920043676704
 07/17  10:00:00,1.16682442429,0.834516963801,0.0,0.0,0.348996983216,0.112065135851,0.461062119067,0.112065135851,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.815487910371
 07/17  11:00:00,1.15512802975,0.741718990183,0.0,0.0,0.329253907663,0.105727325491,0.434981233154,0.105727325491,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.722684106773
 07/17  12:00:00,1.25249425149,0.668692677765,0.0,0.0,0.416620436784,0.130924344493,0.547544781278,0.130924344493,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.649978443234
 07/17  13:00:00,1.3451787794,0.626558761613,0.0,0.0,0.506290716077,0.155625210201,0.661915926278,0.155625210201,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.607197399346
 07/17  14:00:00,1.40413964355,0.585025603961,0.0,0.0,0.558263748095,0.171598725107,0.729862473202,0.171598725107,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.564574035508
 07/17  15:00:00,1.53070074977,0.591941617826,0.0,0.0,0.633828899726,0.19917600173,0.833004901456,0.19917600173,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.57035320335
 07/17  16:00:00,1.59500790463,0.648232066066,0.0,0.0,0.594911455961,0.199081767827,0.793993223788,0.199081767827,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.622696755397
 07/17  17:00:00,1.60658786803,0.765672054587,0.0,0.0,0.470341298287,0.166419419912,0.636760718199,0.166419419912,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.73465073311
 07/17  18:00:00,1.70045824676,0.871195859634,0.0,0.0,0.484629291662,0.165367334035,0.649996625697,0.165367334035,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.837516067458
 07/17  19:00:00,1.70013185229,0.889167752838,0.0,0.0,0.459216351451,0.153666210743,0.612882562195,0.153666210743,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.854403584456
 07/17  20:00:00,1.68884003267,0.829540793511,0.0,0.0,0.307619211027,0.108847492145,0.416466703172,0.108847492145,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.79358147931
 07/17  21:00:00,1.73794480106,0.754876193484,0.0,0.0,0.211507648076,0.080237281238,0.291744929314,0.080237281238,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.719756396346
 07/17  22:00:00,1.37482983967,0.632713867368,0.0,0.0,0.111798470742,0.0426973286603,0.154495799402,0.0426973286603,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.602322183689
 07/17  23:00:00,0.924834876231,0.501548788548,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.475138980939
 07/17  24:00:00,0.629072328456,0.361844606711,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.339999673132
 07/18  01:00:00,0.511600345118,0.298438105038,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.278324675402
 07/18  02:00:00,0.455369303979,0.281807046343,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.261926815891
 07/18  03:00:00,0.443816999143,0.286607643374,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.267007251944
 07/18  04:00:00,0.442440761886,0.334781831087,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.315921847066
 07/18  05:00:00,0.490141717194,0.551757448181,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.530711221809
 07/18  06:00:00,0.620801576869,0.95511191084,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.930795065909
 07/18  07:00:00,0.80516912235,1.06562138651,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03978291691
 07/18  08:00:00,0.747687701638,1.03149998561,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00965505203
 07/18  09:00:00,0.695800891999,0.939226423804,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.920634618845
 07/18  10:00:00,0.70576230522,0.83494004764,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.815910994211
 07/18  11:00:00,0.720146796592,0.74184459423,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.722809710821
 07/18  12:00:00,0.704949470215,0.668890989869,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.650176755338
 07/18  13:00:00,0.683262853124,0.626577356757,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.60721599449
 07/18  14:00:00,0.739249491632,0.584849457057,0.0,0.0,0.0491782151745,0.0157941061098,0.0649723212843,0.0157941061098,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.564397888604
 07/18  15:00:00,0.960566126989,0.591574154555,0.0,0.0,0.200009119422,0.0628611592542,0.262870278676,0.0628611592542,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.569985740079
 07/18  16:00:00,1.23516671918,0.647203139993,0.0,0.0,0.330330606583,0.103821431755,0.434152038338,0.103821431755,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.621667829325
 07/18  17:00:00,1.4869190666,0.763867290317,0.0,0.0,0.39139286161,0.125699055156,0.517091916766,0.125699055156,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.732845968841
 07/18  18:00:00,1.63729245371,0.869828099028,0.0,0.0,0.444169389924,0.142661442717,0.586830832642,0.142661442717,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.836148306852
 07/18  19:00:00,1.67263862283,0.88823145852,0.0,0.0,0.44079890785,0.144590424883,0.585389332734,0.144590424883,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.853467290138
 07/18  20:00:00,1.83421659796,0.828586734344,0.0,0.0,0.420927412729,0.140915855728,0.561843268457,0.140915855728,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.792627420142
 07/18  21:00:00,1.91227170891,0.75394332035,0.0,0.0,0.344195708945,0.121876128221,0.466071837166,0.121876128221,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.718823523212
 07/18  22:00:00,1.47960210456,0.632542687667,0.0,0.0,0.187876654257,0.0713914100339,0.259268064291,0.0713914100339,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.602151003988
 07/18  23:00:00,1.04293016517,0.501769182207,0.0,0.0,0.0855698477152,0.0325254412206,0.118095288936,0.0325254412206,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.475359374598
 07/18  24:00:00,0.629072328456,0.362233274302,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.340388340724
 07/19  01:00:00,0.511600345118,0.298909024274,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.278795594638
 07/19  02:00:00,0.455369303979,0.282210259171,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.262330028719
 07/19  03:00:00,0.443816999143,0.286786038792,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.267185647361
 07/19  04:00:00,0.442440761886,0.334818322182,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.315958338161
 07/19  05:00:00,0.490141717194,0.551329675601,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.530283449228
 07/19  06:00:00,0.620801576869,0.953910706164,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.929593861233
 07/19  07:00:00,0.80516912235,1.06390713877,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03806866917
 07/19  08:00:00,0.747687701638,1.0296885048,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00784357122
 07/19  09:00:00,0.695800891999,0.937162737307,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.918570932348
 07/19  10:00:00,0.70576230522,0.832751121067,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.813722067637
 07/19  11:00:00,0.720146796592,0.739808241397,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.720773357988
 07/19  12:00:00,0.91246170536,0.666974315652,0.0,0.0,0.160370272481,0.0471419626647,0.207512235145,0.0471419626647,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.648260081122
 07/19  13:00:00,1.11787406032,0.62513430947,0.0,0.0,0.337638817798,0.0969723894017,0.4346112072,0.0969723894017,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.605772947203
 07/19  14:00:00,1.26636843395,0.58382146737,0.0,0.0,0.457608649519,0.134482614082,0.592091263601,0.134482614082,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.563369898917
 07/19  15:00:00,1.45639113961,0.590933736424,0.0,0.0,0.586372477812,0.172322813483,0.758695291295,0.172322813483,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.569345321948
 07/19  16:00:00,1.73321775164,0.646561798759,0.0,0.0,0.720470967309,0.211732103493,0.932203070802,0.211732103493,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.621026488091
 07/19  17:00:00,2.11660653796,0.763077020692,0.0,0.0,0.886298125237,0.260481262882,1.14677938812,0.260481262882,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.732055699216
 07/19  18:00:00,2.06007612129,0.868912566383,0.0,0.0,0.776220605419,0.233393894805,1.00961450022,0.233393894805,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.835232774207
 07/19  19:00:00,2.02782098022,0.887184590955,0.0,0.0,0.71936417703,0.221207513096,0.940571690126,0.221207513096,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.852420422573
 07/19  20:00:00,2.10675979471,0.827608305736,0.0,0.0,0.631536963927,0.202849501284,0.834386465211,0.202849501284,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.791648991535
 07/19  21:00:00,2.1954285713,0.752779692214,0.0,0.0,0.564178894651,0.18504980491,0.749228699561,0.18504980491,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.717659895076
 07/19  22:00:00,1.82288530842,0.630971902739,0.0,0.0,0.451444558235,0.151106709915,0.60255126815,0.151106709915,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.60058021906
 07/19  23:00:00,1.39563709346,0.500449118767,0.0,0.0,0.352735721049,0.11806649618,0.470802217229,0.11806649618,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.474039311158
 07/19  24:00:00,0.970620872461,0.361131581358,0.0,0.0,0.255896163625,0.0856523803804,0.341548544005,0.0856523803804,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.339286647779
 07/20  01:00:00,0.573264963548,0.298462078681,0.0,0.0,0.044831330265,0.0168332881646,0.0616646184296,0.0168332881646,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.278348649045
 07/20  02:00:00,0.455369303979,0.281641047196,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.261760816744
 07/20  03:00:00,0.443816999143,0.28579087545,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.266190484019
 07/20  04:00:00,0.442440761886,0.333440306739,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.314580322718
 07/20  05:00:00,0.490141717194,0.549310201316,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.528263974944
 07/20  06:00:00,0.620801576869,0.951323742583,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.927006897652
 07/20  07:00:00,0.80516912235,1.06131102827,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03547255867
 07/20  08:00:00,0.747687701638,1.02721829558,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.005373362
 07/20  09:00:00,0.695800891999,0.935020742606,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.916428937647
 07/20  10:00:00,0.962679757269,0.831061899532,0.0,0.0,0.195484076574,0.0614333754754,0.256917452049,0.0614333754754,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.812032846103
 07/20  11:00:00,1.03244161746,0.738683378355,0.0,0.0,0.238871433155,0.0734233877149,0.31229482087,0.0734233877149,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.719648494946
 07/20  12:00:00,1.16511212177,0.666166150781,0.0,0.0,0.353823903405,0.106338748148,0.460162651553,0.106338748148,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.64745191625
 07/20  13:00:00,1.35071004477,0.624311880781,0.0,0.0,0.515896909377,0.151550282271,0.667447191647,0.151550282271,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.604950518514
 07/20  14:00:00,1.51928170972,0.583016749505,0.0,0.0,0.653138179355,0.191866360013,0.845004539369,0.191866360013,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.562565181052
 07/20  15:00:00,1.71047490014,0.590057236315,0.0,0.0,0.782817894398,0.229961157428,1.01277905183,0.229961157428,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.568468821839
 07/20  16:00:00,1.95033018136,0.64551514376,0.0,0.0,0.888352413914,0.26096308661,1.14931550052,0.26096308661,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.619979833091
 07/20  17:00:00,2.29788815258,0.761957658895,0.0,0.0,1.02115667583,0.306904326914,1.32806100274,0.306904326914,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.730936337419
 07/20  18:00:00,2.25130189948,0.867732810285,0.0,0.0,0.918500160806,0.282340117607,1.20084027841,0.282340117607,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.834053018109
 07/20  19:00:00,2.12546308234,0.886119134322,0.0,0.0,0.785853310194,0.252360482055,1.03821379225,0.252360482055,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.851354965939
 07/20  20:00:00,2.17847255948,0.826452526935,0.0,0.0,0.682332940738,0.223766289238,0.906099229975,0.223766289238,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.790493212734
 07/20  21:00:00,2.23773229016,0.751638088615,0.0,0.0,0.593053435862,0.198478982555,0.791532418418,0.198478982555,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.716518291476
 07/20  22:00:00,1.84790849634,0.630059623501,0.0,0.0,0.467897215534,0.159677240539,0.627574456073,0.159677240539,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.599667939822
 07/20  23:00:00,1.407763379,0.499789733111,0.0,0.0,0.360054969241,0.122873533526,0.482928502766,0.122873533526,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.473379925502
 07/20  24:00:00,0.917564860616,0.360919216688,0.0,0.0,0.213090140021,0.075402392139,0.28849253216,0.075402392139,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.339074283109
 07/21  01:00:00,0.666464434319,0.297779605863,0.0,0.0,0.113892742455,0.0409713467465,0.154864089201,0.0409713467465,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.277666176227
 07/21  02:00:00,0.533740135591,0.280960055665,0.0,0.0,0.0576366698174,0.0207341617948,0.0783708316121,0.0207341617948,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.261079825214
 07/21  03:00:00,0.444431595005,0.285367806321,0.0,0.0,0.000450166970627,0.000164428891904,0.000614595862531,0.000164428891904,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.26576741489
 07/21  04:00:00,0.442440761886,0.333245910399,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.314385926378
 07/21  05:00:00,0.490141717194,0.548746608938,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.527700382565
 07/21  06:00:00,0.620801576869,0.949887664784,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.925570819854
 07/21  07:00:00,0.80516912235,1.05971013084,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03387166124
 07/21  08:00:00,0.747687701638,1.02593707485,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00409214127
 07/21  09:00:00,0.695800891999,0.933904949895,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.915313144936
 07/21  10:00:00,0.859874184023,0.830053695532,0.0,0.0,0.116046630252,0.0380652485505,0.154111878802,0.0380652485505,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.811024642103
 07/21  11:00:00,0.913809696002,0.737861326615,0.0,0.0,0.145818129901,0.0478447695089,0.19366289941,0.0478447695089,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.718826443206
 07/21  12:00:00,1.07974542756,0.665317670174,0.0,0.0,0.285439849222,0.0893561081197,0.374795957341,0.0893561081197,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.646603435643
