Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/08  15:00:00,0.998334279786,0.64273854656,0.0,0.0,0.199180232192,0.0643992264249,0.263579458617,0.0643992264249,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.621150132085
 07/08  16:00:00,1.22838701526,0.708113316233,0.0,0.0,0.296252348603,0.0952020665736,0.391454415177,0.0952020665736,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.682578005565
 07/08  17:00:00,1.55327918221,0.836568458931,0.0,0.0,0.416967874252,0.131132227904,0.548100102156,0.131132227904,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.805547137455
 07/08  18:00:00,1.61557381739,0.961236859045,0.0,0.0,0.399633237414,0.131168643376,0.53080188079,0.131168643376,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.927557066869
 07/08  19:00:00,1.68330967128,0.988469537478,0.0,0.0,0.422986405828,0.138829221163,0.561815626992,0.138829221163,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.953705369096
 07/08  20:00:00,1.81948895895,0.9234362508,0.0,0.0,0.383729559722,0.128530699399,0.512260259121,0.128530699399,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.887476936598
 07/08  21:00:00,1.94263852452,0.834278772262,0.0,0.0,0.343504815468,0.117326979847,0.460831795314,0.117326979847,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.799158975124
 07/08  22:00:00,1.56427834804,0.695812344729,0.0,0.0,0.233098022735,0.082553073112,0.315651095847,0.082553073112,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.66542066105
 07/08  23:00:00,1.10868285804,0.542997291867,0.0,0.0,0.123706016185,0.0446071202894,0.168313136474,0.0446071202894,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.516587484258
 07/08  24:00:00,0.673831890008,0.380510443034,0.0,0.0,0.0279545037581,0.0102313747173,0.0381858784754,0.0102313747173,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.358665509455
 07/09  01:00:00,0.515547369194,0.3101303059,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.290016876264
 07/09  02:00:00,0.457980542406,0.291265200801,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.27138497035
 07/09  03:00:00,0.445182403315,0.296257879702,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.276657488271
 07/09  04:00:00,0.445111917501,0.350790342897,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.331930358877
 07/09  05:00:00,0.494238409794,0.590966121439,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.569919895067
 07/09  06:00:00,0.631427089086,1.04060996105,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.01629311612
 07/09  07:00:00,0.82633048427,1.1680156571,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.1421771875
 07/09  08:00:00,0.780125002531,1.13774688156,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.11590194798
 07/09  09:00:00,0.740831950465,1.03736289107,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.01877108612
 07/09  10:00:00,0.756678534509,0.920375083719,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.90134603029
 07/09  11:00:00,0.772635556111,0.814218042175,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.795183158766
 07/09  12:00:00,0.752759976306,0.732428032628,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.713713798097
 07/09  13:00:00,0.726850885638,0.682770759887,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.66340939762
 07/09  14:00:00,0.713402742523,0.636244900559,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.615793332106
 07/09  15:00:00,0.734754821169,0.643672317018,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.622083902542
 07/09  16:00:00,0.836932600088,0.709375236495,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.683839925827
 07/09  17:00:00,1.00517908005,0.837300408969,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.806279087492
 07/09  18:00:00,1.0847719366,0.961507588207,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.927827796031
 07/09  19:00:00,1.12149404429,0.988727167116,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.953962998733
 07/09  20:00:00,1.30722869983,0.923920369578,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.887961055376
 07/09  21:00:00,1.48180672921,0.835009717697,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.799889920559
 07/09  22:00:00,1.24862725219,0.696921731061,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.666530047382
 07/09  23:00:00,0.940369721567,0.544844165409,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.5184343578
 07/09  24:00:00,0.635646011533,0.382946006047,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.361101072469
 07/10  01:00:00,0.518099683171,0.541298386491,0.0,0.234747479461,0.0,0.00649933805234,0.00649933805234,0.00649933805234,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.286437477394
 07/10  02:00:00,0.473901192729,0.962119561299,0.0,0.672709787507,0.0,0.0185318887502,0.0185318887502,0.0185318887502,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.26952954334
 07/10  03:00:00,0.471051179496,1.28296546269,0.0,0.98913662396,0.0,0.0272341803531,0.0272341803531,0.0272341803531,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.274228447299
 07/10  04:00:00,0.484690679588,1.87702258111,0.0,1.53450334896,0.0,0.0422499177017,0.0422499177017,0.0422499177017,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.32365924813
 07/10  05:00:00,0.543071848037,2.48501877306,0.0,1.9224052367,0.0,0.0529301308433,0.0529301308433,0.0529301308433,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.541567309986
 07/10  06:00:00,0.683744479715,3.2584964313,0.0,2.28606587813,0.0,0.0629429028468,0.0629429028468,0.0629429028468,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.948113708235
 07/10  07:00:00,0.854807872728,2.88673667863,0.0,1.80286336251,0.0,0.0496387503781,0.0496387503781,0.0496387503781,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05803484652
 07/10  08:00:00,0.790433213093,2.60182973637,0.0,1.5525031538,0.0,0.0427455114543,0.0427455114543,0.0427455114543,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.027481649
 07/10  09:00:00,0.726244988898,2.06171412969,0.0,1.10571975495,0.0,0.0304440968991,0.0304440968991,0.0304440968991,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.937402569779
 07/10  10:00:00,0.72340716534,1.49123252744,0.0,0.640855613901,0.0,0.01764486012,0.01764486012,0.01764486012,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.831347860114
 07/10  11:00:00,0.724066035051,0.898748574519,0.0,0.142345473475,0.0,0.00391923845824,0.00391923845824,0.00391923845824,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.737368217635
 07/10  12:00:00,0.704949470215,0.682998892039,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.664284657508
 07/10  13:00:00,0.683262853124,0.640435036326,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.621073674059
 07/10  14:00:00,0.674277170348,0.597938114466,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.577486546013
 07/10  15:00:00,0.697695848314,0.604681333746,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.58309291927
 07/10  16:00:00,0.80101468084,0.661020894055,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.635485583387
 07/10  17:00:00,0.969827149836,0.77930596485,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.748284643374
 07/10  18:00:00,1.05046162106,0.886497591669,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.852817799493
 07/10  19:00:00,1.08724929009,0.904812702635,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.870048534253
 07/10  20:00:00,1.2723733295,0.844068781251,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.808109467049
 07/10  21:00:00,1.44619987174,0.768144527165,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.733024730027
 07/10  22:00:00,1.22033404027,0.644351675792,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.613959992113
 07/10  23:00:00,0.924834876231,0.51172372385,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.485313916241
 07/10  24:00:00,0.629072328456,0.370290688182,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.348445754603
 07/11  01:00:00,0.511600345118,0.305993495087,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.285880065451
 07/11  02:00:00,0.455369303979,0.289274961866,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.269394731415
 07/11  03:00:00,0.44611900434,0.377581564766,0.0,0.0836080844015,0.0,0.00230200519768,0.00230200519768,0.00230200519768,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.274373088934
 07/11  04:00:00,0.457935361937,0.905874603493,0.0,0.562758863524,0.0,0.0154946000515,0.0154946000515,0.0154946000515,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.324255755948
 07/11  05:00:00,0.515622528204,1.48818865484,0.0,0.925454816413,0.0,0.0254808110107,0.0254808110107,0.0254808110107,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.541687612055
 07/11  06:00:00,0.657038454957,2.28790561961,0.0,1.31611169459,0.0,0.0362368780886,0.0362368780886,0.0362368780886,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.947477080083
 07/11  07:00:00,0.832182129208,2.06413384642,0.0,0.981103674146,0.0,0.0270130068583,0.0270130068583,0.0270130068583,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05719170267
 07/11  08:00:00,0.772016577784,1.93204636363,0.0,0.883616914598,0.0,0.0243288761454,0.0243288761454,0.0243288761454,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02658451545
 07/11  09:00:00,0.708368936195,1.41149091501,0.0,0.456467301199,0.0,0.0125680441963,0.0125680441963,0.0125680441963,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.936431808853
 07/11  10:00:00,0.70576230522,0.849518086831,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.830489033401
 07/11  11:00:00,0.720146796592,0.755716254352,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.736681370943
 07/11  12:00:00,0.704949470215,0.681888688158,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.663174453627
 07/11  13:00:00,0.683262853124,0.639121201529,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.619759839262
 07/11  14:00:00,0.674277170348,0.596778440633,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.57632687218
 07/11  15:00:00,0.697695848314,0.603519794015,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.58193137954
 07/11  16:00:00,0.80101468084,0.659631630293,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.634096319625
 07/11  17:00:00,0.969827149836,0.777594021618,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.746572700142
 07/11  18:00:00,1.0636728697,0.88440757459,0.0,0.0,0.00984872639328,0.00336252223896,0.0132112486322,0.00336252223896,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.850727782414
 07/11  19:00:00,1.17363309424,0.90285275624,0.0,0.0,0.0638056010601,0.0225782030831,0.0863838041432,0.0225782030831,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.868088587857
 07/11  20:00:00,1.39517515249,0.842271068182,0.0,0.0,0.090312806966,0.0324890160199,0.122801822986,0.0324890160199,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.80631175398
 07/11  21:00:00,1.54672867344,0.766400863657,0.0,0.0,0.0733568551019,0.027171946597,0.100528801699,0.027171946597,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.731281066519
 07/11  22:00:00,1.22415353438,0.64283623502,0.0,0.0,0.00276940543261,0.00105008868102,0.00381949411363,0.00105008868102,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.612444551341
 07/11  23:00:00,0.924834876231,0.510327536509,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.483917728901
 07/11  24:00:00,0.629072328456,0.369092645194,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.347247711616
 07/12  01:00:00,0.511600345118,0.305149925662,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.285036496026
 07/12  02:00:00,0.455369303979,0.288214141293,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.268333910841
 07/12  03:00:00,0.443816999143,0.293139196726,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.273538805295
 07/12  04:00:00,0.442440761886,0.342045076865,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.323185092844
 07/12  05:00:00,0.490141717194,0.561674094731,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.540627868359
 07/12  06:00:00,0.626020596404,1.15654614893,0.0,0.186511905475,0.0,0.00521901953587,0.00521901953587,0.00521901953587,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.945717398521
 07/12  07:00:00,0.805761584899,1.10310999195,0.0,0.0214409910349,0.0,0.000592462548555,0.000592462548555,0.000592462548555,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.0558305313
 07/12  08:00:00,0.748520730148,1.07744034969,0.0,0.0302341832743,0.0,0.000833028510037,0.000833028510037,0.000833028510037,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02536123283
 07/12  09:00:00,0.695800891999,0.953738857504,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.935147052545
 07/12  10:00:00,0.70576230522,0.848038325255,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.829009271825
 07/12  11:00:00,0.720146796592,0.753769085441,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.734734202032
 07/12  12:00:00,0.704949470215,0.679878149403,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.661163914872
 07/12  13:00:00,0.683262853124,0.637130536533,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.617769174266
 07/12  14:00:00,0.674277170348,0.594901751563,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.57445018311
 07/12  15:00:00,0.744101155338,0.601621231517,0.0,0.0,0.0349462952775,0.0114590117465,0.046405307024,0.0114590117465,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.580032817041
 07/12  16:00:00,1.06139540766,0.657523209101,0.0,0.0,0.197084970133,0.0632957566909,0.260380726824,0.0632957566909,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.631987898433
 07/12  17:00:00,1.4662738027,0.775449614118,0.0,0.0,0.373820624592,0.122626028276,0.496446652868,0.122626028276,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.744428292641
 07/12  18:00:00,1.57966385265,0.882355778557,0.0,0.0,0.398492931193,0.130709300388,0.529202231581,0.130709300388,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.848675986381
 07/12  19:00:00,1.62007826722,0.900794471178,0.0,0.0,0.399204981966,0.133623995157,0.532828977123,0.133623995157,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.866030302796
 07/12  20:00:00,1.80722744228,0.840134182654,0.0,0.0,0.400728609203,0.134125503581,0.534854112785,0.134125503581,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.804174868453
 07/12  21:00:00,1.83322897377,0.764742131385,0.0,0.0,0.283476312984,0.10355278904,0.387029102024,0.10355278904,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.729622334246
 07/12  22:00:00,1.47996737087,0.641405189609,0.0,0.0,0.189457776911,0.0701755536908,0.259633330602,0.0701755536908,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.61101350593
 07/12  23:00:00,1.03756882745,0.509032299432,0.0,0.0,0.0820385971553,0.030695354061,0.112733951216,0.030695354061,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.482622491823
 07/12  24:00:00,0.629072328456,0.367891422443,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.346046488865
 07/13  01:00:00,0.511600345118,0.303565185573,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.283451755937
 07/13  02:00:00,0.455369303979,0.28659589603,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.266715665578
 07/13  03:00:00,0.443816999143,0.291316344359,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.271715952929
 07/13  04:00:00,0.442440761886,0.339961329837,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.321101345816
 07/13  05:00:00,0.490141717194,0.559027846368,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.537981619995
 07/13  06:00:00,0.620801576869,0.966580567093,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.942263722162
 07/13  07:00:00,0.80516912235,1.07825655649,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05241808688
 07/13  08:00:00,0.747687701638,1.04388608346,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02204114988
 07/13  09:00:00,0.695800891999,0.950525021575,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.931933216616
 07/13  10:00:00,0.70576230522,0.845154151245,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.826125097815
 07/13  11:00:00,0.720146796592,0.75110565678,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.732070773371
 07/13  12:00:00,0.704949470215,0.677498366139,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.658784131608
 07/13  13:00:00,0.693107985195,0.634845907926,0.0,0.0,0.00745228001248,0.00239285205852,0.00984513207101,0.00239285205852,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.615484545659
 07/13  14:00:00,0.896152136297,0.592419954691,0.0,0.0,0.169703146309,0.0521718196396,0.221874965949,0.0521718196396,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.571968386238
 07/13  15:00:00,1.02925530599,0.59938895073,0.0,0.0,0.250949345354,0.0806101123241,0.331559457678,0.0806101123241,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.577800536254
 07/13  16:00:00,1.27059092957,0.655781299142,0.0,0.0,0.353572060418,0.116004188316,0.469576248734,0.116004188316,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.630245988474
 07/13  17:00:00,1.65687491765,0.773405774649,0.0,0.0,0.519997576996,0.167050190813,0.68704776781,0.167050190813,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.742384453173
 07/13  18:00:00,1.76261267913,0.87998169043,0.0,0.0,0.541825597516,0.170325460546,0.712151058062,0.170325460546,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.846301898254
 07/13  19:00:00,1.73948254033,0.898431853061,0.0,0.0,0.491116138968,0.161117111272,0.652233250239,0.161117111272,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.863667684678
 07/13  20:00:00,1.9101928376,0.837937711857,0.0,0.0,0.480267524154,0.157551983944,0.637819508098,0.157551983944,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.801978397656
 07/13  21:00:00,2.02123837957,0.762170478357,0.0,0.0,0.430811334041,0.144227173785,0.575038507826,0.144227173785,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.727050681219
 07/13  22:00:00,1.67182491354,0.638959542083,0.0,0.0,0.336588670112,0.114902203162,0.451490873274,0.114902203162,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.608567858404
 07/13  23:00:00,1.23029903035,0.506961167088,0.0,0.0,0.22674896678,0.078715187339,0.305464154119,0.078715187339,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.480551359479
 07/13  24:00:00,0.813395403601,0.366044667088,0.0,0.0,0.136955074031,0.0473680011149,0.184323075146,0.0473680011149,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.344199733509
 07/14  01:00:00,0.598660816154,0.301941423814,0.0,0.0,0.0644176423288,0.022642828707,0.0870604710359,0.022642828707,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.281827994178
 07/14  02:00:00,0.473637699635,0.284937911432,0.0,0.0,0.0135235288115,0.0047448668444,0.0182683956559,0.0047448668444,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.26505768098
 07/14  03:00:00,0.443816999143,0.289428001724,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.269827610293
 07/14  04:00:00,0.442440761886,0.338002566343,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.319142582322
 07/14  05:00:00,0.490141717194,0.556384809697,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.535338583325
 07/14  06:00:00,0.620801576869,0.962868956607,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.938552111676
 07/14  07:00:00,0.80516912235,1.07424896831,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.04841049871
 07/14  08:00:00,0.747687701638,1.04009178715,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.01824685357
 07/14  09:00:00,0.695800891999,0.947004348268,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.928412543309
 07/14  10:00:00,0.885822887308,0.841932078011,0.0,0.0,0.136266536158,0.0437940459303,0.180060582088,0.0437940459303,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.822903024582
 07/14  11:00:00,1.02961180196,0.748151748893,0.0,0.0,0.236635515354,0.0728294900124,0.309465005366,0.0728294900124,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.729116865484
 07/14  12:00:00,1.19363645723,0.674660264102,0.0,0.0,0.375646128639,0.113040858372,0.488686987011,0.113040858372,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.655946029571
 07/14  13:00:00,1.36942354405,0.632283247726,0.0,0.0,0.530239113879,0.15592157705,0.686160690928,0.15592157705,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.612921885459
 07/14  14:00:00,1.45150909898,0.590393294,0.0,0.0,0.600616203618,0.176615725018,0.777231928636,0.176615725018,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.569941725547
 07/14  15:00:00,1.65201904955,0.597169187171,0.0,0.0,0.740195101693,0.214128099545,0.954323201238,0.214128099545,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.575580772695
 07/14  16:00:00,1.93426540913,0.653150043336,0.0,0.0,0.880364755881,0.252885972412,1.13325072829,0.252885972412,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.627614732668
 07/14  17:00:00,2.36100712049,0.770610884803,0.0,0.0,1.07848290942,0.312697061239,1.39117997066,0.312697061239,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.739589563327
 07/14  18:00:00,2.29269763986,0.877252711712,0.0,0.0,0.960008500019,0.282227518776,1.24223601879,0.282227518776,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.843572919536
 07/14  19:00:00,1.83912773307,0.896685273152,0.0,0.0,0.555075047653,0.196803395328,0.751878442981,0.196803395328,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.86192110477
