Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/04  17:00:00,1.68563243677,0.787039614135,0.0,0.0,0.546960148041,0.168845138889,0.71580528693,0.168845138889,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.756018292659
 07/04  18:00:00,1.81152676251,0.895711628647,0.0,0.0,0.575433303279,0.185631838171,0.76106514145,0.185631838171,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.862031836471
 07/04  19:00:00,1.85536839693,0.914406484842,0.0,0.0,0.577804475935,0.190314630897,0.768119106832,0.190314630897,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.87964231646
 07/04  20:00:00,1.97201179706,0.852757004563,0.0,0.0,0.523671141681,0.175967325874,0.699638467555,0.175967325874,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.816797690362
 07/04  21:00:00,2.02646743252,0.775600729378,0.0,0.0,0.4301306823,0.150136878477,0.580267560777,0.150136878477,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.74048093224
 07/04  22:00:00,1.61587071045,0.649872989321,0.0,0.0,0.290613281124,0.10492338906,0.395536670184,0.10492338906,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.619481305642
 07/04  23:00:00,1.16094329243,0.51488800361,0.0,0.0,0.173491836537,0.0626165796627,0.2361084162,0.0626165796627,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.488478196001
 07/04  24:00:00,0.703578182993,0.371071702838,0.0,0.0,0.0545315992623,0.0199742552746,0.0745058545369,0.0199742552746,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.349226769259
 07/05  01:00:00,0.511600345118,0.305667469933,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.285554040297
 07/05  02:00:00,0.455369303979,0.288342176992,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.268461946541
 07/05  03:00:00,0.443816999143,0.293100614347,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.273500222916
 07/05  04:00:00,0.442440761886,0.342955577165,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.324095593145
 07/05  05:00:00,0.490141717194,0.565969023722,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.544922797349
 07/05  06:00:00,0.620801576869,0.981356297281,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.95703945235
 07/05  07:00:00,0.80516912235,1.09537042697,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.06953195736
 07/05  08:00:00,0.747687701638,1.06093745268,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.03909251911
 07/05  09:00:00,0.695800891999,0.966542746487,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.947950941528
 07/05  10:00:00,0.70576230522,0.859552009294,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.840522955864
 07/05  11:00:00,0.720146796592,0.763819396495,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.744784513086
 07/05  12:00:00,0.704949470215,0.688970231046,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.670255996515
 07/05  13:00:00,0.683262853124,0.64567074934,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.626309387073
 07/05  14:00:00,0.674277170348,0.602776170409,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.582324601956
 07/05  15:00:00,0.697695848314,0.609707272808,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.588118858333
 07/05  16:00:00,0.80101468084,0.666692683413,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.641157372745
 07/05  17:00:00,0.969827149836,0.786220071196,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.75519874972
 07/05  18:00:00,1.05046162106,0.894529237859,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.860849445683
 07/05  19:00:00,1.08724929009,0.913159709382,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.878395541
 07/05  20:00:00,1.2723733295,0.851649053619,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.815689739418
 07/05  21:00:00,1.44619987174,0.774617011627,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.739497214489
 07/05  22:00:00,1.22033404027,0.648974795274,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.618583111595
 07/05  23:00:00,0.924834876231,0.514416524679,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.48800671707
 07/05  24:00:00,0.629072328456,0.371004302205,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.349159368627
 07/06  01:00:00,0.511600345118,0.30606131455,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.285947884915
 07/06  02:00:00,0.455369303979,0.289050402184,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.269170171732
 07/06  03:00:00,0.443816999143,0.293890372911,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.274289981481
 07/06  04:00:00,0.442440761886,0.343486421111,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.32462643709
 07/06  05:00:00,0.490141717194,0.565934770167,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.544888543794
 07/06  06:00:00,0.620801576869,0.98006514204,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.955748297109
 07/06  07:00:00,0.80516912235,1.09382430033,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.06798583072
 07/06  08:00:00,0.747687701638,1.05973934031,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.03789440673
 07/06  09:00:00,0.695800891999,0.965537717135,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.946945912176
 07/06  10:00:00,0.70576230522,0.858646860553,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.839617807123
 07/06  11:00:00,0.720146796592,0.763131161838,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.744096278429
 07/06  12:00:00,0.704949470215,0.688235664732,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.669521430201
 07/06  13:00:00,0.683262853124,0.645057105979,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.625695743712
 07/06  14:00:00,0.674277170348,0.602453253163,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.58200168471
 07/06  15:00:00,0.697695848314,0.609348389874,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.587759975398
 07/06  16:00:00,0.80101468084,0.666261082358,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.64072577169
 07/06  17:00:00,0.969827149836,0.785461190063,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.754439868587
 07/06  18:00:00,1.05046162106,0.893572116375,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.859892324199
 07/06  19:00:00,1.08724929009,0.912229366323,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.87746519794
 07/06  20:00:00,1.2723733295,0.851130804028,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.815171489827
 07/06  21:00:00,1.44619987174,0.774717552532,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.739597755393
 07/06  22:00:00,1.22033404027,0.649558613519,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.61916692984
 07/06  23:00:00,0.924834876231,0.515496216678,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.48908640907
 07/06  24:00:00,0.629072328456,0.372704420893,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.350859487314
 07/07  01:00:00,0.517940985468,0.53628350316,0.0,0.228288321623,0.0,0.00634064034988,0.00634064034988,0.00634064034988,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.287881751902
 07/07  02:00:00,0.47410034669,0.969799676339,0.0,0.679153866912,0.0,0.0187310427106,0.0187310427106,0.0187310427106,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.270765578976
 07/07  03:00:00,0.474948356922,1.42572498051,0.0,1.13068084788,0.0,0.0311313577793,0.0311313577793,0.0311313577793,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.275443741194
 07/07  04:00:00,0.48662758761,1.94871104334,0.0,1.60485122202,0.0,0.0441868257243,0.0441868257243,0.0441868257243,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.324999837299
 07/07  05:00:00,0.540911283502,2.40949118483,0.0,1.84393423143,0.0,0.0507695663082,0.0507695663082,0.0507695663082,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.54451072703
 07/07  06:00:00,0.671112074412,2.80539738135,0.0,1.82726100235,0.0,0.0503104975437,0.0503104975437,0.0503104975437,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.95381953407
 07/07  07:00:00,0.847961587609,2.64494308659,0.0,1.5542085008,0.0,0.0427924652591,0.0427924652591,0.0427924652591,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.06489611618
 07/07  08:00:00,0.786359543086,2.46092013736,0.0,1.40454877641,0.0,0.0386718414473,0.0386718414473,0.0386718414473,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.03452642737
 07/07  09:00:00,0.720404979834,1.85593035902,0.0,0.893612514188,0.0,0.0246040878355,0.0246040878355,0.0246040878355,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.943726039871
 07/07  10:00:00,0.724974642142,1.55402633912,0.0,0.697785864501,0.0,0.0192123369223,0.0192123369223,0.0192123369223,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.837211421189
 07/07  11:00:00,0.72780569924,1.03949040117,0.0,0.278168867557,0.0,0.00765890264719,0.00765890264719,0.00765890264719,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.742286650203
 07/07  12:00:00,0.710434742296,0.886833241728,0.0,0.199223308275,0.0,0.0054852720814,0.0054852720814,0.0054852720814,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.668895698922
 07/07  13:00:00,0.688195868052,0.824235005923,0.0,0.179165507048,0.0,0.00493301492819,0.00493301492819,0.00493301492819,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.625708136608
 07/07  14:00:00,0.677674140195,0.725933293161,0.0,0.123376846408,0.0,0.00339696984732,0.00339696984732,0.00339696984732,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.5821048783
 07/07  15:00:00,0.703039149184,0.803770624758,0.0,0.194066959812,0.0,0.00534330087075,0.00534330087075,0.00534330087075,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.58811525047
 07/07  16:00:00,0.80295587535,0.737368448136,0.0,0.0705035569223,0.0,0.00194119451069,0.00194119451069,0.00194119451069,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.641329580546
 07/07  17:00:00,0.969827149836,0.785807077753,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.754785756277
 07/07  18:00:00,1.0549919905,1.05834881228,0.0,0.164541552918,0.0,0.00453036943453,0.00453036943453,0.00453036943453,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.860127467188
 07/07  19:00:00,1.08724929009,0.912413434023,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.877649265641
 07/07  20:00:00,1.2723733295,0.851245578538,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.815286264336
 07/07  21:00:00,1.44619987174,0.774532319025,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.739412521887
 07/07  22:00:00,1.22057001581,0.658146377376,0.0,0.00857055529414,0.0,0.00023597553963,0.00023597553963,0.00023597553963,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.619184138403
 07/07  23:00:00,0.931961944986,0.774601200871,0.0,0.258852832571,0.0,0.00712706875512,0.00712706875512,0.00712706875512,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.489338560691
 07/07  24:00:00,0.645129893248,0.956064045727,0.0,0.58320556087,0.0,0.0160575647923,0.0160575647923,0.0160575647923,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.351013551279
 07/08  01:00:00,0.538118182316,1.13398562813,0.0,0.819764634101,0.0,0.0225708131227,0.0225708131227,0.0225708131227,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.294107564388
 07/08  02:00:00,0.485283462462,1.28664404347,0.0,0.991633227723,0.0,0.0273029200555,0.0273029200555,0.0273029200555,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.275130585291
 07/08  03:00:00,0.476106956148,1.42271537564,0.0,1.1231697591,0.0,0.0309245528329,0.0309245528329,0.0309245528329,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.279945225101
 07/08  04:00:00,0.478365608328,1.56140087475,0.0,1.20776329787,0.0,0.0332536908263,0.0332536908263,0.0332536908263,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.334777592854
 07/08  05:00:00,0.527373673746,1.79769273191,0.0,1.20346207209,0.0,0.0331352639518,0.0331352639518,0.0331352639518,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.573184433455
 07/08  06:00:00,0.660810508942,2.11182355128,0.0,1.06719630772,0.0,0.029383419856,0.029383419856,0.029383419856,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.02031039862
 07/08  07:00:00,0.850995696872,2.06801637085,0.0,0.895832545952,0.0,0.0246652126023,0.0246652126023,0.0246652126023,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.14634535529
 07/08  08:00:00,0.803100466659,1.97594584779,0.0,0.834461427794,0.0,0.0229754641288,0.0229754641288,0.0229754641288,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.11963948641
 07/08  09:00:00,0.761592791117,1.79482793388,0.0,0.754027019257,0.0,0.0207608406525,0.0207608406525,0.0207608406525,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.02220910966
 07/08  10:00:00,0.770352404347,1.41980753881,0.0,0.496630530895,0.0,0.0136738698372,0.0136738698372,0.0136738698372,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.904147954483
 07/08  11:00:00,0.774414227918,0.881334352316,0.0,0.0646007848649,0.0,0.00177867180665,0.00177867180665,0.00177867180665,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.797698684042
 07/08  12:00:00,0.752759976306,0.735279955519,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.716565720988
 07/08  13:00:00,0.726850885638,0.686118222385,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.666756860118
 07/08  14:00:00,0.713402742523,0.639557797816,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.619106229363
 07/08  15:00:00,0.734754821169,0.646262651886,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.62467423741
 07/08  16:00:00,0.836932600088,0.711651711301,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.686116400632
 07/08  17:00:00,1.00517908005,0.840122595861,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.809101274385
 07/08  18:00:00,1.0847719366,0.964587029442,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.930907237266
 07/08  19:00:00,1.12149404429,0.991753653,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.956989484618
 07/08  20:00:00,1.30722869983,0.926685208428,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.890725894226
 07/08  21:00:00,1.48180672921,0.837411127424,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.802291330286
 07/08  22:00:00,1.24862725219,0.698703787978,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.668312104299
 07/08  23:00:00,0.940369721567,0.545781881516,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.519372073907
 07/08  24:00:00,0.635646011533,0.383284218421,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.361439284842
 07/09  01:00:00,0.515547369194,0.312873601307,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.292760171671
 07/09  02:00:00,0.457980542406,0.294044351474,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.274164121022
 07/09  03:00:00,0.445182403315,0.299058387917,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.279457996487
 07/09  04:00:00,0.445111917501,0.353524814399,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.334664830378
 07/09  05:00:00,0.494238409794,0.593951892247,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.572905665874
 07/09  06:00:00,0.631427089086,1.04340148296,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.01908463803
 07/09  07:00:00,0.82633048427,1.17055226167,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.14471379206
 07/09  08:00:00,0.780125002531,1.13973376929,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.11788883571
 07/09  09:00:00,0.740831950465,1.03898332332,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.02039151836
 07/09  10:00:00,0.756678534509,0.92128854148,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.90225948805
 07/09  11:00:00,0.772635556111,0.814732130376,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.795697246967
 07/09  12:00:00,0.752759976306,0.732831619736,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.714117385205
 07/09  13:00:00,0.726850885638,0.683381003412,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.664019641145
 07/09  14:00:00,0.713402742523,0.636961252867,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.616509684414
 07/09  15:00:00,0.798039699037,0.643456498114,0.0,0.0,0.0474111972985,0.0158736805696,0.0632848778681,0.0158736805696,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.621868083639
 07/09  16:00:00,1.08136887199,0.708561962119,0.0,0.0,0.183022102483,0.0614141694228,0.244436271905,0.0614141694228,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.683026651451
 07/09  17:00:00,1.46322050136,0.83666323364,0.0,0.0,0.342863399538,0.115178021767,0.458041421305,0.115178021767,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.805641912164
 07/09  18:00:00,1.57148103905,0.961007742714,0.0,0.0,0.364323783881,0.122385318563,0.486709102444,0.122385318563,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.927327950538
 07/09  19:00:00,1.61896354593,0.988077010734,0.0,0.0,0.372391633224,0.125077868416,0.497469501641,0.125077868416,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.953312842351
 07/09  20:00:00,1.72836636025,0.92322490919,0.0,0.0,0.312182578117,0.108955082306,0.421137660423,0.108955082306,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.887265594989
 07/09  21:00:00,1.81169965949,0.83440355741,0.0,0.0,0.24236904188,0.0875238883975,0.329892930277,0.0875238883975,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.799283760271
 07/09  22:00:00,1.4729088291,0.696011234671,0.0,0.0,0.164784882237,0.0594966946721,0.224281576909,0.0594966946721,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.665619550992
 07/09  23:00:00,1.02715289607,0.543481155249,0.0,0.0,0.0635086810675,0.0232744934378,0.0867831745053,0.0232744934378,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.51707134764
 07/09  24:00:00,0.635646011533,0.381429516099,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.359584582521
 07/10  01:00:00,0.511600345118,0.304979415333,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.284865985697
 07/10  02:00:00,0.455369303979,0.287915389135,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.268035158684
 07/10  03:00:00,0.443816999143,0.292544296396,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.272943904965
 07/10  04:00:00,0.442440761886,0.341494733694,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.322634749674
 07/10  05:00:00,0.490141717194,0.561886552644,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.540840326271
 07/10  06:00:00,0.620801576869,0.97210947603,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.947792631099
 07/10  07:00:00,0.80516912235,1.08463319748,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05879472787
 07/10  08:00:00,0.747687701638,1.0503004097,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02845547613
 07/10  09:00:00,0.695800891999,0.956495178578,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.937903373619
 07/10  10:00:00,0.70576230522,0.850525540721,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.831496487292
 07/10  11:00:00,0.720146796592,0.755854879707,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.736819996298
 07/10  12:00:00,0.704949470215,0.681601238373,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.662887003842
 07/10  13:00:00,0.683262853124,0.638788640529,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.619427278262
 07/10  14:00:00,0.674277170348,0.596533734623,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.57608216617
 07/10  15:00:00,0.769494775225,0.603294247218,0.0,0.0,0.053750904937,0.0180480219739,0.0717989269109,0.0180480219739,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.581705832742
 07/10  16:00:00,0.942569138661,0.659747022775,0.0,0.0,0.105937721058,0.0356167367632,0.141554457821,0.0356167367632,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.634211712106
 07/10  17:00:00,1.23336181755,0.77809031807,0.0,0.0,0.198157923298,0.0653767444181,0.263534667716,0.0653767444181,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.747068996593
 07/10  18:00:00,1.3843625637,0.885217577185,0.0,0.0,0.249729537412,0.0841714052257,0.333900942638,0.0841714052257,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.851537785009
 07/10  19:00:00,1.42164256666,0.903729947806,0.0,0.0,0.248833531358,0.0855597452056,0.334393276564,0.0855597452056,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.868965779424
 07/10  20:00:00,1.61570985379,0.842861293256,0.0,0.0,0.2554897928,0.0878467314939,0.343336524294,0.0878467314939,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.806901979055
 07/10  21:00:00,1.76711776449,0.766644572646,0.0,0.0,0.237642561935,0.083275330817,0.320917892752,0.083275330817,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.731524775508
 07/10  22:00:00,1.4731121174,0.642506519752,0.0,0.0,0.187191260469,0.0655868166682,0.252778077137,0.0655868166682,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.612114836073
