Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/20  22:00:00,1.21925179017,0.673011865935,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.642482818714
 06/20  23:00:00,0.926918495836,0.532994421346,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.506465247375
 06/20  24:00:00,0.626481834936,0.383880302479,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.361936634737
 06/21  01:00:00,0.510463341506,0.316228298852,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.296023961059
 06/21  02:00:00,0.455074328373,0.298448809897,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.278478725296
 06/21  03:00:00,0.446901139732,0.411357961033,0.0,0.107997030874,0.0,0.00339747930639,0.00339747930639,0.00339747930639,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.283671949388
 06/21  04:00:00,0.462385974565,1.01760554086,0.0,0.662359428432,0.0,0.0203396061475,0.0203396061475,0.0203396061475,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.336300885538
 06/21  05:00:00,0.52751109407,1.84215509201,0.0,1.25512726561,0.0,0.037735168725,0.037735168725,0.037735168725,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.565886475839
 06/21  06:00:00,0.659235130249,2.48149072302,0.0,1.46337230972,0.0,0.0433924063162,0.0433924063162,0.0433924063162,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.993691661721
 06/21  07:00:00,0.824462270228,2.28440065249,0.0,1.1481649824,0.0,0.0338350700219,0.0338350700219,0.0338350700219,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11028041644
 06/21  08:00:00,0.756319395912,1.86879801496,0.0,0.767972475341,0.0,0.0225606573951,0.0225606573951,0.0225606573951,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.07888187188
 06/21  09:00:00,0.701895214689,1.37539628551,0.0,0.372058516598,0.0,0.0109005651383,0.0109005651383,0.0109005651383,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.984661933197
 06/21  10:00:00,0.706405669925,0.930307617552,0.0,0.0378039521379,0.0,0.00110354861743,0.00110354861743,0.00110354861743,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.873388604963
 06/21  11:00:00,0.715604128444,0.793261587892,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.774140671112
 06/21  12:00:00,0.700320914683,0.715208961956,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.696410143315
 06/21  13:00:00,0.678774077625,0.669794210953,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.650345339704
 06/21  14:00:00,0.669879379194,0.624939595438,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.604395590517
 06/21  15:00:00,0.697273917722,0.631870877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.61018488821
 06/21  16:00:00,0.79642692831,0.690972089842,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.665321365341
 06/21  17:00:00,0.968838077881,0.815268529332,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.784106998493
 06/21  18:00:00,1.04896200105,0.927910368258,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.894078351033
 06/21  19:00:00,1.08796592181,0.947177755471,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.912256460903
 06/21  20:00:00,1.26935379664,0.883535806121,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.847413963946
 06/21  21:00:00,1.4431989642,0.803668941796,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.768390411111
 06/21  22:00:00,1.21925179017,0.673314986738,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.642785939517
 06/21  23:00:00,0.926918495836,0.533537097519,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.507007923548
 06/21  24:00:00,0.626481834936,0.384871836296,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.362928168554
 06/22  01:00:00,0.527056316556,0.882655549699,0.0,0.564915781293,0.0,0.0165929750501,0.0165929750501,0.0165929750501,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.297535430613
 06/22  02:00:00,0.487861367367,1.41060113964,0.0,1.1112831024,0.0,0.0327870389937,0.0327870389937,0.0327870389937,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.27934795264
 06/22  03:00:00,0.493730621765,2.00427732374,0.0,1.70043172587,0.0,0.0502269613397,0.0502269613397,0.0502269613397,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.284156617095
 06/22  04:00:00,0.509447239123,2.63716214487,0.0,2.28224646813,0.0,0.0674008707058,0.0674008707058,0.0674008707058,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.335970449863
 06/22  05:00:00,0.565556780711,3.15335668096,0.0,2.56767563449,0.0,0.0757808553653,0.0757808553653,0.0757808553653,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.564539695914
 06/22  06:00:00,0.694097590008,3.66931063494,0.0,2.65429040334,0.0,0.0782548660756,0.0782548660756,0.0782548660756,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.990593480022
 06/22  07:00:00,0.853565403994,3.27085995593,0.0,2.1379080986,0.0,0.0629382037873,0.0629382037873,0.0629382037873,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.10699660368
 06/22  08:00:00,0.785163768532,2.84454707589,0.0,1.74688560369,0.0,0.0514050300156,0.0514050300156,0.0514050300156,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.07571780447
 06/22  09:00:00,0.726151994149,2.19670920273,0.0,1.19631022513,0.0,0.0351573445982,0.0351573445982,0.0351573445982,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.981723141876
 06/22  10:00:00,0.727670651593,1.65199919116,0.0,0.762044398356,0.0,0.0223685302849,0.0223685302849,0.0223685302849,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.870839732351
 06/22  11:00:00,0.723635198827,1.06574963456,0.0,0.274439999088,0.0,0.00803107038244,0.00803107038244,0.00803107038244,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.772188718697
 06/22  12:00:00,0.700320914683,0.713992414289,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.695193595648
 06/22  13:00:00,0.678774077625,0.669172465069,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.64972359382
 06/22  14:00:00,0.669879379194,0.624784813288,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.604240808368
 06/22  15:00:00,0.697273917722,0.631733813316,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.610047824086
 06/22  16:00:00,0.79642692831,0.690804612458,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.665153887956
 06/22  17:00:00,0.968838077881,0.814473214562,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.783311683723
 06/22  18:00:00,1.04896200105,0.926439593384,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.892607576159
 06/22  19:00:00,1.08796592181,0.945478635256,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.910557340689
 06/22  20:00:00,1.26935379664,0.882142302762,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.846020460587
 06/22  21:00:00,1.4431989642,0.802693313218,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.767414782533
 06/22  22:00:00,1.21925179017,0.672561310198,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.642032262977
 06/22  23:00:00,0.926918495836,0.533078109532,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.506548935561
 06/22  24:00:00,0.626481834936,0.384721087395,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.362777419654
 06/23  01:00:00,0.510463341506,0.317580394086,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.297376056294
 06/23  02:00:00,0.473317664575,0.92104525995,0.0,0.620865830894,0.0,0.0182433362017,0.0182433362017,0.0182433362017,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.280209344455
 06/23  03:00:00,0.474890047917,1.3688907319,0.0,1.06439856181,0.0,0.0313863874913,0.0313863874913,0.0313863874913,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.284803189318
 06/23  04:00:00,0.497193476101,2.22199299722,0.0,1.86626807919,0.0,0.0551471076834,0.0551471076834,0.0551471076834,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.336779691144
 06/23  05:00:00,0.558380576945,2.90912327587,0.0,2.32345872865,0.0,0.0686046516001,0.0686046516001,0.0686046516001,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.564523196661
 06/23  06:00:00,0.688780357875,3.48721427734,0.0,2.47335453957,0.0,0.0729376339429,0.0729376339429,0.0729376339429,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.989432986198
 06/23  07:00:00,0.846317356976,3.02390639045,0.0,1.89276063911,0.0,0.0556901567691,0.0556901567691,0.0556901567691,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.10519049769
 06/23  08:00:00,0.775802002105,2.52590872983,0.0,1.43013685794,0.0,0.0420432635881,0.0420432635881,0.0420432635881,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.07382820414
 06/23  09:00:00,0.716080210763,1.85374078082,0.0,0.854867345187,0.0,0.0250855612123,0.0250855612123,0.0250855612123,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.980197599915
 06/23  10:00:00,0.730482879848,1.74582619929,0.0,0.856740411761,0.0,0.0251807585402,0.0251807585402,0.0251807585402,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.869970727083
 06/23  11:00:00,0.730995210094,1.3143393344,0.0,0.524217875559,0.0,0.0153910816499,0.0153910816499,0.0153910816499,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.771000542066
 06/23  12:00:00,0.710449314432,1.057974491,0.0,0.345220903488,0.0,0.0101283997491,0.0101283997491,0.0101283997491,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.693954768873
 06/23  13:00:00,0.697261258158,1.2971175469,0.0,0.628268862416,0.0,0.0184871805337,0.0184871805337,0.0184871805337,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.649399813236
 06/23  14:00:00,0.690141570871,1.31317142123,0.0,0.688072995868,0.0,0.020262191677,0.020262191677,0.020262191677,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.604554420443
 06/23  15:00:00,0.717172900938,1.30734774506,0.0,0.675541080915,0.0,0.0198989832159,0.0198989832159,0.0198989832159,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.610120674913
 06/23  16:00:00,0.820165224393,1.49677514117,0.0,0.805715732468,0.0,0.0237382960823,0.0237382960823,0.0237382960823,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.6654086842
 06/23  17:00:00,1.00613823676,2.07872648771,0.0,1.26425234402,0.0,0.0373001588749,0.0373001588749,0.0373001588749,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.783312612845
 06/23  18:00:00,1.07496267763,1.80920121256,0.0,0.883264955217,0.0,0.026000676582,0.026000676582,0.026000676582,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.892104240122
 06/23  19:00:00,1.11262252993,1.78336747679,0.0,0.838828359771,0.0,0.0246566081273,0.0246566081273,0.0246566081273,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.909617822449
 06/23  20:00:00,1.30230007319,2.00052346313,0.0,1.11847782884,0.0,0.0329462765466,0.0329462765466,0.0329462765466,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.845923792116
 06/23  21:00:00,1.47760888813,1.97076986919,0.0,1.16844517128,0.0,0.0344099239216,0.0344099239216,0.0344099239216,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.767046167232
 06/23  22:00:00,1.26282313078,2.15109880065,0.0,1.4785963534,0.0,0.0435713406023,0.0435713406023,0.0435713406023,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.641973400024
 06/23  23:00:00,0.98479083806,2.49568582928,0.0,1.96245339558,0.0,0.057872342224,0.057872342224,0.057872342224,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.506703259733
 06/23  24:00:00,0.700863307479,2.9064985556,0.0,2.52193057255,0.0,0.0743814725432,0.0743814725432,0.0743814725432,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.362624315309
 06/24  01:00:00,0.601407739065,3.27420853456,0.0,2.95078949467,0.0,0.0869973734839,0.0869973734839,0.0869973734839,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.303214702095
 06/24  02:00:00,0.55426826956,3.58010433114,0.0,3.27687694206,0.0,0.0965827027599,0.0965827027599,0.0965827027599,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.283257304479
 06/24  03:00:00,0.548747919405,3.83296959459,0.0,3.52496444996,0.0,0.103878854807,0.103878854807,0.103878854807,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.288316163861
 06/24  04:00:00,0.553404791089,4.0525221794,0.0,3.68864625846,0.0,0.108687267056,0.108687267056,0.108687267056,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.344930694056
 06/24  05:00:00,0.603895866442,4.34801633546,0.0,3.73431226467,0.0,0.110023248497,0.110023248497,0.110023248497,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.592562720236
 06/24  06:00:00,0.733205785437,4.70564961239,0.0,3.62450166158,0.0,0.106737549287,0.106737549287,0.106737549287,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.05672119924
 06/24  07:00:00,0.899327441588,4.1899740952,0.0,2.97607262163,0.0,0.0875388794619,0.0875388794619,0.0875388794619,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.18794621992
 06/24  08:00:00,0.833364070193,3.46848824309,0.0,2.28567592968,0.0,0.0671680307839,0.0671680307839,0.0671680307839,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.16086864567
 06/24  09:00:00,0.785727015034,2.77173311474,0.0,1.69257385687,0.0,0.0497013070166,0.0497013070166,0.0497013070166,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.06048342215
 06/24  10:00:00,0.79775015564,2.37170190678,0.0,1.41390960182,0.0,0.0415318050432,0.0415318050432,0.0415318050432,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.93867724451
 06/24  11:00:00,0.787566534687,1.51258993279,0.0,0.665341731811,0.0,0.019473646724,0.019473646724,0.019473646724,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.828127284201
 06/24  12:00:00,0.76766630766,1.4297668627,0.0,0.666989931139,0.0,0.0195348868856,0.0195348868856,0.0195348868856,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.743978112924
 06/24  13:00:00,0.723958285858,0.766708834147,0.0,0.0547810580133,0.0,0.00159617571835,0.00159617571835,0.00159617571835,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.692478904885
 06/24  14:00:00,0.709004951369,0.663845400307,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.643301395386
 06/24  15:00:00,0.734332890577,0.670833688591,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.649147699361
 06/24  16:00:00,0.832344847558,0.738689311509,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.713038587008
 06/24  17:00:00,1.0041900081,0.871767888974,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.840606358135
 06/24  18:00:00,1.08327231659,1.00061880295,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.966786785728
 06/24  19:00:00,1.122210676,1.0286682436,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,0.993746949032
 06/24  20:00:00,1.30420916697,0.961463046762,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.925341204587
 06/24  21:00:00,1.47880582167,0.868984841749,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.833706311064
 06/24  22:00:00,1.2475450021,0.725273290444,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.694744243223
 06/24  23:00:00,0.942453341171,0.566853182048,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.540324008077
 06/24  24:00:00,0.633055518013,0.398163777029,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.376220109287
 06/25  01:00:00,0.525385695392,0.70083531004,0.0,0.375392954196,0.0,0.0109753298109,0.0109753298109,0.0109753298109,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.305238018052
 06/25  02:00:00,0.489724089783,1.39417053135,0.0,1.08837210713,0.0,0.0320385229826,0.0320385229826,0.0320385229826,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.28582833962
 06/25  03:00:00,0.497981313763,2.11080900683,0.0,1.80028621269,0.0,0.0531122491657,0.0531122491657,0.0531122491657,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.290833813376
 06/25  04:00:00,0.516434379535,2.79822766766,0.0,2.43174002874,0.0,0.0717168555022,0.0717168555022,0.0717168555022,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.347542412041
 06/25  05:00:00,0.582851834464,3.63407305545,0.0,3.01891213248,0.0,0.0889792165187,0.0889792165187,0.0889792165187,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.594019572412
 06/25  06:00:00,0.715746807527,4.11347121227,0.0,3.03346780609,0.0,0.0892785713769,0.0892785713769,0.0892785713769,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.05557665461
 06/25  07:00:00,0.881498666973,3.5845031115,0.0,2.37270918664,0.0,0.0697101048474,0.0697101048474,0.0697101048474,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.18583867121
 06/25  08:00:00,0.816832530964,2.90616041158,0.0,1.72548787667,0.0,0.0506364915557,0.0506364915557,0.0506364915557,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.15872886716
 06/25  09:00:00,0.766304209026,2.11083711571,0.0,1.03374842127,0.0,0.0302785010088,0.0302785010088,0.0302785010088,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.05841285872
 06/25  10:00:00,0.767488340793,1.34231225147,0.0,0.386194188139,0.0,0.0112699901959,0.0112699901959,0.0112699901959,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.937003002875
 06/25  11:00:00,0.768092887963,0.846421896108,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.827300979328
 06/25  12:00:00,0.748131420774,0.761985983481,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.743187164839
 06/25  13:00:00,0.722362110139,0.710398816054,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.690949944805
 06/25  14:00:00,0.709004951369,0.661956228951,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.64141222403
 06/25  15:00:00,0.734332890577,0.668683364735,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.646997375504
 06/25  16:00:00,0.832344847558,0.736065967363,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.710415242861
 06/25  17:00:00,1.0235047107,0.868602191956,0.0,0.0,0.014467170439,0.00484753216483,0.0193147026038,0.00484753216483,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.837440661117
 06/25  18:00:00,1.15507548924,0.997017516806,0.0,0.0,0.0536211082565,0.0181820643945,0.071803172651,0.0181820643945,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.963185499581
 06/25  19:00:00,1.24945334521,1.02501537065,0.0,0.0,0.0944004016406,0.032842267573,0.127242669214,0.032842267573,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,0.990094076085
 06/25  20:00:00,1.3825887333,0.958327948284,0.0,0.0,0.0565429534109,0.0218366129145,0.0783795663255,0.0218366129145,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.922206106108
 06/25  21:00:00,1.50851819511,0.866401723905,0.0,0.0,0.0212013614075,0.0085110120308,0.0297123734383,0.0085110120308,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.83112319322
 06/25  22:00:00,1.2475450021,0.722961551798,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.692432504577
 06/25  23:00:00,0.942453341171,0.564752163463,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.538222989492
 06/25  24:00:00,0.633055518013,0.396926411769,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.374982744027
 06/26  01:00:00,0.510463341506,0.317865526264,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.297661188472
 06/26  02:00:00,0.455074328373,0.300369804868,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.280399720268
 06/26  03:00:00,0.455348624675,0.684701191312,0.0,0.379294236446,0.0,0.011844964249,0.011844964249,0.011844964249,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.285717974095
 06/26  04:00:00,0.473356243567,1.38753428932,0.0,1.03131415109,0.0,0.0313098751497,0.0313098751497,0.0313098751497,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.337274911343
 06/26  05:00:00,0.54319094033,2.37669492948,0.0,1.79212263184,0.0,0.0534150149848,0.0534150149848,0.0534150149848,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.563430947082
 06/26  06:00:00,0.670682132893,2.86476867113,0.0,1.85619763594,0.0,0.0548394089608,0.0548394089608,0.0548394089608,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.984144283615
 06/26  07:00:00,0.827919368068,2.39309766784,0.0,1.26873847868,0.0,0.0372921678619,0.0372921678619,0.0372921678619,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.0984039355
 06/26  08:00:00,0.759391975271,1.96331499438,0.0,0.87356660194,0.0,0.0256332367543,0.0256332367543,0.0256332367543,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.0678047247
 06/26  09:00:00,0.700371258242,1.31426773164,0.0,0.320778671395,0.0,0.00937660869076,0.00937660869076,0.00937660869076,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.974813224527
 06/26  10:00:00,0.705302121308,0.88414268485,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.865027624399
 06/26  11:00:00,0.715604128444,0.786234598771,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.76711368199
 06/26  12:00:00,0.700320914683,0.709213224567,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.690414405926
 06/26  13:00:00,0.678774077625,0.664328651869,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.64487978062
 06/26  14:00:00,0.669879379194,0.620334688939,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.599790684018
 06/26  15:00:00,0.697273917722,0.627328960202,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.605642970971
 06/26  16:00:00,0.830066520315,0.685697332635,0.0,0.0,0.0251213440576,0.00851824794719,0.0336395920048,0.00851824794719,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.660046608133
 06/26  17:00:00,1.13282592648,0.808054560006,0.0,0.0,0.122462697094,0.0415251515099,0.163987848604,0.0415251515099,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.776893029168
 06/26  18:00:00,1.28547147216,0.918910269442,0.0,0.0,0.176620328683,0.0598891424276,0.236509471111,0.0598891424276,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.885078252217
 06/26  19:00:00,1.35271589531,0.937835811415,0.0,0.0,0.197001437264,0.0677485362438,0.264749973508,0.0677485362438,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.902914516848
 06/26  20:00:00,1.50798875569,0.874972909263,0.0,0.0,0.175898425029,0.0627365340165,0.238634959046,0.0627365340165,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.838851067088
 06/26  21:00:00,1.60572417178,0.796171021504,0.0,0.0,0.118637784549,0.043887423028,0.162525207577,0.043887423028,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.760892490819
 06/26  22:00:00,1.21925179017,0.66780757206,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.637278524839
 06/26  23:00:00,0.926918495836,0.529858095947,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.503328921976
