Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/11  10:00:00,1.30603946628,0.018751585386,0.0,0.0,0.117394941333,0.0341351613188,0.151530102652,0.0341351613188,0.0503071378827,0.010837493534,0.397296302362,0.272238549693,0.407185880159
 06/11  11:00:00,1.37171266333,0.018757330357,0.0,0.0,0.20673038028,0.0573783521052,0.264108732385,0.0573783521052,0.0471629412671,0.0101601501881,0.413103835179,0.272321956112,0.3482110482
 06/11  12:00:00,1.39574387939,0.0184413569513,0.0,0.0,0.275677673221,0.0774563809542,0.353134054175,0.0774563809542,0.0471629412671,0.0101601501881,0.397818744732,0.267734603099,0.303089385928
 06/11  13:00:00,1.49719975692,0.0190790487337,0.0,0.0,0.397142261423,0.110153958959,0.507296220382,0.110153958959,0.0471629412671,0.0101601501881,0.362611655582,0.276992715543,0.276332073957
 06/11  14:00:00,1.66179437655,0.0201533583131,0.0,0.0,0.561547749763,0.150090264312,0.711638014074,0.150090264312,0.0471629412671,0.0101601501881,0.333354815889,0.292589715786,0.250244739342
 06/11  15:00:00,1.86782111104,0.0212736276606,0.0,0.0,0.699699524262,0.189487779149,0.889187303411,0.189487779149,0.0503071378827,0.010837493534,0.338084853439,0.308853967376,0.253906355403
 06/11  16:00:00,2.0966731545,0.0251629730363,0.0,0.0,0.774259259616,0.212401561046,0.986660820661,0.212401561046,0.0503071378827,0.010837493534,0.378534863978,0.36532011264,0.288368725801
 06/11  17:00:00,2.46586678168,0.0305689907594,0.0,0.0,0.873750346961,0.242298133389,1.11604848035,0.242298133389,0.0628839163785,0.0135468669175,0.454299388857,0.443805552365,0.358638576817
 06/11  18:00:00,2.55220929085,0.0331886975413,0.0,0.0,0.824223630007,0.231481564973,1.05570519498,0.231481564973,0.100614275765,0.0216749836356,0.416394015259,0.48183887916,0.429337942046
 06/11  19:00:00,2.45795304271,0.0342572621497,0.0,0.0,0.707420339525,0.205286656914,0.912706996439,0.205286656914,0.194940174233,0.0419952840119,0.348977049664,0.497352472985,0.445337065374
 06/11  20:00:00,2.45979766399,0.0354349812073,0.0,0.0,0.602339942885,0.178610624578,0.780950567463,0.178610624578,0.34900577653,0.075185118257,0.316662375189,0.514450788759,0.406899037794
 06/11  21:00:00,2.44087396216,0.0346077053815,0.0,0.0,0.496067449056,0.151736667635,0.647804116692,0.151736667635,0.506215527643,0.109052285551,0.302601602849,0.502440264508,0.356116164915
 06/11  22:00:00,2.02229258356,0.0299485338901,0.0,0.0,0.404562119942,0.123786984481,0.528349104424,0.123786984481,0.424466463437,0.0914413516933,0.244764602777,0.434797659176,0.281829402048
 06/11  23:00:00,1.50523976235,0.0260247186883,0.0,0.0,0.297518500788,0.0919811180185,0.389499618807,0.0919811180185,0.295554449998,0.0636702676475,0.162483910071,0.377831075402,0.199556440428
 06/11  24:00:00,1.01298666983,0.0215264063852,0.0,0.0,0.218179350241,0.0667771759942,0.284956526235,0.0667771759942,0.150921453481,0.0325124840344,0.104489735199,0.312523849786,0.110938621098
 06/12  01:00:00,0.760151482179,0.0198201499944,0.0,0.0,0.146951552126,0.0458153475876,0.192766899713,0.0458153475876,0.0911816699856,0.0196429501656,0.0834923761498,0.287752143518,0.0686714426473
 06/12  02:00:00,0.647160103474,0.0195903511539,0.0,0.0,0.108456224852,0.0338161898689,0.142272414721,0.0338161898689,0.0597397197629,0.0128695235716,0.0716845669617,0.284415886781,0.0595339916754
 06/12  03:00:00,0.587799705657,0.0193145925452,0.0,0.0,0.0696682959681,0.0220941355175,0.0917624314856,0.0220941355175,0.0597397197629,0.0128695235716,0.0641951005342,0.280412378698,0.0621765516048
 06/12  04:00:00,0.593653340952,0.0185849812266,0.0,0.0,0.0542030823932,0.0171895608868,0.07139264328,0.0171895608868,0.0597397197629,0.0128695235716,0.0735359875481,0.269819763559,0.08965170323
 06/12  05:00:00,0.743107829144,0.0207393453564,0.0,0.0,0.0387293499921,0.0124723577171,0.0512017077092,0.0124723577171,0.0628839163785,0.0135468669175,0.0853631352956,0.301097170464,0.21237103238
 06/12  06:00:00,1.08784465523,0.0239622740947,0.0,0.0,0.0331900109836,0.0106881867647,0.0438781977483,0.0106881867647,0.0848932926875,0.0182882669062,0.135604734988,0.347888171192,0.440647991712
 06/12  07:00:00,1.33217953581,0.025461711529,0.0,0.0,0.0434488717682,0.0138959796203,0.0573448513885,0.0138959796203,0.135200470403,0.0291257673051,0.208909382217,0.369657246397,0.500297818104
 06/12  08:00:00,1.27253604711,0.0215264063852,0.0,0.0,0.0532189399407,0.0168674238117,0.0700863637525,0.0168674238117,0.100614275765,0.0216749836356,0.269481251481,0.312523849786,0.48151132269
 06/12  09:00:00,1.18596910508,0.01832071256,0.0,0.0,0.0570193458815,0.0177643430863,0.0747836889678,0.0177643430863,0.0565955311138,0.0121921802258,0.330413434083,0.265983068313,0.429357202377
 06/12  10:00:00,1.10670974507,0.018751585386,0.0,0.0,0.031148375614,0.00979245241756,0.0409408280316,0.00979245241756,0.0503071378827,0.010837493534,0.346380073072,0.272238549693,0.369361662854
 06/12  11:00:00,1.12896778715,0.018757330357,0.0,0.0,0.0803228533451,0.0248019321312,0.105124785476,0.0248019321312,0.0471629412671,0.0101601501881,0.36061507566,0.272321956112,0.31693887845
 06/12  12:00:00,1.11556897796,0.0184413569513,0.0,0.0,0.113432355414,0.0343558891356,0.147788244549,0.0343558891356,0.0471629412671,0.0101601501881,0.350008238641,0.267734603099,0.276070800216
 06/12  13:00:00,1.15440545317,0.0190790487337,0.0,0.0,0.179031157808,0.0525363106181,0.231567468426,0.0525363106181,0.0471629412671,0.0101601501881,0.319023623067,0.276992715543,0.252854554684
 06/12  14:00:00,1.24739035127,0.0201533583131,0.0,0.0,0.277857945979,0.0797783582848,0.357636304264,0.0797783582848,0.0471629412671,0.0101601501881,0.294229243714,0.292589715786,0.228967996049
 06/12  15:00:00,1.42451663662,0.0212736276606,0.0,0.0,0.393727481094,0.110508872193,0.504236353287,0.110508872193,0.0503071378827,0.010837493534,0.301025880583,0.308853967376,0.232611803952
 06/12  16:00:00,1.65476126363,0.0251629730363,0.0,0.0,0.473952616973,0.133016808971,0.606969425944,0.133016808971,0.0503071378827,0.010837493534,0.34261694473,0.36532011264,0.262066148894
 06/12  17:00:00,1.98358725503,0.0305689907594,0.0,0.0,0.547584570887,0.153675858154,0.70126042904,0.153675858154,0.0628839163785,0.0135468669175,0.418947458642,0.443805552365,0.326499031691
 06/12  18:00:00,2.18261372993,0.0331886975413,0.0,0.0,0.594035579915,0.168436909512,0.762472489428,0.168436909512,0.100614275765,0.0216749836356,0.382083699719,0.48183887916,0.387285402219
 06/12  19:00:00,2.19584500355,0.0342572621497,0.0,0.0,0.567445736879,0.164499169518,0.731944906397,0.164499169518,0.194940174233,0.0419952840119,0.314732295471,0.497352472985,0.398235870449
 06/12  20:00:00,2.21993752325,0.0354349812073,0.0,0.0,0.476390280517,0.144175265221,0.620565545738,0.144175265221,0.34900577653,0.075185118257,0.281807004861,0.514450788759,0.362279289109
 06/12  21:00:00,2.27492129408,0.0346077053815,0.0,0.0,0.424970912467,0.129749668243,0.55472058071,0.129749668243,0.506215527643,0.109052285551,0.266994745381,0.502440264508,0.31885389029
 06/12  22:00:00,1.86757978867,0.0299485338901,0.0,0.0,0.329023272259,0.102295727125,0.431318999384,0.102295727125,0.424466463437,0.0914413516933,0.216471390852,0.434797659176,0.252439924127
 06/12  23:00:00,1.38521332585,0.0260247186883,0.0,0.0,0.230994137902,0.0724921267242,0.303486264626,0.0724921267242,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.181078203445
 06/12  24:00:00,0.900489700257,0.0215264063852,0.0,0.0,0.141276273348,0.0446683387081,0.185944612056,0.0446683387081,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.104027248778
 06/13  01:00:00,0.674302645631,0.0198201499944,0.0,0.0,0.0812054685118,0.025893148791,0.107098617303,0.025893148791,0.0911816699856,0.0196429501656,0.0834923761498,0.287752143518,0.0684908885098
 06/13  02:00:00,0.558434765045,0.0195903511539,0.0,0.0,0.0406317037943,0.0130426629265,0.0536743667208,0.0130426629265,0.0597397197629,0.0128695235716,0.0716845669617,0.284415886781,0.0594067012466
 06/13  03:00:00,0.518139032914,0.0193145925452,0.0,0.0,0.0168653337001,0.00537826786685,0.0222436015669,0.00537826786685,0.0597397197629,0.0128695235716,0.0641951005342,0.280412378698,0.0620347087808
 06/13  04:00:00,0.522020568963,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0735359875481,0.269819763559,0.0894115745212
 06/13  05:00:00,0.691110628903,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0628839163785,0.0135468669175,0.0853631352956,0.301097170464,0.211575539848
 06/13  06:00:00,1.04204552151,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.0848932926875,0.0182882669062,0.135604734988,0.347888171192,0.438727055735
 06/13  07:00:00,1.30840630545,0.025461711529,0.0,0.0,0.0274211254355,0.00852660570551,0.035947731141,0.00852660570551,0.135200470403,0.0291257673051,0.208909382217,0.369657246397,0.497921707992
 06/13  08:00:00,1.26718562336,0.0215264063852,0.0,0.0,0.0516400892437,0.0154612993999,0.0671013886437,0.0154612993999,0.100614275765,0.0216749836356,0.269481251481,0.312523849786,0.479145874053
 06/13  09:00:00,1.29734898942,0.01832071256,0.0,0.0,0.14597747181,0.0423099209106,0.188287392721,0.0423099209106,0.0565955311138,0.0121921802258,0.330413434083,0.265983068313,0.427233382963
 06/13  10:00:00,1.43197849723,0.018751585386,0.0,0.0,0.286748500405,0.0812840637723,0.368032564177,0.0812840637723,0.0503071378827,0.010837493534,0.346380073072,0.272238549693,0.367538678875
 06/13  11:00:00,1.46969774759,0.018757330357,0.0,0.0,0.350347469224,0.0970521678371,0.447399637061,0.0970521678371,0.0471629412671,0.0101601501881,0.36061507566,0.272321956112,0.315393987303
 06/13  12:00:00,1.5526288846,0.0184413569513,0.0,0.0,0.460082212387,0.126093857554,0.586176069941,0.126093857554,0.0471629412671,0.0101601501881,0.350008238641,0.267734603099,0.274742881462
 06/13  13:00:00,1.70463688274,0.0190790487337,0.0,0.0,0.617995804582,0.164992964353,0.782988768935,0.164992964353,0.0471629412671,0.0101601501881,0.319023623067,0.276992715543,0.251664683742
 06/13  14:00:00,1.83307448637,0.0201533583131,0.0,0.0,0.7432994867,0.201081106327,0.944380593027,0.201081106327,0.0471629412671,0.0101601501881,0.294229243714,0.292589715786,0.227907842389
 06/13  15:00:00,2.13720289837,0.0212736276606,0.0,0.0,0.963579938465,0.254414595987,1.21799453445,0.254414595987,0.0503071378827,0.010837493534,0.301025880583,0.308853967376,0.231539884539
 06/13  16:00:00,2.49118671668,0.0251629730363,0.0,0.0,1.14873850727,0.295879693176,1.44461820044,0.295879693176,0.0503071378827,0.010837493534,0.34261694473,0.36532011264,0.260842827448
 06/13  17:00:00,2.88489720726,0.0305689907594,0.0,0.0,1.2660851459,0.338020796092,1.60410594199,0.338020796092,0.0628839163785,0.0135468669175,0.418947458642,0.443805552365,0.324963470971
 06/13  18:00:00,2.90747480676,0.0331886975413,0.0,0.0,1.17207080834,0.317075074871,1.48914588321,0.317075074871,0.100614275765,0.0216749836356,0.382083699719,0.48183887916,0.385473085269
 06/13  19:00:00,2.72922350667,0.0342572621497,0.0,0.0,0.987310084864,0.279860921803,1.26717100667,0.279860921803,0.194940174233,0.0419952840119,0.314732295471,0.497352472985,0.396388273301
 06/13  20:00:00,2.6425803647,0.0354349812073,0.0,0.0,0.80797687597,0.236914454127,1.0448913301,0.236914454127,0.34900577653,0.075185118257,0.281807004861,0.514450788759,0.360596346192
 06/13  21:00:00,2.58610723355,0.0346077053815,0.0,0.0,0.667553731372,0.199831880127,0.867385611499,0.199831880127,0.506215527643,0.109052285551,0.266994745381,0.502440264508,0.317374798969
 06/13  22:00:00,2.11784924295,0.0299485338901,0.0,0.0,0.524109505534,0.158608384812,0.682717890345,0.158608384812,0.424466463437,0.0914413516933,0.216471390852,0.434797659176,0.251310487445
 06/13  23:00:00,1.58404591676,0.0260247186883,0.0,0.0,0.385407434192,0.117659147826,0.503066582018,0.117659147826,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.180330476963
 06/13  24:00:00,1.04230003211,0.0215264063852,0.0,0.0,0.250297492465,0.0778121881787,0.328109680644,0.0778121881787,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.103672512043
 06/14  01:00:00,0.781712387022,0.0198201499944,0.0,0.0,0.163409275248,0.0512764392156,0.214685714463,0.0512764392156,0.0911816699856,0.0196429501656,0.0834923761498,0.287752143518,0.06831353274
 06/14  02:00:00,0.621133311696,0.0195903511539,0.0,0.0,0.0881933982865,0.0283043575983,0.116497755885,0.0283043575983,0.0597397197629,0.0128695235716,0.0716845669617,0.284415886781,0.0592818587336
 06/14  03:00:00,0.567611538277,0.0193145925452,0.0,0.0,0.0543965270126,0.0174588507091,0.0718553777216,0.0174588507091,0.0597397197629,0.0128695235716,0.0641951005342,0.280412378698,0.0618954379886
 06/14  04:00:00,0.549016396862,0.0185849812266,0.0,0.0,0.0206505618044,0.00667798322673,0.0273285450311,0.00667798322673,0.0597397197629,0.0128695235716,0.0735359875481,0.269819763559,0.0890788573884
 06/14  05:00:00,0.715344766076,0.0207393453564,0.0,0.0,0.0191436100542,0.00610410500088,0.025247715055,0.00610410500088,0.0628839163785,0.0135468669175,0.0853631352956,0.301097170464,0.210561961966
 06/14  06:00:00,1.0623921777,0.0239622740947,0.0,0.0,0.017103598165,0.00545329187925,0.0225568900443,0.00545329187925,0.0848932926875,0.0182882669062,0.135604734988,0.347888171192,0.436516821885
 06/14  07:00:00,1.33825395673,0.025461711529,0.0,0.0,0.051853310309,0.0163909357613,0.0682442460703,0.0163909357613,0.135200470403,0.0291257673051,0.208909382217,0.369657246397,0.495472844333
 06/14  08:00:00,1.25024252418,0.0215264063852,0.0,0.0,0.0399541491009,0.0125346610263,0.0524888101272,0.0125346610263,0.100614275765,0.0216749836356,0.269481251481,0.312523849786,0.476815353384
 06/14  09:00:00,1.18546896354,0.01832071256,0.0,0.0,0.0602647559998,0.0182361596494,0.0785009156492,0.0182361596494,0.0565955311138,0.0121921802258,0.330413434083,0.265983068313,0.425139834158
 06/14  10:00:00,1.32388179566,0.018751585386,0.0,0.0,0.203373982277,0.0583592259527,0.26173320823,0.0583592259527,0.0503071378827,0.010837493534,0.346380073072,0.272238549693,0.365741333251
 06/14  11:00:00,1.34432895868,0.018757330357,0.0,0.0,0.252095665519,0.071458389357,0.323554054876,0.071458389357,0.0471629412671,0.0101601501881,0.36061507566,0.272321956112,0.31387078058
 06/14  12:00:00,1.43057762181,0.0184413569513,0.0,0.0,0.365312450494,0.100121610625,0.465434061119,0.100121610625,0.0471629412671,0.0101601501881,0.350008238641,0.267734603099,0.273433627497
 06/14  13:00:00,1.57523627885,0.0190790487337,0.0,0.0,0.516786628185,0.137975115375,0.65476174356,0.137975115375,0.0471629412671,0.0101601501881,0.319023623067,0.276992715543,0.250491105227
 06/14  14:00:00,1.74513604208,0.0201533583131,0.0,0.0,0.680274394711,0.177213551539,0.85748794625,0.177213551539,0.0471629412671,0.0101601501881,0.294229243714,0.292589715786,0.226862044879
 06/14  15:00:00,2.02482710751,0.0212736276606,0.0,0.0,0.877961807241,0.228713741313,1.10667554855,0.228713741313,0.0503071378827,0.010837493534,0.301025880583,0.308853967376,0.230483079584
 06/14  16:00:00,2.29906777125,0.0251629730363,0.0,0.0,0.989510695802,0.264195454247,1.25370615005,0.264195454247,0.0503071378827,0.010837493534,0.34261694473,0.36532011264,0.25963593241
 06/14  17:00:00,2.67933576039,0.0305689907594,0.0,0.0,1.09631022139,0.303747558193,1.40005777958,0.303747558193,0.0628839163785,0.0135468669175,0.418947458642,0.443805552365,0.323450186505
 06/14  18:00:00,2.76808377704,0.0331886975413,0.0,0.0,1.05831454419,0.293226054404,1.3515405986,0.293226054404,0.100614275765,0.0216749836356,0.382083699719,0.48183887916,0.383687340159
 06/14  19:00:00,2.69420347146,0.0342572621497,0.0,0.0,0.96360389728,0.270368074877,1.23397197216,0.270368074877,0.194940174233,0.0419952840119,0.314732295471,0.497352472985,0.3945672726
 06/14  20:00:00,2.59608960478,0.0354349812073,0.0,0.0,0.771635190178,0.228423886455,1.00005907663,0.228423886455,0.34900577653,0.075185118257,0.281807004861,0.514450788759,0.35893783974
 06/14  21:00:00,2.59538762143,0.0346077053815,0.0,0.0,0.677564467681,0.200559123134,0.878123590815,0.200559123134,0.506215527643,0.109052285551,0.266994745381,0.502440264508,0.315917207532
 06/14  22:00:00,2.11236060101,0.0299485338901,0.0,0.0,0.519751270199,0.158591007959,0.678342278158,0.158591007959,0.424466463437,0.0914413516933,0.216471390852,0.434797659176,0.250197457696
 06/14  23:00:00,1.58118956053,0.0260247186883,0.0,0.0,0.382931328482,0.118015803377,0.500947131859,0.118015803377,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.17959357089
 06/14  24:00:00,1.06111256708,0.0215264063852,0.0,0.0,0.264957929881,0.0823140714856,0.347272001366,0.0823140714856,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.103322726288
 06/15  01:00:00,0.78715673015,0.0198201499944,0.0,0.0,0.167425563007,0.0528791343535,0.22030469736,0.0528791343535,0.0911816699856,0.0196429501656,0.0834923761498,0.287752143518,0.0681388929705
 06/15  02:00:00,0.643519728305,0.0195903511539,0.0,0.0,0.105430226451,0.0335766897268,0.139006916178,0.0335766897268,0.0597397197629,0.0128695235716,0.0716845669617,0.284415886781,0.0591591150496
 06/15  03:00:00,0.58078462237,0.0193145925452,0.0,0.0,0.0644920389707,0.0206735043424,0.0851655433131,0.0206735043424,0.0597397197629,0.0128695235716,0.0641951005342,0.280412378698,0.0617583564901
 06/15  04:00:00,0.562183065258,0.0185849812266,0.0,0.0,0.030821883227,0.00995310504647,0.0407749882735,0.00995310504647,0.0597397197629,0.0128695235716,0.0735359875481,0.269819763559,0.0887990825424
 06/15  05:00:00,0.715272849379,0.0207393453564,0.0,0.0,0.0196986027058,0.00636117133462,0.0260597740404,0.00636117133462,0.0628839163785,0.0135468669175,0.0853631352956,0.301097170464,0.209677986283
 06/15  06:00:00,1.05753441089,0.0239622740947,0.0,0.0,0.0149314752529,0.00478636163943,0.0197178368923,0.00478636163943,0.0848932926875,0.0182882669062,0.135604734988,0.347888171192,0.434498108219
 06/15  07:00:00,1.32758885381,0.025461711529,0.0,0.0,0.0453881371515,0.0145489675824,0.0599371047339,0.0145489675824,0.135200470403,0.0291257673051,0.208909382217,0.369657246397,0.493114882755
 06/15  08:00:00,1.2793779429,0.0215264063852,0.0,0.0,0.0641486884253,0.0197703927502,0.0839190811754,0.0197703927502,0.100614275765,0.0216749836356,0.269481251481,0.312523849786,0.474520501052
 06/15  09:00:00,1.25791811767,0.01832071256,0.0,0.0,0.117470277866,0.0355402966234,0.153010574489,0.0355402966234,0.0565955311138,0.0121921802258,0.330413434083,0.265983068313,0.423079329449
 06/15  10:00:00,1.32422552517,0.018751585386,0.0,0.0,0.203573145655,0.0602733581438,0.263846503798,0.0602733581438,0.0503071378827,0.010837493534,0.346380073072,0.272238549693,0.36397176719
 06/15  11:00:00,1.38438909065,0.018757330357,0.0,0.0,0.283044962039,0.0820688298437,0.365113791882,0.0820688298437,0.0471629412671,0.0101601501881,0.36061507566,0.272321956112,0.312371175542
 06/15  12:00:00,1.49983082045,0.0184413569513,0.0,0.0,0.418501578783,0.117474491095,0.535976069877,0.117474491095,0.0471629412671,0.0101601501881,0.350008238641,0.267734603099,0.272144817372
 06/15  13:00:00,1.62989804928,0.0190790487337,0.0,0.0,0.557652032415,0.152926691922,0.710578724337,0.152926691922,0.0471629412671,0.0101601501881,0.319023623067,0.276992715543,0.24933589488
 06/15  14:00:00,1.82662633287,0.0201533583131,0.0,0.0,0.741845945164,0.19816121469,0.940007159854,0.19816121469,0.0471629412671,0.0101601501881,0.294229243714,0.292589715786,0.225833122058
 06/15  15:00:00,2.11474458815,0.0212736276606,0.0,0.0,0.947380312421,0.250253263168,1.19763357559,0.250253263168,0.0503071378827,0.010837493534,0.301025880583,0.308853967376,0.229442533188
 06/15  16:00:00,2.46131718703,0.0251629730363,0.0,0.0,1.12418910945,0.292953109618,1.41714221907,0.292953109618,0.0503071378827,0.010837493534,0.34261694473,0.36532011264,0.258449279178
 06/15  17:00:00,2.93947129922,0.0305689907594,0.0,0.0,1.3144756774,0.347207682787,1.66168336019,0.347207682787,0.0628839163785,0.0135468669175,0.418947458642,0.443805552365,0.321960144723
 06/15  18:00:00,2.97230642922,0.0331886975413,0.0,0.0,1.22919164367,0.328330015401,1.55752165907,0.328330015401,0.100614275765,0.0216749836356,0.382083699719,0.48183887916,0.381928931868
 06/15  19:00:00,2.78817240387,0.0342572621497,0.0,0.0,1.03828507591,0.291448985558,1.32973406147,0.291448985558,0.194940174233,0.0419952840119,0.314732295471,0.497352472985,0.392774115696
 06/15  20:00:00,2.70777795948,0.0354349812073,0.0,0.0,0.863132533142,0.250248049152,1.11338058229,0.250248049152,0.34900577653,0.075185118257,0.281807004861,0.514450788759,0.357304688778
 06/15  21:00:00,2.68375575492,0.0346077053815,0.0,0.0,0.74842933145,0.219497683929,0.967927015379,0.219497683929,0.506215527643,0.109052285551,0.266994745381,0.502440264508,0.314481916462
 06/15  22:00:00,2.22710353935,0.0299485338901,0.0,0.0,0.61277495203,0.181406249951,0.794181201981,0.181406249951,0.424466463437,0.0914413516933,0.216471390852,0.434797659176,0.249101472206
 06/15  23:00:00,1.6918455594,0.0260247186883,0.0,0.0,0.471269161406,0.141059629974,0.61232879138,0.141059629974,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.178867910234
 06/15  24:00:00,1.14178823645,0.0215264063852,0.0,0.0,0.328155228652,0.100136652348,0.428291881,0.100136652348,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.10297851603
 06/16  01:00:00,0.871438482583,0.0198201499944,0.0,0.0,0.232959442882,0.0717991038408,0.304758546723,0.0717991038408,0.0911816699856,0.0196429501656,0.0834923761498,0.287752143518,0.0679667960412
 06/16  02:00:00,0.722077621048,0.0195903511539,0.0,0.0,0.166087047844,0.0515985766488,0.217685624493,0.0515985766488,0.0597397197629,0.0128695235716,0.0716845669617,0.284415886781,0.0590382994778
 06/16  03:00:00,0.650908041442,0.0193145925452,0.0,0.0,0.118324978126,0.0370987094511,0.155423687577,0.0370987094511,0.0597397197629,0.0128695235716,0.0641951005342,0.280412378698,0.0616236312982
 06/16  04:00:00,0.642611967189,0.0185849812266,0.0,0.0,0.0924823940606,0.0289961602591,0.12147855432,0.0289961602591,0.0597397197629,0.0128695235716,0.0735359875481,0.269819763559,0.0885244184268
 06/16  05:00:00,0.80800623313,0.0207393453564,0.0,0.0,0.0910996207784,0.0285626998822,0.119662320661,0.0285626998822,0.0628839163785,0.0135468669175,0.0853631352956,0.301097170464,0.208808823414
 06/16  06:00:00,1.1936024991,0.0239622740947,0.0,0.0,0.120112244679,0.0376594961046,0.157771740784,0.0376594961046,0.0848932926875,0.0182882669062,0.135604734988,0.347888171192,0.432512292545
 06/16  07:00:00,1.46562999873,0.025461711529,0.0,0.0,0.153464471148,0.0468335231372,0.200297994285,0.0468335231372,0.135200470403,0.0291257673051,0.208909382217,0.369657246397,0.490795138126
 06/16  08:00:00,1.43520940454,0.0215264063852,0.0,0.0,0.187128950632,0.0548796170744,0.242008567706,0.0548796170744,0.100614275765,0.0216749836356,0.269481251481,0.312523849786,0.47226247617
 06/16  09:00:00,1.44238083584,0.01832071256,0.0,0.0,0.264500986445,0.0750001958164,0.339501182262,0.0750001958164,0.0565955311138,0.0121921802258,0.330413434083,0.265983068313,0.421051439846
 06/16  10:00:00,1.72158009511,0.018751585386,0.0,0.0,0.521745921547,0.141195957983,0.66294187953,0.141195957983,0.0503071378827,0.010837493534,0.346380073072,0.272238549693,0.3622309614
 06/16  11:00:00,1.7883209382,0.018757330357,0.0,0.0,0.609505619412,0.161015193301,0.770520812713,0.161015193301,0.0471629412671,0.0101601501881,0.36061507566,0.272321956112,0.310896002258
 06/16  12:00:00,2.00315407618,0.0184413569513,0.0,0.0,0.829692021663,0.210875274514,1.04056729618,0.210875274514,0.0471629412671,0.0101601501881,0.350008238641,0.267734603099,0.270876846813
 06/16  13:00:00,2.24100477273,0.0190790487337,0.0,0.0,1.06015308192,0.262669092881,1.3228221748,0.262669092881,0.0471629412671,0.0101601501881,0.319023623067,0.276992715543,0.248199167869
 06/16  14:00:00,2.44461252168,0.0201533583131,0.0,0.0,1.24943515091,0.309570318414,1.55900546933,0.309570318414,0.0471629412671,0.0101601501881,0.294229243714,0.292589715786,0.224821001402
 06/16  15:00:00,2.70735388527,0.0212736276606,0.0,0.0,1.43557778405,0.355688118082,1.79126590214,0.355688118082,0.0503071378827,0.010837493534,0.301025880583,0.308853967376,0.228419503757
 06/16  16:00:00,2.90635889822,0.0251629730363,0.0,0.0,1.48155402378,0.381798998897,1.86335302267,0.381798998897,0.0503071378827,0.010837493534,0.34261694473,0.36532011264,0.257280186761
 06/16  17:00:00,3.29756213333,0.0305689907594,0.0,0.0,1.60336852766,0.417872229917,2.02124075757,0.417872229917,0.0628839163785,0.0135468669175,0.418947458642,0.443805552365,0.320493581457
 06/16  18:00:00,3.10466915661,0.0331886975413,0.0,0.0,1.32749974744,0.364115267651,1.69161501509,0.364115267651,0.100614275765,0.0216749836356,0.382083699719,0.48183887916,0.380198303246
 06/16  19:00:00,2.9303845381,0.0342572621497,0.0,0.0,1.1538618668,0.319849226804,1.4737110936,0.319849226804,0.194940174233,0.0419952840119,0.314732295471,0.497352472985,0.391009217801
 06/16  20:00:00,2.62669991639,0.0354349812073,0.0,0.0,0.790199322923,0.243710718191,1.03391004111,0.243710718191,0.34900577653,0.075185118257,0.281807004861,0.514450788759,0.355697186868
 06/16  21:00:00,2.49423152073,0.0346077053815,0.0,0.0,0.59261304622,0.187202763882,0.779815810102,0.187202763882,0.506215527643,0.109052285551,0.266994745381,0.502440264508,0.313068887547
 06/16  22:00:00,2.04508998307,0.0299485338901,0.0,0.0,0.466046431854,0.147200379699,0.613246811554,0.147200379699,0.424466463437,0.0914413516933,0.216471390852,0.434797659176,0.248022306352
 06/16  23:00:00,1.508616023,0.0260247186883,0.0,0.0,0.325997302615,0.103816680069,0.429813982685,0.103816680069,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.178153182537
 06/16  24:00:00,1.01026395936,0.0215264063852,0.0,0.0,0.225794473455,0.0713124475829,0.297106921037,0.0713124475829,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.102639198902
 06/17  01:00:00,0.781631749668,0.0198201499944,0.0,0.0,0.158012038949,0.0499043797387,0.207916418688,0.0499043797387,0.0911816699856,0.0196429501656,0.0874394002251,0.287752143518,0.0710551670852
 06/17  02:00:00,0.66095040819,0.0195903511539,0.0,0.0,0.115223711304,0.0363907277598,0.151614439064,0.0363907277598,0.0597397197629,0.0128695235716,0.0742958053889,0.284415886781,0.0613710336214
