Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/28  09:00:00,0.535059311601,0.532342462793,0.0,0.266327755057,0.0,0.00733287792462,0.00733287792462,0.00733287792462,0.0637395321407,0.0138872200537,0.124022879752,0.30896480173,0.244733918556
 05/28  10:00:00,0.512343355475,0.266920427201,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.114311242941,0.316231142316,0.245139149094
 05/28  11:00:00,0.522042438512,0.26717484266,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.123913441437,0.316328026857,0.245386891368
 05/28  12:00:00,0.529138805437,0.266499115811,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.136338458125,0.310999377094,0.245078189733
 05/28  13:00:00,0.525482900955,0.267043931697,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.121928369576,0.321753561161,0.244882282006
 05/28  14:00:00,0.539922635941,0.268151686856,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.118250695366,0.339870970357,0.24474215144
 05/28  15:00:00,0.576902884224,0.269387701445,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.136338458125,0.358763455881,0.244676894819
 05/28  16:00:00,0.69808140919,0.273513938557,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.187613550132,0.42435429024,0.244285385216
 05/28  17:00:00,0.891333242058,0.279601089129,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.272446644484,0.515522643463,0.244093068049
 05/28  18:00:00,0.987094331142,0.282359880583,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.229339398762,0.559701994228,0.243808886827
 05/28  19:00:00,1.04718657918,0.283455910701,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.150470202205,0.577722518882,0.243663704406
 05/28  20:00:00,1.25997659614,0.284931649365,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.114831271295,0.597583849817,0.243771440003
 05/28  21:00:00,1.39426784265,0.28409895664,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.0991951101981,0.583632475892,0.243899686018
 05/28  22:00:00,1.14943564194,0.278749431039,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.0838772105124,0.505059113019,0.243962114014
 05/28  23:00:00,0.908613032756,0.27428459607,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.0731054226646,0.438886971413,0.244055064874
 05/28  24:00:00,0.640491950481,0.269229650595,0.0,0.0,0.0,0.0,0.0,0.0,0.15934885125,0.0347180546875,0.066286668852,0.363026375692,0.244225223799
 05/29  01:00:00,0.55167285309,0.336613005643,0.0,0.0,0.0,0.0,0.0,0.0,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.313590514998
 05/29  02:00:00,0.496699103092,0.316920779657,0.0,0.0,0.0,0.0,0.0,0.0,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.294165216439
 05/29  03:00:00,0.484576684092,0.322421052276,0.0,0.0,0.0,0.0,0.0,0.0,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.299985801972
 05/29  04:00:00,0.482112400115,0.378272265095,0.0,0.0,0.0,0.0,0.0,0.0,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.356684509374
 05/29  05:00:00,0.53507280638,0.628470189963,0.0,0.0,0.0,0.0,0.0,0.0,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.604379989607
 05/29  06:00:00,0.676105379125,1.09407620929,0.0,0.0,0.0,0.0,0.0,0.0,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.06624235175
 05/29  07:00:00,0.869741733495,1.22325151548,0.0,0.0,0.0,0.0,0.0,0.0,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.19367595649
 05/29  08:00:00,0.801984920355,1.1853786061,0.0,0.0,0.0,0.0,0.0,0.0,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.1603741793
 05/29  09:00:00,0.740140131899,1.07983840864,0.0,0.0,0.0,0.0,0.0,0.0,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.05855761946
 05/29  10:00:00,0.749673344567,0.959824466632,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.938043188526
 05/29  11:00:00,0.76498451772,0.852125798063,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.830337846771
 05/29  12:00:00,0.749997643778,0.767793149626,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.746372223547
 05/29  13:00:00,0.728297590671,0.718370138968,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.696208489277
 05/29  14:00:00,0.721335648463,0.669705676126,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.64629614071
 05/29  15:00:00,0.748779364508,0.67717192527,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.652461118644
 05/29  16:00:00,0.865136356227,0.741243581883,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.712015028542
 05/29  17:00:00,1.05785197644,0.874751038942,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.839243017863
 05/29  18:00:00,1.15523177156,0.995030244823,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.956479251067
 05/29  19:00:00,1.21902675139,1.01508042153,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.97528821524
 05/29  20:00:00,1.43112421294,0.946669386249,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.905509176887
 05/29  21:00:00,1.56478306217,0.860801354181,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.820602083558
 05/29  22:00:00,1.28350176135,0.719623701053,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.684836384028
 05/29  23:00:00,0.983286971046,0.568306230475,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.53807669928
 05/29  24:00:00,0.672484677463,0.407610625758,0.0,0.0,0.0,0.0,0.0,0.0,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.382606198961
 05/30  01:00:00,0.55167285309,0.334782329621,0.0,0.0,0.0,0.0,0.0,0.0,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.311759838976
 05/30  02:00:00,0.496699103092,0.315477208392,0.0,0.0,0.0,0.0,0.0,0.0,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.292721645174
 05/30  03:00:00,0.484576684092,0.320814490829,0.0,0.0,0.0,0.0,0.0,0.0,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.298379240525
 05/30  04:00:00,0.482112400115,0.376511757099,0.0,0.0,0.0,0.0,0.0,0.0,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.354924001378
 05/30  05:00:00,0.53507280638,0.625969220258,0.0,0.0,0.0,0.0,0.0,0.0,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.601879019901
 05/30  06:00:00,0.676105379125,1.09002194886,0.0,0.0,0.0,0.0,0.0,0.0,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.06218809133
 05/30  07:00:00,0.869741733495,1.21881289698,0.0,0.0,0.0,0.0,0.0,0.0,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.18923733798
 05/30  08:00:00,0.801984920355,1.18119214001,0.0,0.0,0.0,0.0,0.0,0.0,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.15618771322
 05/30  09:00:00,0.740140131899,1.07631810693,0.0,0.0,0.0,0.0,0.0,0.0,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.05503731775
 05/30  10:00:00,0.749673344567,0.956797316523,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.935016038417
 05/30  11:00:00,0.76498451772,0.849481658548,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.827693707256
 05/30  12:00:00,0.749997643778,0.765393463,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.743972536921
 05/30  13:00:00,0.728297590671,0.716281770985,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.694120121294
 05/30  14:00:00,0.721335648463,0.66799756344,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.644588028024
 05/30  15:00:00,0.748779364508,0.675505808337,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.650795001711
 05/30  16:00:00,0.865136356227,0.739426664033,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.710198110692
 05/30  17:00:00,1.05785197644,0.87246261878,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.8369545977
 05/30  18:00:00,1.15523177156,0.992417988656,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.9538669949
 05/30  19:00:00,1.21902675139,1.01268677362,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.972894567322
 05/30  20:00:00,1.43112421294,0.944651515004,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.903491305641
 05/30  21:00:00,1.56478306217,0.859180565267,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.818981294645
 05/30  22:00:00,1.28350176135,0.718598970481,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.683811653456
 05/30  23:00:00,0.983286971046,0.567891075467,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.537661544272
 05/30  24:00:00,0.672484677463,0.407829599006,0.0,0.0,0.0,0.0,0.0,0.0,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.38282517221
 05/31  01:00:00,0.55167285309,0.335306554386,0.0,0.0,0.0,0.0,0.0,0.0,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.31228406374
 05/31  02:00:00,0.496699103092,0.316191089065,0.0,0.0,0.0,0.0,0.0,0.0,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.293435525847
 05/31  03:00:00,0.484576684092,0.321563956842,0.0,0.0,0.0,0.0,0.0,0.0,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.299128706538
 05/31  04:00:00,0.485270565469,0.492003102627,0.0,0.114703544421,0.0,0.00315816535374,0.00315816535374,0.00315816535374,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.355711802484
 05/31  05:00:00,0.551554334192,1.22435965993,0.0,0.598603760667,0.0,0.0164815278124,0.0164815278124,0.0164815278124,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.601665698907
 05/31  06:00:00,0.706134497829,2.17874879308,0.0,1.09064788109,0.0,0.0300291187039,0.0300291187039,0.0300291187039,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.06026705447
 05/31  07:00:00,0.897777378999,2.23405759248,0.0,1.01824557908,0.0,0.028035645504,0.028035645504,0.028035645504,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.1862364544
 05/31  08:00:00,0.832057602874,2.2701351579,0.0,1.09223010478,0.0,0.0300726825195,0.0300726825195,0.0300726825195,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.15290062632
 05/31  09:00:00,0.757541535225,1.70480137271,0.0,0.63201334185,0.0,0.0174014033255,0.0174014033255,0.0174014033255,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.05150724168
 05/31  10:00:00,0.761659559479,1.3895033435,0.0,0.43533544971,0.0,0.0119862149114,0.0119862149114,0.0119862149114,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.932386615681
 05/31  11:00:00,0.77233174155,1.11488021123,0.0,0.266848793701,0.0,0.00734722382999,0.00734722382999,0.00734722382999,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.826243466232
 05/31  12:00:00,0.749997643778,0.764406756175,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.742985830096
 05/31  13:00:00,0.728297590671,0.715815185207,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.693653535516
 05/31  14:00:00,0.721335648463,0.667864082623,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.644454547207
 05/31  15:00:00,0.748779364508,0.675385373192,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.650674566566
 05/31  16:00:00,0.865136356227,0.739128271873,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.709899718531
 05/31  17:00:00,1.05785197644,0.872039937344,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.836531916265
 05/31  18:00:00,1.15523177156,0.991935995037,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.953385001281
 05/31  19:00:00,1.21902675139,1.01211381103,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.972321604731
 05/31  20:00:00,1.43112421294,0.944266018358,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.903105808995
 05/31  21:00:00,1.56478306217,0.859031537932,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.81883226731
 05/31  22:00:00,1.28350176135,0.718933684936,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.684146367912
 05/31  23:00:00,0.983286971046,0.5687838524,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.538554321205
 05/31  24:00:00,0.672484677463,0.409283120983,0.0,0.0,0.0,0.0,0.0,0.0,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.384278694186
 06/01  01:00:00,0.526539581384,0.918203794246,0.0,0.583883833931,0.0,0.0160762398776,0.0160762398776,0.0160762398776,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.314115622523
 06/01  02:00:00,0.49065496228,1.60697439594,0.0,1.29227711812,0.0,0.035580633907,0.035580633907,0.035580633907,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.294727193216
 06/01  03:00:00,0.497422968834,2.2777452056,0.0,1.95833184601,0.0,0.0539193084086,0.0539193084086,0.0539193084086,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.299724378816
 06/01  04:00:00,0.512609449086,2.93692048109,0.0,2.56282827254,0.0,0.0705630806683,0.0705630806683,0.0705630806683,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.355146981664
 06/01  05:00:00,0.565152892139,3.3582531563,0.0,2.73766706,0.0,0.0753769667938,0.0753769667938,0.0753769667938,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.599444745742
 06/01  06:00:00,0.692560473874,3.86641716809,0.0,2.78636387035,0.0,0.0767177499411,0.0767177499411,0.0767177499411,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.05562654617
 06/01  07:00:00,0.865825283295,3.93863763751,0.0,2.73117006168,0.0,0.075198083089,0.075198083089,0.075198083089,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.18151232218
 06/01  08:00:00,0.802387303693,3.66260080944,0.0,2.49256729542,0.0,0.0686285651765,0.0686285651765,0.0686285651765,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.14808984627
 06/01  09:00:00,0.745596929613,3.04909247724,0.0,1.9831371556,0.0,0.0546022800615,0.0546022800615,0.0546022800615,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.04727948592
 06/01  10:00:00,0.747170995365,2.46830929676,0.0,1.520663967,0.0,0.0418688740572,0.0418688740572,0.0418688740572,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.928530269304
 06/01  11:00:00,0.739705696135,1.71684333595,0.0,0.875361145045,0.0,0.0241015676912,0.0241015676912,0.0241015676912,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.822361274128
 06/01  12:00:00,0.70977460408,1.10190518928,0.0,0.343354941928,0.0,0.00945368939648,0.00945368939648,0.00945368939648,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.739751428707
 06/01  13:00:00,0.678774077625,0.710443623315,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.690994752066
 06/01  14:00:00,0.669879379194,0.662904462082,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.642360457162
 06/01  15:00:00,0.697273917722,0.669993534756,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.648307545525
 06/01  16:00:00,0.79642692831,0.732934618063,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.707283893561
 06/01  17:00:00,0.968838077881,0.864371852073,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.833210321234
 06/01  18:00:00,1.04896200105,0.98333914638,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.949507129155
 06/01  19:00:00,1.08796592181,1.00319746944,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.968276174875
 06/01  20:00:00,1.26935379664,0.935588584204,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.899466742029
 06/01  21:00:00,1.4431989642,0.850793028804,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.81551449812
 06/01  22:00:00,1.21925179017,0.711964097116,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.681435049895
 06/01  23:00:00,0.926918495836,0.563006223037,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.536477049066
 06/01  24:00:00,0.626481834936,0.404461906495,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.382518238753
 06/02  01:00:00,0.522179072803,0.758175496684,0.0,0.425511572308,0.0,0.0117157312972,0.0117157312972,0.0117157312972,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.312459586584
 06/02  02:00:00,0.480486939288,1.23607645617,0.0,0.922977810964,0.0,0.0254126109142,0.0254126109142,0.0254126109142,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.293128560601
 06/02  03:00:00,0.483332355564,1.76425595396,0.0,1.4465653284,0.0,0.0398286951388,0.0398286951388,0.0398286951388,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.298001644789
 06/02  04:00:00,0.493594766367,2.24428213477,0.0,1.87222114481,0.0,0.05154839795,0.05154839795,0.05154839795,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.353115763071
 06/02  05:00:00,0.547811540519,2.72542156034,0.0,2.10783477667,0.0,0.0580356151737,0.0580356151737,0.0580356151737,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.596445433116
 06/02  06:00:00,0.673824644861,3.18196380495,0.0,2.10588461903,0.0,0.0579819209281,0.0579819209281,0.0579819209281,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.05165243434
 06/02  07:00:00,0.847524697461,3.26932906544,0.0,2.06649870188,0.0,0.0568974972549,0.0568974972549,0.0568974972549,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.17687510991
 06/02  08:00:00,0.790843563982,3.23892929858,0.0,2.07330240192,0.0,0.0570848254656,0.0570848254656,0.0570848254656,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.14368322892
 06/02  09:00:00,0.729501147205,2.45994220468,0.0,1.39854354331,0.0,0.0385064976542,0.0385064976542,0.0385064976542,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.04272282565
 06/02  10:00:00,0.727169345893,1.73770076066,0.0,0.794210525952,0.0,0.0218672245857,0.0218672245857,0.0218672245857,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.924375174253
 06/02  11:00:00,0.725487241896,1.19701142964,0.0,0.35895148475,0.0,0.00988311345158,0.00988311345158,0.00988311345158,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.818939028114
 06/02  12:00:00,0.701442016238,0.796169377389,0.0,0.040718045948,0.0,0.00112110155474,0.00112110155474,0.00112110155474,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.736652512799
 06/02  13:00:00,0.678774077625,0.707270373616,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.687821502367
 06/02  14:00:00,0.669879379194,0.659716822047,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.639172817127
 06/02  15:00:00,0.697273917722,0.667147069416,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.645461080185
 06/02  16:00:00,0.79642692831,0.729798917978,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.704148193476
 06/02  17:00:00,0.968838077881,0.861132790749,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.829971259911
 06/02  18:00:00,1.04896200105,0.979687347084,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.945855329859
 06/02  19:00:00,1.08796592181,0.999634231157,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.964712936589
 06/02  20:00:00,1.26935379664,0.93210200463,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.895980162455
 06/02  21:00:00,1.4431989642,0.847815018934,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.812536488249
 06/02  22:00:00,1.21925179017,0.709253291582,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.678724244361
 06/02  23:00:00,0.927320983146,0.575364396111,0.0,0.0146182089515,0.0,0.000402487310024,0.000402487310024,0.000402487310024,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.534217013189
 06/02  24:00:00,0.642662089638,0.990488026569,0.0,0.587661618714,0.0,0.0161802547019,0.0161802547019,0.0161802547019,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.380882740113
 06/03  01:00:00,0.554883468881,1.80799883867,0.0,1.46997002444,0.0,0.0404731032998,0.0404731032998,0.0404731032998,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.317824476438
 06/03  02:00:00,0.515436720933,2.41335330927,0.0,2.09750324363,0.0,0.0577511541323,0.0577511541323,0.0577511541323,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.295879981041
 06/03  03:00:00,0.519294913749,3.02373006696,0.0,2.70312277479,0.0,0.0744258491517,0.0744258491517,0.0744258491517,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.300918311399
 06/03  04:00:00,0.531389492338,3.52848826616,0.0,3.14789786254,0.0,0.0866719683055,0.0866719683055,0.0866719683055,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.361645176736
 06/03  05:00:00,0.59154850971,4.19488101317,0.0,3.54755680433,0.0,0.0976758917645,0.0976758917645,0.0976758917645,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.626182858276
 06/03  06:00:00,0.723158683633,4.65894839327,0.0,3.51176578668,0.0,0.0966904474828,0.0966904474828,0.0966904474828,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.12275585502
 06/03  07:00:00,0.90707314498,4.75004048313,0.0,3.46070523796,0.0,0.095284582854,0.095284582854,0.095284582854,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.26337999152
 06/03  08:00:00,0.851619232243,4.35857313215,0.0,3.10254274124,0.0,0.0854231928346,0.0854231928346,0.0854231928346,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.23408672317
 06/03  09:00:00,0.805724004244,3.67664838372,0.0,2.53141958127,0.0,0.0696982962271,0.0696982962271,0.0696982962271,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.12655296674
 06/03  10:00:00,0.818908321126,3.29225467451,0.0,2.27687945814,0.0,0.0626899705291,0.0626899705291,0.0626899705291,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.99626015592
 06/03  11:00:00,0.812066169465,2.49398525433,0.0,1.59709536489,0.0,0.0439732815013,0.0439732815013,0.0439732815013,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.877768972651
 06/03  12:00:00,0.779698356482,1.95273706155,0.0,1.14650089739,0.0,0.0315669357075,0.0315669357075,0.0315669357075,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.787437345525
 06/03  13:00:00,0.740988190662,1.42763513043,0.0,0.67649322163,0.0,0.0186260805224,0.0186260805224,0.0186260805224,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.731693037556
 06/03  14:00:00,0.717390861507,1.00409240193,0.0,0.304573544529,0.0,0.00838591013775,0.00838591013775,0.00838591013775,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.678974852483
 06/03  15:00:00,0.734332890577,0.706818721242,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.685132732012
