Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/13  06:00:00,1.17299770761,0.0239622740947,0.0,0.0,0.0999618153623,0.031149740354,0.131111555716,0.031149740354,0.0848932926875,0.0182882669062,0.135604734988,0.347888171192,0.438567686117
 06/13  07:00:00,1.4792412676,0.025461711529,0.0,0.0,0.158349512065,0.0484868404574,0.206836352523,0.0484868404574,0.135200470403,0.0291257673051,0.208909382217,0.369657246397,0.497868048751
 06/13  08:00:00,1.39778321264,0.0215264063852,0.0,0.0,0.151337280875,0.04636068138,0.197697962255,0.04636068138,0.100614275765,0.0216749836356,0.269481251481,0.312523849786,0.479146889718
 06/13  09:00:00,1.32132714413,0.01832071256,0.0,0.0,0.162803620476,0.0494614250258,0.212265045502,0.0494614250258,0.0565955311138,0.0121921802258,0.330413434083,0.265983068313,0.427233884893
 06/13  10:00:00,1.39118151998,0.018751585386,0.0,0.0,0.252240881712,0.0749944108281,0.32723529254,0.0749944108281,0.0503071378827,0.010837493534,0.346380073072,0.272238549693,0.367538973254
 06/13  11:00:00,1.47322189639,0.018757330357,0.0,0.0,0.350017185523,0.10090597731,0.450923162833,0.10090597731,0.0471629412671,0.0101601501881,0.36061507566,0.272321956112,0.31539461033
 06/13  12:00:00,1.47161873456,0.0184413569513,0.0,0.0,0.389278915437,0.115886611124,0.505165526561,0.115886611124,0.0471629412671,0.0101601501881,0.350008238641,0.267734603099,0.274743274808
 06/13  13:00:00,1.46171628005,0.0190790487337,0.0,0.0,0.415071622069,0.124995984709,0.540067606778,0.124995984709,0.0471629412671,0.0101601501881,0.319023623067,0.276992715543,0.251665243205
 06/13  14:00:00,1.51768176987,0.0201533583131,0.0,0.0,0.485748702313,0.143238146583,0.628986848897,0.143238146583,0.0471629412671,0.0101601501881,0.294229243714,0.292589715786,0.227908870021
 06/13  15:00:00,1.61727138642,0.0212736276606,0.0,0.0,0.54056524095,0.157495552029,0.698060792979,0.157495552029,0.0503071378827,0.010837493534,0.301025880583,0.308853967376,0.23154211407
 06/13  16:00:00,1.8859777792,0.0251629730363,0.0,0.0,0.653354012464,0.186055161873,0.839409174337,0.186055161873,0.0503071378827,0.010837493534,0.34261694473,0.36532011264,0.260842916074
 06/13  17:00:00,2.21111138793,0.0305689907594,0.0,0.0,0.724142443094,0.206177808848,0.930320251942,0.206177808848,0.0628839163785,0.0135468669175,0.418947458642,0.443805552365,0.324963341685
 06/13  18:00:00,2.38559642786,0.0331886975413,0.0,0.0,0.750800949897,0.216465533194,0.967266483092,0.216465533194,0.100614275765,0.0216749836356,0.382083699719,0.48183887916,0.385474106493
 06/13  19:00:00,2.3068714725,0.0342572621497,0.0,0.0,0.649423288885,0.195395432202,0.844818721087,0.195395432202,0.194940174233,0.0419952840119,0.314732295471,0.497352472985,0.39638852471
 06/13  20:00:00,2.23274888348,0.0354349812073,0.0,0.0,0.48207302871,0.152986439601,0.635059468311,0.152986439601,0.34900577653,0.075185118257,0.281807004861,0.514450788759,0.360596726766
 06/13  21:00:00,2.23801903283,0.0346077053815,0.0,0.0,0.392888267608,0.126408952369,0.519297219978,0.126408952369,0.506215527643,0.109052285551,0.266994745381,0.502440264508,0.317374989771
 06/13  22:00:00,1.8305080499,0.0299485338901,0.0,0.0,0.299171626146,0.0962051192746,0.395376745421,0.0962051192746,0.424466463437,0.0914413516933,0.216471390852,0.434797659176,0.251310439315
 06/13  23:00:00,1.34429272472,0.0260247186883,0.0,0.0,0.199260808077,0.0640524764451,0.263313284522,0.0640524764451,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.180330582416
 06/13  24:00:00,0.847608706077,0.0215264063852,0.0,0.0,0.100794858266,0.0326238179804,0.133418676246,0.0326238179804,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.103672190408
 06/14  01:00:00,0.642126238083,0.0198201499944,0.0,0.0,0.0568379600432,0.0182617605435,0.0750997205867,0.0182617605435,0.0911816699856,0.0196429501656,0.0834923761498,0.287752143518,0.0683133776777
 06/14  02:00:00,0.519226288094,0.0195903511539,0.0,0.0,0.0110242331637,0.0035669225321,0.0145911556958,0.0035669225321,0.0597397197629,0.0128695235716,0.0716845669617,0.284415886781,0.059281435321
 06/14  03:00:00,0.495826168442,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0641951005342,0.280412378698,0.0619654458755
 06/14  04:00:00,0.52179344207,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0735359875481,0.269819763559,0.0891844476278
 06/14  05:00:00,0.690276519612,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0628839163785,0.0135468669175,0.0853631352956,0.301097170464,0.210741430557
 06/14  06:00:00,1.0400278364,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.0848932926875,0.0182882669062,0.135604734988,0.347888171192,0.436709370623
 06/14  07:00:00,1.27266949859,0.025461711529,0.0,0.0,0.0019678141954,0.000627953781151,0.00259576797655,0.000627953781151,0.135200470403,0.0291257673051,0.208909382217,0.369657246397,0.495536864296
 06/14  08:00:00,1.2666007706,0.0215264063852,0.0,0.0,0.0524841064568,0.0163578424398,0.0688419488967,0.0163578424398,0.100614275765,0.0216749836356,0.269481251481,0.312523849786,0.476820461036
 06/14  09:00:00,1.26799288391,0.01832071256,0.0,0.0,0.123247823488,0.0377762198335,0.161024043321,0.0377762198335,0.0565955311138,0.0121921802258,0.330413434083,0.265983068313,0.425140626856
 06/14  10:00:00,1.3275168399,0.018751585386,0.0,0.0,0.203995006728,0.0613728803292,0.265367887057,0.0613728803292,0.0503071378827,0.010837493534,0.346380073072,0.272238549693,0.36574169866
 06/14  11:00:00,1.37782898018,0.018757330357,0.0,0.0,0.275150496589,0.0819031362753,0.357053632865,0.0819031362753,0.0471629412671,0.0101601501881,0.36061507566,0.272321956112,0.313871224088
 06/14  12:00:00,1.44154973124,0.0184413569513,0.0,0.0,0.367909427362,0.108496155316,0.476405582678,0.108496155316,0.0471629412671,0.0101601501881,0.350008238641,0.267734603099,0.273434215368
 06/14  13:00:00,1.52669779089,0.0190790487337,0.0,0.0,0.468150196706,0.138072211027,0.606222407733,0.138072211027,0.0471629412671,0.0101601501881,0.319023623067,0.276992715543,0.250491953096
 06/14  14:00:00,1.64732084261,0.0201533583131,0.0,0.0,0.588226018283,0.171444931476,0.75967094976,0.171444931476,0.0471629412671,0.0101601501881,0.294229243714,0.292589715786,0.226863841892
 06/14  15:00:00,1.87673251568,0.0212736276606,0.0,0.0,0.746026997379,0.212551391763,0.958578389142,0.212551391763,0.0503071378827,0.010837493534,0.301025880583,0.308853967376,0.230485647167
 06/14  16:00:00,2.08216735531,0.0251629730363,0.0,0.0,0.804761492867,0.232041998247,1.03680349111,0.232041998247,0.0503071378827,0.010837493534,0.34261694473,0.36532011264,0.25963817541
 06/14  17:00:00,2.38093627508,0.0305689907594,0.0,0.0,0.853270509049,0.248387172261,1.10165768131,0.248387172261,0.0628839163785,0.0135468669175,0.418947458642,0.443805552365,0.323450799471
 06/14  18:00:00,2.39884837559,0.0331886975413,0.0,0.0,0.755262264735,0.227043012708,0.982305277443,0.227043012708,0.100614275765,0.0216749836356,0.382083699719,0.48183887916,0.383687259867
 06/14  19:00:00,2.25867577122,0.0342572621497,0.0,0.0,0.608650431308,0.189793716647,0.798444147956,0.189793716647,0.194940174233,0.0419952840119,0.314732295471,0.497352472985,0.394567396563
 06/14  20:00:00,1.9740189014,0.0354349812073,0.0,0.0,0.287062290333,0.0909270886662,0.377989378999,0.0909270886662,0.34900577653,0.075185118257,0.281807004861,0.514450788759,0.358936833993
 06/14  21:00:00,2.18240438486,0.0346077053815,0.0,0.0,0.351469383209,0.113672086676,0.465141469885,0.113672086676,0.506215527643,0.109052285551,0.266994745381,0.502440264508,0.315916091888
 06/14  22:00:00,1.79093835155,0.0299485338901,0.0,0.0,0.26973717853,0.0871833729644,0.356920551494,0.0871833729644,0.424466463437,0.0914413516933,0.216471390852,0.434797659176,0.250196934894
 06/14  23:00:00,1.29067538878,0.0260247186883,0.0,0.0,0.158783954802,0.0516497006905,0.210433655493,0.0516497006905,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.179592875503
 06/14  24:00:00,0.798262448147,0.0215264063852,0.0,0.0,0.0636249455399,0.0207977495128,0.0844226950527,0.0207977495128,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.103321913671
 06/15  01:00:00,0.566852385237,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0911816699856,0.0196429501656,0.0834923761498,0.287752143518,0.0681392454178
 06/15  02:00:00,0.504759061711,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0716845669617,0.284415886781,0.0594053646331
 06/15  03:00:00,0.496168748912,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0641951005342,0.280412378698,0.0623080263454
 06/15  04:00:00,0.522268149116,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0735359875481,0.269819763559,0.089659154674
 06/15  05:00:00,0.690384467647,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0628839163785,0.0135468669175,0.0853631352956,0.301097170464,0.210849378592
 06/15  06:00:00,1.03903387498,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.0848932926875,0.0182882669062,0.135604734988,0.347888171192,0.435715409207
 06/15  07:00:00,1.26865177148,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.135200470403,0.0291257673051,0.208909382217,0.369657246397,0.494114905161
 06/15  08:00:00,1.19617597573,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.100614275765,0.0216749836356,0.269481251481,0.312523849786,0.475237615059
 06/15  09:00:00,1.10529379633,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0565955311138,0.0121921802258,0.330413434083,0.265983068313,0.423465582594
 06/15  10:00:00,1.0605029273,0.018751585386,0.0,0.0,0.0,0.0,0.0,0.0,0.0503071378827,0.010837493534,0.346380073072,0.272238549693,0.364095673113
 06/15  11:00:00,1.12172381131,0.018757330357,0.0,0.0,0.0784869885676,0.023962002885,0.102448991453,0.023962002885,0.0471629412671,0.0101601501881,0.36061507566,0.272321956112,0.312370696635
 06/15  12:00:00,1.14449823147,0.0184413569513,0.0,0.0,0.138387267867,0.042257072795,0.180644340662,0.042257072795,0.0471629412671,0.0101601501881,0.350008238641,0.267734603099,0.272143957615
 06/15  13:00:00,1.19529571533,0.0190790487337,0.0,0.0,0.211415188062,0.0645621729939,0.275977361056,0.0645621729939,0.0471629412671,0.0101601501881,0.319023623067,0.276992715543,0.249334924214
 06/15  14:00:00,1.26922282811,0.0201533583131,0.0,0.0,0.293693601216,0.0889116271479,0.382605228364,0.0889116271479,0.0471629412671,0.0101601501881,0.294229243714,0.292589715786,0.225831548795
 06/15  15:00:00,1.41520510482,0.0212736276606,0.0,0.0,0.383292400242,0.114802714947,0.498095115189,0.114802714947,0.0503071378827,0.010837493534,0.301025880583,0.308853967376,0.229441510258
 06/15  16:00:00,1.61448368103,0.0251629730363,0.0,0.0,0.436909620275,0.133400876101,0.570310496377,0.133400876101,0.0503071378827,0.010837493534,0.34261694473,0.36532011264,0.258447495863
 06/15  17:00:00,1.85023415064,0.0305689907594,0.0,0.0,0.437531840037,0.134916027224,0.572447867261,0.134916027224,0.0628839163785,0.0135468669175,0.418947458642,0.443805552365,0.321958489081
 06/15  18:00:00,2.02103463814,0.0331886975413,0.0,0.0,0.463386110325,0.142865576041,0.606251686366,0.142865576041,0.100614275765,0.0216749836356,0.382083699719,0.48183887916,0.381927113491
 06/15  19:00:00,1.98951134895,0.0342572621497,0.0,0.0,0.40359071634,0.127483700635,0.531074416975,0.127483700635,0.194940174233,0.0419952840119,0.314732295471,0.497352472985,0.392772705274
 06/15  20:00:00,1.97144389194,0.0354349812073,0.0,0.0,0.283811657248,0.0932364133334,0.377048070581,0.0932364133334,0.34900577653,0.075185118257,0.281807004861,0.514450788759,0.357303132947
 06/15  21:00:00,1.99476657862,0.0346077053815,0.0,0.0,0.209958395627,0.0689811339985,0.278939529626,0.0689811339985,0.506215527643,0.109052285551,0.266994745381,0.502440264508,0.314480225913
 06/15  22:00:00,1.61280722674,0.0299485338901,0.0,0.0,0.135396167929,0.0444904122196,0.179886580148,0.0444904122196,0.424466463437,0.0914413516933,0.216471390852,0.434797659176,0.249099781437
 06/15  23:00:00,1.13756815954,0.0260247186883,0.0,0.0,0.0436919011114,0.0143612534059,0.0580531545172,0.0143612534059,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.17886614724
 06/15  24:00:00,0.7138022594,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.103284419977
 06/16  01:00:00,0.567436682551,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0911816699856,0.0196429501656,0.0834923761498,0.287752143518,0.068723542732
 06/16  02:00:00,0.505278845195,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0716845669617,0.284415886781,0.059925148117
 06/16  03:00:00,0.496485785355,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0641951005342,0.280412378698,0.0626250627883
 06/16  04:00:00,0.522500190574,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0735359875481,0.269819763559,0.0898911961316
 06/16  05:00:00,0.689997931358,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0628839163785,0.0135468669175,0.0853631352956,0.301097170464,0.210462842303
 06/16  06:00:00,1.03763592997,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.0848932926875,0.0182882669062,0.135604734988,0.347888171192,0.434317464194
 06/16  07:00:00,1.26696949028,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.135200470403,0.0291257673051,0.208909382217,0.369657246397,0.492432623959
 06/16  08:00:00,1.19487721544,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.100614275765,0.0216749836356,0.269481251481,0.312523849786,0.473938854768
 06/16  09:00:00,1.10434526386,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0565955311138,0.0121921802258,0.330413434083,0.265983068313,0.422517050121
 06/16  10:00:00,1.05991184457,0.018751585386,0.0,0.0,0.0,0.0,0.0,0.0,0.0503071378827,0.010837493534,0.346380073072,0.272238549693,0.363504590386
 06/16  11:00:00,1.01841735761,0.018757330357,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.36061507566,0.272321956112,0.311513234379
 06/16  12:00:00,0.962703831276,0.0184413569513,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.350008238641,0.267734603099,0.270993898081
 06/16  13:00:00,0.918468914003,0.0190790487337,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.319023623067,0.276992715543,0.248485483938
 06/16  14:00:00,0.885777479338,0.0201533583131,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.294229243714,0.292589715786,0.224991428383
 06/16  15:00:00,0.916116355527,0.0212736276606,0.0,0.0,0.0,0.0,0.0,0.0,0.0503071378827,0.010837493534,0.301025880583,0.308853967376,0.228447876151
 06/16  16:00:00,1.04320025061,0.0251629730363,0.0,0.0,0.0,0.0,0.0,0.0,0.0503071378827,0.010837493534,0.34261694473,0.36532011264,0.257474561824
 06/16  17:00:00,1.27675332825,0.0305689907594,0.0,0.0,0.0,0.0,0.0,0.0,0.0628839163785,0.0135468669175,0.418947458642,0.443805552365,0.320925533948
 06/16  18:00:00,1.41364162149,0.0331886975413,0.0,0.0,0.0,0.0,0.0,0.0,0.100614275765,0.0216749836356,0.382083699719,0.48183887916,0.380785783212
 06/16  19:00:00,1.45731697685,0.0342572621497,0.0,0.0,0.0,0.0,0.0,0.0,0.194940174233,0.0419952840119,0.314732295471,0.497352472985,0.391652750147
 06/16  20:00:00,1.5934592107,0.0354349812073,0.0,0.0,0.0,0.0,0.0,0.0,0.34900577653,0.075185118257,0.281807004861,0.514450788759,0.356366522297
 06/16  21:00:00,1.71518827567,0.0346077053815,0.0,0.0,0.0,0.0,0.0,0.0,0.506215527643,0.109052285551,0.266994745381,0.502440264508,0.31384145259
 06/16  22:00:00,1.43227449862,0.0299485338901,0.0,0.0,0.0,0.0,0.0,0.0,0.424466463437,0.0914413516933,0.216471390852,0.434797659176,0.248453633462
 06/16  23:00:00,1.07916239937,0.0260247186883,0.0,0.0,0.0,0.0,0.0,0.0,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.178513541583
 06/16  24:00:00,0.713897078681,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.103379239258
 06/17  01:00:00,0.574924653928,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0911816699856,0.0196429501656,0.0874394002251,0.287752143518,0.072264490034
 06/17  02:00:00,0.510794439657,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0742958053889,0.284415886781,0.0628295041524
 06/17  03:00:00,0.500991902842,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0655605047062,0.280412378698,0.0657657761036
 06/17  04:00:00,0.530873384117,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0762071431636,0.269819763559,0.0955932340593
 06/17  05:00:00,0.709783242182,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0628839163785,0.0135468669175,0.0894598278958,0.301097170464,0.226151460526
 06/17  06:00:00,1.08350613469,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.0848932926875,0.0182882669062,0.146230247206,0.347888171192,0.469562156694
 06/17  07:00:00,1.33019015374,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.135200470403,0.0291257673051,0.230070744137,0.369657246397,0.534491925496
 06/17  08:00:00,1.27037628744,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.100614275765,0.0216749836356,0.301918552373,0.312523849786,0.517000625881
 06/17  09:00:00,1.18840795578,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0565955311138,0.0121921802258,0.375444492549,0.265983068313,0.461548683574
 06/17  10:00:00,1.14399565629,0.018751585386,0.0,0.0,0.0,0.0,0.0,0.0,0.0503071378827,0.010837493534,0.397296302362,0.272238549693,0.396672172821
 06/17  11:00:00,1.09849340863,0.018757330357,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.413103835179,0.272321956112,0.33910052588
 06/17  12:00:00,1.03443955209,0.0184413569513,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.397818744732,0.267734603099,0.294919112799
 06/17  13:00:00,0.984560137971,0.0190790487337,0.0,0.0,0.00176550330109,0.000544216307797,0.00230971960889,0.000544216307797,0.0471629412671,0.0101601501881,0.362611655582,0.276992715543,0.268678955783
 06/17  14:00:00,1.02432095166,0.0201533583131,0.0,0.0,0.0621457446927,0.018972592437,0.0811183371297,0.018972592437,0.0471629412671,0.0101601501881,0.333354815889,0.292589715786,0.243290991399
 06/17  15:00:00,1.13037952321,0.0212736276606,0.0,0.0,0.121334951384,0.0374239669592,0.158758918343,0.0374239669592,0.0503071378827,0.010837493534,0.338084853439,0.308853967376,0.246893152639
 06/17  16:00:00,1.3652252953,0.0251629730363,0.0,0.0,0.201181991445,0.0620798974145,0.263261888859,0.0620798974145,0.0503071378827,0.010837493534,0.378534863978,0.36532011264,0.280319798403
 06/17  17:00:00,1.64981837794,0.0305689907594,0.0,0.0,0.236919192758,0.0731121863959,0.310031379154,0.0731121863959,0.0628839163785,0.0135468669175,0.454299388857,0.443805552365,0.348607274273
 06/17  18:00:00,1.85650946245,0.0331886975413,0.0,0.0,0.283675261757,0.0882544093227,0.37192967108,0.0882544093227,0.100614275765,0.0216749836356,0.416394015259,0.48183887916,0.417413637546
 06/17  19:00:00,1.87834343809,0.0342572621497,0.0,0.0,0.261828285405,0.0835425253776,0.345370810782,0.0835425253776,0.194940174233,0.0419952840119,0.348977049664,0.497352472985,0.433063646418
 06/17  20:00:00,1.94319691622,0.0354349812073,0.0,0.0,0.207833186504,0.0677614852028,0.275594671707,0.0677614852028,0.34900577653,0.075185118257,0.316662375189,0.514450788759,0.395654185776
 06/17  21:00:00,1.98222055755,0.0346077053815,0.0,0.0,0.149632508364,0.0493592146936,0.198991723057,0.0493592146936,0.506215527643,0.109052285551,0.302601602849,0.502440264508,0.346275153943
 06/17  22:00:00,1.59521150395,0.0299485338901,0.0,0.0,0.0818000807173,0.0270019959879,0.108802076705,0.0270019959879,0.424466463437,0.0914413516933,0.244764602777,0.434797659176,0.274295350159
 06/17  23:00:00,1.11098109805,0.0260247186883,0.0,0.0,0.0,0.0,0.0,0.0,0.295554449998,0.0636702676475,0.162483910071,0.377831075402,0.19479739493
 06/17  24:00:00,0.726472490424,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.150921453481,0.0325124840344,0.104489735199,0.312523849786,0.109380967924
 06/18  01:00:00,0.574838606294,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0911816699856,0.0196429501656,0.0874394002251,0.287752143518,0.0721784423995
 06/18  02:00:00,0.51090870611,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0742958053889,0.284415886781,0.0629437706056
 06/18  03:00:00,0.500937361671,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0655605047062,0.280412378698,0.0657112349324
 06/18  04:00:00,0.530491543355,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0762071431636,0.269819763559,0.0952113932976
 06/18  05:00:00,0.708649286717,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0628839163785,0.0135468669175,0.0894598278958,0.301097170464,0.225017505062
 06/18  06:00:00,1.08131133428,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.0848932926875,0.0182882669062,0.146230247206,0.347888171192,0.467367356291
 06/18  07:00:00,1.32760192389,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.135200470403,0.0291257673051,0.230070744137,0.369657246397,0.53190369565
 06/18  08:00:00,1.26782535912,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.100614275765,0.0216749836356,0.301918552373,0.312523849786,0.514449697555
 06/18  09:00:00,1.1860136207,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0565955311138,0.0121921802258,0.375444492549,0.265983068313,0.459154348494
 06/18  10:00:00,1.14174509404,0.018751585386,0.0,0.0,0.0,0.0,0.0,0.0,0.0503071378827,0.010837493534,0.397296302362,0.272238549693,0.394421610569
 06/18  11:00:00,1.0965156525,0.018757330357,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.413103835179,0.272321956112,0.337122769752
 06/18  12:00:00,1.03271359233,0.0184413569513,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.397818744732,0.267734603099,0.293193153043
 06/18  13:00:00,1.04182401218,0.0190790487337,0.0,0.0,0.0467578071461,0.0141832491953,0.0609410563414,0.0141832491953,0.0471629412671,0.0101601501881,0.362611655582,0.276992715543,0.267311493255
 06/18  14:00:00,1.10569406538,0.0201533583131,0.0,0.0,0.125531523157,0.0380544512851,0.163585974442,0.0380544512851,0.0471629412671,0.0101601501881,0.333354815889,0.292589715786,0.242196467805
 06/18  15:00:00,1.28628929594,0.0212736276606,0.0,0.0,0.242941643609,0.072830717096,0.315772360705,0.072830717096,0.0503071378827,0.010837493534,0.338084853439,0.308853967376,0.245789483003
 06/18  16:00:00,1.54747435193,0.0251629730363,0.0,0.0,0.344639769192,0.102138516077,0.446778285269,0.102138516077,0.0503071378827,0.010837493534,0.378534863978,0.36532011264,0.279052458629
 06/18  17:00:00,1.88239700429,0.0305689907594,0.0,0.0,0.418714762261,0.125474945296,0.544189707557,0.125474945296,0.0628839163785,0.0135468669175,0.454299388857,0.443805552365,0.34702757221
 06/18  18:00:00,2.04217501293,0.0331886975413,0.0,0.0,0.428517482559,0.130954966794,0.559472449353,0.130954966794,0.100614275765,0.0216749836356,0.416394015259,0.48183887916,0.415536409754
 06/18  19:00:00,2.02120104414,0.0342572621497,0.0,0.0,0.372967116759,0.117193643079,0.490160759838,0.117193643079,0.194940174233,0.0419952840119,0.348977049664,0.497352472985,0.431131303412
 06/18  20:00:00,2.0424193774,0.0354349812073,0.0,0.0,0.284423145993,0.0921643957013,0.376587541694,0.0921643957013,0.34900577653,0.075185118257,0.316662375189,0.514450788759,0.393883776969
 06/18  21:00:00,2.04243170886,0.0346077053815,0.0,0.0,0.196014497175,0.0647377514896,0.260752248665,0.0647377514896,0.506215527643,0.109052285551,0.302601602849,0.502440264508,0.344725779649
 06/18  22:00:00,1.62427580669,0.0299485338901,0.0,0.0,0.104506788414,0.0345457157137,0.139052504127,0.0345457157137,0.424466463437,0.0914413516933,0.244764602777,0.434797659176,0.27310922548
 06/18  23:00:00,1.12618208637,0.0260247186883,0.0,0.0,0.0121478926564,0.00402099526931,0.0161688879258,0.00402099526931,0.295554449998,0.0636702676475,0.162483910071,0.377831075402,0.193829495325
 06/18  24:00:00,0.725660428168,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.150921453481,0.0325124840344,0.104489735199,0.312523849786,0.108568905668
 06/19  01:00:00,0.566639364824,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0911816699856,0.0196429501656,0.0834923761498,0.287752143518,0.0679262250047
 06/19  02:00:00,0.504724973596,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0716845669617,0.284415886781,0.059371276518
 06/19  03:00:00,0.496080463895,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0641951005342,0.280412378698,0.0622197413283
 06/19  04:00:00,0.521494827384,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0735359875481,0.269819763559,0.0888858329423
 06/19  05:00:00,0.687222353886,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0628839163785,0.0135468669175,0.0853631352956,0.301097170464,0.207687264831
 06/19  06:00:00,1.03160697203,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.0848932926875,0.0182882669062,0.135604734988,0.347888171192,0.428288506255
 06/19  07:00:00,1.26019735821,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.135200470403,0.0291257673051,0.208909382217,0.369657246397,0.485660491889
 06/19  08:00:00,1.18835324146,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.100614275765,0.0216749836356,0.269481251481,0.312523849786,0.467414880794
