Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/10  03:00:00,0.515033725592,2.86267587454,0.0,2.54835779882,0.0,0.0701646609944,0.0701646609944,0.0701646609944,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.29462909495
 06/10  04:00:00,0.523218482181,3.22426490588,0.0,2.8511294158,0.0,0.0785009581479,0.0785009581479,0.0785009581479,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.354190263195
 06/10  05:00:00,0.574356057687,3.55698958702,0.0,2.92313250621,0.0,0.0804834397412,0.0804834397412,0.0804834397412,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.612715730244
 06/10  06:00:00,0.701760528118,3.85690955716,0.0,2.73459169771,0.0,0.0752922919682,0.0752922919682,0.0752922919682,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.09789110787
 06/10  07:00:00,0.884982624811,3.91999502824,0.0,2.65838468861,0.0,0.0731940626845,0.0731940626845,0.0731940626845,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.23565508598
 06/10  08:00:00,0.8409111239,3.9431006281,0.0,2.71362770881,0.0,0.0747150844917,0.0747150844917,0.0747150844917,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.20752925155
 06/10  09:00:00,0.813205224559,3.92421931254,0.0,2.80313508399,0.0,0.0771795165424,0.0771795165424,0.0771795165424,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.10240839283
 06/10  10:00:00,0.839343736169,4.01243042934,0.0,3.01908712449,0.0,0.0831253855721,0.0831253855721,0.0831253855721,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.974228244395
 06/10  11:00:00,0.840671119661,3.51329728718,0.0,2.6360179063,0.0,0.0725782316975,0.0725782316975,0.0725782316975,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.858158464099
 06/10  12:00:00,0.807693179235,2.95153928869,0.0,2.16326380734,0.0,0.0595617584603,0.0595617584603,0.0595617584603,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.769476662709
 06/10  13:00:00,0.775427620702,2.66175207639,0.0,1.92732218433,0.0,0.0530655105627,0.0530655105627,0.0530655105627,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.714981020804
 06/10  14:00:00,0.750052496761,2.174711458,0.0,1.49083357547,0.0,0.0410475453919,0.0410475453919,0.0410475453919,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.663333877614
 06/10  15:00:00,0.771352874541,2.03568599416,0.0,1.34455384674,0.0,0.0370199839635,0.0370199839635,0.0370199839635,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.669446158188
 06/10  16:00:00,0.863748745683,1.90297903353,0.0,1.14057942512,0.0,0.0314038981252,0.0314038981252,0.0314038981252,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.736748883908
 06/10  17:00:00,1.03667564025,2.08112622495,0.0,1.17986765528,0.0,0.0324856321547,0.0324856321547,0.0324856321547,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.870097038835
 06/10  18:00:00,1.10986912444,2.00173954531,0.0,0.96598746077,0.0,0.0265968078506,0.0265968078506,0.0265968078506,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,1.00192006732
 06/10  19:00:00,1.14767727117,1.9899101299,0.0,0.924938501664,0.0,0.0254665951697,0.0254665951697,0.0254665951697,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.03005033367
 06/10  20:00:00,1.32667873228,1.81088864327,0.0,0.816087346324,0.0,0.0224695653111,0.0224695653111,0.0224695653111,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.958679454766
 06/10  21:00:00,1.50259927144,1.76287735806,0.0,0.864170401704,0.0,0.023793449768,0.023793449768,0.023793449768,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.863428425673
 06/10  22:00:00,1.27559739339,1.76725546289,0.0,1.0188537807,0.0,0.0280523912925,0.0280523912925,0.0280523912925,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.717872634971
 06/10  23:00:00,0.980490786942,1.96380706513,0.0,1.38150773059,0.0,0.0380374457711,0.0380374457711,0.0380374457711,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.555770160569
 06/10  24:00:00,0.680596941677,2.13289090983,0.0,1.72668913444,0.0,0.0475414236637,0.0475414236637,0.0475414236637,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.384258107657
 06/11  01:00:00,0.572080117784,2.42405047979,0.0,2.09454675185,0.0,0.0576697522022,0.0576697522022,0.0576697522022,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.309299390148
 06/11  02:00:00,0.519324534913,2.5473628215,0.0,2.23870739021,0.0,0.0616389681121,0.0616389681121,0.0616389681121,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.288685346692
 06/11  03:00:00,0.509791360239,2.67155346091,0.0,2.35795678438,0.0,0.0649222956416,0.0649222956416,0.0649222956416,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.293907695762
 06/11  04:00:00,0.508480440176,2.6882980405,0.0,2.31584849589,0.0,0.0637629161431,0.0637629161431,0.0637629161431,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.353504317722
 06/11  05:00:00,0.556280269485,2.89902483627,0.0,2.26662572372,0.0,0.0624076515392,0.0624076515392,0.0624076515392,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.611257761992
 06/11  06:00:00,0.687242851633,3.32688379149,0.0,2.20731438222,0.0,0.0607746154832,0.0607746154832,0.0607746154832,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.0951426577
 06/11  07:00:00,0.871612834882,3.43149246339,0.0,2.17279824168,0.0,0.059824272756,0.059824272756,0.059824272756,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.23273896806
 06/11  08:00:00,0.823118286927,3.29400850159,0.0,2.06739762346,0.0,0.0569222475187,0.0569222475187,0.0569222475187,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.20466721039
 06/11  09:00:00,0.792341679494,3.16401789346,0.0,2.04537787368,0.0,0.0563159714773,0.0563159714773,0.0563159714773,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.09996418406
 06/11  10:00:00,0.818419260179,3.25068563899,0.0,2.25911692268,0.0,0.0622009095819,0.0622009095819,0.0622009095819,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.972453655859
 06/11  11:00:00,0.813514149363,2.52535647779,0.0,1.6496855266,0.0,0.0454212614,0.0454212614,0.0454212614,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.856550034412
 06/11  12:00:00,0.782541608319,2.03680647728,0.0,1.24976688472,0.0,0.0344101875448,0.0344101875448,0.0344101875448,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.768240773916
 06/11  13:00:00,0.744965903452,1.5544991281,0.0,0.820962463932,0.0,0.0226037933126,0.0226037933126,0.0226037933126,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.714087792922
 06/11  14:00:00,0.722996992205,1.19150016947,0.0,0.508186398672,0.0,0.0139920408356,0.0139920408356,0.0139920408356,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.662769765877
 06/11  15:00:00,0.742382489154,0.982840788308,0.0,0.292358817387,0.0,0.00804959857687,0.00804959857687,0.00804959857687,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.66879598169
 06/11  16:00:00,0.838030826207,0.968238390954,0.0,0.206512905897,0.0,0.00568597864867,0.00568597864867,0.00568597864867,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.736074760555
 06/11  17:00:00,1.00707872766,1.00519393452,0.0,0.104917360528,0.0,0.00288871956571,0.00288871956571,0.00288871956571,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.869115043156
 06/11  18:00:00,1.08327231659,1.0341184947,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,1.00028647747
 06/11  19:00:00,1.122210676,1.06326742337,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.0283461288
 06/11  20:00:00,1.30420916697,0.993468402492,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.957346560316
 06/11  21:00:00,1.47880582167,0.897592571986,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.862314041301
 06/11  22:00:00,1.25127783578,0.883515743296,0.0,0.135575312313,0.0,0.00373283368295,0.00373283368295,0.00373283368295,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.717411383763
 06/11  23:00:00,0.954917333427,1.03497033959,0.0,0.452688168346,0.0,0.0124639922553,0.0124639922553,0.0124639922553,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.55575299727
 06/11  24:00:00,0.655419871837,1.21891083793,0.0,0.812266099138,0.0,0.0223643538241,0.0223643538241,0.0223643538241,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.38470107105
 06/12  01:00:00,0.540773259708,1.42417686159,0.0,1.10084642808,0.0,0.0303099182025,0.0303099182025,0.0303099182025,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.303126095723
 06/12  02:00:00,0.493262780101,1.69106444034,0.0,1.38699221811,0.0,0.0381884517279,0.0381884517279,0.0381884517279,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.284102137632
 06/12  03:00:00,0.488151926705,1.93046025669,0.0,1.62161059377,0.0,0.0446482662794,0.0446482662794,0.0446482662794,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.289160682148
 06/12  04:00:00,0.494346257139,2.26141587936,0.0,1.89951504666,0.0,0.0522998887222,0.0522998887222,0.0522998887222,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.342955605816
 06/12  05:00:00,0.544311129495,2.58077718245,0.0,1.98070098016,0.0,0.0545352041494,0.0545352041494,0.0545352041494,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.578934851727
 06/12  06:00:00,0.670503130427,3.0292979145,0.0,1.98524828885,0.0,0.0546604064945,0.0546604064945,0.0546604064945,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.01962287407
 06/12  07:00:00,0.834784726939,2.77005267327,0.0,1.60378709211,0.0,0.0441575267325,0.0441575267325,0.0441575267325,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.14031032751
 06/12  08:00:00,0.771747636673,2.51001981286,0.0,1.37974449694,0.0,0.0379888981569,0.0379888981569,0.0379888981569,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.10833164818
 06/12  09:00:00,0.715351836584,1.91453552882,0.0,0.884645156861,0.0,0.0243571870325,0.0243571870325,0.0243571870325,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.01121453625
 06/12  10:00:00,0.714450086297,1.24787217746,0.0,0.332251130316,0.0,0.00914796498925,0.00914796498925,0.00914796498925,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.896505986689
 06/12  11:00:00,0.715604128444,0.813599172002,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.794478255222
 06/12  12:00:00,0.700320914683,0.733630812844,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.714831994202
 06/12  13:00:00,0.678774077625,0.686639543191,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.667190671942
 06/12  14:00:00,0.669879379194,0.640261927732,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.619717922812
 06/12  15:00:00,0.697273917722,0.647520279837,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.625834290606
 06/12  16:00:00,0.79642692831,0.708186678909,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.682535954407
 06/12  17:00:00,0.968838077881,0.835539651334,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.804378120495
 06/12  18:00:00,1.04896200105,0.950714722726,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.916882705501
 06/12  19:00:00,1.08796592181,0.970288519001,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.935367224434
 06/12  20:00:00,1.26935379664,0.904848224809,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.868726382634
 06/12  21:00:00,1.4431989642,0.822584246534,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.787305715849
 06/12  22:00:00,1.21925179017,0.688451804154,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.657922756933
 06/12  23:00:00,0.926918495836,0.544790170306,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.518260996335
 06/12  24:00:00,0.626481834936,0.391894997236,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.369951329495
 06/13  01:00:00,0.510463341506,0.32261590766,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.302411569867
 06/13  02:00:00,0.455074328373,0.304365226191,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.28439514159
 06/13  03:00:00,0.449479012217,0.526713248336,0.0,0.217022844875,0.0,0.00597535179156,0.00597535179156,0.00597535179156,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.29000142269
 06/13  04:00:00,0.461116813851,1.05523382082,0.0,0.692632411537,0.0,0.0190704454342,0.0190704454342,0.0190704454342,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.343656182397
 06/13  05:00:00,0.517737271617,1.61572547278,0.0,1.01554705497,0.0,0.0279613462714,0.0279613462714,0.0279613462714,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.579037067245
 06/13  06:00:00,0.650158469367,2.28846546079,0.0,1.24633677783,0.0,0.0343157454349,0.0343157454349,0.0343157454349,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.01770193138
 06/13  07:00:00,0.818798520627,2.18703065054,0.0,1.02317324816,0.0,0.0281713204202,0.0281713204202,0.0281713204202,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.13790214873
 06/13  08:00:00,0.763576938502,2.21090225795,0.0,1.08298738144,0.0,0.0298181999854,0.0298181999854,0.0298181999854,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.10597120877
 06/13  09:00:00,0.709144269656,1.68660423949,0.0,0.659188333335,0.0,0.0181496201049,0.0181496201049,0.0181496201049,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.00874007044
 06/13  10:00:00,0.712888305279,1.18884597504,0.0,0.275527748772,0.0,0.00758618397155,0.00758618397155,0.00758618397155,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.894203165812
 06/13  11:00:00,0.715604128444,0.811359564881,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.792238648101
 06/13  12:00:00,0.700320914683,0.731501967954,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.712703149313
 06/13  13:00:00,0.678774077625,0.684926713532,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.665477842283
 06/13  14:00:00,0.669879379194,0.638917939286,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.618373934365
 06/13  15:00:00,0.697273917722,0.646015369343,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.624329380113
 06/13  16:00:00,0.79642692831,0.707448513396,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.681797788894
 06/13  17:00:00,0.968838077881,0.834496511233,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.803334980395
 06/13  18:00:00,1.04896200105,0.948941331869,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.915109314644
 06/13  19:00:00,1.08796592181,0.968194106781,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.933272812214
 06/13  20:00:00,1.26935379664,0.903023958848,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.866902116673
 06/13  21:00:00,1.4431989642,0.821281689949,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.786003159265
 06/13  22:00:00,1.21925179017,0.687411134135,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.656882086914
 06/13  23:00:00,0.926918495836,0.543877370671,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.5173481967
 06/13  24:00:00,0.626481834936,0.391527966134,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.369584298392
 06/14  01:00:00,0.510463341506,0.322554293474,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.302349955682
 06/14  02:00:00,0.463017434238,0.592837082891,0.0,0.288491036534,0.0,0.00794310586516,0.00794310586516,0.00794310586516,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.284375961757
 06/14  03:00:00,0.465258362158,1.09937891448,0.0,0.790123732289,0.0,0.021754701732,0.021754701732,0.021754701732,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.289566201423
 06/14  04:00:00,0.474574781685,1.54325221879,0.0,1.18142145146,0.0,0.0325284132674,0.0325284132674,0.0325284132674,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.342885540448
 06/14  05:00:00,0.530359385115,2.07219908466,0.0,1.47397813574,0.0,0.0405834597699,0.0405834597699,0.0405834597699,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.577079598358
 06/14  06:00:00,0.662715550436,2.74147593788,0.0,1.70240590178,0.0,0.0468728265038,0.0468728265038,0.0468728265038,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.01464328452
 06/14  07:00:00,0.828399745736,2.53212602857,0.0,1.37188663946,0.0,0.0377725455292,0.0377725455292,0.0377725455292,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.13428413545
 06/14  08:00:00,0.768042464827,2.36943991247,0.0,1.24517385357,0.0,0.03428372631,0.03428372631,0.03428372631,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.10232239116
 06/14  09:00:00,0.715800062909,1.92545071331,0.0,0.900924592076,0.0,0.0248054133583,0.0248054133583,0.0248054133583,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.00585028552
 06/14  10:00:00,0.723647795953,1.57730156563,0.0,0.666308970867,0.0,0.0183456746459,0.0183456746459,0.0183456746459,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.891877534313
 06/14  11:00:00,0.723425895308,1.09353366061,0.0,0.284084043224,0.0,0.00782176686333,0.00782176686333,0.00782176686333,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.790328700605
 06/14  12:00:00,0.700320914683,0.729880154681,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.71108133604
 06/14  13:00:00,0.678774077625,0.683636910355,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.664188039106
 06/14  14:00:00,0.669879379194,0.638022252832,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.617478247911
 06/14  15:00:00,0.697273917722,0.64505085368,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.623364864449
 06/14  16:00:00,0.79642692831,0.705613163893,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.679962439392
 06/14  17:00:00,0.968838077881,0.832185188532,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.801023657693
 06/14  18:00:00,1.04896200105,0.946868939455,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.91303692223
 06/14  19:00:00,1.08796592181,0.966218069822,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.931296775255
 06/14  20:00:00,1.26935379664,0.901304805871,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.865182963696
 06/14  21:00:00,1.4431989642,0.819875598208,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.784597067523
 06/14  22:00:00,1.21925179017,0.686451120278,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.655922073057
 06/14  23:00:00,0.926918495836,0.543531313387,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.517002139416
 06/14  24:00:00,0.626481834936,0.391711586897,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.369767919155
 06/15  01:00:00,0.519610100914,0.655095965969,0.0,0.332207344006,0.0,0.00914675940828,0.00914675940828,0.00914675940828,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.302684284171
 06/15  02:00:00,0.481837552934,1.27635256136,0.0,0.972031661879,0.0,0.026763224561,0.026763224561,0.026763224561,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.284350814882
 06/15  03:00:00,0.482490175092,1.72484805914,0.0,1.41597760597,0.0,0.0389865146664,0.0389865146664,0.0389865146664,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.289181472399
 06/15  04:00:00,0.489966148189,2.10134697435,0.0,1.74043090592,0.0,0.0479197797713,0.0479197797713,0.0479197797713,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.341970841544
 06/15  05:00:00,0.546986439603,2.67433090535,0.0,2.0778673782,0.0,0.0572105142576,0.0572105142576,0.0572105142576,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.575322176588
 06/15  06:00:00,0.674524417707,3.16706812028,0.0,2.13130014252,0.0,0.0586816937743,0.0586816937743,0.0586816937743,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.01134122618
 06/15  07:00:00,0.837888048546,2.87325935999,0.0,1.71649872941,0.0,0.04726084834,0.04726084834,0.04726084834,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.13080537693
 06/15  08:00:00,0.771976783834,2.50893599017,0.0,1.38806704773,0.0,0.0382180453179,0.0382180453179,0.0382180453179,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.0989252747
 06/15  09:00:00,0.712910073131,1.81725557914,0.0,0.795961097825,0.0,0.0219154235797,0.0219154235797,0.0219154235797,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.0026186456
 06/15  10:00:00,0.708544088259,1.02597263778,0.0,0.117747191361,0.0,0.0032419669517,0.0032419669517,0.0032419669517,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.889110385973
 06/15  11:00:00,0.715604128444,0.807324427771,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.78820351099
 06/15  12:00:00,0.700320914683,0.728530721768,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.709731903126
 06/15  13:00:00,0.678774077625,0.682028606924,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.662579735675
 06/15  14:00:00,0.669879379194,0.636291502356,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.615747497435
 06/15  15:00:00,0.697273917722,0.643416791372,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.621730802142
 06/15  16:00:00,0.79642692831,0.703804779649,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.678154055148
 06/15  17:00:00,0.968838077881,0.829991608737,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.798830077898
 06/15  18:00:00,1.04896200105,0.944210351501,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.910378334276
 06/15  19:00:00,1.08796592181,0.963505580733,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.928584286166
 06/15  20:00:00,1.26935379664,0.898567531178,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.862445689003
 06/15  21:00:00,1.4431989642,0.8174616254,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.782183094715
 06/15  22:00:00,1.21925179017,0.684546512141,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.65401746492
 06/15  23:00:00,0.926918495836,0.54202208836,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.515492914389
 06/15  24:00:00,0.626481834936,0.390550588666,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.368606920924
 06/16  01:00:00,0.510463341506,0.321923819327,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.301719481534
 06/16  02:00:00,0.458025507218,0.410754637364,0.0,0.107185861333,0.0,0.00295117884438,0.00295117884438,0.00295117884438,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.283598691431
 06/16  03:00:00,0.456536798586,0.781880905685,0.0,0.473359363569,0.0,0.0130331381601,0.0130331381601,0.0130331381601,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.288832561345
