Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/31  08:00:00,0.879799603028,4.0037152145,0.0,2.82620411248,0.0,0.0778146826733,0.0778146826733,0.0778146826733,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.15250667523
 05/31  09:00:00,0.802092681688,3.32382846371,0.0,2.25009657531,0.0,0.0619525497888,0.0619525497888,0.0619525497888,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.05245109923
 05/31  10:00:00,0.804615879234,2.95082302302,0.0,1.99549509282,0.0,0.0549425346663,0.0549425346663,0.0549425346663,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.933546652095
 05/31  11:00:00,0.803578484955,2.25059337366,0.0,1.40172041022,0.0,0.0385939672355,0.0385939672355,0.0385939672355,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.827085012149
 05/31  12:00:00,0.775911615086,1.70692883326,0.0,0.941187058331,0.0,0.0259139713076,0.0259139713076,0.0259139713076,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.744320848852
 05/31  13:00:00,0.744937223875,1.32196968889,0.0,0.604346097354,0.0,0.0166396332037,0.0166396332037,0.0166396332037,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.695461941848
 05/31  14:00:00,0.727583469677,0.896789082107,0.0,0.226918846188,0.0,0.00624782121389,0.00624782121389,0.00624782121389,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.646460700503
 05/31  15:00:00,0.749750500645,0.713626817106,0.0,0.0352713504678,0.0,0.000971136136982,0.000971136136982,0.000971136136982,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.653644660013
 05/31  16:00:00,0.8656935507,0.762809832619,0.0,0.0202371230755,0.0,0.000557194472752,0.000557194472752,0.000557194472752,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.713344156202
 05/31  17:00:00,1.06773734667,1.23498977494,0.0,0.359033450145,0.0,0.00988537022814,0.00988537022814,0.00988537022814,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.840448303718
 05/31  18:00:00,1.15662203134,1.04608288901,0.0,0.0504937858973,0.0,0.00139025978669,0.00139025978669,0.00139025978669,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.957038109353
 05/31  19:00:00,1.22542289182,1.24859341632,0.0,0.232305752101,0.0,0.00639614042847,0.00639614042847,0.00639614042847,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.976495457926
 05/31  20:00:00,1.44654089249,1.50840071124,0.0,0.559928816043,0.0,0.0154166795483,0.0154166795483,0.0154166795483,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.907311685832
 05/31  21:00:00,1.58752553262,1.68872310801,0.0,0.825999172559,0.0,0.0227424704455,0.0227424704455,0.0227424704455,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.822524664825
 05/31  22:00:00,1.31996883508,2.04675832587,0.0,1.32447232587,0.0,0.0364670737304,0.0364670737304,0.0364670737304,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.687498682984
 05/31  23:00:00,1.03551462056,2.4684395979,0.0,1.89689134202,0.0,0.0522276495151,0.0522276495151,0.0522276495151,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.541318724687
 05/31  24:00:00,0.740949979388,2.89752318645,0.0,2.48663762694,0.0,0.0684653019255,0.0684653019255,0.0684653019255,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.38588113271
 06/01  01:00:00,0.589202405066,3.19499224187,0.0,2.85977732739,0.0,0.0787390635605,0.0787390635605,0.0787390635605,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.315010576688
 06/01  02:00:00,0.54275376363,3.49989201384,0.0,3.18448873642,0.0,0.0876794352563,0.0876794352563,0.0876794352563,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.295433192817
 06/01  03:00:00,0.538092794895,3.75530427107,0.0,3.4354467775,0.0,0.094589134469,0.094589134469,0.094589134469,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.300168512797
 06/01  04:00:00,0.541959105752,4.00352887217,0.0,3.62879831215,0.0,0.099912737335,0.099912737335,0.099912737335,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.355785333134
 06/01  05:00:00,0.594196826812,4.41423916917,0.0,3.79253337565,0.0,0.104420901467,0.104420901467,0.104420901467,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.600564442956
 06/01  06:00:00,0.716893214122,4.75227186113,0.0,3.67012112793,0.0,0.10105049019,0.10105049019,0.10105049019,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.05772398163
 06/01  07:00:00,0.891838623832,4.88548772142,0.0,3.67596617827,0.0,0.101211423625,0.101211423625,0.101211423625,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.18356628949
 06/01  08:00:00,0.838221720735,4.96660135782,0.0,3.79406173494,0.0,0.104462982218,0.104462982218,0.104462982218,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.15059595514
 06/01  09:00:00,0.795987703398,4.88191955538,0.0,3.8133137651,0.0,0.104993053847,0.104993053847,0.104993053847,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.04992995456
 06/01  10:00:00,0.82545458899,5.31353170786,0.0,4.36389877363,0.0,0.120152467682,0.120152467682,0.120152467682,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.930517873773
 06/01  11:00:00,0.811439077578,4.32295180061,0.0,3.48069436328,0.0,0.0958349491339,0.0958349491339,0.0958349491339,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.823136520548
 06/01  12:00:00,0.787776001217,3.93571680921,0.0,3.17634046335,0.0,0.0874550865335,0.0874550865335,0.0874550865335,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.740577527216
 06/01  13:00:00,0.757276943173,3.56242598431,0.0,2.85119869197,0.0,0.0785028655483,0.0785028655483,0.0785028655483,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.691778421094
 06/01  14:00:00,0.748067719528,3.50315704809,0.0,2.83977523787,0.0,0.0781883403335,0.0781883403335,0.0781883403335,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.6428378053
 06/01  15:00:00,0.774031697765,3.4589676421,0.0,2.78781775071,0.0,0.076757780043,0.076757780043,0.076757780043,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.649463902162
 06/01  16:00:00,0.873261368676,3.52488734065,0.0,2.79060202885,0.0,0.0768344403661,0.0768344403661,0.0768344403661,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.70863458729
 06/01  17:00:00,1.06716731341,4.43751959471,0.0,3.57128603849,0.0,0.098329235526,0.098329235526,0.098329235526,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.835072025389
 06/01  18:00:00,1.12857064587,3.876134217,0.0,2.8913602375,0.0,0.0796086448187,0.0796086448187,0.0796086448187,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.950941962272
 06/01  19:00:00,1.16713970825,3.88037277167,0.0,2.87556632204,0.0,0.0791737864464,0.0791737864464,0.0791737864464,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.969885155067
 06/01  20:00:00,1.34934558992,3.84244704773,0.0,2.90527606552,0.0,0.0799917932744,0.0799917932744,0.0799917932744,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.901049140033
 06/01  21:00:00,1.5237250995,3.77670227893,0.0,2.92468319501,0.0,0.0805261352975,0.0805261352975,0.0805261352975,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.816740553237
 06/01  22:00:00,1.30541784822,3.84219790431,0.0,3.12952336555,0.0,0.0861660580471,0.0861660580471,0.0861660580471,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.682145491544
 06/01  23:00:00,1.02168053898,4.00498379229,0.0,3.44172676486,0.0,0.0947620431493,0.0947620431493,0.0947620431493,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.536727853467
 06/01  24:00:00,0.730098000277,4.16729228703,0.0,3.76330561977,0.0,0.103616165341,0.103616165341,0.103616165341,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.382042999521
 06/02  01:00:00,0.620138794333,4.31481728526,0.0,3.98337698192,0.0,0.109675452827,0.109675452827,0.109675452827,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.31123596554
 06/02  02:00:00,0.5687747215,4.44151445078,0.0,4.1295615121,0.0,0.113700393126,0.113700393126,0.113700393126,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.291982854077
 06/02  03:00:00,0.559727819571,4.5380439827,0.0,4.22122387781,0.0,0.116224159145,0.116224159145,0.116224159145,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.297131124114
 06/02  04:00:00,0.559847128997,4.64999548804,0.0,4.2784855321,0.0,0.117800760579,0.117800760579,0.117800760579,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.352564729056
 06/02  05:00:00,0.604252263237,4.77525560696,0.0,4.15774357506,0.0,0.114476337891,0.114476337891,0.114476337891,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.596370681346
 06/02  06:00:00,0.729721161101,5.2122425888,0.0,4.13602801414,0.0,0.113878437168,0.113878437168,0.113878437168,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.05178782309
 06/02  07:00:00,0.88969740222,4.80128062757,0.0,3.59819770171,0.0,0.0990702020134,0.0990702020134,0.0990702020134,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.1771276722
 06/02  08:00:00,0.828479874492,4.60661168773,0.0,3.44024102952,0.0,0.0947211359753,0.0947211359753,0.0947211359753,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.14442699047
 06/02  09:00:00,0.781215258346,4.33970816331,0.0,3.27678333762,0.0,0.0902206087947,0.0902206087947,0.0902206087947,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.04424898997
 06/02  10:00:00,0.791490042197,4.07479573342,0.0,3.1303174169,0.0,0.0861879208892,0.0861879208892,0.0861879208892,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.925363256063
 06/02  11:00:00,0.774966319975,2.99401975115,0.0,2.15601560099,0.0,0.0593621915307,0.0593621915307,0.0593621915307,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.818883233382
 06/02  12:00:00,0.738715923547,2.14984469415,0.0,1.39449430648,0.0,0.0383950088635,0.0383950088635,0.0383950088635,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.736551569025
 06/02  13:00:00,0.706320416433,1.70814393224,0.0,1.0004741181,0.0,0.0275463388081,0.0275463388081,0.0275463388081,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.688220942882
 06/02  14:00:00,0.688452685922,1.3347059362,0.0,0.67457649448,0.0,0.0185733067279,0.0185733067279,0.0185733067279,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.639585436801
 06/02  15:00:00,0.710287921633,1.14090315342,0.0,0.472664413835,0.0,0.0130140039112,0.0130140039112,0.0130140039112,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.646552750354
 06/02  16:00:00,0.799716671868,0.850725667429,0.0,0.119482422244,0.0,0.00328974355776,0.00328974355776,0.00328974355776,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.705592520683
 06/02  17:00:00,0.973540496658,1.03396915104,0.0,0.170790329421,0.0,0.00470241877749,0.00470241877749,0.00470241877749,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.832017290777
 06/02  18:00:00,1.05123730689,1.06500638773,0.0,0.0826383725316,0.0,0.00227530584461,0.00227530584461,0.00227530584461,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.948535997977
 06/02  19:00:00,1.09202129172,1.14996408987,0.0,0.147289724088,0.0,0.00405536991839,0.00405536991839,0.00405536991839,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.967753071216
 06/02  20:00:00,1.27860441832,1.27107656842,0.0,0.335979588009,0.0,0.00925062167669,0.00925062167669,0.00925062167669,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.898975138233
 06/02  21:00:00,1.45781608248,1.38112541776,0.0,0.530889009023,0.0,0.0146171182716,0.0146171182716,0.0146171182716,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.814957878051
 06/02  22:00:00,1.24545055943,1.6629346119,0.0,0.951530827753,0.0,0.0261987692568,0.0261987692568,0.0261987692568,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.680874736928
 06/02  23:00:00,0.96191392617,1.83333600648,0.0,1.27102271359,0.0,0.0349954303343,0.0349954303343,0.0349954303343,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.535784118921
 06/02  24:00:00,0.680220129206,2.35541952651,0.0,1.95175747104,0.0,0.0537382942703,0.0537382942703,0.0537382942703,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.38171838773
 06/03  01:00:00,0.579480204967,2.70181424761,0.0,2.36331552546,0.0,0.0650698393858,0.0650698393858,0.0650698393858,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.318294384361
 06/03  02:00:00,0.528816707308,2.90022791562,0.0,2.58346002221,0.0,0.0711311405075,0.0711311405075,0.0711311405075,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.296797808804
 06/03  03:00:00,0.522181621722,3.12954115614,0.0,2.80796707493,0.0,0.0773125571248,0.0773125571248,0.0773125571248,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.301885100441
 06/03  04:00:00,0.525731097676,3.32433533595,0.0,2.94238679811,0.0,0.0810135736433,0.0810135736433,0.0810135736433,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.363003310953
 06/03  05:00:00,0.575621311208,3.61778869807,0.0,2.96908610497,0.0,0.0817486932623,0.0817486932623,0.0817486932623,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.62756124255
 06/03  06:00:00,0.704266390761,3.97432484695,0.0,2.82560381861,0.0,0.0777981546112,0.0777981546112,0.0777981546112,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.12429427677
 06/03  07:00:00,0.886724876947,4.01341552374,0.0,2.72166272283,0.0,0.0749363148209,0.0749363148209,0.0749363148209,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.26579754726
 06/03  08:00:00,0.842028286786,4.01341150522,0.0,2.75420270358,0.0,0.0758322473775,0.0758322473775,0.0758322473775,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.2372651339
 06/03  09:00:00,0.798876582947,3.43093966441,0.0,2.28272345397,0.0,0.0628508749305,0.0628508749305,0.0628508749305,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.12954037473
 06/03  10:00:00,0.809117130869,2.9388256066,0.0,1.92126659408,0.0,0.0528987802717,0.0528987802717,0.0528987802717,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.998443952068
 06/03  11:00:00,0.800611158428,2.08001593662,0.0,1.18105306816,0.0,0.0325182704652,0.0325182704652,0.0325182704652,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.87984195168
 06/03  12:00:00,0.770413554308,1.61802933263,0.0,0.809279884757,0.0,0.0222821335332,0.0222821335332,0.0222821335332,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.789950629236
 06/03  13:00:00,0.737893863366,1.31757220885,0.0,0.564108254811,0.0,0.0155317532261,0.0155317532261,0.0155317532261,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.734015082785
 06/03  14:00:00,0.71865609746,1.05313405436,0.0,0.350526505207,0.0,0.00965114609057,0.00965114609057,0.00965114609057,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.682063544233
 06/03  15:00:00,0.7416107678,0.974224461492,0.0,0.264330147338,0.0,0.00727787722242,0.00727787722242,0.00727787722242,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.688208324923
 06/03  16:00:00,0.835198945011,0.885840167628,0.0,0.10365989658,0.0,0.00285409745274,0.00285409745274,0.00285409745274,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.756529546545
 06/03  17:00:00,1.01066128326,1.15886614948,0.0,0.235034621497,0.0,0.00647127516667,0.00647127516667,0.00647127516667,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.892669997147
 06/03  18:00:00,1.08327231659,1.06089737268,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,1.02706535545
 06/03  19:00:00,1.12869799068,1.32656297537,0.0,0.235617171294,0.0,0.00648731467612,0.00648731467612,0.00648731467612,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.05602450951
 06/03  20:00:00,1.31693214105,1.48126133404,0.0,0.462094304219,0.0,0.0127229740729,0.0127229740729,0.0127229740729,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.983045187645
 06/03  21:00:00,1.50039522634,1.70459992568,0.0,0.784120196431,0.0,0.0215894046695,0.0215894046695,0.0215894046695,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.88520119856
 06/03  22:00:00,1.28094247443,1.97916827887,0.0,1.2129853957,0.0,0.033397472333,0.033397472333,0.033397472333,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.735653835945
 06/03  23:00:00,0.993454582418,2.44810277925,0.0,1.85234859026,0.0,0.0510012412462,0.0510012412462,0.0510012412462,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.569225015018
 06/03  24:00:00,0.699762157084,2.83797215761,0.0,2.42276356073,0.0,0.0667066390705,0.0667066390705,0.0667066390705,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.39326492914
 06/04  01:00:00,0.599172137789,3.41509506308,0.0,3.07852015796,0.0,0.084761772208,0.084761772208,0.084761772208,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.31637056732
 06/04  02:00:00,0.552497935154,3.75853350156,0.0,3.44355456001,0.0,0.0948123683538,0.0948123683538,0.0948123683538,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.295008856947
 06/04  03:00:00,0.547206988608,4.03688082725,0.0,3.71688030799,0.0,0.10233792401,0.10233792401,0.10233792401,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.300311538495
 06/04  04:00:00,0.555793089468,4.4140671985,0.0,4.03422861913,0.0,0.111075565435,0.111075565435,0.111075565435,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.360893352491
 06/04  05:00:00,0.604118535545,4.64998289006,0.0,4.00409607801,0.0,0.110245917599,0.110245917599,0.110245917599,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.624745461487
 06/04  06:00:00,0.736923377726,5.155265938,0.0,4.01169502518,0.0,0.110455141576,0.110455141576,0.110455141576,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.11914416125
 06/04  07:00:00,0.90482891319,4.66504820545,0.0,3.37919546505,0.0,0.0930403510642,0.0930403510642,0.0930403510642,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.25989748675
 06/04  08:00:00,0.84220049303,4.01387921212,0.0,2.76045717865,0.0,0.0760044536208,0.0760044536208,0.0760044536208,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.23147836573
 06/04  09:00:00,0.794261279644,3.25845657677,0.0,2.11509713039,0.0,0.058235571627,0.058235571627,0.058235571627,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.12468361066
 06/04  10:00:00,0.809097832988,2.93452288835,0.0,1.9205657013,0.0,0.0528794823914,0.0528794823914,0.0528794823914,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.994842126591
 06/04  11:00:00,0.799105247054,2.02211649012,0.0,1.12635885399,0.0,0.0310123590907,0.0310123590907,0.0310123590907,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.876636719342
 06/04  12:00:00,0.766608626979,1.47666459869,0.0,0.671086154548,0.0,0.0184772062046,0.0184772062046,0.0184772062046,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.786779625496
 06/04  13:00:00,0.72736839848,0.932477745865,0.0,0.181826773697,0.0,0.00500628834069,0.00500628834069,0.00500628834069,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.731202100919
 06/04  14:00:00,0.709004951369,0.699086185032,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.678542180111
 06/04  15:00:00,0.734332890577,0.706209192796,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.684523203566
 06/04  16:00:00,0.832344847558,0.778251392329,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.752600667827
 06/04  17:00:00,1.0041900081,0.919379955165,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.888218424326
 06/04  18:00:00,1.08327231659,1.05604110851,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,1.02220909128
 06/04  19:00:00,1.122210676,1.0855032387,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.05058194413
 06/04  20:00:00,1.30420916697,1.01428792568,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.978166083502
 06/04  21:00:00,1.47880582167,0.916492518811,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.881213988126
 06/04  22:00:00,1.2475450021,0.763286370729,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.732757323509
 06/04  23:00:00,0.942453341171,0.594095341631,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.56756616766
 06/04  24:00:00,0.651962790245,1.10169159368,0.0,0.686706013589,0.0,0.0189072722318,0.0189072722318,0.0189072722318,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.39304191235
 06/05  01:00:00,0.549811524261,1.75901793988,0.0,1.42911327402,0.0,0.0393481827554,0.0393481827554,0.0393481827554,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.309700328071
 06/05  02:00:00,0.509686947109,2.29359819376,0.0,1.98351265292,0.0,0.0546126187361,0.0546126187361,0.0546126187361,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.290115456243
 06/05  03:00:00,0.513296155584,2.84908571131,0.0,2.534840856,0.0,0.0697924951583,0.0697924951583,0.0697924951583,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.294555874545
 06/05  04:00:00,0.521480373515,3.25306362507,0.0,2.88501737932,0.0,0.0794340050979,0.0794340050979,0.0794340050979,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.349101018866
 06/05  05:00:00,0.574583611432,3.69184852693,0.0,3.08018773517,0.0,0.0848076860863,0.0848076860863,0.0848076860863,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.590519441199
 06/05  06:00:00,0.698049057097,4.05139362009,0.0,2.98570743824,0.0,0.0822063331648,0.0822063331648,0.0822063331648,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.04125943027
 06/05  07:00:00,0.869504255903,4.05581566372,0.0,2.86478915716,0.0,0.0788770556968,0.0788770556968,0.0788770556968,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.1650712529
 06/05  08:00:00,0.804825600781,3.73528156683,0.0,2.58112545721,0.0,0.0710668622644,0.0710668622644,0.0710668622644,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.13221244188
 06/05  09:00:00,0.743057830767,2.94207097709,0.0,1.89091790657,0.0,0.052063181216,0.052063181216,0.052063181216,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.0324772348
 06/05  10:00:00,0.744447059607,2.35605578383,0.0,1.4217315011,0.0,0.0391449382996,0.0391449382996,0.0391449382996,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.915209222277
 06/05  11:00:00,0.738149520644,1.64866063004,0.0,0.818841354417,0.0,0.0225453922002,0.0225453922002,0.0225453922002,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.810698358846
 06/05  12:00:00,0.714211379705,1.25302340926,0.0,0.504497197951,0.0,0.0138904650215,0.0138904650215,0.0138904650215,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.729727392667
 06/05  13:00:00,0.688758289559,1.06351331759,0.0,0.362623348948,0.0,0.00998421193421,0.00998421193421,0.00998421193421,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.681441097395
 06/05  14:00:00,0.672522393898,0.750090357212,0.0,0.0959934394142,0.0,0.00264301470433,0.00264301470433,0.00264301470433,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.633552912877
 06/05  15:00:00,0.697273917722,0.661698553889,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.640012564658
 06/05  16:00:00,0.79642692831,0.72407684373,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.698426119228
 06/05  17:00:00,0.968838077881,0.854365046111,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.823203515272
 06/05  18:00:00,1.04896200105,0.972255062008,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.938423044782
 06/05  19:00:00,1.08796592181,0.992557259044,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.957635964476
 06/05  20:00:00,1.27369517586,1.08364663801,0.0,0.157677489432,0.0,0.0043413792198,0.0043413792198,0.0043413792198,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.889847306403
 06/05  21:00:00,1.4560259908,1.30792622936,0.0,0.46587345809,0.0,0.0128270265927,0.0128270265927,0.0128270265927,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.806774240586
 06/05  22:00:00,1.2452760913,1.64967840128,0.0,0.945194201563,0.0,0.0260243011234,0.0260243011234,0.0260243011234,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.673955152497
 06/05  23:00:00,0.969655169856,2.10887293107,0.0,1.55218218106,0.0,0.0427366740206,0.0427366740206,0.0427366740206,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.530161576032
 06/05  24:00:00,0.687580059499,2.61826395908,0.0,2.21906775935,0.0,0.0610982245627,0.0610982245627,0.0610982245627,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.377252531988
 06/06  01:00:00,0.582449175722,2.94229084955,0.0,2.61450222134,0.0,0.0719858342161,0.0719858342161,0.0719858342161,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.30758429042
 06/06  02:00:00,0.535454410717,3.22716029436,0.0,2.91937859895,0.0,0.0803800823435,0.0803800823435,0.0803800823435,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.287811610813
