Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/26  01:00:00,0.511517514932,0.309586343161,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.289472913525
 08/26  02:00:00,0.458192644172,0.292023495451,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.272143264999
 08/26  03:00:00,0.445394505081,0.296801113237,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.277200721806
 08/26  04:00:00,0.445324019268,0.348915734294,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.330055750273
 08/26  05:00:00,0.494945398714,0.578529386628,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.557483160255
 08/26  06:00:00,0.649879352274,1.00804452006,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.983727675131
 08/26  07:00:00,0.872072244885,1.12924366401,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.10340519441
 08/26  08:00:00,0.82042309823,1.09879859452,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.07695366094
 08/26  09:00:00,0.754830227449,1.00163445919,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.983042654228
 08/26  10:00:00,0.764596740968,0.889046703063,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.870017649633
 08/26  11:00:00,0.78055376257,0.787219325152,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.768184441743
 08/26  12:00:00,0.760678182764,0.7090963095,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.690382074969
 08/26  13:00:00,0.734769092097,0.662003090968,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.642641728701
 08/26  14:00:00,0.721320948982,0.617598118751,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.597146550298
 08/26  15:00:00,0.742673027628,0.624160745192,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.602572330716
 08/26  16:00:00,0.84534570388,0.686676946695,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.661141636026
 08/26  17:00:00,1.02426763654,0.809641667936,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.77862034646
 08/26  18:00:00,1.12358531779,0.929067107788,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.895387315612
 08/26  19:00:00,1.20223157827,0.955364517894,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.920600349511
 08/26  20:00:00,1.42140651957,0.893124600668,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.857165286467
 08/26  21:00:00,1.55589859789,0.807743585576,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.772623788438
 08/26  22:00:00,1.24551648058,0.675565769037,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.645174085358
 08/26  23:00:00,0.939945599479,0.529926356822,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.503516549213
 08/26  24:00:00,0.631828301908,0.37492073683,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.353075803251
 08/27  01:00:00,0.511517514932,0.307886528345,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.287773098709
 08/27  02:00:00,0.458192644172,0.290025908774,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.270145678322
 08/27  03:00:00,0.445394505081,0.294906871997,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.275306480566
 08/27  04:00:00,0.445324019268,0.346975023302,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.328115039281
 08/27  05:00:00,0.494945398714,0.576671935488,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.555625709115
 08/27  06:00:00,0.649879352274,1.00644165955,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.982124814615
 08/27  07:00:00,0.872072244885,1.12759277729,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.10175430769
 08/27  08:00:00,0.82042309823,1.09756372556,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.07571879198
 08/27  09:00:00,0.754830227449,1.00081122468,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.982219419725
 08/27  10:00:00,0.764596740968,0.888379374039,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.86935032061
 08/27  11:00:00,0.78055376257,0.78671668768,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.767681804271
 08/27  12:00:00,0.760678182764,0.708609917562,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.689895683032
 08/27  13:00:00,0.734769092097,0.661463420758,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.642102058491
 08/27  14:00:00,0.721320948982,0.617042474213,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.59659090576
 08/27  15:00:00,0.742673027628,0.623612788867,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.602024374391
 08/27  16:00:00,0.84534570388,0.686177455259,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.660642144591
 08/27  17:00:00,1.02426763654,0.809303229828,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.778281908352
 08/27  18:00:00,1.12358531779,0.928672916836,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.89499312466
 08/27  19:00:00,1.20223157827,0.955081703887,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.920317535505
 08/27  20:00:00,1.42140651957,0.89318518104,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.857225866839
 08/27  21:00:00,1.55589859789,0.807970951898,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.77285115476
 08/27  22:00:00,1.24551648058,0.67567612342,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.645284439741
 08/27  23:00:00,0.939945599479,0.529899734851,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.503489927242
 08/27  24:00:00,0.631828301908,0.374768645989,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.35292371241
 08/28  01:00:00,0.507570490856,0.301714938793,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.281601509157
 08/28  02:00:00,0.455581405745,0.285340603966,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.265460373514
 08/28  03:00:00,0.444029100909,0.28970080865,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.27010041722
 08/28  04:00:00,0.442652863652,0.336413919316,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.317553935295
 08/28  05:00:00,0.490848706113,0.547823088684,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.526776862311
 08/28  06:00:00,0.639253840056,0.941224556179,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.916907711248
 08/28  07:00:00,0.850910882965,1.04877093924,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02293246964
 08/28  08:00:00,0.787985797338,1.01567939257,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.993834458992
 08/28  09:00:00,0.709799168983,0.925823961417,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.907232156457
 08/28  10:00:00,0.713680511679,0.824552094499,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.805523041069
 08/28  11:00:00,0.728065003051,0.734130007014,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.715095123605
 08/28  12:00:00,0.712867676673,0.663269450877,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.644555216346
 08/28  13:00:00,0.691181059582,0.622550157211,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.603188794944
 08/28  14:00:00,0.682195376807,0.582146037158,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.561694468705
 08/28  15:00:00,0.705614054772,0.588878117124,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.567289702648
 08/28  16:00:00,0.809427784633,0.643216202398,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.61768089173
 08/28  17:00:00,0.98891570632,0.757128629593,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.726107308117
 08/28  18:00:00,1.08927500225,0.860439022035,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.826759229859
 08/28  19:00:00,1.16798682408,0.878325579761,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.843561411379
 08/28  20:00:00,1.38655114924,0.819756345378,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.783797031176
 08/28  21:00:00,1.52029174042,0.746384949494,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.711265152356
 08/28  22:00:00,1.21722326866,0.627224738279,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.596833054601
 08/28  23:00:00,0.924410754143,0.499792697285,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.473382889676
 08/28  24:00:00,0.625254618831,0.363621733406,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.341776799827
 08/29  01:00:00,0.507570490856,0.3018143543,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.281700924664
 08/29  02:00:00,0.455581405745,0.285510373425,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.265630142974
 08/29  03:00:00,0.444029100909,0.289924838244,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.270324446814
 08/29  04:00:00,0.442652863652,0.336788977145,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.317928993124
 08/29  05:00:00,0.490848706113,0.548456868157,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.527410641784
 08/29  06:00:00,0.639253840056,0.94227863486,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.917961789929
 08/29  07:00:00,0.850910882965,1.0498935002,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02405503059
 08/29  08:00:00,0.787985797338,1.01649365931,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.994648725736
 08/29  09:00:00,0.709799168983,0.926290705664,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.907698900705
 08/29  10:00:00,0.713680511679,0.824486668565,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.805457615136
 08/29  11:00:00,0.728065003051,0.733903802038,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.714868918629
 08/29  12:00:00,0.712867676673,0.662634653935,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.643920419404
 08/29  13:00:00,0.691181059582,0.621466995571,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.602105633304
 08/29  14:00:00,0.682195376807,0.581065976199,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.560614407746
 08/29  15:00:00,0.705614054772,0.587568378555,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.565979964079
 08/29  16:00:00,0.809427784633,0.64156074973,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.616025439062
 08/29  17:00:00,0.98891570632,0.755774067626,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.724752746149
 08/29  18:00:00,1.08927500225,0.859646461308,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.825966669132
 08/29  19:00:00,1.16798682408,0.877699047391,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.842934879009
 08/29  20:00:00,1.38655114924,0.81922615783,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.783266843628
 08/29  21:00:00,1.52029174042,0.745803263911,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.710683466773
 08/29  22:00:00,1.21722326866,0.626627611179,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.5962359275
 08/29  23:00:00,0.924410754143,0.499009066199,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.47259925859
 08/29  24:00:00,0.625254618831,0.362736429302,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.340891495724
 08/30  01:00:00,0.507570490856,0.301063445425,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.280950015789
 08/30  02:00:00,0.455581405745,0.284817102212,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.26493687176
 08/30  03:00:00,0.444029100909,0.289138659082,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.269538267651
 08/30  04:00:00,0.442652863652,0.335947774541,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.31708779052
 08/30  05:00:00,0.490848706113,0.547757652514,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.526711426142
 08/30  06:00:00,0.639253840056,0.942177982101,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.917861137171
 08/30  07:00:00,0.850910882965,1.05026944913,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02443097952
 08/30  08:00:00,0.787985797338,1.01671839613,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.994873462551
 08/30  09:00:00,0.709799168983,0.926142632355,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.907550827396
 08/30  10:00:00,0.713680511679,0.82396053049,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.804931477061
 08/30  11:00:00,0.728065003051,0.73318792659,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.714153043181
 08/30  12:00:00,0.712867676673,0.662226655078,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.643512420547
 08/30  13:00:00,0.691181059582,0.621092327831,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.601730965564
 08/30  14:00:00,0.682195376807,0.580631080935,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.560179512482
 08/30  15:00:00,0.705614054772,0.587157814532,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.565569400056
 08/30  16:00:00,0.809427784633,0.641297910551,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.615762599883
 08/30  17:00:00,0.98891570632,0.755119049571,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.724097728095
 08/30  18:00:00,1.08927500225,0.858688201313,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.825008409137
 08/30  19:00:00,1.16798682408,0.876665598016,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.841901429633
 08/30  20:00:00,1.38655114924,0.818117649461,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.782158335259
 08/30  21:00:00,1.52029174042,0.74460040043,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.709480603291
 08/30  22:00:00,1.21722326866,0.625296155401,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.594904471722
 08/30  23:00:00,0.924410754143,0.497693595252,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.471283787643
 08/30  24:00:00,0.625254618831,0.361386709234,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.339541775656
 08/31  01:00:00,0.507570490856,0.299611227686,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.27949779805
 08/31  02:00:00,0.455581405745,0.283417482608,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.263537252156
 08/31  03:00:00,0.444029100909,0.287825231178,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.268224839747
 08/31  04:00:00,0.442652863652,0.334951276008,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.316091291987
 08/31  05:00:00,0.490848706113,0.547118380967,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.526072154594
 08/31  06:00:00,0.639253840056,0.941706673692,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.917389828761
 08/31  07:00:00,0.850910882965,1.04953808641,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.0236996168
 08/31  08:00:00,0.787985797338,1.01626533175,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.994420398169
 08/31  09:00:00,0.709799168983,0.925916755652,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.907324950693
 08/31  10:00:00,0.713680511679,0.823958587459,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.80492953403
 08/31  11:00:00,0.728065003051,0.732597423643,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.713562540234
 08/31  12:00:00,0.712867676673,0.66087951685,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.64216528232
 08/31  13:00:00,0.691181059582,0.619844935723,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.600483573456
 08/31  14:00:00,0.682195376807,0.579064556579,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.558612988126
 08/31  15:00:00,0.727924839195,0.585778583441,0.0,0.0,0.0166286930333,0.00568209138956,0.0223107844229,0.00568209138956,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.564190168965
 08/31  16:00:00,0.936185006988,0.64012900615,0.0,0.0,0.0945241431407,0.0322330792146,0.126757222355,0.0322330792146,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.614593695482
 08/31  17:00:00,1.2227153782,0.754394114159,0.0,0.0,0.172806885295,0.0609927865895,0.233799671884,0.0609927865895,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.723372792683
 08/31  18:00:00,1.39511207389,0.858000173335,0.0,0.0,0.225421108398,0.0804159632396,0.305837071637,0.0804159632396,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.824320381159
 08/31  19:00:00,1.46366334443,0.875933143703,0.0,0.0,0.217343704521,0.0783328158276,0.295676520349,0.0783328158276,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.84116897532
 08/31  20:00:00,1.59842943474,0.817581291257,0.0,0.0,0.154129352918,0.0577489325779,0.211878285496,0.0577489325779,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.781621977056
 08/31  21:00:00,1.69172624007,0.744024832823,0.0,0.0,0.124710328236,0.0467241714162,0.171434499652,0.0467241714162,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.708905035684
 08/31  22:00:00,1.27574659862,0.624604191987,0.0,0.0,0.0424415753545,0.0160817546057,0.0585233299601,0.0160817546057,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.594212508309
 08/31  23:00:00,0.924410754143,0.496899382721,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.470489575112
 08/31  24:00:00,0.625254618831,0.360539975511,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.338695041933
 09/01  01:00:00,0.51053643792,0.298889350794,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.278685013001
 09/01  02:00:00,0.456462374508,0.282902468028,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.262932383427
 09/01  03:00:00,0.44489170656,0.287654413941,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.26796543317
 09/01  04:00:00,0.443434414552,0.335006334058,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.316061107172
 09/01  05:00:00,0.492698122459,0.54750842256,0.0,0.0,0.0,0.0,0.0,0.0,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.526367072
 09/01  06:00:00,0.670356902214,1.21475181713,0.0,0.272119560844,0.0,0.00753985738876,0.00753985738876,0.00753985738876,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.918205504714
 09/01  07:00:00,0.915598828801,1.17690183088,0.0,0.126436607789,0.0,0.00348121512879,0.00348121512879,0.00348121512879,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.02450996944
 09/01  08:00:00,0.859600373969,1.38441556087,0.0,0.367648864461,0.0,0.010122580884,0.010122580884,0.010122580884,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,0.994823028666
 09/01  09:00:00,0.753657378683,1.39236808581,0.0,0.466317213412,0.0,0.0128392446344,0.0128392446344,0.0128392446344,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.907375036679
 09/01  10:00:00,0.755483501417,1.55331284764,0.0,0.729399017126,0.0,0.0200827508563,0.0200827508563,0.0200827508563,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.804798770067
 09/01  11:00:00,0.758956572134,1.06815855778,0.0,0.335441049934,0.0,0.00923579395449,0.00923579395449,0.00923579395449,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.713596591061
 09/01  12:00:00,0.734901153235,0.678512917851,0.0,0.0168373958924,0.0,0.000463588816048,0.000463588816048,0.000463588816048,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.642876703317
 09/01  13:00:00,0.71289072736,0.621274772595,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.601825901346
 09/01  14:00:00,0.70399602893,0.580540976831,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.559996971911
