Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/16  01:00:00,0.515547369194,0.307996247331,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.287882817695
 07/16  02:00:00,0.457980542406,0.289602717231,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.26972248678
 07/16  03:00:00,0.445182403315,0.294644528999,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.275044137568
 07/16  04:00:00,0.445111917501,0.348372344583,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.329512360562
 07/16  05:00:00,0.494238409794,0.585173978818,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.564127752445
 07/16  06:00:00,0.631427089086,1.02760858123,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.0032917363
 07/16  07:00:00,0.82633048427,1.15239697765,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.12655850804
 07/16  08:00:00,0.780125002531,1.12135180124,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.09950686767
 07/16  09:00:00,0.740831950465,1.02153493646,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.0029431315
 07/16  10:00:00,0.756678534509,0.905684568908,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.886655515478
 07/16  11:00:00,0.772635556111,0.800970066412,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.781935183003
 07/16  12:00:00,0.752759976306,0.720346806565,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.701632572034
 07/16  13:00:00,0.772171261439,0.671589534504,0.0,0.0,0.0346785183103,0.0106418574906,0.0453203758009,0.0106418574906,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.652228172237
 07/16  14:00:00,0.999100972289,0.625934215625,0.0,0.0,0.218627921999,0.0670703077665,0.285698229766,0.0670703077665,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.605482647172
 07/16  15:00:00,1.2436102091,0.632524194517,0.0,0.0,0.390633363986,0.118222023942,0.508855387928,0.118222023942,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.610935780041
 07/16  16:00:00,1.45093833615,0.697003796407,0.0,0.0,0.469874644097,0.144131091963,0.61400573606,0.144131091963,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.671468485739
 07/16  17:00:00,1.79356246064,0.82363248438,0.0,0.0,0.601737735077,0.186645645515,0.788383380591,0.186645645515,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.792611162903
 07/16  18:00:00,1.81129126535,0.946439200731,0.0,0.0,0.552776577096,0.173742751647,0.726519328744,0.173742751647,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.912759408555
 07/16  19:00:00,1.73293894108,0.97365872505,0.0,0.0,0.458567548181,0.152877348616,0.611444896797,0.152877348616,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.938894556668
 07/16  20:00:00,1.80730780007,0.909892424388,0.0,0.0,0.371040807243,0.129038293001,0.500079100244,0.129038293001,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.873933110187
 07/16  21:00:00,1.88493819865,0.822281498272,0.0,0.0,0.296817933244,0.106313536194,0.403131469438,0.106313536194,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.787161701134
 07/16  22:00:00,1.51903490485,0.686128175702,0.0,0.0,0.198180789863,0.0722268627988,0.270407652662,0.0722268627988,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.655736492023
 07/16  23:00:00,1.07699658385,0.535889780978,0.0,0.0,0.0999324645598,0.0366943977255,0.136626862285,0.0366943977255,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.509479973369
 07/16  24:00:00,0.639405252674,0.376164892485,0.0,0.0,0.00273805353442,0.00102118760665,0.00375924114108,0.00102118760665,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.354319958907
 07/17  01:00:00,0.511600345118,0.300816268781,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.280702839145
 07/17  02:00:00,0.455369303979,0.284117316189,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.264237085737
 07/17  03:00:00,0.443816999143,0.288757541003,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.269157149572
 07/17  04:00:00,0.442440761886,0.336992690723,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.318132706702
 07/17  05:00:00,0.490141717194,0.554202427297,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.533156200924
 07/17  06:00:00,0.620801576869,0.958259671578,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.933942826647
 07/17  07:00:00,0.80516912235,1.06856457324,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.04272610364
 07/17  08:00:00,0.747687701638,1.03404267733,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.01219774375
 07/17  09:00:00,0.695800891999,0.941575806327,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.922984001368
 07/17  10:00:00,0.70576230522,0.837335895115,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.818306841686
 07/17  11:00:00,0.720146796592,0.744271192633,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.725236309224
 07/17  12:00:00,0.74203382207,0.671331153515,0.0,0.0,0.0279656284192,0.00911872343635,0.0370843518556,0.00911872343635,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.652616918984
 07/17  13:00:00,0.847306910205,0.629044476285,0.0,0.0,0.124424479243,0.0396195778384,0.164044057082,0.0396195778384,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.609683114018
 07/17  14:00:00,0.997771276542,0.587378095863,0.0,0.0,0.246143345952,0.0773507602416,0.323494106194,0.0773507602416,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.56692652741
 07/17  15:00:00,1.2382095426,0.594013274648,0.0,0.0,0.414946958296,0.125566735987,0.540513694283,0.125566735987,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.572424860172
 07/17  16:00:00,1.47590723146,0.649784822232,0.0,0.0,0.518107835225,0.1567847154,0.674892550625,0.1567847154,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.624249511564
 07/17  17:00:00,1.70823134111,0.766631336664,0.0,0.0,0.565087718909,0.17331647237,0.738404191279,0.17331647237,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.735610015188
 07/17  18:00:00,1.79704477439,0.872718726506,0.0,0.0,0.568066952526,0.178516200802,0.746583153328,0.178516200802,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.83903893433
 07/17  19:00:00,1.76131923752,0.891239524769,0.0,0.0,0.50839507469,0.165674872732,0.674069947422,0.165674872732,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.856475356386
 07/17  20:00:00,1.83627733371,0.831528750688,0.0,0.0,0.420638783716,0.14326522049,0.563904004206,0.14326522049,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.795569436486
 07/17  21:00:00,1.95302744172,0.756334169039,0.0,0.0,0.377150903782,0.129676666196,0.506827569978,0.129676666196,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.721214371901
 07/17  22:00:00,1.61667892286,0.634022669516,0.0,0.0,0.2940982325,0.102246650095,0.396344882595,0.102246650095,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.603630985838
 07/17  23:00:00,1.17720563064,0.503144292338,0.0,0.0,0.186325052941,0.0660457014711,0.252370754412,0.0660457014711,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.476734484729
 07/17  24:00:00,0.753685041347,0.363410446057,0.0,0.0,0.0917596236494,0.0328530892413,0.124612712891,0.0328530892413,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.341565512479
 07/18  01:00:00,0.542878570244,0.29994114121,0.0,0.0,0.022926419596,0.0083518055302,0.0312782251262,0.0083518055302,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.279827711574
 07/18  02:00:00,0.455369303979,0.283175015818,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.263294785367
 07/18  03:00:00,0.443816999143,0.287626303606,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.268025912175
 07/18  04:00:00,0.442440761886,0.335709594454,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.316849610433
 07/18  05:00:00,0.490141717194,0.552421883541,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.531375657168
 07/18  06:00:00,0.620801576869,0.955831861479,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.931515016548
 07/18  07:00:00,0.80516912235,1.06621920419,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.04038073458
 07/18  08:00:00,0.747687701638,1.03218491294,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.01033997936
 07/18  09:00:00,0.695800891999,0.939703732329,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.92111192737
 07/18  10:00:00,0.728823759178,0.835461533559,0.0,0.0,0.0173488074255,0.0057126465327,0.0230614539582,0.0057126465327,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.81643248013
 07/18  11:00:00,0.832184905566,0.742312011767,0.0,0.0,0.0852491930928,0.0267889158809,0.112038108974,0.0267889158809,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.723277128358
 07/18  12:00:00,1.01191683671,0.669293286433,0.0,0.0,0.235658535823,0.0713088306683,0.306967366492,0.0713088306683,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.650579051902
 07/18  13:00:00,1.21019583613,0.627293195283,0.0,0.0,0.406862560648,0.120070422363,0.52693298301,0.120070422363,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.607931833016
 07/18  14:00:00,1.33100268841,0.585890821586,0.0,0.0,0.507080138649,0.149645379412,0.656725518061,0.149645379412,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.565439253133
 07/18  15:00:00,1.62386970899,0.592659114426,0.0,0.0,0.719231248763,0.206942611914,0.926173860676,0.206942611914,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.57107069995
 07/18  16:00:00,1.86705664416,0.648281184234,0.0,0.0,0.827846752638,0.238195210679,1.06604196332,0.238195210679,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.622745873566
 07/18  17:00:00,2.2362039558,0.765120167923,0.0,0.0,0.977812542383,0.288564263583,1.26637680597,0.288564263583,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.734098846447
 07/18  18:00:00,2.14592678365,0.87121876455,0.0,0.0,0.840991981957,0.254473180623,1.09546516258,0.254473180623,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.837538972375
 07/18  19:00:00,2.0134218484,0.889657112174,0.0,0.0,0.702523874315,0.223648683989,0.926172558303,0.223648683989,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.854892943792
 07/18  20:00:00,2.03319551042,0.829950533085,0.0,0.0,0.570635015869,0.190187165047,0.760822180917,0.190187165047,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.793991218884
 07/18  21:00:00,2.0571564887,0.75507751828,0.0,0.0,0.453352259149,0.157604357805,0.610956616954,0.157604357805,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.719957721142
 07/18  22:00:00,1.65591560073,0.633169472079,0.0,0.0,0.320754257948,0.114827302516,0.435581560465,0.114827302516,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.6027777884
 07/18  23:00:00,1.17451368243,0.502594502589,0.0,0.0,0.182663769394,0.0670150368012,0.249678806195,0.0670150368012,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.47618469498
 07/18  24:00:00,0.735363049966,0.363006072251,0.0,0.0,0.0777610229184,0.028529698592,0.10629072151,0.028529698592,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.341161138672
 07/19  01:00:00,0.515100306007,0.299572418716,0.0,0.0,0.00255466618238,0.000945294706705,0.00349996088909,0.000945294706705,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.27945898908
 07/19  02:00:00,0.455369303979,0.282734264249,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.262854033797
 07/19  03:00:00,0.443816999143,0.287387665663,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.267787274233
 07/19  04:00:00,0.442440761886,0.335606080541,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.31674609652
 07/19  05:00:00,0.490141717194,0.551894017549,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.530847791176
 07/19  06:00:00,0.620801576869,0.95447970686,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.930162861929
 07/19  07:00:00,0.80516912235,1.06441011565,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03857164604
 07/19  08:00:00,0.747687701638,1.03003000587,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00818507229
 07/19  09:00:00,0.695800891999,0.937644382142,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.919052577183
 07/19  10:00:00,0.832717659591,0.833484897149,0.0,0.0,0.0969027752424,0.0300525791285,0.126955354371,0.0300525791285,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.81445584372
 07/19  11:00:00,1.0039988062,0.74054084142,0.0,0.0,0.219742713182,0.0641092964219,0.283852009604,0.0641092964219,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.721505958011
 07/19  12:00:00,1.19429958329,0.667792891478,0.0,0.0,0.380993909873,0.108356203198,0.489350113071,0.108356203198,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.649078656948
 07/19  13:00:00,1.40775218587,0.625883622912,0.0,0.0,0.56753746218,0.156951870562,0.724489332742,0.156951870562,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.606522260645
 07/19  14:00:00,1.59886971626,0.584523914645,0.0,0.0,0.724289408058,0.200303137856,0.924592545915,0.200303137856,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.564072346192
 07/19  15:00:00,1.891228855,0.591371719231,0.0,0.0,0.937326371563,0.256206635127,1.19353300669,0.256206635127,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.569783304755
 07/19  16:00:00,1.95418855074,0.647223287264,0.0,0.0,0.897826856845,0.255347013056,1.1531738699,0.255347013056,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.621687976596
 07/19  17:00:00,2.35615172549,0.763741672252,0.0,0.0,1.07656788522,0.30975669044,1.38632457566,0.30975669044,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.732720350776
 07/19  18:00:00,2.23781822127,0.86954364579,0.0,0.0,0.916798596012,0.270558004192,1.1873566002,0.270558004192,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.835863853614
 07/19  19:00:00,2.09432528068,0.887945610888,0.0,0.0,0.768690080646,0.238385909942,1.00707599059,0.238385909942,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.853181442506
 07/19  20:00:00,2.11141924282,0.828335278754,0.0,0.0,0.632825959143,0.206219954179,0.839045913322,0.206219954179,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.792375964553
 07/19  21:00:00,2.19409111266,0.753371214818,0.0,0.0,0.562637492594,0.185253748328,0.747891240922,0.185253748328,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.71825141768
 07/19  22:00:00,1.77888614645,0.631711436319,0.0,0.0,0.415644955938,0.142907150251,0.558552106189,0.142907150251,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.60131975264
 07/19  23:00:00,1.34073476575,0.501208466679,0.0,0.0,0.309490907888,0.106408981629,0.415899889517,0.106408981629,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.47479865907
 07/19  24:00:00,0.909271289373,0.361946780864,0.0,0.0,0.208509671819,0.071689289098,0.280198960917,0.071689289098,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.340101847285
 07/20  01:00:00,0.686864203312,0.298466001792,0.0,0.0,0.130052135327,0.0452117228669,0.175263858194,0.0452117228669,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.278352572156
 07/20  02:00:00,0.541778532644,0.281756372736,0.0,0.0,0.0637975314423,0.0226116972229,0.0864092286651,0.0226116972229,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.261876142285
 07/20  03:00:00,0.457938886786,0.286290998547,0.0,0.0,0.0103771799097,0.00374470773378,0.0141218876435,0.00374470773378,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.266690607116
 07/20  04:00:00,0.442440761886,0.334198400687,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.315338416666
 07/20  05:00:00,0.490141717194,0.550102552282,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.529056325909
 07/20  06:00:00,0.620801576869,0.951889536971,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.92757269204
 07/20  07:00:00,0.80516912235,1.06168760984,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03584914023
 07/20  08:00:00,0.747687701638,1.02761475539,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00576982181
 07/20  09:00:00,0.821119618223,0.935369522749,0.0,0.0,0.0950554572899,0.0302632689339,0.125318726224,0.0302632689339,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.916777717789
 07/20  10:00:00,1.18082050129,0.831494615583,0.0,0.0,0.364692907283,0.11036528879,0.475058196072,0.11036528879,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.812465562154
 07/20  11:00:00,1.23764808896,0.73917214378,0.0,0.0,0.399573212882,0.117928079486,0.517501292368,0.117928079486,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.720137260371
 07/20  12:00:00,1.39181712773,0.666618144342,0.0,0.0,0.533393675723,0.153473981795,0.686867657518,0.153473981795,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.647903909812
 07/20  13:00:00,1.57144945627,0.624868243396,0.0,0.0,0.691515799247,0.196670803898,0.888186603145,0.196670803898,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.605506881129
 07/20  14:00:00,1.73869771452,0.583513404674,0.0,0.0,0.828726604355,0.235693939817,1.06442054417,0.235693939817,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.563061836221
 07/20  15:00:00,1.92880468577,0.590432437954,0.0,0.0,0.961463106149,0.269645731309,1.23110883746,0.269645731309,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.568844023478
 07/20  16:00:00,2.06879526386,0.646066823631,0.0,0.0,0.984511642575,0.28326894045,1.26778058302,0.28326894045,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.620531512963
 07/20  17:00:00,2.36100441786,0.762405169575,0.0,0.0,1.07417229499,0.317004973033,1.39117726802,0.317004973033,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.731383848099
 07/20  18:00:00,2.23265505038,0.86803581824,0.0,0.0,0.907567413751,0.274626015566,1.18219342932,0.274626015566,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.834356026064
 07/20  19:00:00,2.13777574131,0.886329766832,0.0,0.0,0.80184810089,0.248678350327,1.05052645122,0.248678350327,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.851565598449
 07/20  20:00:00,2.13493172391,0.826812091078,0.0,0.0,0.650549499954,0.212008894459,0.862558394412,0.212008894459,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.790852776876
 07/20  21:00:00,2.18718376918,0.752069305276,0.0,0.0,0.555744117724,0.18523977971,0.740983897434,0.18523977971,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.716949508138
 07/20  22:00:00,1.83609427111,0.630366332855,0.0,0.0,0.461826288054,0.153933942793,0.615760230847,0.153933942793,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.599974649177
 07/20  23:00:00,1.39373776612,0.500114973055,0.0,0.0,0.350805391876,0.118097498009,0.468902889885,0.118097498009,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.473705165446
 07/20  24:00:00,0.965779429501,0.361128215727,0.0,0.0,0.251904435631,0.0848026654146,0.336707101045,0.0848026654146,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.339283282149
 07/21  01:00:00,0.743418648757,0.297733589884,0.0,0.0,0.172921658026,0.0588966456126,0.231818303639,0.0588966456126,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.277620160248
 07/21  02:00:00,0.620203408135,0.280910083432,0.0,0.0,0.122955506538,0.0418785976177,0.164834104156,0.0418785976177,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.26102985298
 07/21  03:00:00,0.56023314147,0.285335336198,0.0,0.0,0.086628334028,0.0297878082994,0.116416142327,0.0297878082994,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.265734944768
 07/21  04:00:00,0.52201944379,0.333065121471,0.0,0.0,0.0592160318791,0.0203626500251,0.0795786819042,0.0203626500251,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.31420513745
 07/21  05:00:00,0.534360042909,0.54859545983,0.0,0.0,0.0327194327685,0.0114988929471,0.0442183257156,0.0114988929471,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.527549233457
 07/21  06:00:00,0.700272773711,0.949800429098,0.0,0.0,0.0589672611122,0.0205039357303,0.0794711968425,0.0205039357303,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.925483584167
 07/21  07:00:00,0.886516581397,1.0594831432,0.0,0.0,0.0601899775953,0.0211574814511,0.0813474590464,0.0211574814511,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03364467359
 07/21  08:00:00,0.784307900103,1.02596828882,0.0,0.0,0.0270345203264,0.0095856781378,0.0366201984642,0.0095856781378,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00412335524
 07/21  09:00:00,0.722191527178,0.934375977736,0.0,0.0,0.0195807894736,0.00680984570571,0.0263906351794,0.00680984570571,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.915784172777
 07/21  10:00:00,0.772945751294,0.830821719058,0.0,0.0,0.0499877930455,0.0171956530282,0.0671834460737,0.0171956530282,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.811792665629
 07/21  11:00:00,0.767512810913,0.738638695809,0.0,0.0,0.0350448034074,0.0123212109134,0.0473660143208,0.0123212109134,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.7196038124
 07/21  12:00:00,0.770232266173,0.666395335129,0.0,0.0,0.0483007343638,0.0169820615946,0.0652827959584,0.0169820615946,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.647681100598
 07/21  13:00:00,0.797023585654,0.624646785178,0.0,0.0,0.0846393896043,0.0291213429261,0.11376073253,0.0291213429261,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.605285422911
 07/21  14:00:00,0.847057710869,0.583200037259,0.0,0.0,0.129240048675,0.0435404918465,0.172780540521,0.0435404918465,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.562748468806
 07/21  15:00:00,0.926755999075,0.589804455755,0.0,0.0,0.172730898414,0.0563292523473,0.229060150761,0.0563292523473,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.568216041279
 07/21  16:00:00,1.08553736356,0.645094784472,0.0,0.0,0.214553135342,0.0699695473786,0.284522682721,0.0699695473786,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.619559473804
 07/21  17:00:00,1.33832899295,0.761045949973,0.0,0.0,0.277877706721,0.0906241363904,0.368501843112,0.0906241363904,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.730024628497
 07/21  18:00:00,1.46618895431,0.866296498769,0.0,0.0,0.312684661026,0.103042672221,0.415727333247,0.103042672221,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.832616706593
 07/21  19:00:00,1.48903874732,0.884672112844,0.0,0.0,0.30052725589,0.101262201341,0.401789457232,0.101262201341,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.849907944462
 07/21  20:00:00,1.66254774503,0.825299544896,0.0,0.0,0.29097312113,0.0992012943963,0.390174415527,0.0992012943963,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.789340230694
 07/21  21:00:00,1.83620207455,0.750605152314,0.0,0.0,0.290842085858,0.0991601169516,0.39000220281,0.0991601169516,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.715485355175
 07/21  22:00:00,1.54070009408,0.629272093241,0.0,0.0,0.238331502612,0.0820345511972,0.320366053809,0.0820345511972,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.598880409562
 07/21  23:00:00,1.14871177937,0.49936687324,0.0,0.0,0.166074380916,0.0578025222265,0.223876903143,0.0578025222265,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.472957065631
 07/21  24:00:00,0.75583176046,0.36070854119,0.0,0.0,0.0937718851798,0.0329875468245,0.126759432004,0.0329875468245,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.338863607611
