Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/18  03:00:00,0.51936937241,3.0187554113,0.0,2.70582708926,0.0,0.0745003078122,0.0745003078122,0.0745003078122,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.293239341268
 06/18  04:00:00,0.525202499639,3.29315105392,0.0,2.92318828835,0.0,0.0804849756067,0.0804849756067,0.0804849756067,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.351017538682
 06/18  05:00:00,0.579641898651,3.73946875695,0.0,3.11511254081,0.0,0.0857692807056,0.0857692807056,0.0857692807056,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.603214865589
 06/18  06:00:00,0.716910404242,4.38545074124,0.0,3.28483029967,0.0,0.0904421680924,0.0904421680924,0.0904421680924,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.07619369
 06/18  07:00:00,0.888878051837,4.03554173142,0.0,2.79986533858,0.0,0.0770894897107,0.0770894897107,0.0770894897107,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.20972113919
 06/18  08:00:00,0.835382289549,3.71672401166,0.0,2.51282223297,0.0,0.0691862501401,0.0691862501401,0.0691862501401,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.18195811095
 06/18  09:00:00,0.792222660614,3.13921660996,0.0,2.04105514643,0.0,0.0561969525968,0.0561969525968,0.0561969525968,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.07948562781
 06/18  10:00:00,0.806054008041,2.78419799376,0.0,1.81001496347,0.0,0.0498356574439,0.0498356574439,0.0498356574439,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.955067969841
 06/18  11:00:00,0.797316785298,1.92290522234,0.0,1.06140250134,0.0,0.0292238973349,0.0292238973349,0.0292238973349,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.842381804216
 06/18  12:00:00,0.763961062688,1.35039189908,0.0,0.574927475637,0.0,0.0158296419141,0.0158296419141,0.0158296419141,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.756665604806
 06/18  13:00:00,0.728964446933,0.963336617772,0.0,0.239794737417,0.0,0.00660233679387,0.00660233679387,0.00660233679387,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.704093009106
 06/18  14:00:00,0.709004951369,0.674614685987,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.654070681066
 06/18  15:00:00,0.734332890577,0.681763062407,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.660077073177
 06/18  16:00:00,0.832344847558,0.75085400606,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.725203281559
 06/18  17:00:00,1.0041900081,0.886147856706,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.854986325867
 06/18  18:00:00,1.08327231659,1.01733641357,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.983504396346
 06/18  19:00:00,1.122210676,1.04574020204,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.01081890747
 06/18  20:00:00,1.30420916697,0.977138475513,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.941016633338
 06/18  21:00:00,1.47880582167,0.883494898358,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.848216367673
 06/18  22:00:00,1.2475450021,0.737222694553,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.706693647332
 06/18  23:00:00,0.942453341171,0.575472767391,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.54894359342
 06/18  24:00:00,0.650085922503,1.02259515163,0.0,0.618538784105,0.0,0.0170304044898,0.0170304044898,0.0170304044898,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.382112699779
 06/19  01:00:00,0.545834512507,1.60732451775,0.0,1.28466949309,0.0,0.0353711710006,0.0353711710006,0.0353711710006,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.302450686865
 06/19  02:00:00,0.50627490561,2.16345444216,0.0,1.85958840897,0.0,0.0512005772366,0.0512005772366,0.0512005772366,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.283895948581
 06/19  03:00:00,0.507309793263,2.62554859369,0.0,2.31741811225,0.0,0.0638061328374,0.0638061328374,0.0638061328374,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.288441500668
 06/19  04:00:00,0.515896796618,3.0417917076,0.0,2.68222367194,0.0,0.0738504282012,0.0738504282012,0.0738504282012,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.340622808778
 06/19  05:00:00,0.570367524779,3.51899397709,0.0,2.92706083127,0.0,0.0805915994337,0.0805915994337,0.0805915994337,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.57079179526
 06/19  06:00:00,0.695053333971,3.902692845,0.0,2.87690374299,0.0,0.0792106100384,0.0792106100384,0.0792106100384,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.00136235043
 06/19  07:00:00,0.857444410722,3.571910633,0.0,2.42677947985,0.0,0.0668172105153,0.0668172105153,0.0668172105153,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.1191758995
 06/19  08:00:00,0.790590200339,3.17375795823,0.0,2.06410031633,0.0,0.0568314618226,0.0568314618226,0.0568314618226,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.08771397416
 06/19  09:00:00,0.735737523192,2.63648421127,0.0,1.62504670254,0.0,0.0447428736407,0.0447428736407,0.0447428736407,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.992761673015
 06/19  10:00:00,0.730723639599,1.82286953251,0.0,0.923301324022,0.0,0.0254215182914,0.0254215182914,0.0254215182914,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.880453148036
 06/19  11:00:00,0.72976124133,1.314236896,0.0,0.514181762172,0.0,0.0141571128862,0.0141571128862,0.0141571128862,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.780934217048
 06/19  12:00:00,0.702975483219,0.818492123163,0.0,0.0964130708287,0.0,0.00265456853557,0.00265456853557,0.00265456853557,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.703280233692
 06/19  13:00:00,0.678774077625,0.676934866624,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.657485995375
 06/19  14:00:00,0.669879379194,0.632146517755,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.611602512835
 06/19  15:00:00,0.697273917722,0.639243390779,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.617557401548
 06/19  16:00:00,0.79642692831,0.698856200696,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.673205476194
 06/19  17:00:00,0.968838077881,0.823860884421,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.792699353582
 06/19  18:00:00,1.04896200105,0.936925286755,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.90309326953
 06/19  19:00:00,1.08796592181,0.95634761118,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.921426316613
 06/19  20:00:00,1.26935379664,0.892329271951,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.856207429776
 06/19  21:00:00,1.4431989642,0.812016906699,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.776738376014
 06/19  22:00:00,1.21925179017,0.68064900613,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.650119958909
 06/19  23:00:00,0.926918495836,0.539851989,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.513322815029
 06/19  24:00:00,0.638252116907,0.817586716839,0.0,0.427492835141,0.0,0.0117702819711,0.0117702819711,0.0117702819711,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.368150213956
 06/20  01:00:00,0.532246275148,1.11319278949,0.0,0.791149106141,0.0,0.0217829336423,0.0217829336423,0.0217829336423,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.301839345558
 06/20  02:00:00,0.484211686787,1.36177017319,0.0,1.05825943573,0.0,0.0291373584142,0.0291373584142,0.0291373584142,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.283540652864
 06/20  03:00:00,0.478155069524,1.56625369503,0.0,1.25852797357,0.0,0.034651409099,0.034651409099,0.034651409099,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.28803674069
 06/20  04:00:00,0.48208640404,1.81330635911,0.0,1.45424114643,0.0,0.0400400356225,0.0400400356225,0.0400400356225,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.340119985796
 06/20  05:00:00,0.52768360951,1.96813959257,0.0,1.376794831,0.0,0.0379076841645,0.0379076841645,0.0379076841645,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.570203411016
 06/20  06:00:00,0.649329381681,2.24052906283,0.0,1.21622458115,0.0,0.0334866577483,0.0334866577483,0.0334866577483,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.999877730107
 06/20  07:00:00,0.82093475321,2.24465518733,0.0,1.10076052483,0.0,0.030307553004,0.030307553004,0.030307553004,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11793940884
 06/20  08:00:00,0.765796003634,2.27222665822,0.0,1.16358310946,0.0,0.0320372651172,0.0320372651172,0.0320372651172,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.08669988102
 06/20  09:00:00,0.724604124174,2.23119145947,0.0,1.22068525031,0.0,0.0336094746225,0.0336094746225,0.0336094746225,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.991830373446
 06/20  10:00:00,0.738320265059,2.09806011441,0.0,1.19920830429,0.0,0.0330181437516,0.0330181437516,0.0330181437516,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.879736749673
 06/20  11:00:00,0.757091817892,2.30567464277,0.0,1.50681946524,0.0,0.0414876894475,0.0414876894475,0.0414876894475,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.779734260751
 06/20  12:00:00,0.734609843794,1.96584657151,0.0,1.24536281761,0.0,0.0342889291108,0.0342889291108,0.0342889291108,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.701684935262
 06/20  13:00:00,0.710573557147,1.82974649655,0.0,1.15494681353,0.0,0.0317994795218,0.0317994795218,0.0317994795218,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.655350811775
 06/20  14:00:00,0.700060495386,1.72633054646,0.0,1.09616838071,0.0,0.0301811161923,0.0301811161923,0.0301811161923,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.609618160824
 06/20  15:00:00,0.725222033085,1.65259678138,0.0,1.01506651267,0.0,0.0279481153632,0.0279481153632,0.0279481153632,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.615844279484
 06/20  16:00:00,0.821350071448,1.60240539363,0.0,0.905200499602,0.0,0.0249231431379,0.0249231431379,0.0249231431379,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.671554169523
 06/20  17:00:00,0.989331460697,1.56611650299,0.0,0.744313037119,0.0,0.0204933828159,0.0204933828159,0.0204933828159,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.790641935035
 06/20  18:00:00,1.06531369992,1.52857815868,0.0,0.593888415429,0.0,0.0163516988691,0.0163516988691,0.0163516988691,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.900857726022
 06/20  19:00:00,1.10219969189,1.47103672571,0.0,0.516965926777,0.0,0.0142337700832,0.0142337700832,0.0142337700832,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.91914950437
 06/20  20:00:00,1.2831214385,1.39017045899,0.0,0.500036300212,0.0,0.0137676418537,0.0137676418537,0.0137676418537,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.8540123166
 06/20  21:00:00,1.45695840655,1.30984174624,0.0,0.499738496659,0.0,0.0137594423437,0.0137594423437,0.0137594423437,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.774824718892
 06/20  22:00:00,1.2398198235,1.42625556149,0.0,0.747024319667,0.0,0.0205680333305,0.0205680333305,0.0205680333305,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.648702194601
 06/20  23:00:00,0.956406582601,1.60979281521,0.0,1.07099777602,0.0,0.0294880867653,0.0294880867653,0.0294880867653,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.512265865213
 06/20  24:00:00,0.666480735459,1.84172438281,0.0,1.4527471329,0.0,0.0399989005226,0.0399989005226,0.0399989005226,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.367033582161
 06/21  01:00:00,0.559806353774,2.11287803906,0.0,1.79212224996,0.0,0.0493430122675,0.0493430122675,0.0493430122675,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.300551451302
 06/21  02:00:00,0.50874310882,2.25175942665,0.0,1.94923275143,0.0,0.0536687804463,0.0536687804463,0.0536687804463,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.282556590615
 06/21  03:00:00,0.50162430764,2.41780518323,0.0,2.11092311289,0.0,0.0581206472143,0.0581206472143,0.0581206472143,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.287193089568
 06/21  04:00:00,0.504393201506,2.62254572387,0.0,2.26441681726,0.0,0.0623468330886,0.0623468330886,0.0623468330886,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.339183679724
 06/21  05:00:00,0.557501539062,3.04965426803,0.0,2.45977239039,0.0,0.0677256137168,0.0677256137168,0.0677256137168,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.568740527081
 06/21  06:00:00,0.686335835346,3.58197748918,0.0,2.56028701181,0.0,0.070493111413,0.070493111413,0.070493111413,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.997263725794
 06/21  07:00:00,0.860672394115,3.68450391349,0.0,2.54401879289,0.0,0.0700451939086,0.0700451939086,0.0700451939086,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11452986694
 06/21  08:00:00,0.801724366519,3.57346002416,0.0,2.46848963162,0.0,0.0679656280021,0.0679656280021,0.0679656280021,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.0830267248
 06/21  09:00:00,0.765618755157,3.7173811869,0.0,2.71032338508,0.0,0.0746241056054,0.0746241056054,0.0746241056054,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.988381966098
 06/21  10:00:00,0.77915766333,3.57828493462,0.0,2.68240940426,0.0,0.0738555420222,0.0738555420222,0.0738555420222,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.876760469908
 06/21  11:00:00,0.786666096853,3.37690398397,0.0,2.58094771395,0.0,0.0710619684088,0.0710619684088,0.0710619684088,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.776835353232
 06/21  12:00:00,0.768170589252,3.18217035805,0.0,2.46427824042,0.0,0.067849674569,0.067849674569,0.067849674569,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.69909329898
 06/21  13:00:00,0.744936559844,3.07567807502,0.0,2.40299995984,0.0,0.066162482219,0.066162482219,0.066162482219,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.653229243929
 06/21  14:00:00,0.733468888678,2.93762090667,0.0,2.30955042212,0.0,0.0635895094843,0.0635895094843,0.0635895094843,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.607526479634
 06/21  15:00:00,0.754041666637,2.69686993493,0.0,2.06178628412,0.0,0.0567677489147,0.0567677489147,0.0567677489147,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.613397661585
 06/21  16:00:00,0.845439613689,2.47463699981,0.0,1.78012488416,0.0,0.0490126853783,0.0490126853783,0.0490126853783,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.668861391147
 06/21  17:00:00,1.01442486832,2.47465000878,0.0,1.65569748765,0.0,0.0455867904357,0.0455867904357,0.0455867904357,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.787790990291
 06/21  18:00:00,1.08196404252,2.13011484324,0.0,1.19862347479,0.0,0.0330020414745,0.0330020414745,0.0330020414745,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.897659351227
 06/21  19:00:00,1.11696841587,2.00459233854,0.0,1.05336120622,0.0,0.0290024940664,0.0290024940664,0.0290024940664,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.91630983775
 06/21  20:00:00,1.29402364676,1.78388797985,0.0,0.896000979006,0.0,0.0246698501175,0.0246698501175,0.0246698501175,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.851765158672
 06/21  21:00:00,1.46542944295,1.61547667156,0.0,0.807403799651,0.0,0.0222304787477,0.0222304787477,0.0222304787477,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.772794341226
 06/21  22:00:00,1.24721037015,1.69310498567,0.0,1.01544658422,0.0,0.0279585799816,0.0279585799816,0.0279585799816,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.647129354226
 06/21  23:00:00,0.963432302502,1.86393409554,0.0,1.32616965097,0.0,0.0365138066659,0.0365138066659,0.0365138066659,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.511235270592
 06/21  24:00:00,0.67328484233,2.08845768259,0.0,1.69987009428,0.0,0.0468030073936,0.0468030073936,0.0468030073936,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.366643920572
 06/22  01:00:00,0.564448200157,2.28133569649,0.0,1.96071260962,0.0,0.053984858651,0.053984858651,0.053984858651,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.300418749083
 06/22  02:00:00,0.514364667922,2.45552485409,0.0,2.15340596024,0.0,0.0592903395486,0.0592903395486,0.0592903395486,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.282148809253
 06/22  03:00:00,0.506895799989,2.60905195161,0.0,2.30238201043,0.0,0.0633921395638,0.0633921395638,0.0633921395638,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.286980960414
 06/22  04:00:00,0.508226076548,2.76142327364,0.0,2.40362559941,0.0,0.0661797081312,0.0661797081312,0.0661797081312,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.33885244735
 06/22  05:00:00,0.555657644459,2.98154746534,0.0,2.39280273464,0.0,0.0658817191135,0.0658817191135,0.0658817191135,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.567603380144
 06/22  06:00:00,0.675892611789,3.20014418542,0.0,2.18099250917,0.0,0.0600498878564,0.0600498878564,0.0600498878564,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.994724924678
 06/22  07:00:00,0.843734253791,3.06675138034,0.0,1.92883101346,0.0,0.0531070535848,0.0531070535848,0.0531070535848,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11196511323
 06/22  08:00:00,0.781735975593,2.84519950725,0.0,1.74251773666,0.0,0.0479772370764,0.0479772370764,0.0479772370764,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.08073810286
 06/22  09:00:00,0.728226607271,2.35738143625,0.0,1.35225266503,0.0,0.0372319577199,0.0372319577199,0.0372319577199,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.986452935503
 06/22  10:00:00,0.735823797467,2.00296303353,0.0,1.10853740859,0.0,0.0305216761592,0.0305216761592,0.0305216761592,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.87531056449
 06/22  11:00:00,0.730642677005,1.34150470298,0.0,0.546195220868,0.0,0.0150385485612,0.0150385485612,0.0150385485612,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.776188565328
 06/22  12:00:00,0.704126472713,0.856206686507,0.0,0.138216637072,0.0,0.00380555802974,0.00380555802974,0.00380555802974,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.699191230793
 06/22  13:00:00,0.678774077625,0.673303578408,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.653854707159
 06/22  14:00:00,0.669879379194,0.628830640993,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.608286636073
 06/22  15:00:00,0.697273917722,0.635692351036,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.614006361805
 06/22  16:00:00,0.79642692831,0.694806200028,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.669155475526
 06/22  17:00:00,0.968838077881,0.818488281214,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.787326750375
 06/22  18:00:00,1.04896200105,0.930401951349,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.896569934123
 06/22  19:00:00,1.08796592181,0.949486268848,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.914564974281
 06/22  20:00:00,1.26935379664,0.885719314817,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.849597472642
 06/22  21:00:00,1.4431989642,0.805994545797,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.770716015113
 06/22  22:00:00,1.21925179017,0.675965830811,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.64543678359
 06/22  23:00:00,0.926918495836,0.53630425891,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.509775084939
 06/22  24:00:00,0.626481834936,0.387802738152,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.365859070411
 06/23  01:00:00,0.510463341506,0.3204674275,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.300263089708
 06/23  02:00:00,0.455074328373,0.302487452258,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.282517367657
 06/23  03:00:00,0.443503660426,0.307483916493,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.287794935722
 06/23  04:00:00,0.447609040508,0.560958301247,0.0,0.202034451571,0.0,0.00556267209034,0.00556267209034,0.00556267209034,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.339978622789
 06/23  05:00:00,0.503180583434,1.07623174602,0.0,0.486852847239,0.0,0.0134046580887,0.0134046580887,0.0134046580887,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.568237548217
 06/23  06:00:00,0.631897301336,1.60161487127,0.0,0.583097059891,0.0,0.0160545774039,0.0160545774039,0.0160545774039,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.994091059807
 06/23  07:00:00,0.802263398827,1.55893246287,0.0,0.422622971205,0.0,0.0116361986205,0.0116361986205,0.0116361986205,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11035423802
 06/23  08:00:00,0.743988640634,1.4725182318,0.0,0.371546736946,0.0,0.0102299021171,0.0102299021171,0.0102299021171,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.07902782711
 06/23  09:00:00,0.69332378457,1.08815413482,0.0,0.0845934307288,0.0,0.00232913501871,0.00232913501871,0.00232913501871,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.984884868371
 06/23  10:00:00,0.705302121308,0.893025689057,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.873910628606
 06/23  11:00:00,0.715604128444,0.79404291017,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.77492199339
 06/23  12:00:00,0.700320914683,0.716424024082,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.697625205441
 06/23  13:00:00,0.678774077625,0.671430417867,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.651981546618
 06/23  14:00:00,0.669879379194,0.626902952323,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.606358947402
 06/23  15:00:00,0.697273917722,0.633945686001,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.61225969677
 06/23  16:00:00,0.79642692831,0.692921373556,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.667270649054
 06/23  17:00:00,0.968838077881,0.816232649876,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.785071119038
 06/23  18:00:00,1.04896200105,0.927694806753,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.893862789527
 06/23  19:00:00,1.08796592181,0.946691802134,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.911770507567
 06/23  20:00:00,1.26935379664,0.883316793202,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.847194951027
 06/23  21:00:00,1.4431989642,0.803976986499,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.768698455815
 06/23  22:00:00,1.21925179017,0.674329554379,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.643800507158
 06/23  23:00:00,0.926918495836,0.5352340144,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.508704840429
 06/23  24:00:00,0.626481834936,0.387128541293,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.365184873551
 06/24  01:00:00,0.514410365581,0.326682329699,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.306477991907
 06/24  02:00:00,0.4576855668,0.30710968811,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.287139603509
