Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/20  20:00:00,1.95802682432,5.64033853846,0.0,4.59643149325,0.0,0.126554857272,0.126554857272,0.126554857272,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.00564681921
 11/20  21:00:00,1.88180072308,6.11013835337,0.0,5.13794701776,0.0,0.141464558421,0.141464558421,0.141464558421,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.932615773992
 11/20  22:00:00,1.72844857285,6.44235640199,0.0,5.56095093082,0.0,0.153111245622,0.153111245622,0.153111245622,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.842753852623
 11/20  23:00:00,1.40930914571,6.23169037413,0.0,5.49942943295,0.0,0.151417356701,0.151417356701,0.151417356701,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.698812918695
 11/20  24:00:00,1.12206508701,6.51742187705,0.0,5.9453613573,0.0,0.163695327366,0.163695327366,0.163695327366,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.542994810583
 11/21  01:00:00,0.841085578017,7.18774721144,0.0,6.78388349996,0.0,0.186782596314,0.186782596314,0.186782596314,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.379821942768
 11/21  02:00:00,0.725336077319,7.29421687703,0.0,6.96721104837,0.0,0.191830205912,0.191830205912,0.191830205912,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.304869692535
 11/21  03:00:00,0.671891979838,7.35603386622,0.0,7.0505762404,0.0,0.194125523485,0.194125523485,0.194125523485,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.283578140555
 11/21  04:00:00,0.665997349013,7.57264190823,0.0,7.26169998381,0.0,0.199938453636,0.199938453636,0.199938453636,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.289370420182
 11/21  05:00:00,0.67989577064,8.18810185379,0.0,7.81790200643,0.0,0.21525252232,0.21525252232,0.21525252232,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.349443209577
 11/21  06:00:00,0.733868984367,8.39280777108,0.0,7.75904765285,0.0,0.213632068642,0.213632068642,0.213632068642,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.610597378699
 11/21  07:00:00,0.927613373273,9.78027683685,0.0,8.65466905277,0.0,0.2382914677,0.2382914677,0.2382914677,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.09884551633
 11/21  08:00:00,1.138203016,8.16088649271,0.0,6.89944010299,0.0,0.189964249173,0.189964249173,0.189964249173,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.23300947515
 11/21  09:00:00,1.07768827757,6.84618601203,0.0,5.62320654655,0.0,0.154825347219,0.154825347219,0.154825347219,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.19893769677
 11/21  10:00:00,0.939639946755,5.96660206554,0.0,4.85312193807,0.0,0.133622388389,0.133622388389,0.133622388389,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.09301863818
 11/21  11:00:00,0.944946774393,6.10274784465,0.0,5.11528058524,0.0,0.140840477079,0.140840477079,0.140840477079,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.966524549758
 11/21  12:00:00,0.9171645641,4.3905872763,0.0,3.51720344993,0.0,0.0968401642137,0.0968401642137,0.0968401642137,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.852434700445
 11/21  13:00:00,0.888183915562,3.76871573505,0.0,2.98343561752,0.0,0.082143782478,0.082143782478,0.082143782478,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.764683886532
 11/21  14:00:00,0.855884575233,3.39736463975,0.0,2.66314607189,0.0,0.0733251592062,0.0733251592062,0.0733251592062,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.71291013074
 11/21  15:00:00,0.86942921025,3.54893781377,0.0,2.86582532907,0.0,0.0789055849129,0.0789055849129,0.0789055849129,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.660604204852
 11/21  16:00:00,0.977164533733,4.152024677,0.0,3.46062018721,0.0,0.0952822411274,0.0952822411274,0.0952822411274,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.667645037028
 11/21  17:00:00,1.28311589721,4.90143382944,0.0,4.14251768875,0.0,0.114057119228,0.114057119228,0.114057119228,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.730812872223
 11/21  18:00:00,1.80775933768,6.72280752335,0.0,5.8237642886,0.0,0.160347360646,0.160347360646,0.160347360646,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.864902254958
 11/21  19:00:00,2.05965376755,5.86714923517,0.0,4.84324939399,0.0,0.133350564822,0.133350564822,0.133350564822,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.986833041651
 11/21  20:00:00,1.96741431514,5.98294964486,0.0,4.93738212446,0.0,0.135942348097,0.135942348097,0.135942348097,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.00730729441
 11/21  21:00:00,1.8848786567,6.22339410638,0.0,5.2497365716,0.0,0.144542492042,0.144542492042,0.144542492042,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.934081973158
 11/21  22:00:00,1.72926002731,6.47331560933,0.0,5.59042269437,0.0,0.153922700081,0.153922700081,0.153922700081,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.844241296419
 11/21  23:00:00,1.42280350013,6.72331346719,0.0,5.98954002169,0.0,0.164911711114,0.164911711114,0.164911711114,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.700325423003
 11/21  24:00:00,1.13435952474,6.96557866483,0.0,6.3918913601,0.0,0.175989765096,0.175989765096,0.175989765096,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.544621595573
 11/22  01:00:00,0.840527470047,7.1677083674,0.0,6.76361319895,0.0,0.186224488344,0.186224488344,0.186224488344,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.380053399746
 11/22  02:00:00,0.729758314746,7.45472905493,0.0,7.12782528174,0.0,0.196252443339,0.196252443339,0.196252443339,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.304767637072
 11/22  03:00:00,0.68001709994,7.65157210847,0.0,7.34567797515,0.0,0.202250643587,0.202250643587,0.202250643587,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.284014648056
 11/22  04:00:00,0.667052127505,7.61112896071,0.0,7.30000919756,0.0,0.200993232128,0.200993232128,0.200993232128,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.28954825891
 11/22  05:00:00,0.666373378266,7.69680155304,0.0,7.32677308802,0.0,0.201730129946,0.201730129946,0.201730129946,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.349271827239
 11/22  06:00:00,0.720194199258,7.89717278919,0.0,7.26238387958,0.0,0.199957283533,0.199957283533,0.199957283533,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.611626170075
 11/22  07:00:00,0.906031748384,8.99911228102,0.0,7.87083141547,0.0,0.216709842812,0.216709842812,0.216709842812,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.10151859779
 11/22  08:00:00,1.13098434887,7.90252594579,0.0,6.63726044688,0.0,0.182745582038,0.182745582038,0.182745582038,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.23682858434
 11/22  09:00:00,1.06819637565,6.50467296803,0.0,5.27846373821,0.0,0.145333445301,0.145333445301,0.145333445301,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.20216746111
 11/22  10:00:00,0.924051430244,5.40312939406,0.0,4.28695205912,0.0,0.118033871879,0.118033871879,0.118033871879,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.09571584565
 11/22  11:00:00,0.952634422916,6.38456305374,0.0,5.39449349372,0.0,0.148528125603,0.148528125603,0.148528125603,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.969126850371
 11/22  12:00:00,0.939709068932,5.21104568622,0.0,4.33601257541,0.0,0.119384669046,0.119384669046,0.119384669046,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.854083984885
 11/22  13:00:00,0.918550486349,4.87204662125,0.0,4.08633964915,0.0,0.112510353265,0.112510353265,0.112510353265,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.765110741103
 11/22  14:00:00,0.889879195024,4.63211206593,0.0,3.89781967015,0.0,0.107319778997,0.107319778997,0.107319778997,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.712983958662
 11/22  15:00:00,0.897217571117,4.5578723565,0.0,3.87508961009,0.0,0.10669394578,0.10669394578,0.10669394578,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.660274466556
 11/22  16:00:00,0.989889679386,4.61371763447,0.0,3.92279336251,0.0,0.10800738678,0.10800738678,0.10800738678,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.667164819194
 11/22  17:00:00,1.28170243739,4.85006804072,0.0,4.09118128495,0.0,0.112643659402,0.112643659402,0.112643659402,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.730783487305
 11/22  18:00:00,1.78962660037,6.06527497964,0.0,5.16518913288,0.0,0.142214623335,0.142214623335,0.142214623335,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.865944866958
 11/22  19:00:00,2.0380491335,5.08507360414,0.0,4.05857607166,0.0,0.111745930779,0.111745930779,0.111745930779,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.989430732956
 11/22  20:00:00,1.94353939716,5.11833107951,0.0,4.07025282371,0.0,0.112067430119,0.112067430119,0.112067430119,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.00981802981
 11/22  21:00:00,1.8603169084,5.33368264938,0.0,4.3576618158,0.0,0.119980743746,0.119980743746,0.119980743746,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.936445271965
 11/22  22:00:00,1.70622485824,5.63909934222,0.0,4.75379280274,0.0,0.13088753102,0.13088753102,0.13088753102,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.846654920937
 11/22  23:00:00,1.39910220885,5.86447463196,0.0,5.12871678658,0.0,0.141210419837,0.141210419837,0.141210419837,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.702309822889
 11/22  24:00:00,1.11430475188,6.23852829009,0.0,5.66350849505,0.0,0.155934992244,0.155934992244,0.155934992244,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.545954085879
 11/23  01:00:00,0.810608206743,6.08194594787,0.0,5.67695523046,0.0,0.15630522504,0.15630522504,0.15630522504,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.3809489487
 11/23  02:00:00,0.697912673202,6.29825868963,0.0,5.97120187849,0.0,0.164406801795,0.164406801795,0.164406801795,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.304920675023
 11/23  03:00:00,0.651803067882,6.62733789231,0.0,6.32095345411,0.0,0.174036611529,0.174036611529,0.174036611529,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.284504952942
 11/23  04:00:00,0.644539878047,6.79427471009,0.0,6.48237157683,0.0,0.17848098267,0.17848098267,0.17848098267,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.290331629022
 11/23  05:00:00,0.653339803316,7.22463949665,0.0,6.85339786036,0.0,0.188696554995,0.188696554995,0.188696554995,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.350484998504
 11/23  06:00:00,0.717683099763,7.8078214626,0.0,7.17118155791,0.0,0.197446184038,0.197446184038,0.197446184038,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.613477165159
 11/23  07:00:00,0.902878768941,8.88783847698,0.0,7.75631622164,0.0,0.213556863369,0.213556863369,0.213556863369,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.10475998759
 11/23  08:00:00,1.12980915079,7.86347054819,0.0,6.59457763261,0.0,0.181570383958,0.181570383958,0.181570383958,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.24045600101
 11/23  09:00:00,1.06114720245,6.25192786447,0.0,5.0224400469,0.0,0.138284272098,0.138284272098,0.138284272098,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.20544604887
 11/23  10:00:00,0.915754956923,5.10483253706,0.0,3.98562683085,0.0,0.109737398558,0.109737398558,0.109737398558,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.09874421691
 11/23  11:00:00,0.919419161937,5.1807694759,0.0,4.18812595549,0.0,0.115312864624,0.115312864624,0.115312864624,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.971700810765
 11/23  12:00:00,0.887888502456,3.33155370017,0.0,2.45390635773,0.0,0.0675641025691,0.0675641025691,0.0675641025691,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.856698216523
 11/23  13:00:00,0.851482635027,2.43960280111,0.0,1.65045697625,0.0,0.045442501943,0.045442501943,0.045442501943,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.768549593861
 11/23  14:00:00,0.820564641697,2.11771295188,0.0,1.38033750695,0.0,0.0380052256704,0.0380052256704,0.0380052256704,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.716067007809
 11/23  15:00:00,0.828988341742,2.08378601626,0.0,1.39702606185,0.0,0.038464716405,0.038464716405,0.038464716405,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.664251674557
 11/23  16:00:00,0.936781588112,2.68908398309,0.0,1.9939246605,0.0,0.054899295506,0.054899295506,0.054899295506,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.671399869821
 11/23  17:00:00,1.24510463879,3.52535290259,0.0,2.76196107419,0.0,0.0760458608049,0.0760458608049,0.0760458608049,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.735288559938
 11/23  18:00:00,1.76989028313,5.35284139893,0.0,4.44837247268,0.0,0.122478306095,0.122478306095,0.122478306095,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.870327946461
 11/23  19:00:00,2.0292202823,4.76805526429,0.0,3.73791505101,0.0,0.10291707958,0.10291707958,0.10291707958,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.993073413754
 11/23  20:00:00,1.94416328284,5.14448867957,0.0,4.09291214973,0.0,0.112691315795,0.112691315795,0.112691315795,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.01331630385
 11/23  21:00:00,1.86478556746,5.49890555395,0.0,4.51996206774,0.0,0.124449402803,0.124449402803,0.124449402803,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.939367924587
 11/23  22:00:00,1.71588147848,5.99215819351,0.0,5.10451812728,0.0,0.14054415126,0.14054415126,0.14054415126,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.848988447687
 11/23  23:00:00,1.4100254454,6.26285351077,0.0,5.5254452059,0.0,0.152133656386,0.152133656386,0.152133656386,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.703960282384
 11/23  24:00:00,1.12129771261,6.49334087832,0.0,5.91749056744,0.0,0.162927952972,0.162927952972,0.162927952972,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.546784601711
 11/24  01:00:00,0.828528583632,6.73319451081,0.0,6.32781752432,0.0,0.174225601929,0.174225601929,0.174225601929,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.381335217778
 11/24  02:00:00,0.715493319577,6.9374227171,0.0,6.60972526994,0.0,0.18198744817,0.18198744817,0.18198744817,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.305561311039
 11/24  03:00:00,0.664259110501,7.07974747899,0.0,6.77335289426,0.0,0.186492654148,0.186492654148,0.186492654148,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.284515099461
 11/24  04:00:00,0.656169728884,7.21651083109,0.0,6.90476399857,0.0,0.190110833506,0.190110833506,0.190110833506,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.290175328283
 11/24  05:00:00,0.655004112732,7.28508836685,0.0,6.91384504019,0.0,0.190360864412,0.190360864412,0.190360864412,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.350486688871
 11/24  06:00:00,0.706626018364,7.40699262654,0.0,6.76959193693,0.0,0.186389102639,0.186389102639,0.186389102639,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.614237950085
 11/24  07:00:00,0.882433040399,8.14764806541,0.0,7.01373397235,0.0,0.193111134827,0.193111134827,0.193111134827,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.1071518253
 11/24  08:00:00,1.11337906597,7.26971247057,0.0,5.9978422649,0.0,0.165140299141,0.165140299141,0.165140299141,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.24343329109
 11/24  09:00:00,1.07794474532,6.8655468476,0.0,5.63252137238,0.0,0.155081814971,0.155081814971,0.155081814971,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.20898370651
 11/24  10:00:00,0.946264943312,6.21545045654,0.0,5.09373967075,0.0,0.140247384946,0.140247384946,0.140247384946,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.1012492965
 11/24  11:00:00,0.961602008157,6.71433278066,0.0,5.72019328991,0.0,0.157495710844,0.157495710844,0.157495710844,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.973196781095
 11/24  12:00:00,0.944266310035,5.38000876357,0.0,4.50153009865,0.0,0.123941910149,0.123941910149,0.123941910149,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.857529538993
 11/24  13:00:00,0.915765233764,4.7743530894,0.0,3.98518017591,0.0,0.10972510068,0.10972510068,0.10972510068,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.768576682491
 11/24  14:00:00,0.875301017974,4.10523854617,0.0,3.36834499371,0.0,0.0927416019467,0.0927416019467,0.0927416019467,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.715585115343
 11/24  15:00:00,0.884908595486,4.11343169443,0.0,3.42803159539,0.0,0.0943849701484,0.0943849701484,0.0943849701484,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.662891819177
 11/24  16:00:00,0.975134773594,4.08095167452,0.0,3.3868999553,0.0,0.0932524809883,0.0932524809883,0.0932524809883,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.670292266452
 11/24  17:00:00,1.25789890637,3.98871396071,0.0,3.22664473547,0.0,0.0888401283832,0.0888401283832,0.0888401283832,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.733965956776
 11/24  18:00:00,1.74924001152,4.60238059385,0.0,3.69836128547,0.0,0.10182803449,0.10182803449,0.10182803449,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.869878328583
 11/24  19:00:00,2.00128929234,3.75514434832,0.0,2.72347052743,0.0,0.0749860896198,0.0749860896198,0.0749860896198,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.994607021363
 11/24  20:00:00,1.9009973055,3.57849475287,0.0,2.52513781113,0.0,0.0695253384608,0.0695253384608,0.0695253384608,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.01509671575
 11/24  21:00:00,1.81016374652,3.51709465981,0.0,2.53611519389,0.0,0.0698275818666,0.0698275818666,0.0698275818666,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.941403904303
 11/24  22:00:00,1.64793955206,3.52687334376,0.0,2.63688932941,0.0,0.0726022248383,0.0726022248383,0.0726022248383,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.851332395802
 11/24  23:00:00,1.33640903864,3.59150684947,0.0,2.85172111727,0.0,0.078517249633,0.078517249633,0.078517249633,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.706337709705
 11/24  24:00:00,1.04426718143,3.69798671194,0.0,3.11976658353,0.0,0.0858974217893,0.0858974217893,0.0858974217893,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.549154419238
 11/25  01:00:00,0.754734274362,3.83070459718,0.0,3.40887803016,0.0,0.0938576095824,0.0938576095824,0.0938576095824,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.397784798307
 11/25  02:00:00,0.636781336729,3.94465275449,0.0,3.60757686716,0.0,0.0993284412467,0.0993284412467,0.0993284412467,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.314939751214
 11/25  03:00:00,0.58314622342,4.04612152625,0.0,3.7325197289,0.0,0.10276852864,0.10276852864,0.10276852864,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.291722312089
 11/25  04:00:00,0.572151380853,4.12312524238,0.0,3.80365372832,0.0,0.104727081304,0.104727081304,0.104727081304,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.297900009815
 11/25  05:00:00,0.573237534398,4.23268848317,0.0,3.84709384699,0.0,0.105923130462,0.105923130462,0.105923130462,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.364837998394
 11/25  06:00:00,0.639434282825,4.85687826459,0.0,4.18041927879,0.0,0.1151006745,0.1151006745,0.1151006745,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.653296246265
 11/25  07:00:00,0.833823742009,6.0835951804,0.0,4.86234480532,0.0,0.13387632422,0.13387632422,0.13387632422,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.19448810733
 11/25  08:00:00,1.07726764259,5.29548754605,0.0,3.91771322252,0.0,0.107867513839,0.107867513839,0.107867513839,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.34933740895
 11/25  09:00:00,1.03628421742,4.28396617648,0.0,2.94131219093,0.0,0.0809839861777,0.0809839861777,0.0809839861777,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.31861221684
 11/25  10:00:00,0.920873754368,3.75953056059,0.0,2.5360264166,0.0,0.0698251375361,0.0698251375361,0.0698251375361,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.20304265469
 11/25  11:00:00,0.921196539458,3.48562450182,0.0,2.40341874882,0.0,0.0661740128551,0.0661740128551,0.0661740128551,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.06126304335
 11/25  12:00:00,0.905715896017,2.14782429226,0.0,1.19501675428,0.0,0.0329027366117,0.0329027366117,0.0329027366117,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.931858412058
 11/25  13:00:00,0.875985475581,1.65813850487,0.0,0.803930100704,0.0,0.0221348364053,0.0221348364053,0.0221348364053,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.833612173171
 11/25  14:00:00,0.859684731359,2.01218689314,0.0,1.21806326728,0.0,0.0335372828172,0.0335372828172,0.0335372828172,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.772815188748
 11/25  15:00:00,0.867264440875,2.10359173097,0.0,1.36617347563,0.0,0.0376152433624,0.0376152433624,0.0376152433624,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.714909975485
 11/25  16:00:00,0.962126961504,2.31331238167,0.0,1.56849051573,0.0,0.0431856960431,0.0431856960431,0.0431856960431,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.72106241318
 11/25  17:00:00,1.25152535716,2.51410531678,0.0,1.69063227641,0.0,0.0465486599234,0.0465486599234,0.0465486599234,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.795369771912
 11/25  18:00:00,1.74591221988,3.27076531935,0.0,2.29352629512,0.0,0.0631483126324,0.0631483126324,0.0631483126324,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.94309804443
 11/25  19:00:00,2.00525750091,2.74680099208,0.0,1.62145501348,0.0,0.0446439826429,0.0446439826429,0.0446439826429,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.08827917907
 11/25  20:00:00,1.90876829003,2.72062358773,0.0,1.56361905744,0.0,0.0430515687949,0.0430515687949,0.0430515687949,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.1187443043
 11/25  21:00:00,1.82122879369,2.75199858442,0.0,1.67205834955,0.0,0.0460372587058,0.0460372587058,0.0460372587058,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.04036467325
 11/25  22:00:00,1.66192731766,2.82470024906,0.0,1.85169090344,0.0,0.0509831329677,0.0509831329677,0.0509831329677,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.934357727072
 11/25  23:00:00,1.34723373223,3.0222090986,0.0,2.21727017993,0.0,0.0610487312967,0.0610487312967,0.0610487312967,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.771490896173
 11/25  24:00:00,1.04329475322,3.13950948744,0.0,2.5202277462,0.0,0.0693901482447,0.0693901482447,0.0693901482447,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.590216032079
 11/26  01:00:00,0.73803640107,3.22560944582,0.0,2.80241667161,0.0,0.0771597362898,0.0771597362898,0.0771597362898,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.3991510055
 11/26  02:00:00,0.620826062612,3.3660181035,0.0,3.02808647057,0.0,0.0833731671306,0.0833731671306,0.0833731671306,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.315795496804
 11/26  03:00:00,0.569365817219,3.54631450637,0.0,3.23201983173,0.0,0.0889881224393,0.0889881224393,0.0889881224393,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.292415189382
 11/26  04:00:00,0.557635624902,3.59657169255,0.0,3.276446166,0.0,0.0902113253524,0.0902113253524,0.0902113253524,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.298554022313
 11/26  05:00:00,0.558265956948,3.68970105145,0.0,3.30333099522,0.0,0.0909515530117,0.0909515530117,0.0909515530117,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.365613418451
 11/26  06:00:00,0.613178799648,3.90469968011,0.0,3.2268286198,0.0,0.088845191323,0.088845191323,0.088845191323,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.654708320769
 11/26  07:00:00,0.784637845737,4.30016378907,0.0,3.07592895748,0.0,0.0846904279473,0.0846904279473,0.0846904279473,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.19747256384
 11/26  08:00:00,1.05736028541,4.57655940986,0.0,3.19468444694,0.0,0.0879601566576,0.0879601566576,0.0879601566576,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.35343804834
 11/26  09:00:00,1.03484057407,4.23605297809,0.0,2.88887953129,0.0,0.0795403428281,0.0795403428281,0.0795403428281,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.32313167809
 11/26  10:00:00,0.93219083537,4.17411604805,0.0,2.9470591391,0.0,0.0811422185382,0.0811422185382,0.0811422185382,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.20659541965
 11/26  11:00:00,0.953350740556,4.65612173655,0.0,3.57124893529,0.0,0.0983282139532,0.0983282139532,0.0983282139532,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.06393009161
 11/26  12:00:00,0.953524765996,3.88589559404,0.0,2.93141945238,0.0,0.0807116065899,0.0807116065899,0.0807116065899,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.933527015736
 11/26  13:00:00,0.930487718599,3.63824039484,0.0,2.78343394324,0.0,0.0766370794236,0.0766370794236,0.0766370794236,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.8342102206
 11/26  14:00:00,0.899436795909,3.45607474299,0.0,2.66184539748,0.0,0.0732893473673,0.0732893473673,0.0732893473673,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.772920908396
 11/26  15:00:00,0.898580288769,3.24066934609,0.0,2.50355494484,0.0,0.0689310912568,0.0689310912568,0.0689310912568,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.714606121402
 11/26  16:00:00,0.989211255972,3.29719632883,0.0,2.55218333279,0.0,0.0702699905106,0.0702699905106,0.0702699905106,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.721253543276
