Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/10  11:00:00,0.720146796592,0.758178310813,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.739143427404
 07/10  12:00:00,0.704949470215,0.684553417214,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.665839182684
 07/10  13:00:00,0.683262853124,0.64167461812,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.622313255853
 07/10  14:00:00,0.674277170348,0.599301105712,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.578849537259
 07/10  15:00:00,0.697695848314,0.606109689845,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.584521275369
 07/10  16:00:00,0.80101468084,0.662470651807,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.636935341139
 07/10  17:00:00,0.969827149836,0.780813744196,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.74979242272
 07/10  18:00:00,1.06337542199,0.887809239623,0.0,0.0,0.00954111929069,0.00337268163251,0.0129138009232,0.00337268163251,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.854129447448
 07/10  19:00:00,1.08724929009,0.906194892845,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.871430724462
 07/10  20:00:00,1.2723733295,0.845774887668,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.809815573467
 07/10  21:00:00,1.44619987174,0.770141189655,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.735021392517
 07/10  22:00:00,1.22033404027,0.646299704117,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.615908020439
 07/10  23:00:00,0.924834876231,0.513755460702,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.487345653093
 07/10  24:00:00,0.629072328456,0.372113973841,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.350269040262
 07/11  01:00:00,0.511600345118,0.307841732443,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.287728302807
 07/11  02:00:00,0.474637548607,0.851815935404,0.0,0.560442796267,0.0,0.0192682446285,0.0192682446285,0.0192682446285,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.271492908685
 07/11  03:00:00,0.48510692599,1.4991134705,0.0,1.20348511547,0.0,0.0412899268469,0.0412899268469,0.0412899268469,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.276027963601
 07/11  04:00:00,0.502309635358,2.09221275141,0.0,1.74831739471,0.0,0.0598688734719,0.0598688734719,0.0598688734719,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.325035372675
 07/11  05:00:00,0.563034182808,2.69448364642,0.0,2.13144117034,0.0,0.0728924656144,0.0728924656144,0.0728924656144,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.541996249706
 07/11  06:00:00,0.707749611559,3.51546681172,0.0,2.5437111606,0.0,0.0869480346906,0.0869480346906,0.0869480346906,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.947438806194
 07/11  07:00:00,0.871999359645,3.04182986624,0.0,1.95928693043,0.0,0.0668302372947,0.0668302372947,0.0668302372947,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.0567044662
 07/11  08:00:00,0.795871794059,2.46167940064,0.0,1.41368500363,0.0,0.0481840924211,0.0481840924211,0.0481840924211,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02614946343
 07/11  09:00:00,0.720830706011,1.69080327621,0.0,0.735658271838,0.0,0.0250298140125,0.0250298140125,0.0250298140125,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.936553199409
 07/11  10:00:00,0.70576230522,0.85026447103,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.8312354176
 07/11  11:00:00,0.720146796592,0.756877096908,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.737842213499
 07/11  12:00:00,0.704949470215,0.683132670211,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.66441843568
 07/11  13:00:00,0.683262853124,0.640267957647,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.62090659538
 07/11  14:00:00,0.674277170348,0.598082502141,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.577630933688
 07/11  15:00:00,0.697695848314,0.604719381846,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.58313096737
 07/11  16:00:00,0.80101468084,0.660927395018,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.63539208435
 07/11  17:00:00,1.02293525414,0.778744006588,0.0,0.0,0.0397076268152,0.0134004774878,0.053108104303,0.0134004774878,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.747722685112
 07/11  18:00:00,1.16828153455,0.885895702409,0.0,0.0,0.0875657735418,0.0302541399408,0.117819913483,0.0302541399408,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.852215910233
 07/11  19:00:00,1.26273396722,0.90438155299,0.0,0.0,0.129653558088,0.0458311190367,0.175484677125,0.0458311190367,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.869617384608
 07/11  20:00:00,1.39825154637,0.844266396555,0.0,0.0,0.0904907807743,0.0353874360918,0.125878216866,0.0353874360918,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.808307082354
 07/11  21:00:00,1.50386969982,0.768626616603,0.0,0.0,0.0409678419246,0.0167019861539,0.0576698280784,0.0167019861539,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.733506819465
 07/11  22:00:00,1.22033404027,0.645093616589,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.614701932911
 07/11  23:00:00,0.924834876231,0.512370572303,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.485960764694
 07/11  24:00:00,0.629072328456,0.371098079196,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.349253145617
 07/12  01:00:00,0.511600345118,0.307300237158,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.287186807522
 07/12  02:00:00,0.455369303979,0.290613281568,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.270733051116
 07/12  03:00:00,0.460206597061,0.749918297312,0.0,0.454512677386,0.0,0.0163895979186,0.0163895979186,0.0163895979186,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.275805228495
 07/12  04:00:00,0.479802597103,1.40437143078,0.0,1.06052677521,0.0,0.0373618352174,0.0373618352174,0.0373618352174,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.324984671546
 07/12  05:00:00,0.545653751597,2.16813172632,0.0,1.60564364141,0.0,0.0555120344038,0.0555120344038,0.0555120344038,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.541441858541
 07/12  06:00:00,0.694652607652,3.12204672841,0.0,2.15149269048,0.0,0.0738510307832,0.0738510307832,0.0738510307832,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.946237192994
 07/12  07:00:00,0.861544537795,2.73307003821,0.0,1.65234901966,0.0,0.0563754154449,0.0563754154449,0.0563754154449,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05488254894
 07/12  08:00:00,0.789614374444,2.27629242,0.0,1.23015619148,0.0,0.0419266728061,0.0419266728061,0.0419266728061,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02429129495
 07/12  09:00:00,0.71199531583,1.42970233392,0.0,0.476592880791,0.0,0.0161944238317,0.0161944238317,0.0161944238317,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.934517648165
 07/12  10:00:00,0.70576230522,0.84839275743,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.829363704001
 07/12  11:00:00,0.720146796592,0.754924627976,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.735889744567
 07/12  12:00:00,0.704949470215,0.681205911673,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.662491677143
 07/12  13:00:00,0.683262853124,0.638610019628,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.619248657361
 07/12  14:00:00,0.674277170348,0.596372644216,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.575921075763
 07/12  15:00:00,0.697695848314,0.603129637787,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.581541223311
 07/12  16:00:00,0.81351731438,0.659046371152,0.0,0.0,0.00946101274506,0.0030416207954,0.0125026335405,0.0030416207954,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.633511060484
 07/12  17:00:00,1.08936138025,0.776996570923,0.0,0.0,0.0893728118344,0.0301614185753,0.11953423041,0.0301614185753,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.745975249447
 07/12  18:00:00,1.22930328577,0.883958872893,0.0,0.0,0.133715525615,0.0451261390944,0.17884166471,0.0451261390944,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.850279080717
 07/12  19:00:00,1.2926258067,0.902558777311,0.0,0.0,0.151738582323,0.0536379342877,0.205376516611,0.0536379342877,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.867794608929
 07/12  20:00:00,1.47645323449,0.842139130322,0.0,0.0,0.149905233233,0.0541746717556,0.204079904989,0.0541746717556,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.806179816121
 07/12  21:00:00,1.50446058507,0.766485234666,0.0,0.0,0.0420941381657,0.0161665751587,0.0582607133243,0.0161665751587,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.731365437528
 07/12  22:00:00,1.22033404027,0.642738566493,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.612346882814
 07/12  23:00:00,0.924834876231,0.510018837563,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.483609029954
 07/12  24:00:00,0.629072328456,0.369493560909,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.347648627331
 07/13  01:00:00,0.511600345118,0.305672579516,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.28555914988
 07/13  02:00:00,0.455369303979,0.288793488836,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.268913258384
 07/13  03:00:00,0.443816999143,0.293577839941,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.27397744851
 07/13  04:00:00,0.442440761886,0.342829864106,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.323969880085
 07/13  05:00:00,0.493932193161,0.665885319342,0.0,0.103865210085,0.0,0.0037904759673,0.0037904759673,0.0037904759673,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.540973882884
 07/13  06:00:00,0.640515712738,1.52192810241,0.0,0.552491037086,0.0,0.0197141358699,0.0197141358699,0.0197141358699,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.945120220396
 07/13  07:00:00,0.816111487087,1.39252965621,0.0,0.312330762238,0.0,0.0109423647372,0.0109423647372,0.0109423647372,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05436042437
 07/13  08:00:00,0.756763543827,1.30690674013,0.0,0.261256591215,0.0,0.0090758421888,0.0090758421888,0.0090758421888,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02380521534
 07/13  09:00:00,0.698616454006,1.03397538609,0.0,0.081391376911,0.0,0.00281556200737,0.00281556200737,0.00281556200737,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.933992204218
 07/13  10:00:00,0.70576230522,0.847611425381,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.828582371951
 07/13  11:00:00,0.720146796592,0.753720898909,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.7346860155
 07/13  12:00:00,0.704949470215,0.679898384898,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.661184150368
 07/13  13:00:00,0.683262853124,0.637353181542,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.617991819275
 07/13  14:00:00,0.674277170348,0.595199595562,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.574748027109
 07/13  15:00:00,0.697695848314,0.601974652892,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.580386238416
 07/13  16:00:00,0.80101468084,0.658096861757,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.632561551088
 07/13  17:00:00,0.969827149836,0.77602068026,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.744999358784
 07/13  18:00:00,1.08329659803,0.882526960453,0.0,0.0,0.0239818284003,0.00885314856777,0.032834976968,0.00885314856777,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.848847168277
 07/13  19:00:00,1.15667332048,0.900845185191,0.0,0.0,0.0504265393658,0.0189974910255,0.0694240303913,0.0189974910255,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.866081016809
 07/13  20:00:00,1.30548319435,0.840823841535,0.0,0.0,0.023585148496,0.00952471635748,0.0331098648535,0.00952471635748,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.804864527334
 07/13  21:00:00,1.44619987174,0.765328412973,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.730208615834
 07/13  22:00:00,1.22033404027,0.642101393432,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.611709709753
 07/13  23:00:00,0.924834876231,0.510311269028,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.483901461419
 07/13  24:00:00,0.629072328456,0.369518491549,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.347673557971
 07/14  01:00:00,0.511600345118,0.305542912505,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.285429482869
 07/14  02:00:00,0.455369303979,0.288568301428,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.268688070977
 07/14  03:00:00,0.443816999143,0.293278674814,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.273678283383
 07/14  04:00:00,0.442440761886,0.341946281996,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.323086297975
 07/14  05:00:00,0.49500042201,0.693934752584,0.0,0.133366752941,0.0,0.00485870481634,0.00485870481634,0.00485870481634,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.53952177327
 07/14  06:00:00,0.63374847886,1.32962248077,0.0,0.36244969047,0.0,0.0129469019918,0.0129469019918,0.0129469019918,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.942855945374
 07/14  07:00:00,0.812712880846,1.29371221706,0.0,0.215632353343,0.0,0.00754375849542,0.00754375849542,0.00754375849542,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05224139411
 07/14  08:00:00,0.750015093631,1.11047153614,0.0,0.0668593376183,0.0,0.00232739199276,0.00232739199276,0.00232739199276,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02176726494
 07/14  09:00:00,0.695800891999,0.951022241269,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.93243043631
 07/14  10:00:00,0.70576230522,0.846107965041,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.827078911611
 07/14  11:00:00,0.720146796592,0.752290258556,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.733255375147
 07/14  12:00:00,0.704949470215,0.679121355275,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.660407120744
 07/14  13:00:00,0.683262853124,0.636652059977,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.61729069771
 07/14  14:00:00,0.674277170348,0.594749812738,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.574298244285
 07/14  15:00:00,0.697695848314,0.601594241417,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.580005826941
 07/14  16:00:00,0.80101468084,0.657217357083,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.631682046415
 07/14  17:00:00,0.969827149836,0.774678319449,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.743656997973
 07/14  18:00:00,1.05046162106,0.881172512001,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.847492719825
 07/14  19:00:00,1.08724929009,0.899515557528,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.864751389146
 07/14  20:00:00,1.2723733295,0.83938446965,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.803425155449
 07/14  21:00:00,1.44619987174,0.763774751002,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.728654953864
 07/14  22:00:00,1.22033404027,0.640989843593,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.610598159914
 07/14  23:00:00,0.924834876231,0.509820044774,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.483410237165
 07/14  24:00:00,0.629072328456,0.369542995866,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.347698062287
 07/15  01:00:00,0.515547369194,0.312307310065,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.292193880429
 07/15  02:00:00,0.459296069135,0.331761388505,0.0,0.0378717307714,0.0,0.00131552672838,0.00131552672838,0.00131552672838,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.274009427282
 07/15  03:00:00,0.458067345288,0.671380005653,0.0,0.372482351358,0.0,0.012884941973,0.012884941973,0.012884941973,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.279297262865
 07/15  04:00:00,0.472840218698,1.15890858314,0.0,0.80664419554,0.0,0.0277283011965,0.0277283011965,0.0277283011965,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.333404403576
 07/15  05:00:00,0.531825157627,1.68907889605,0.0,1.10036602113,0.0,0.0375867478334,0.0375867478334,0.0375867478334,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.56766664855
 07/15  06:00:00,0.684199351961,2.58154349504,0.0,1.54974302627,0.0,0.0527722628746,0.0527722628746,0.0527722628746,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.00748362384
 07/15  07:00:00,0.86490569899,2.2928097162,0.0,1.13679311402,0.0,0.0385752147202,0.0385752147202,0.0385752147202,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.13017813257
 07/15  08:00:00,0.816072696981,2.18490207419,0.0,1.05957775127,0.0,0.0359476944503,0.0359476944503,0.0359476944503,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.10347938935
 07/15  09:00:00,0.759607530818,1.58043593289,0.0,0.55454667284,0.0,0.0187755803535,0.0187755803535,0.0187755803535,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.0072974551
 07/15  10:00:00,0.756678534509,0.910508275825,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.891479222396
 07/15  11:00:00,0.772635556111,0.806445214128,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.787410330719
 07/15  12:00:00,0.752759976306,0.726041211213,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.707326976682
 07/15  13:00:00,0.726850885638,0.678347496127,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.65898613386
 07/15  14:00:00,0.713402742523,0.633236898284,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.612785329831
 07/15  15:00:00,0.734754821169,0.639886972953,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.618298558477
 07/15  16:00:00,0.836932600088,0.704352750505,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.678817439836
 07/15  17:00:00,1.00517908005,0.830997026969,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.799975705493
 07/15  18:00:00,1.0847719366,0.953339188888,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.919659396712
 07/15  19:00:00,1.12149404429,0.980235609223,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.945471440841
 07/15  20:00:00,1.30722869983,0.91631712725,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.880357813049
 07/15  21:00:00,1.48180672921,0.828486748741,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.793366951603
 07/15  22:00:00,1.24862725219,0.691981069607,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.661589385928
 07/15  23:00:00,0.940369721567,0.541758472371,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.515348664762
 07/15  24:00:00,0.635646011533,0.382051494082,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.360206560504
 07/16  01:00:00,0.522628968626,0.522693042862,0.0,0.209716309854,0.0,0.00708159943203,0.00708159943203,0.00708159943203,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.292863303372
 07/16  02:00:00,0.477111595372,0.859430435965,0.0,0.565129705917,0.0,0.0191310529657,0.0191310529657,0.0191310529657,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.274420499595
 07/16  03:00:00,0.476461354256,1.22138322208,0.0,0.922468610746,0.0,0.0312789509416,0.0312789509416,0.0312789509416,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.279314219903
 07/16  04:00:00,0.48678923063,1.57984659784,0.0,1.22830626581,0.0,0.0416773131289,0.0416773131289,0.0416773131289,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.332680348008
 07/16  05:00:00,0.544591581163,2.07184267629,0.0,1.48419869583,0.0,0.050353171369,0.050353171369,0.050353171369,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.566597754083
 07/16  06:00:00,0.68865690944,2.71746677066,0.0,1.68746182984,0.0,0.0572298203544,0.0572298203544,0.0572298203544,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.00568809589
 07/16  07:00:00,0.876220191217,2.62715935335,0.0,1.4724843658,0.0,0.0498897069474,0.0498897069474,0.0498897069474,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.12883651794
 07/16  08:00:00,0.819804410457,2.29640332966,0.0,1.17246315672,0.0,0.0396794079265,0.0396794079265,0.0396794079265,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.10209523937
 07/16  09:00:00,0.761903723762,1.64848999979,0.0,0.623824473544,0.0,0.0210717732969,0.0210717732969,0.0210717732969,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.00607372129
 07/16  10:00:00,0.756678534509,0.909520815756,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.890491762326
 07/16  11:00:00,0.772635556111,0.805873562417,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.786838679008
 07/16  12:00:00,0.752759976306,0.725319618313,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.706605383782
 07/16  13:00:00,0.726850885638,0.676875052462,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.657513690196
 07/16  14:00:00,0.713402742523,0.631193236199,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.610741667746
 07/16  15:00:00,0.734754821169,0.637742444949,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.616154030473
 07/16  16:00:00,0.836932600088,0.701905136967,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.676369826298
