Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/16  14:00:00,1.1394274753,9.29121190478,0.0,8.4563567049,0.0,0.232831277351,0.232831277351,0.232831277351,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.809586981327
 12/16  15:00:00,1.13544350381,8.79747087797,0.0,8.02267807826,0.0,0.220890680221,0.220890680221,0.220890680221,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.748101769699
 12/16  16:00:00,1.22202062878,8.40660165276,0.0,7.62356405409,0.0,0.209901760135,0.209901760135,0.209901760135,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.75486288825
 12/16  17:00:00,1.54727881067,8.69558827409,0.0,7.82802824317,0.0,0.21553133088,0.21553133088,0.21553133088,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.834234286488
 12/16  18:00:00,2.09878726639,9.80089393698,0.0,8.76903332334,0.0,0.241440291731,0.241440291731,0.241440291731,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.991375160191
 12/16  19:00:00,2.33769607905,8.51728995539,0.0,7.32838582736,0.0,0.201774533957,0.201774533957,0.201774533957,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.14494914502
 12/16  20:00:00,2.17589517348,8.49819554698,0.0,7.27485748881,0.0,0.200300722968,0.200300722968,0.200300722968,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.17796787231
 12/16  21:00:00,2.08474937028,8.77639098308,0.0,7.63467872382,0.0,0.210207783502,0.210207783502,0.210207783502,0.71053914,0.154808375,0.310730298291,0.681351773484,1.09478230682
 12/16  22:00:00,1.92713091698,9.05567985583,0.0,8.02731637769,0.0,0.221018387841,0.221018387841,0.221018387841,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.98252916662
 12/16  23:00:00,1.6054898538,9.39787429647,0.0,8.54905406592,0.0,0.235383540191,0.235383540191,0.235383540191,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.809156507784
 12/16  24:00:00,1.30776021181,9.98517726315,0.0,9.33461049162,0.0,0.25701248897,0.25701248897,0.25701248897,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.616099734486
 12/17  01:00:00,1.00154760166,10.6999861215,0.0,10.2585183048,0.0,0.2824507059,0.2824507059,0.2824507059,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.412958327075
 12/17  02:00:00,0.89361947056,11.2626517524,0.0,10.9119626519,0.0,0.300442175196,0.300442175196,0.300442175196,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.324439370349
 12/17  03:00:00,0.844191607389,11.646776598,0.0,11.321251862,0.0,0.311711251573,0.311711251573,0.311711251573,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.299579350549
 12/17  04:00:00,0.841382360675,12.0466574,0.0,11.7150720961,0.0,0.322554416231,0.322554416231,0.322554416231,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.306005132092
 12/17  05:00:00,0.847642330569,12.4237142754,0.0,12.0217070077,0.0,0.330997082577,0.330997082577,0.330997082577,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.377393390232
 12/17  06:00:00,0.919073353228,12.9974524743,0.0,12.2856534838,0.0,0.33826439607,0.33826439607,0.33826439607,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.684331881462
 12/17  07:00:00,1.16295432479,14.6054534075,0.0,13.3128690129,0.0,0.366547013762,0.366547013762,0.366547013762,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.26084885114
 12/17  08:00:00,1.45233231733,13.7099078024,0.0,12.2493989963,0.0,0.337266190939,0.337266190939,0.337266190939,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.42678741364
 12/17  09:00:00,1.41184337721,13.1682981063,0.0,11.7446679615,0.0,0.323369287623,0.323369287623,0.323369287623,0.29257494,0.063744625,0.30112795013,0.413914574456,1.39512065516
 12/17  10:00:00,1.23681276425,12.0917140554,0.0,10.795444205,0.0,0.297234039615,0.297234039615,0.297234039615,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.27200596937
 12/17  11:00:00,1.25395471192,12.7426476369,0.0,11.596800807,0.0,0.319298019149,0.319298019149,0.319298019149,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.12101230257
 12/17  12:00:00,1.20015032919,9.99829980149,0.0,8.99157280337,0.0,0.247567534609,0.247567534609,0.247567534609,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.981884862149
 12/17  13:00:00,1.18781816979,10.1729136224,0.0,9.27106918908,0.0,0.255262988191,0.255262988191,0.255262988191,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.87742077131
 12/17  14:00:00,1.17199992297,10.4772068942,0.0,9.63937747163,0.0,0.265403725021,0.265403725021,0.265403725021,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.812561204016
 12/17  15:00:00,1.18512742683,10.6036870878,0.0,9.82718209675,0.0,0.270574603248,0.270574603248,0.270574603248,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.749813961034
 12/17  16:00:00,1.2929003377,10.9823087272,0.0,10.1978921622,0.0,0.280781469051,0.280781469051,0.280781469051,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.756241854591
 12/17  17:00:00,1.60890706409,10.935179012,0.0,10.0663464795,0.0,0.277159584307,0.277159584307,0.277159584307,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.835506788079
 12/17  18:00:00,2.18255817939,12.8446861255,0.0,11.8115657952,0.0,0.325211204729,0.325211204729,0.325211204729,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.992634876841
 12/17  19:00:00,2.40843976754,11.0880211806,0.0,9.89777371756,0.0,0.272518222447,0.272518222447,0.272518222447,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.14629247999
 12/17  20:00:00,2.25108676083,11.2302294075,0.0,10.0057916273,0.0,0.275492310316,0.275492310316,0.275492310316,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.17906759435
 12/17  21:00:00,2.15118152459,11.1897057006,0.0,10.047473087,0.0,0.276639937817,0.276639937817,0.276639937817,0.71053914,0.154808375,0.310730298291,0.681351773484,1.09530266119
 12/17  22:00:00,1.99246208551,11.4287925913,0.0,10.4001232931,0.0,0.286349556367,0.286349556367,0.286349556367,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.9828349867
 12/17  23:00:00,1.6583514733,11.3176232004,0.0,10.4689709926,0.0,0.288245159686,0.288245159686,0.288245159686,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.808988485048
 12/17  24:00:00,1.35377612387,11.655806598,0.0,11.0058935377,0.0,0.303028401024,0.303028401024,0.303028401024,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.615446023197
 12/18  01:00:00,1.0268358062,11.8408139695,0.0,11.4157317603,0.0,0.31431259352,0.31431259352,0.31431259352,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.396572719646
 12/18  02:00:00,0.910717562315,12.0179692051,0.0,11.6763144537,0.0,0.321487291026,0.321487291026,0.321487291026,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.315405021179
 12/18  03:00:00,0.855471865376,12.1444369506,0.0,11.8257865198,0.0,0.325602747988,0.325602747988,0.325602747988,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.292705045359
 12/18  04:00:00,0.845154442031,12.2261333772,0.0,11.9016639092,0.0,0.327691901759,0.327691901759,0.327691901759,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.298889296149
 12/18  05:00:00,0.845186239583,12.4177404357,0.0,12.0295180855,0.0,0.331212147207,0.331212147207,0.331212147207,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.363608472693
 12/18  06:00:00,0.910146971991,12.7838565774,0.0,12.1102407543,0.0,0.333434707433,0.333434707433,0.333434707433,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.646148714175
 12/18  07:00:00,1.11712150405,13.2403864348,0.0,12.0341509522,0.0,0.331339705244,0.331339705244,0.331339705244,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.17449993921
 12/18  08:00:00,1.44062420972,13.9482795023,0.0,12.5927381359,0.0,0.346719445248,0.346719445248,0.346719445248,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.32181997383
 12/18  09:00:00,1.38633522599,13.3098040555,0.0,11.996332437,0.0,0.330298437296,0.330298437296,0.330298437296,0.29257494,0.063744625,0.268690649238,0.413914574456,1.28496212891
 12/18  10:00:00,1.22328181524,13.1332230098,0.0,11.9395179945,0.0,0.32873414907,0.32873414907,0.32873414907,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.16944113425
 12/18  11:00:00,1.25686384986,14.608786358,0.0,13.5517207396,0.0,0.373123386374,0.373123386374,0.373123386374,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.032231091
 12/18  12:00:00,1.2292359469,12.887069492,0.0,11.9543278066,0.0,0.329141911843,0.329141911843,0.329141911843,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.907899549498
 12/18  13:00:00,1.20319871572,12.4026172704,0.0,11.5661477649,0.0,0.31845404021,0.31845404021,0.31845404021,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.812045843513
 12/18  14:00:00,1.17065059414,11.953755896,0.0,11.1734735311,0.0,0.307642428705,0.307642428705,0.307642428705,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.755014146366
 12/18  15:00:00,1.17906815017,11.7529780857,0.0,11.0281392574,0.0,0.30364089876,0.30364089876,0.30364089876,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.698147798324
 12/18  16:00:00,1.27206015737,11.5205495384,0.0,10.7869534622,0.0,0.297000261575,0.297000261575,0.297000261575,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.70542136576
 12/18  17:00:00,1.58574795215,11.3367156051,0.0,10.5297422352,0.0,0.289918391615,0.289918391615,0.289918391615,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.773647625444
 12/18  18:00:00,2.09596241913,10.9100194943,0.0,9.95040645823,0.0,0.273967374684,0.273967374684,0.273967374684,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.919127582627
 12/18  19:00:00,2.4076318869,12.2112168097,0.0,11.1145713197,0.0,0.306020657344,0.306020657344,0.306020657344,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.052690507
 12/18  20:00:00,2.21122331602,10.9211952427,0.0,9.80172260075,0.0,0.269873619694,0.269873619694,0.269873619694,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.07410245608
 12/18  21:00:00,2.11117462452,10.9021249776,0.0,9.86037119234,0.0,0.271488408068,0.271488408068,0.271488408068,0.71053914,0.154808375,0.275874927963,0.681351773484,0.994823832777
 12/18  22:00:00,1.94364857297,10.8649208684,0.0,9.92046185143,0.0,0.273142901298,0.273142901298,0.273142901298,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.898624705467
 12/18  23:00:00,1.62166857001,10.9468765282,0.0,10.1642601151,0.0,0.27985546832,0.27985546832,0.27985546832,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.742952690358
 12/18  24:00:00,1.32195038289,11.0230071674,0.0,10.4142134759,0.0,0.286737505385,0.286737505385,0.286737505385,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.57432665445
 12/19  01:00:00,1.01519937357,11.4181300499,0.0,10.9931002896,0.0,0.302676160882,0.302676160882,0.302676160882,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.396520270708
 12/19  02:00:00,0.9049733927,11.8092896083,0.0,11.4676880707,0.0,0.315743121411,0.315743121411,0.315743121411,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.315351807434
 12/19  03:00:00,0.857259322359,12.209258536,0.0,11.8907063794,0.0,0.327390204971,0.327390204971,0.327390204971,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.292606771099
 12/19  04:00:00,0.856130595439,12.6247767194,0.0,12.3003142517,0.0,0.338668055167,0.338668055167,0.338668055167,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.29888229581
 12/19  05:00:00,0.863714942856,13.0907594665,0.0,12.702474597,0.0,0.34974085048,0.34974085048,0.34974085048,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.363670992079
 12/19  06:00:00,0.933368903995,13.6280961541,0.0,12.9536538156,0.0,0.356656639437,0.356656639437,0.356656639437,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.646975229513
 12/19  07:00:00,1.1631450861,14.9140592,0.0,13.7057125699,0.0,0.377363287292,0.377363287292,0.377363287292,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.17661108667
 12/19  08:00:00,1.47363409646,15.1494660446,0.0,13.7916465482,0.0,0.379729331988,0.379729331988,0.379729331988,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.32409810381
 12/19  09:00:00,1.42241948099,14.621992427,0.0,13.3069009105,0.0,0.366382692299,0.366382692299,0.366382692299,0.29257494,0.063744625,0.268690649238,0.413914574456,1.28658202694
 12/19  10:00:00,1.25990849595,14.4650955877,0.0,13.2697871941,0.0,0.365360829776,0.365360829776,0.365360829776,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.17104451256
 12/19  11:00:00,1.27425897636,15.2418331724,0.0,14.1835061093,0.0,0.390518512875,0.390518512875,0.390518512875,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.03349253578
 12/19  12:00:00,1.2192676609,12.5261790037,0.0,11.5922828822,0.0,0.319173625838,0.319173625838,0.319173625838,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.909053985457
 12/19  13:00:00,1.19090890729,11.9582478163,0.0,11.1197858969,0.0,0.306164231783,0.306164231783,0.306164231783,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.814038257379
 12/19  14:00:00,1.15769545871,11.4845998343,0.0,10.7029472013,0.0,0.294687293271,0.294687293271,0.294687293271,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.756384414419
 12/19  15:00:00,1.17034165077,11.4373895858,0.0,10.7111956211,0.0,0.294914399362,0.294914399362,0.294914399362,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.699502934707
 12/19  16:00:00,1.27607602413,11.6679389215,0.0,10.9328084444,0.0,0.301016128336,0.301016128336,0.301016128336,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.70695576673
 12/19  17:00:00,1.60999517705,12.2192733978,0.0,11.4103936029,0.0,0.314165616512,0.314165616512,0.314165616512,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.775554050467
 12/19  18:00:00,2.19095548171,14.3620526255,0.0,13.4005237741,0.0,0.368960437264,0.368960437264,0.368960437264,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.921043397978
 12/19  19:00:00,2.43092400793,13.0577317963,0.0,11.9605336237,0.0,0.329312778373,0.329312778373,0.329312778373,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.05324318962
 12/19  20:00:00,2.26760566938,12.9700801769,0.0,11.849511443,0.0,0.326255973056,0.326255973056,0.326255973056,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.075198548
 12/19  21:00:00,2.17373370762,13.1758408469,0.0,12.1324968615,0.0,0.334047491171,0.334047491171,0.334047491171,0.71053914,0.154808375,0.275874927963,0.681351773484,0.996414032946
 12/19  22:00:00,2.01967194749,13.6269107748,0.0,12.681606231,0.0,0.349166275818,0.349166275818,0.349166275818,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.899470232248
 12/19  23:00:00,1.70953927698,14.1384929535,0.0,13.3556957783,0.0,0.367726175291,0.367726175291,0.367726175291,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.743133452383
 12/19  24:00:00,1.42279399091,14.6850636229,0.0,14.0768207105,0.0,0.387581113409,0.387581113409,0.387581113409,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.573775875383
 12/20  01:00:00,1.11960454676,15.2087580347,0.0,14.7850624197,0.0,0.407081334081,0.407081334081,0.407081334081,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.395186125408
 12/20  02:00:00,1.01491187355,15.800519607,0.0,15.4606181453,0.0,0.425681602257,0.425681602257,0.425681602257,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.313651731574
 12/20  03:00:00,0.969823564503,16.2957726992,0.0,15.9790032552,0.0,0.439954447114,0.439954447114,0.439954447114,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.290824058505
 12/20  04:00:00,0.971583467208,16.8160836258,0.0,16.4935252215,0.0,0.454120926937,0.454120926937,0.454120926937,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.296978232472
 12/20  05:00:00,0.974320094538,17.1061978442,0.0,16.7196179407,0.0,0.460346002162,0.460346002162,0.460346002162,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.361966026045
 12/20  06:00:00,1.03974260049,17.4905285999,0.0,16.8171120753,0.0,0.463030335936,0.463030335936,0.463030335936,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.645949415594
 12/20  07:00:00,1.24034981293,17.7182808944,0.0,16.5097632836,0.0,0.454568014126,0.454568014126,0.454568014126,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.17678206738
 12/20  08:00:00,1.53506397546,17.3811556955,0.0,16.0227598894,0.0,0.441159210986,0.441159210986,0.441159210986,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.32467441349
 12/20  09:00:00,1.49052789577,17.096819528,0.0,15.7805765115,0.0,0.434491107073,0.434491107073,0.434491107073,0.29257494,0.063744625,0.268690649238,0.413914574456,1.28773352691
 12/20  10:00:00,1.29991837983,15.9191883575,0.0,14.722933239,0.0,0.405370713657,0.405370713657,0.405370713657,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.17199123738
 12/20  11:00:00,1.34847027515,17.9381598845,0.0,16.8788364843,0.0,0.464729811666,0.464729811666,0.464729811666,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.03448887284
 12/20  12:00:00,1.30102738721,15.4951358721,0.0,14.561769704,0.0,0.400933352152,0.400933352152,0.400933352152,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.908524032075
 12/20  13:00:00,1.25928944996,14.4409353208,0.0,13.603345095,0.0,0.374544774451,0.374544774451,0.374544774451,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.813166563831
 12/20  14:00:00,1.21759461767,13.6593494734,0.0,12.8784652858,0.0,0.354586452235,0.354586452235,0.354586452235,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.755615968997
 12/20  15:00:00,1.21053761414,12.8965655848,0.0,12.1711000127,0.0,0.335110362727,0.335110362727,0.335110362727,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.698774542139
 12/20  16:00:00,1.30084403645,12.5666335793,0.0,11.8323746428,0.0,0.325784140655,0.325784140655,0.325784140655,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.706084226061
 12/20  17:00:00,1.61058689518,12.2402252135,0.0,11.4318846141,0.0,0.314757334643,0.314757334643,0.314757334643,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.775014855032
 12/20  18:00:00,2.16424778553,13.392435336,0.0,12.4305088849,0.0,0.34225274108,0.34225274108,0.34225274108,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.921440997667
 12/20  19:00:00,2.43659431221,13.2658963287,0.0,12.1664772415,0.0,0.33498308265,0.33498308265,0.33498308265,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.0554641042
 12/20  20:00:00,2.22413268737,11.3917519437,0.0,10.2705867938,0.0,0.282782991044,0.282782991044,0.282782991044,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.0757949641
 12/20  21:00:00,2.11026721201,10.8713047857,0.0,9.8274142637,0.0,0.270580995567,0.270580995567,0.270580995567,0.71053914,0.154808375,0.275874927963,0.681351773484,0.996960569614
 12/20  22:00:00,1.93437036343,10.5299322467,0.0,9.58348028106,0.0,0.263864691755,0.263864691755,0.263864691755,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.900617654149
 12/20  23:00:00,1.6027959735,10.2628774575,0.0,9.47881351261,0.0,0.260982871813,0.260982871813,0.260982871813,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.744400222156
 12/20  24:00:00,1.29467646896,10.0331512687,0.0,9.42363374137,0.0,0.259463591457,0.259463591457,0.259463591457,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.575050490308
 12/21  01:00:00,0.972707313686,9.87482136731,0.0,9.44980241507,0.0,0.260184101002,0.260184101002,0.260184101002,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.396509462655
 12/21  02:00:00,0.843572011184,9.57892089426,0.0,9.23760974886,0.0,0.254341739895,0.254341739895,0.254341739895,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.315061415196
 12/21  03:00:00,0.780211326972,9.41093318628,0.0,9.09234810122,0.0,0.250342209583,0.250342209583,0.250342209583,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.292639699563
 12/21  04:00:00,0.765527758624,9.33436850511,0.0,9.00964851602,0.0,0.248065218353,0.248065218353,0.248065218353,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.299139817228
 12/21  05:00:00,0.757133953984,9.22072932805,0.0,8.83148754522,0.0,0.243159861607,0.243159861607,0.243159861607,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.364627905387
 12/21  06:00:00,0.814892155623,9.3277168777,0.0,8.65061662547,0.0,0.238179891066,0.238179891066,0.238179891066,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.649633143228
 12/21  07:00:00,1.01611964384,9.57966090155,0.0,8.36579604942,0.0,0.230337845034,0.230337845034,0.230337845034,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.18212930875
 12/21  08:00:00,1.31128264537,9.25962264084,0.0,7.89509434289,0.0,0.217377880902,0.217377880902,0.217377880902,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.33080690541
 12/21  09:00:00,1.27004464522,9.09515853168,0.0,7.77269614739,0.0,0.214007856529,0.214007856529,0.214007856529,0.29257494,0.063744625,0.268690649238,0.413914574456,1.2939528947
 12/21  10:00:00,1.10736153761,8.9317037393,0.0,7.72933099512,0.0,0.212813871442,0.212813871442,0.212813871442,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.17810886313
 12/21  11:00:00,1.12671796633,9.88943434202,0.0,8.82486433399,0.0,0.242977502846,0.242977502846,0.242977502846,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.03973548068
 12/21  12:00:00,1.11269310012,8.66131758706,0.0,7.72152929689,0.0,0.212599065063,0.212599065063,0.212599065063,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.914946154205
 12/21  13:00:00,1.0911780397,8.3400263605,0.0,7.49759303521,0.0,0.206433364198,0.206433364198,0.206433364198,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.818009663278
 12/21  14:00:00,1.07018101456,8.31043688191,0.0,7.52445088846,0.0,0.20717284912,0.20717284912,0.20717284912,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.760717774894
 12/21  15:00:00,1.08425882489,8.31508863455,0.0,7.58469522068,0.0,0.208831573475,0.208831573475,0.208831573475,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.703702383855
 12/21  16:00:00,1.18705178461,8.4383296883,0.0,7.69947685203,0.0,0.211991888819,0.211991888819,0.211991888819,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.710678125848
 12/21  17:00:00,1.51015085024,8.59696074507,0.0,7.78407993885,0.0,0.214321289701,0.214321289701,0.214321289701,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.779555061789
 12/21  18:00:00,2.07397873472,10.1184287523,0.0,9.15196614906,0.0,0.251983690273,0.251983690273,0.251983690273,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.925977149776
 12/21  19:00:00,2.31976837468,9.02660527226,0.0,7.92339696744,0.0,0.218157145124,0.218157145124,0.218157145124,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.0592533218
 12/21  20:00:00,2.16052902132,9.08730400925,0.0,7.96052220981,0.0,0.219179324995,0.219179324995,0.219179324995,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.08141161359
 12/21  21:00:00,2.07010371372,9.41747165977,0.0,8.36868899286,0.0,0.23041749727,0.23041749727,0.23041749727,0.71053914,0.154808375,0.275874927963,0.681351773484,1.00185271448
 12/21  22:00:00,1.90269547079,9.38336511218,0.0,8.43305842285,0.0,0.232189799117,0.232189799117,0.232189799117,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.904472377804
 12/21  23:00:00,1.59382698511,9.94046622106,0.0,9.15306275452,0.0,0.252013883423,0.252013883423,0.252013883423,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.747739743775
 12/21  24:00:00,1.30016816737,10.2350797806,0.0,9.62309045155,0.0,0.26495528986,0.26495528986,0.26495528986,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.57752229203
 12/22  01:00:00,0.965335587528,10.6095238654,0.0,10.3440292035,0.0,0.284805101826,0.284805101826,0.284805101826,0.160219637864,0.0349077586915,0.0543765146903,0.413914574456,0.236985172296
 12/22  02:00:00,0.870451956309,11.1595727291,0.0,10.8969973499,0.0,0.300030131274,0.300030131274,0.300030131274,0.0975250078643,0.0212482144043,0.0534303092328,0.381106293534,0.236325649031
 12/22  03:00:00,0.825168802189,11.4428586705,0.0,11.1807531314,0.0,0.307842860014,0.307842860014,0.307842860014,0.06269463,0.0136595625,0.047172079834,0.376687669841,0.236160153564
 12/22  04:00:00,0.824111885894,11.6414532048,0.0,11.3801010168,0.0,0.313331562113,0.313331562113,0.313331562113,0.06269463,0.0136595625,0.0459288098724,0.371385321409,0.235772016103
 12/22  05:00:00,0.816116387135,11.6888165227,0.0,11.4286873486,0.0,0.314669303424,0.314669303424,0.314669303424,0.06269463,0.0136595625,0.0506247000273,0.357356191184,0.235515296586
 12/22  06:00:00,0.879236859602,11.978642862,0.0,11.715761343,0.0,0.322573393462,0.322573393462,0.322573393462,0.0696606972136,0.0151772910596,0.05593268956,0.398780788307,0.235414409992
 12/22  07:00:00,1.05452505887,11.8796817747,0.0,11.6124609178,0.0,0.319729193437,0.319729193437,0.319729193437,0.14628747,0.0318723125,0.0787720973271,0.460751985603,0.235485313535
 12/22  08:00:00,1.33076215994,12.4984215457,0.0,12.2294414342,0.0,0.3367166937,0.3367166937,0.3367166937,0.299540982136,0.0652623480958,0.107546630802,0.489583505201,0.235258718902
 12/22  09:00:00,1.21960314967,11.8303733394,0.0,11.5666252451,0.0,0.318467186808,0.318467186808,0.318467186808,0.29257494,0.063744625,0.113789823404,0.413914574456,0.235238604707
 12/22  10:00:00,0.993396012984,11.5641492867,0.0,11.3049368258,0.0,0.311262045037,0.311262045037,0.311262045037,0.160219637864,0.0349077586915,0.117619797456,0.352274773936,0.234948579833
 12/22  11:00:00,0.998999242177,13.0659129513,0.0,12.8059100325,0.0,0.352588767783,0.352588767783,0.352588767783,0.132355302136,0.0288368480957,0.107546630802,0.360559693361,0.235168391487
