Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/13  11:00:00,0.817473277239,0.955660175066,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.933872223774
 05/13  12:00:00,0.797808149869,0.857637971724,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.836217045645
 05/13  13:00:00,0.771885623186,0.797641485546,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.775479835855
 05/13  14:00:00,0.760461220638,0.741648078658,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.718238543243
 05/13  15:00:00,0.785838337363,0.74897255716,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.724261750534
 05/13  16:00:00,0.901054275475,0.826658819503,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.797430266162
 05/13  17:00:00,1.09320390665,0.978493770959,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.94298574988
 05/13  18:00:00,1.1895420871,1.12519786153,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.08664686778
 05/13  19:00:00,1.25327150558,1.15672847231,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.11693626602
 05/13  20:00:00,1.46597958327,1.08017540744,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.03901519808
 05/13  21:00:00,1.60038991964,0.974827067713,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.934627797091
 05/13  22:00:00,1.31179497328,0.809212324268,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.774425007244
 05/13  23:00:00,0.998821816382,0.626449640748,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.596220109553
 05/13  24:00:00,0.67905836054,0.433141382967,0.0,0.0,0.0,0.0,0.0,0.0,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.40813695617
 05/14  01:00:00,0.555619877165,0.349609403258,0.0,0.0,0.0,0.0,0.0,0.0,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.326586912612
 05/14  02:00:00,0.499310341519,0.326891834274,0.0,0.0,0.0,0.0,0.0,0.0,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.304136271056
 05/14  03:00:00,0.485942088264,0.33293059884,0.0,0.0,0.0,0.0,0.0,0.0,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.310495348535
 05/14  04:00:00,0.488958630578,0.54977021747,0.0,0.151637368412,0.0,0.00417507484767,0.00417507484767,0.00417507484767,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.376545093337
 05/14  05:00:00,0.55394338478,1.22045279689,0.0,0.536582754963,0.0,0.0147738858001,0.0147738858001,0.0147738858001,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.65977984157
 05/14  06:00:00,0.706647007274,1.94190190972,0.0,0.723346890543,0.0,0.0199161159315,0.0199161159315,0.0199161159315,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.19072116164
 05/14  07:00:00,0.903105364182,1.8150857307,0.0,0.443182455888,0.0,0.0122022687672,0.0122022687672,0.0122022687672,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.34232771581
 05/14  08:00:00,0.847840591666,1.82481629092,0.0,0.487350874653,0.0,0.0134183704193,0.0134183704193,0.0134183704193,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.31246098947
 05/14  09:00:00,0.79117662225,1.43734707163,0.0,0.218115344132,0.0,0.00600543188472,0.00600543188472,0.00600543188472,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.19795093832
 05/14  10:00:00,0.807755047318,1.34057393526,0.0,0.260247679071,0.0,0.00716547346102,0.00716547346102,0.00716547346102,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.05854497809
 05/14  11:00:00,0.824595316561,1.21249224626,0.0,0.258670165184,0.0,0.00712203932193,0.00712203932193,0.00712203932193,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.932034129781
 05/14  12:00:00,0.797808149869,0.85593959793,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.834518671851
 05/14  13:00:00,0.771885623186,0.796171720483,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.774010070793
 05/14  14:00:00,0.760461220638,0.740494833316,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.717085297901
 05/14  15:00:00,0.785838337363,0.747765469652,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.723054663026
 05/14  16:00:00,0.901054275475,0.825377831358,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.796149278017
 05/14  17:00:00,1.09320390665,0.976860620359,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.94135259928
 05/14  18:00:00,1.1895420871,1.12296289678,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.08441190303
 05/14  19:00:00,1.25327150558,1.15449221143,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.11470000514
 05/14  20:00:00,1.46597958327,1.07827122691,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.03711101755
 05/14  21:00:00,1.60038991964,0.973535740313,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.93333646969
 05/14  22:00:00,1.31179497328,0.808539379525,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.773752062501
 05/14  23:00:00,0.998821816382,0.626354372388,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.596124841193
 05/14  24:00:00,0.687093117284,0.725805203729,0.0,0.291819766821,0.0,0.0080347567441,0.0080347567441,0.0080347567441,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.408981010112
 05/15  01:00:00,0.580332208762,1.38414154316,0.0,1.04089853071,0.0,0.0286593556724,0.0286593556724,0.0286593556724,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.320220521802
 05/15  02:00:00,0.541937369848,1.96516183876,0.0,1.64303922029,0.0,0.0452382667559,0.0452382667559,0.0452382667559,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.299367055252
 05/15  03:00:00,0.546600362466,2.57982778973,0.0,2.25267994251,0.0,0.0620236783737,0.0620236783737,0.0620236783737,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.304712596921
 05/15  04:00:00,0.558452490364,3.15769913174,0.0,2.77264739243,0.0,0.0763400902484,0.0763400902484,0.0763400902484,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.363463983585
 05/15  05:00:00,0.618346380365,3.67058488907,0.0,3.02446927976,0.0,0.0832735739858,0.0832735739858,0.0832735739858,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.622025408951
 05/15  06:00:00,0.769955631228,4.54188830323,0.0,3.40861080889,0.0,0.0938502521028,0.0938502521028,0.0938502521028,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.10544363682
 05/15  07:00:00,0.965432810676,4.74406538332,0.0,3.47546898045,0.0,0.0956910771803,0.0956910771803,0.0956910771803,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.23902084387
 05/15  08:00:00,0.89441068231,4.5860477616,0.0,3.35687378737,0.0,0.0924257619558,0.0924257619558,0.0924257619558,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.20416954744
 05/15  09:00:00,0.837471548641,4.65427125941,0.0,3.5350455829,0.0,0.0973314167419,0.0973314167419,0.0973314167419,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.09794488733
 05/15  10:00:00,0.879842642489,5.72189534389,0.0,4.72770680887,0.0,0.130169297922,0.130169297922,0.130169297922,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.972407256918
 05/15  11:00:00,0.897406990797,5.69112252375,0.0,4.80954140191,0.0,0.132422473077,0.132422473077,0.132422473077,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.859793170549
 05/15  12:00:00,0.86137702584,4.83708214821,0.0,4.04526314077,0.0,0.111379382062,0.111379382062,0.111379382062,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.770398081364
 05/15  13:00:00,0.828387781979,4.37560207861,0.0,3.63524338305,0.0,0.100090191308,0.100090191308,0.100090191308,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.718197045874
 05/15  14:00:00,0.817198365825,4.17180916803,0.0,3.48170289635,0.0,0.0958627173622,0.0958627173622,0.0958627173622,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.666696736263
 05/15  15:00:00,0.843741479573,4.14725838701,0.0,3.44899331214,0.0,0.0949621150651,0.0949621150651,0.0949621150651,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.673554268239
 05/15  16:00:00,0.961090207109,4.2506088853,0.0,3.48501283632,0.0,0.0959538508818,0.0959538508818,0.0959538508818,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.736367495648
 05/15  17:00:00,1.17429118797,5.13447257081,0.0,4.22903451102,0.0,0.116439211533,0.116439211533,0.116439211533,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.869930038718
 05/15  18:00:00,1.25139213207,4.52325771257,0.0,3.49251319925,0.0,0.0961603605104,0.0961603605104,0.0961603605104,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.992193519561
 05/15  19:00:00,1.31182244102,4.42228773657,0.0,3.37030944072,0.0,0.0927956896258,0.0927956896258,0.0927956896258,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.01218608955
 05/15  20:00:00,1.52427913645,4.36433100898,0.0,3.38335669898,0.0,0.093154923503,0.093154923503,0.093154923503,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.939814100638
 05/15  21:00:00,1.65812356801,4.28123234617,0.0,3.39009698945,0.0,0.0933405058399,0.0933405058399,0.0933405058399,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.850936086098
 05/15  22:00:00,1.38358515049,4.37836063941,0.0,3.63499633025,0.0,0.100083389132,0.100083389132,0.100083389132,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.708576992134
 05/15  23:00:00,1.09619784749,4.68563283284,0.0,4.10088652153,0.0,0.112910876445,0.112910876445,0.112910876445,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.554516780117
 05/15  24:00:00,0.80427920813,5.2030790499,0.0,4.78673473666,0.0,0.131794530667,0.131794530667,0.131794530667,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.391339886442
 05/16  01:00:00,0.69767249514,5.64206969224,0.0,5.30265978871,0.0,0.14599964205,0.14599964205,0.14599964205,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.316387412887
 05/16  02:00:00,0.651616700606,5.94469286956,0.0,5.62655704745,0.0,0.154917597514,0.154917597514,0.154917597514,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.295380258892
 05/16  03:00:00,0.64520218049,6.15728472807,0.0,5.83386608919,0.0,0.160625496398,0.160625496398,0.160625496398,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.300983388579
 05/16  04:00:00,0.651489970212,6.53321753288,0.0,6.15173857586,0.0,0.169377570097,0.169377570097,0.169377570097,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.359891201304
 05/16  05:00:00,0.707022357193,6.88692404428,0.0,6.2451520838,0.0,0.171949550813,0.171949550813,0.171949550813,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.617681760127
 05/16  06:00:00,0.842964015573,7.18781998433,0.0,6.06025172025,0.0,0.166858636448,0.166858636448,0.166858636448,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.09973440655
 05/16  07:00:00,1.01967656589,6.7080269086,0.0,5.44558462963,0.0,0.149934832397,0.149934832397,0.149934832397,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.23286671998
 05/16  08:00:00,0.935050154439,6.05637936321,0.0,4.83288627386,0.0,0.133065234084,0.133065234084,0.133065234084,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.19848866255
 05/16  09:00:00,0.851366497012,5.15405749153,0.0,4.03970561465,0.0,0.111226365113,0.111226365113,0.111226365113,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.0930710877
 05/16  10:00:00,0.853803761693,4.77192037521,0.0,3.78198307831,0.0,0.104130417126,0.104130417126,0.104130417126,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.968156018795
 05/16  11:00:00,0.839982724083,3.60185687797,0.0,2.72391060361,0.0,0.0749982063626,0.0749982063626,0.0749982063626,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.856158323067
 05/16  12:00:00,0.804942886768,2.78652362899,0.0,1.99559345825,0.0,0.0549452429898,0.0549452429898,0.0549452429898,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.769509244661
 05/16  13:00:00,0.765585560741,2.09447673372,0.0,1.35428701546,0.0,0.0372879700694,0.0372879700694,0.0372879700694,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.718028068572
 05/16  14:00:00,0.744027872269,1.51448954433,0.0,0.82417423087,0.0,0.0226922238063,0.0226922238063,0.0226922238063,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.666905778048
 05/16  15:00:00,0.755771466345,0.952554923923,0.0,0.253950877772,0.0,0.00699210183765,0.00699210183765,0.00699210183765,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.673893239525
 05/16  16:00:00,0.865136356227,0.765878536909,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.736649983568
 05/16  17:00:00,1.05864363773,0.934749572341,0.0,0.0287528821476,0.0,0.000791661292396,0.000791661292396,0.000791661292396,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.870488669113
 05/16  18:00:00,1.15523177156,1.03164991139,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.993098917629
 05/16  19:00:00,1.21902675139,1.05268747877,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.01289527247
 05/16  20:00:00,1.43259511435,1.0352685335,0.0,0.053422663312,0.0,0.00147090140264,0.00147090140264,0.00147090140264,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.94068566082
 05/16  21:00:00,1.57208257592,1.15749787255,0.0,0.265115978972,0.0,0.00729951374857,0.00729951374857,0.00729951374857,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.852182622957
 05/16  22:00:00,1.30970165033,1.69675228119,0.0,0.951571495687,0.0,0.0261998889786,0.0261998889786,0.0261998889786,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.710393468476
 05/16  23:00:00,1.03067458232,2.30780934602,0.0,1.72110271832,0.0,0.047387611278,0.047387611278,0.047387611278,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.556477096496
 05/16  24:00:00,0.73971710111,2.86002552137,0.0,2.44185988653,0.0,0.0672324236469,0.0672324236469,0.0672324236469,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.393161208044
 05/17  01:00:00,0.634108937388,3.33548057929,0.0,2.99405192513,0.0,0.0824360842986,0.0824360842986,0.0824360842986,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.318406163512
 05/17  02:00:00,0.591531448619,3.76459653517,0.0,3.44428012446,0.0,0.0948323455265,0.0948323455265,0.0948323455265,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.297560847494
 05/17  03:00:00,0.590335003179,4.16597849287,0.0,3.84110795114,0.0,0.105758319087,0.105758319087,0.105758319087,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.302435291425
 05/17  04:00:00,0.594342383067,4.45891645605,0.0,4.07615669005,0.0,0.112229982952,0.112229982952,0.112229982952,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.361172010283
 05/17  05:00:00,0.649167802279,4.78585018713,0.0,4.14389335723,0.0,0.1140949959,0.1140949959,0.1140949959,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.617866629543
 05/17  06:00:00,0.787689618517,5.17892529698,0.0,4.05270349274,0.0,0.111584239392,0.111584239392,0.111584239392,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.09838794671
 05/17  07:00:00,0.971855949452,4.96953037918,0.0,3.7087553038,0.0,0.102114215956,0.102114215956,0.102114215956,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.23119951638
 05/17  08:00:00,0.894482189674,4.58142104583,0.0,3.35947091168,0.0,0.0924972693191,0.0924972693191,0.0924972693191,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.19694570735
 05/17  09:00:00,0.812952294431,3.75721413271,0.0,2.64451419854,0.0,0.0728121625314,0.0728121625314,0.0728121625314,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.09141914499
 05/17  10:00:00,0.807636817538,3.09369691387,0.0,2.1052145952,0.0,0.0579634729713,0.0579634729713,0.0579634729713,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.966701040563
 05/17  11:00:00,0.800990654215,2.1846428956,0.0,1.30773123453,0.0,0.0360061364951,0.0360061364951,0.0360061364951,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.855123709783
 05/17  12:00:00,0.767384869176,1.42127529426,0.0,0.63149840411,0.0,0.017387225398,0.017387225398,0.017387225398,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.768355964067
 05/17  13:00:00,0.72977056933,0.792669334435,0.0,0.0534981085774,0.0,0.00147297865861,0.00147297865861,0.00147297865861,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.717009576167
 05/17  14:00:00,0.721335648463,0.68958770172,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.666178166304
 05/17  15:00:00,0.748779364508,0.69741675996,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.672705953334
 05/17  16:00:00,0.865136356227,0.764418822311,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.73519026897
 05/17  17:00:00,1.05785197644,0.903454888887,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.867946867808
 05/17  18:00:00,1.15523177156,1.02846432017,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.989913326416
 05/17  19:00:00,1.21902675139,1.04926979891,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.00947759261
 05/17  20:00:00,1.43112421294,0.978307233672,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.937147024309
 05/17  21:00:00,1.56478306217,0.889253910016,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.849054639394
 05/17  22:00:00,1.28350176135,0.742604806326,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.707817489302
 05/17  23:00:00,0.983286971046,0.585285467415,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.55505593622
 05/17  24:00:00,0.68653118506,0.928381658437,0.0,0.510164613843,0.0,0.0140465075972,0.0140465075972,0.0140465075972,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.393212617798
 05/18  01:00:00,0.580282805558,1.38130248875,0.0,1.03910422233,0.0,0.0286099524687,0.0286099524687,0.0286099524687,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.319175775782
 05/18  02:00:00,0.53427562642,1.68615358285,0.0,1.36476717649,0.0,0.0375765233278,0.0375765233278,0.0375765233278,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.298630843136
 05/18  03:00:00,0.529165178049,1.94560126917,0.0,1.61943968236,0.0,0.0445884939572,0.0445884939572,0.0445884939572,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.303726336507
 05/18  04:00:00,0.531491007807,2.17685356167,0.0,1.79341506426,0.0,0.0493786076916,0.0493786076916,0.0493786076916,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.361850741698
 05/18  05:00:00,0.581154335338,2.3155938735,0.0,1.67366623081,0.0,0.0460815289585,0.0460815289585,0.0460815289585,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.617837442329
 05/18  06:00:00,0.72136260735,2.7684157105,0.0,1.64372789473,0.0,0.0452572282252,0.0452572282252,0.0452572282252,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.09685395824
 05/18  07:00:00,0.909874696653,2.71694884424,0.0,1.45761624447,0.0,0.040132963158,0.040132963158,0.040132963158,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.22975704076
 05/18  08:00:00,0.841072309456,2.64035558873,0.0,1.41964133285,0.0,0.0390873891018,0.0390873891018,0.0390873891018,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.19570982909
 05/18  09:00:00,0.78004824504,2.56152406187,0.0,1.44944976454,0.0,0.0399081131405,0.0399081131405,0.0399081131405,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.09079350815
 05/18  10:00:00,0.79053504421,2.47187355841,0.0,1.48408371796,0.0,0.040861699643,0.040861699643,0.040861699643,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.966008562341
 05/18  11:00:00,0.787796416275,1.70439273331,0.0,0.828520779029,0.0,0.0228118985546,0.0228118985546,0.0228118985546,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.854084002994
 05/18  12:00:00,0.764319023659,1.3090959777,0.0,0.520147886318,0.0,0.0143213798813,0.0143213798813,0.0143213798813,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.767527165302
 05/18  13:00:00,0.75873758834,1.84505097247,0.0,1.10557087222,0.0,0.0304399976687,0.0304399976687,0.0304399976687,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.717318450557
 05/18  14:00:00,0.748714904036,1.68346740063,0.0,0.99440570905,0.0,0.0273792555734,0.0273792555734,0.0273792555734,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.665652156166
 05/18  15:00:00,0.776462238906,1.70219819377,0.0,1.00543304658,0.0,0.0276828743979,0.0276828743979,0.0276828743979,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.672054340565
 05/18  16:00:00,0.896336201491,1.89658916055,0.0,1.13316829118,0.0,0.0311998452639,0.0311998452639,0.0311998452639,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.734192316034
 05/18  17:00:00,1.1041624854,2.58371125646,0.0,1.68198271031,0.0,0.0463105089568,0.0463105089568,0.0463105089568,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.866220525071
 05/18  18:00:00,1.190977615,2.32433086411,0.0,1.29827747489,0.0,0.0357458434388,0.0357458434388,0.0357458434388,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.98750239546
 05/18  19:00:00,1.2613569857,2.58464360639,0.0,1.53742042202,0.0,0.042330234305,0.042330234305,0.042330234305,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.00743097808
 05/18  20:00:00,1.47959153174,2.73681302653,0.0,1.76031734647,0.0,0.0484673188022,0.0484673188022,0.0484673188022,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.935335470702
 05/18  21:00:00,1.61779106696,2.81237194765,0.0,1.92523359314,0.0,0.0530080047866,0.0530080047866,0.0530080047866,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.846939083888
 05/18  22:00:00,1.34697246996,3.04587291214,0.0,2.30523561268,0.0,0.0634707086074,0.0634707086074,0.0634707086074,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.705849982428
 05/18  23:00:00,1.05983812228,3.36358735917,0.0,2.78031305923,0.0,0.0765511512354,0.0765511512354,0.0765511512354,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.553044768741
 05/18  24:00:00,0.762236541697,3.67565035486,0.0,3.25975868673,0.0,0.0897518642337,0.0897518642337,0.0897518642337,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.390887241324
 05/19  01:00:00,0.65078746034,3.93983587052,0.0,3.59981048556,0.0,0.0991146072506,0.0991146072506,0.0991146072506,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.317002894308
 05/19  02:00:00,0.605687157315,4.27762848349,0.0,3.95841088691,0.0,0.108988054223,0.108988054223,0.108988054223,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.296462033367
 05/19  03:00:00,0.605792004499,4.72690069782,0.0,4.40250124091,0.0,0.121215320407,0.121215320407,0.121215320407,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.30196420661
 05/19  04:00:00,0.608256176074,4.96321169319,0.0,4.58150115288,0.0,0.126143775959,0.126143775959,0.126143775959,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.360122784591
 05/19  05:00:00,0.66745653935,5.44757329034,0.0,4.80813437378,0.0,0.13238373297,0.13238373297,0.13238373297,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.615348716201
 05/19  06:00:00,0.807772755388,5.90233012785,0.0,4.78211652981,0.0,0.131667376263,0.131667376263,0.131667376263,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.09237974051
 05/19  07:00:00,0.984097346042,5.40706556597,0.0,4.15335886958,0.0,0.114355612547,0.114355612547,0.114355612547,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.2241311374
 05/19  08:00:00,0.902735058012,4.8743435302,0.0,3.65921242106,0.0,0.100750137657,0.100750137657,0.100750137657,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.19012668234
 05/19  09:00:00,0.827296816976,4.27269141055,0.0,3.16550261894,0.0,0.087156685077,0.087156685077,0.087156685077,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.08590800243
