Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/23  15:00:00,3.69867208442,0.0261566113957,0.0,0.0,2.12665517946,0.400716971977,2.52737215144,0.400716971977,0.0825635958128,0.0186626809422,0.414865632307,0.379147978636,0.253290045278
 07/23  16:00:00,3.55572211965,0.0309386869871,0.0,0.0,1.85856121078,0.367006660902,2.22556787168,0.367006660902,0.0877238221682,0.01982910194,0.463534344206,0.448465608,0.287831371656
 07/23  17:00:00,3.77204293944,0.0375855601503,0.0,0.0,1.79080561359,0.373528775711,2.1643343893,0.373528775711,0.103204501234,0.0233283533497,0.554595677112,0.544814041134,0.358995977311
 07/23  18:00:00,4.02903424728,0.040806574138,0.0,0.0,1.86596338096,0.374493631777,2.24045701274,0.374493631777,0.165127166502,0.0373253618844,0.510674738334,0.591503611282,0.431176356544
 07/23  19:00:00,3.93519047666,0.0421204087909,0.0,0.0,1.69121659244,0.346151316063,2.0373679085,0.346151316063,0.314773705184,0.0711514810468,0.43071523504,0.610548041211,0.447864105675
 07/23  20:00:00,3.91973625087,0.0435684523599,0.0,0.0,1.46371093343,0.305267632233,1.76897856567,0.305267632233,0.567624768476,0.128305933287,0.392064371819,0.631537869896,0.408454741728
 07/23  21:00:00,3.94266265411,0.042551290048,0.0,0.0,1.29121108053,0.274137023444,1.56534810398,0.274137023444,0.820475831769,0.185460385528,0.375133514152,0.616793795112,0.356681023568
 07/23  22:00:00,3.3341963532,0.0368226884164,0.0,0.0,1.11119536787,0.235902100949,1.34709746882,0.235902100949,0.686309923403,0.155133538047,0.306614852939,0.533755985047,0.28251458494
 07/23  23:00:00,2.59247745338,0.031998231062,0.0,0.0,0.9189643964,0.195084844773,1.11404924117,0.195084844773,0.474740745326,0.107310419037,0.209218112099,0.463824019233,0.200564916509
 07/23  24:00:00,1.86924460831,0.026467410991,0.0,0.0,0.747932671611,0.158769073843,0.906701745453,0.158769073843,0.247690813811,0.0559880573062,0.140845143271,0.383653112597,0.111595735871
 07/24  01:00:00,1.51247996237,0.0243695137227,0.0,0.0,0.633435129365,0.134454114555,0.767889243921,0.134454114555,0.149646538682,0.0338261191625,0.115940256832,0.353243458356,0.0691643454201
 07/24  02:00:00,1.32403141856,0.0240869686361,0.0,0.0,0.552683489113,0.11730657763,0.669990066743,0.11730657763,0.0980442748789,0.0221619352478,0.101721666527,0.349147882027,0.0601955931335
 07/24  03:00:00,1.23385095548,0.0237479145321,0.0,0.0,0.487384858373,0.103970916976,0.591355775349,0.103970916976,0.0980442748789,0.0221619352478,0.0924479052419,0.344233190433,0.0628378743315
 07/24  04:00:00,1.20076178756,0.022850833882,0.0,0.0,0.439106904841,0.0939796307703,0.533086535611,0.0939796307703,0.0980442748789,0.0221619352478,0.103114798755,0.331229735589,0.0903545074783
 07/24  05:00:00,1.39863412075,0.0254996940693,0.0,0.0,0.452471450806,0.0960029837796,0.548474434586,0.0960029837796,0.103204501234,0.0233283533497,0.116952615088,0.369625763671,0.214278452818
 07/24  06:00:00,1.86369251679,0.0294623889094,0.0,0.0,0.508093941733,0.107779522379,0.615873464112,0.107779522379,0.144486286704,0.0326596952687,0.176399680379,0.427066221682,0.444437168649
 07/24  07:00:00,2.3138666935,0.0313059955997,0.0,0.0,0.614112560316,0.128396527435,0.742509087751,0.128396527435,0.237370309854,0.0536552095187,0.263063508738,0.453789857227,0.503208720406
 07/24  08:00:00,2.42867559022,0.026467410991,0.0,0.0,0.816394412753,0.166894244037,0.983288656789,0.166894244037,0.180607919941,0.0408246046063,0.334173390357,0.383653112597,0.483357905927
 07/24  09:00:00,2.62605133661,0.0225259070324,0.0,0.0,1.10068171533,0.220184215011,1.32086593034,0.220184215011,0.0980442748789,0.0221619352478,0.405555154289,0.326519822811,0.43013421905
 07/24  10:00:00,3.03219584668,0.0230556790698,0.0,0.0,1.4886570113,0.292360312793,1.7810173241,0.292360312793,0.0825635958128,0.0186626809422,0.423445980927,0.334199028427,0.369537236472
 07/24  11:00:00,2.86685540411,0.023062742697,0.0,0.0,1.37619518901,0.275260375292,1.6514555643,0.275260375292,0.0825635958128,0.0186626809422,0.440132550593,0.334301417836,0.31696959462
 07/24  12:00:00,2.91660460978,0.0226742432029,0.0,0.0,1.46064414414,0.298512234065,1.75915637821,0.298512234065,0.0825635958128,0.0186626809422,0.428776248271,0.328670000384,0.276005706163
 07/24  13:00:00,2.92672731056,0.0234583058183,0.0,0.0,1.51463701894,0.30234569587,1.81698271481,0.30234569587,0.0825635958128,0.0186626809422,0.392508874502,0.340035224696,0.253204219798
 07/24  14:00:00,3.07997455616,0.0247792040983,0.0,0.0,1.67516893455,0.328978850599,2.00414778515,0.328978850599,0.0825635958128,0.0186626809422,0.363292736595,0.359182044033,0.22935571363
 07/24  15:00:00,2.94462448236,0.0261566113957,0.0,0.0,1.5249425404,0.311659275186,1.83660181559,0.311659275186,0.0825635958128,0.0186626809422,0.371630164121,0.379147978636,0.233248247261
 07/24  16:00:00,2.9343643928,0.0309386869871,0.0,0.0,1.37882224914,0.292240713616,1.67106296276,0.292240713616,0.0877238221682,0.01982910194,0.421630105235,0.448465608,0.262882792695
 07/24  17:00:00,3.22291779712,0.0375855601503,0.0,0.0,1.39204042371,0.29503894951,1.68707937322,0.29503894951,0.103204501234,0.0233283533497,0.513351758673,0.544814041134,0.328369769517
 07/24  18:00:00,3.41759063807,0.040806574138,0.0,0.0,1.41489878611,0.294613882987,1.70951266909,0.294613882987,0.165127166502,0.0373253618844,0.470646037016,0.591503611282,0.390705792295
 07/24  19:00:00,3.45841743025,0.0421204087909,0.0,0.0,1.36241866,0.283681603942,1.64610026394,0.283681603942,0.314773705184,0.0711514810468,0.39076302196,0.610548041211,0.402310916908
 07/24  20:00:00,3.5134725087,0.0435684523599,0.0,0.0,1.19353877581,0.252949669244,1.44648844505,0.252949669244,0.567624768476,0.128305933287,0.351399773249,0.631537869896,0.365345718739
 07/24  21:00:00,3.65978257137,0.042551290048,0.0,0.0,1.1220290462,0.23778908397,1.35981813017,0.23778908397,0.820475831769,0.185460385528,0.333592180578,0.616793795112,0.320872248211
 07/24  22:00:00,3.1188505511,0.0368226884164,0.0,0.0,0.984497887199,0.208637588342,1.19313547554,0.208637588342,0.686309923403,0.155133538047,0.273606105789,0.533755985047,0.254139523271
 07/24  23:00:00,2.46383882889,0.031998231062,0.0,0.0,0.842807430047,0.178611223306,1.02141865335,0.178611223306,0.474740745326,0.107310419037,0.191094125924,0.463824019233,0.182680866018
 07/24  24:00:00,1.74037306443,0.026467410991,0.0,0.0,0.65170016825,0.140416992374,0.792117160624,0.140416992374,0.247690813811,0.0559880573062,0.133175846376,0.383653112597,0.104978073712
 07/25  01:00:00,1.43033992553,0.0243695137227,0.0,0.0,0.564266435675,0.121571262451,0.685837698126,0.121571262451,0.149646538682,0.0338261191625,0.115940256832,0.353243458356,0.069075854368
 07/25  02:00:00,1.30028274644,0.0240869686361,0.0,0.0,0.533304121289,0.113008586512,0.646312707801,0.113008586512,0.0980442748789,0.0221619352478,0.101721666527,0.349147882027,0.0601242799542
 07/25  03:00:00,1.23776299675,0.0237479145321,0.0,0.0,0.491083493991,0.10423585967,0.595319353661,0.10423585967,0.0980442748789,0.0221619352478,0.0924479052419,0.344233190433,0.0627863372877
 07/25  04:00:00,1.23399242865,0.022850833882,0.0,0.0,0.467364897153,0.0990277007286,0.566392597882,0.0990277007286,0.0980442748789,0.0221619352478,0.103114798755,0.331229735589,0.0902790862945
 07/25  05:00:00,1.43030078153,0.0254996940693,0.0,0.0,0.478883901796,0.101463036526,0.580346938322,0.101463036526,0.103204501234,0.0233283533497,0.116952615088,0.369625763671,0.214072609863
 07/25  06:00:00,1.9094864126,0.0294623889094,0.0,0.0,0.546209147365,0.115919578344,0.662128725709,0.115919578344,0.144486286704,0.0326596952687,0.176399680379,0.427066221682,0.443975802858
 07/25  07:00:00,2.32400850966,0.0313059955997,0.0,0.0,0.623037253224,0.130155291202,0.753192544426,0.130155291202,0.237370309854,0.0536552095187,0.263063508738,0.453789857227,0.502667079897
 07/25  08:00:00,2.45911085199,0.026467410991,0.0,0.0,0.842187109153,0.172067162841,1.01425427199,0.172067162841,0.180607919941,0.0408246046063,0.334173390357,0.383653112597,0.482827552489
 07/25  09:00:00,2.6751748277,0.0225259070324,0.0,0.0,1.14401718834,0.226460831065,1.3704780194,0.226460831065,0.0980442748789,0.0221619352478,0.405555154289,0.326519822811,0.429645621072
 07/25  10:00:00,3.23511067412,0.0230556790698,0.0,0.0,1.66434953106,0.319981114177,1.98433064524,0.319981114177,0.0825635958128,0.0186626809422,0.423445980927,0.334199028427,0.36913874277
 07/25  11:00:00,3.45673104715,0.023062742697,0.0,0.0,1.88662904104,0.354972911182,2.24160195222,0.354972911182,0.0825635958128,0.0186626809422,0.440132550593,0.334301417836,0.316698849737
 07/25  12:00:00,3.77611911961,0.0226742432029,0.0,0.0,2.21178458072,0.40706069418,2.6188452749,0.40706069418,0.0825635958128,0.0186626809422,0.428776248271,0.328670000384,0.2758313193
 07/25  13:00:00,3.80013368738,0.0234583058183,0.0,0.0,2.26447131773,0.426059345479,2.69053066321,0.426059345479,0.0825635958128,0.0186626809422,0.392508874502,0.340035224696,0.253062648216
 07/25  14:00:00,4.42738618233,0.0247792040983,0.0,0.0,2.84046612439,0.511149383145,3.35161550754,0.511149383145,0.0825635958128,0.0186626809422,0.363292736595,0.359182044033,0.229299617415
 07/25  15:00:00,4.52438096701,0.0261566113957,0.0,0.0,2.88536868611,0.53103117352,3.41639985963,0.53103117352,0.0825635958128,0.0186626809422,0.371630164121,0.379147978636,0.233206687869
 07/25  16:00:00,4.95260705349,0.0309386869871,0.0,0.0,3.11585332609,0.57345858911,3.68931191519,0.57345858911,0.0877238221682,0.01982910194,0.421630105235,0.448465608,0.26287650095
 07/25  17:00:00,5.15015744064,0.0375855601503,0.0,0.0,3.04411135329,0.570256911534,3.61436826482,0.570256911534,0.103204501234,0.0233283533497,0.513351758673,0.544814041134,0.328320521425
 07/25  18:00:00,5.01835159377,0.040806574138,0.0,0.0,2.77659275081,0.533820079147,3.31041282995,0.533820079147,0.165127166502,0.0373253618844,0.470646037016,0.591503611282,0.390566587133
 07/25  19:00:00,4.58006258936,0.0421204087909,0.0,0.0,2.31368283848,0.454264655648,2.76794749413,0.454264655648,0.314773705184,0.0711514810468,0.39076302196,0.610548041211,0.402108845829
 07/25  20:00:00,4.42469758364,0.0435684523599,0.0,0.0,1.96432532278,0.393596020116,2.35792134289,0.393596020116,0.567624768476,0.128305933287,0.351399773249,0.631537869896,0.365137895833
 07/25  21:00:00,4.34768168214,0.042551290048,0.0,0.0,1.70046655983,0.347451493323,2.04791805315,0.347451493323,0.820475831769,0.185460385528,0.333592180578,0.616793795112,0.320671436006
 07/25  22:00:00,3.70033685842,0.0368226884164,0.0,0.0,1.47360947856,0.301100302917,1.77470978148,0.301100302917,0.686309923403,0.155133538047,0.273606105789,0.533755985047,0.254051524657
 07/25  23:00:00,2.85232368228,0.031998231062,0.0,0.0,1.16699254706,0.242938611226,1.40993115828,0.242938611226,0.474740745326,0.107310419037,0.191094125924,0.463824019233,0.182653214475
 07/25  24:00:00,2.12382160789,0.026467410991,0.0,0.0,0.972981441814,0.202549283212,1.17553072503,0.202549283212,0.247690813811,0.0559880573062,0.133175846376,0.383653112597,0.105013052777
 07/26  01:00:00,1.67798590579,0.0243695137227,0.0,0.0,0.770214482112,0.163191096871,0.933405578983,0.163191096871,0.149646538682,0.0338261191625,0.115940256832,0.353243458356,0.0691539537694
 07/26  02:00:00,1.4338802881,0.0240869686361,0.0,0.0,0.642748738712,0.137105878272,0.779854616984,0.137105878272,0.0980442748789,0.0221619352478,0.101721666527,0.349147882027,0.0601799124326
 07/26  03:00:00,1.29964501899,0.0237479145321,0.0,0.0,0.541022634504,0.116165907246,0.65718854175,0.116165907246,0.0980442748789,0.0221619352478,0.0924479052419,0.344233190433,0.0627991714427
 07/26  04:00:00,1.24252038595,0.022850833882,0.0,0.0,0.473066561143,0.101900416278,0.574966977421,0.101900416278,0.0980442748789,0.0221619352478,0.103114798755,0.331229735589,0.0902326640599
 07/26  05:00:00,1.40154020779,0.0254996940693,0.0,0.0,0.453977932148,0.0977869827536,0.551764914902,0.0977869827536,0.103204501234,0.0233283533497,0.116952615088,0.369625763671,0.213894059545
 07/26  06:00:00,1.85691893584,0.0294623889094,0.0,0.0,0.501874110773,0.108101942373,0.609976053146,0.108101942373,0.144486286704,0.0326596952687,0.176399680379,0.427066221682,0.443560998659
 07/26  07:00:00,2.21700670208,0.0313059955997,0.0,0.0,0.532075285954,0.114602226615,0.646677512569,0.114602226615,0.237370309854,0.0536552095187,0.263063508738,0.453789857227,0.502180304174
 07/26  08:00:00,2.02037302548,0.026467410991,0.0,0.0,0.4739653336,0.102085111078,0.576050444678,0.102085111078,0.180607919941,0.0408246046063,0.334173390357,0.383653112597,0.482293553295
 07/26  09:00:00,1.91357971631,0.0225259070324,0.0,0.0,0.50294638218,0.106551201228,0.609497583408,0.106551201228,0.0980442748789,0.0221619352478,0.405555154289,0.326519822811,0.429030945679
 07/26  10:00:00,1.94123968791,0.0230556790698,0.0,0.0,0.570274363225,0.120814886106,0.691089249331,0.120814886106,0.0825635958128,0.0186626809422,0.423445980927,0.334199028427,0.368509152469
 07/26  11:00:00,1.87187112557,0.023062742697,0.0,0.0,0.541031025715,0.116342582432,0.657373608148,0.116342582432,0.0825635958128,0.0186626809422,0.440132550593,0.334301417836,0.316067272236
 07/26  12:00:00,1.78168946988,0.0226742432029,0.0,0.0,0.512882704016,0.112168109432,0.625050813448,0.112168109432,0.0825635958128,0.0186626809422,0.428776248271,0.328670000384,0.275196131023
 07/26  13:00:00,1.82828312687,0.0234583058183,0.0,0.0,0.591838923689,0.127472357896,0.719311281584,0.127472357896,0.0825635958128,0.0186626809422,0.392508874502,0.340035224696,0.252431469329
 07/26  14:00:00,1.99365563126,0.0247792040983,0.0,0.0,0.757936513235,0.160574436054,0.918510949289,0.160574436054,0.0825635958128,0.0186626809422,0.363292736595,0.359182044033,0.228673624593
 07/26  15:00:00,2.3501288564,0.0261566113957,0.0,0.0,1.03528309796,0.207434370109,1.24271746807,0.207434370109,0.0825635958128,0.0186626809422,0.371630164121,0.379147978636,0.232636968821
 07/26  16:00:00,2.75572046356,0.0309386869871,0.0,0.0,1.24381105125,0.249215168344,1.4930262196,0.249215168344,0.0877238221682,0.01982910194,0.421630105235,0.448465608,0.262275606626
 07/26  17:00:00,3.27413415795,0.0375855601503,0.0,0.0,1.44395197863,0.295020916313,1.73897289494,0.295020916313,0.103204501234,0.0233283533497,0.513351758673,0.544814041134,0.327692608614
 07/26  18:00:00,3.54309760201,0.040806574138,0.0,0.0,1.52431343545,0.311442825638,1.83575626109,0.311442825638,0.165127166502,0.0373253618844,0.470646037016,0.591503611282,0.389969164238
 07/26  19:00:00,3.55662048608,0.0421204087909,0.0,0.0,1.44898281701,0.296057957984,1.74504077499,0.296057957984,0.314773705184,0.0711514810468,0.39076302196,0.610548041211,0.401573461691
 07/26  20:00:00,3.74231594522,0.0435684523599,0.0,0.0,1.39165273884,0.284346345344,1.67599908418,0.284346345344,0.567624768476,0.128305933287,0.351399773249,0.631537869896,0.36467851613
 07/26  21:00:00,3.9170820338,0.042551290048,0.0,0.0,1.34323470345,0.274452636593,1.61768734004,0.274452636593,0.820475831769,0.185460385528,0.333592180578,0.616793795112,0.320302500768
 07/26  22:00:00,3.35416460176,0.0368226884164,0.0,0.0,1.18458353238,0.244329845868,1.42891337825,0.244329845868,0.686309923403,0.155133538047,0.273606105789,0.533755985047,0.253675671219
 07/26  23:00:00,2.65525786796,0.031998231062,0.0,0.0,1.00409881112,0.209015062499,1.21311387362,0.209015062499,0.474740745326,0.107310419037,0.191094125924,0.463824019233,0.182404684821
 07/26  24:00:00,1.99171638297,0.026467410991,0.0,0.0,0.863780108428,0.179806646234,1.04358675466,0.179806646234,0.247690813811,0.0559880573062,0.133175846376,0.383653112597,0.104851798217
 07/27  01:00:00,1.68037696702,0.0243695137227,0.0,0.0,0.774632648492,0.161250861278,0.93588350977,0.161250861278,0.149646538682,0.0338261191625,0.115940256832,0.353243458356,0.0690670842143
 07/27  02:00:00,1.45686714268,0.0240869686361,0.0,0.0,0.662911994374,0.139970660387,0.802882654761,0.139970660387,0.0980442748789,0.0221619352478,0.101721666527,0.349147882027,0.0601387292357
 07/27  03:00:00,1.34742718058,0.0237479145321,0.0,0.0,0.580885542595,0.124113704084,0.704999246679,0.124113704084,0.0980442748789,0.0221619352478,0.0924479052419,0.344233190433,0.0627706281027
 07/27  04:00:00,1.29502765799,0.022850833882,0.0,0.0,0.516295484313,0.11121369465,0.627509178963,0.11121369465,0.0980442748789,0.0221619352478,0.103114798755,0.331229735589,0.0901977345605
 07/27  05:00:00,1.44548633946,0.0254996940693,0.0,0.0,0.489704050995,0.106153179402,0.595857230397,0.106153179402,0.103204501234,0.0233283533497,0.116952615088,0.369625763671,0.213747875718
 07/27  06:00:00,1.811356508,0.0294623889094,0.0,0.0,0.463406503682,0.101364703689,0.564771207371,0.101364703689,0.144486286704,0.0326596952687,0.176399680379,0.427066221682,0.443203416598
 07/27  07:00:00,2.17688779745,0.0313059955997,0.0,0.0,0.497791072489,0.109210017024,0.607001089513,0.109210017024,0.237370309854,0.0536552095187,0.263063508738,0.453789857227,0.5017378226
 07/27  08:00:00,1.97772712406,0.026467410991,0.0,0.0,0.437891587294,0.0959398069324,0.533831394227,0.0959398069324,0.180607919941,0.0408246046063,0.334173390357,0.383653112597,0.481866702335
 07/27  09:00:00,1.78592394707,0.0225259070324,0.0,0.0,0.395766409077,0.0864639724903,0.482230381567,0.0864639724903,0.0980442748789,0.0221619352478,0.405555154289,0.326519822811,0.428642378281
 07/27  10:00:00,1.69312338587,0.0230556790698,0.0,0.0,0.363650793024,0.0796817212591,0.443332514283,0.0796817212591,0.0825635958128,0.0186626809422,0.423445980927,0.334199028427,0.368149585478
 07/27  11:00:00,1.69218369086,0.023062742697,0.0,0.0,0.391782508058,0.0862204343859,0.478002942444,0.0862204343859,0.0825635958128,0.0186626809422,0.440132550593,0.334301417836,0.315750503235
 07/27  12:00:00,1.66493430077,0.0226742432029,0.0,0.0,0.416208231963,0.0923537396205,0.508561971584,0.0923537396205,0.0825635958128,0.0186626809422,0.428776248271,0.328670000384,0.274929803779
 07/27  13:00:00,1.69054434039,0.0234583058183,0.0,0.0,0.476155694873,0.105658030331,0.581813725203,0.105658030331,0.0825635958128,0.0186626809422,0.392508874502,0.340035224696,0.252190239236
 07/27  14:00:00,1.74517115556,0.0247792040983,0.0,0.0,0.549925700198,0.12034077931,0.670266479508,0.12034077931,0.0825635958128,0.0186626809422,0.363292736595,0.359182044033,0.228433618665
 07/27  15:00:00,1.81331304517,0.0261566113957,0.0,0.0,0.579431924619,0.126791236971,0.706223161589,0.126791236971,0.0825635958128,0.0186626809422,0.371630164121,0.379147978636,0.232315464069
 07/27  16:00:00,2.09364253876,0.0309386869871,0.0,0.0,0.683928555545,0.147386880108,0.831315435653,0.147386880108,0.0877238221682,0.01982910194,0.421630105235,0.448465608,0.261908465767
 07/27  17:00:00,2.46555973336,0.0375855601503,0.0,0.0,0.765818719997,0.165027521936,0.930846241933,0.165027521936,0.103204501234,0.0233283533497,0.513351758673,0.544814041134,0.327244837038
 07/27  18:00:00,2.69504920359,0.040806574138,0.0,0.0,0.810853140214,0.177410246568,0.988263386781,0.177410246568,0.165127166502,0.0373253618844,0.470646037016,0.591503611282,0.389413640126
 07/27  19:00:00,2.79361598504,0.0421204087909,0.0,0.0,0.80619033933,0.176380385551,0.982570724881,0.176380385551,0.314773705184,0.0711514810468,0.39076302196,0.610548041211,0.401039010754
 07/27  20:00:00,2.8718505738,0.0435684523599,0.0,0.0,0.658212298807,0.147835131342,0.806047430149,0.147835131342,0.567624768476,0.128305933287,0.351399773249,0.631537869896,0.364164798738
 07/27  21:00:00,3.05170718255,0.042551290048,0.0,0.0,0.61475800489,0.13807075799,0.75282876288,0.13807075799,0.820475831769,0.185460385528,0.333592180578,0.616793795112,0.319786226682
 07/27  22:00:00,2.43824641943,0.0368226884164,0.0,0.0,0.41838718737,0.0949900993875,0.513377286757,0.0949900993875,0.686309923403,0.155133538047,0.273606105789,0.533755985047,0.253293580387
 07/27  23:00:00,1.78019401753,0.031998231062,0.0,0.0,0.275762138349,0.0626080651292,0.338370203478,0.0626080651292,0.474740745326,0.107310419037,0.191094125924,0.463824019233,0.182084504531
 07/27  24:00:00,1.05537767287,0.026467410991,0.0,0.0,0.0875033780432,0.0199930850937,0.107496463137,0.0199930850937,0.247690813811,0.0559880573062,0.133175846376,0.383653112597,0.104603379648
 07/28  01:00:00,0.744264887814,0.0243695137227,0.0,0.0,0.0,0.0,0.0,0.0,0.149646538682,0.0338261191625,0.115940256832,0.353243458356,0.0688385147807
 07/28  02:00:00,0.653771993241,0.0240869686361,0.0,0.0,0.0,0.0,0.0,0.0,0.0980442748789,0.0221619352478,0.101721666527,0.349147882027,0.0599262345604
 07/28  03:00:00,0.64223862463,0.0237479145321,0.0,0.0,0.0,0.0,0.0,0.0,0.0980442748789,0.0221619352478,0.0924479052419,0.344233190433,0.0625813188283
 07/28  04:00:00,0.667341847677,0.022850833882,0.0,0.0,0.0,0.0,0.0,0.0,0.0980442748789,0.0221619352478,0.103114798755,0.331229735589,0.0900211032066
 07/28  05:00:00,0.849404390608,0.0254996940693,0.0,0.0,0.0,0.0,0.0,0.0,0.103204501234,0.0233283533497,0.116952615088,0.369625763671,0.213523157265
 07/28  06:00:00,1.24623712473,0.0294623889094,0.0,0.0,0.0,0.0,0.0,0.0,0.144486286704,0.0326596952687,0.176399680379,0.427066221682,0.442855240699
 07/28  07:00:00,1.56951397782,0.0313059955997,0.0,0.0,0.0,0.0,0.0,0.0,0.237370309854,0.0536552095187,0.263063508738,0.453789857227,0.501365092478
 07/28  08:00:00,1.44355829886,0.026467410991,0.0,0.0,0.0,0.0,0.0,0.0,0.180607919941,0.0408246046063,0.334173390357,0.383653112597,0.481529271353
 07/28  09:00:00,1.53922737964,0.0225259070324,0.0,0.0,0.19298068309,0.0428070011421,0.235787684232,0.0428070011421,0.0980442748789,0.0221619352478,0.405555154289,0.326519822811,0.42838850818
 07/28  10:00:00,1.6999382764,0.0230556790698,0.0,0.0,0.369510008417,0.0808349526411,0.450344961059,0.0808349526411,0.0825635958128,0.0186626809422,0.423445980927,0.334199028427,0.36795202923
 07/28  11:00:00,2.00367920483,0.023062742697,0.0,0.0,0.649637007975,0.139958460224,0.789595468199,0.139958460224,0.0825635958128,0.0186626809422,0.440132550593,0.334301417836,0.315653491443
 07/28  12:00:00,2.14540128934,0.0226742432029,0.0,0.0,0.813768896091,0.175310667348,0.989079563439,0.175310667348,0.0825635958128,0.0186626809422,0.428776248271,0.328670000384,0.274879200495
 07/28  13:00:00,2.24609079138,0.0234583058183,0.0,0.0,0.935777683646,0.201579895695,1.13735757934,0.201579895695,0.0825635958128,0.0186626809422,0.392508874502,0.340035224696,0.252192836083
 07/28  14:00:00,2.23516827785,0.0247792040983,0.0,0.0,0.954615604447,0.205623934136,1.16023953858,0.205623934136,0.0825635958128,0.0186626809422,0.363292736595,0.359182044033,0.228457681885
 07/28  15:00:00,2.30196812693,0.0261566113957,0.0,0.0,0.983103306305,0.211754219439,1.19485752574,0.211754219439,0.0825635958128,0.0186626809422,0.371630164121,0.379147978636,0.232336181672
 07/28  16:00:00,2.40932447405,0.0309386869871,0.0,0.0,0.94118760604,0.205840419067,1.14702802511,0.205840419067,0.0877238221682,0.01982910194,0.421630105235,0.448465608,0.261877811597
 07/28  17:00:00,2.67720729655,0.0375855601503,0.0,0.0,0.937550634188,0.205043953429,1.14259458762,0.205043953429,0.103204501234,0.0233283533497,0.513351758673,0.544814041134,0.327144054545
 07/28  18:00:00,2.81104573924,0.040806574138,0.0,0.0,0.903949138685,0.200472557738,1.10442169642,0.200472557738,0.165127166502,0.0373253618844,0.470646037016,0.591503611282,0.389251866131
 07/28  19:00:00,2.80937696268,0.0421204087909,0.0,0.0,0.817307553991,0.181258966569,0.99856652056,0.181258966569,0.314773705184,0.0711514810468,0.39076302196,0.610548041211,0.400804192716
 07/28  20:00:00,2.81779374288,0.0435684523599,0.0,0.0,0.613072595629,0.139198717121,0.75227131275,0.139198717121,0.567624768476,0.128305933287,0.351399773249,0.631537869896,0.363884085226
 07/28  21:00:00,2.91306047933,0.042551290048,0.0,0.0,0.500097331972,0.114281700192,0.614379032163,0.114281700192,0.820475831769,0.185460385528,0.333592180578,0.616793795112,0.319589254181
 07/28  22:00:00,2.35222961197,0.0368226884164,0.0,0.0,0.348013877188,0.0795274268779,0.427541304066,0.0795274268779,0.686309923403,0.155133538047,0.273606105789,0.533755985047,0.253112755617
 07/28  23:00:00,1.70750693227,0.031998231062,0.0,0.0,0.216367179449,0.0494434559615,0.265810635411,0.0494434559615,0.474740745326,0.107310419037,0.191094125924,0.463824019233,0.181956987334
 07/28  24:00:00,1.05013009628,0.026467410991,0.0,0.0,0.0832869197766,0.0190325548578,0.102319474634,0.0190325548578,0.247690813811,0.0559880573062,0.133175846376,0.383653112597,0.104532791552
 07/29  01:00:00,0.752130885083,0.0243695137227,0.0,0.0,0.0,0.0,0.0,0.0,0.149646538682,0.0338261191625,0.120545118231,0.353243458356,0.0720996506515
 07/29  02:00:00,0.659279000336,0.0240869686361,0.0,0.0,0.0,0.0,0.0,0.0,0.0980442748789,0.0221619352478,0.104768111347,0.349147882027,0.0623867968351
 07/29  03:00:00,0.646485389532,0.0237479145321,0.0,0.0,0.0,0.0,0.0,0.0,0.0980442748789,0.0221619352478,0.0940408767647,0.344233190433,0.0652351122074
 07/29  04:00:00,0.675877078129,0.022850833882,0.0,0.0,0.0,0.0,0.0,0.0,0.0980442748789,0.0221619352478,0.106231146951,0.331229735589,0.0954399854627
 07/29  05:00:00,0.870333555459,0.0254996940693,0.0,0.0,0.0,0.0,0.0,0.0,0.103204501234,0.0233283533497,0.121732089755,0.369625763671,0.229672847449
 07/29  06:00:00,1.29582373255,0.0294623889094,0.0,0.0,0.0,0.0,0.0,0.0,0.144486286704,0.0326596952687,0.188796111233,0.427066221682,0.480045417667
 07/29  07:00:00,1.69310404306,0.0313059955997,0.0,0.0,0.0446609961781,0.0100295287642,0.0546905249423,0.0100295287642,0.237370309854,0.0536552095187,0.287751764166,0.453789857227,0.545576377353
 07/29  08:00:00,1.61134774754,0.026467410991,0.0,0.0,0.0693166079417,0.0153731841216,0.0846897920633,0.0153731841216,0.180607919941,0.0408246046063,0.372016907847,0.383653112597,0.526785410481
 07/29  09:00:00,1.55996769857,0.0225259070324,0.0,0.0,0.133903423098,0.029289393834,0.163192816932,0.029289393834,0.0980442748789,0.0221619352478,0.458091388909,0.326519822811,0.469187459789
 07/29  10:00:00,1.61476919503,0.0230556790698,0.0,0.0,0.223168853516,0.0480805934734,0.27124944699,0.0480805934734,0.0825635958128,0.0186626809422,0.48284824818,0.334199028427,0.402476194676
 07/29  11:00:00,1.71470880224,0.023062742697,0.0,0.0,0.33913780998,0.0718760706912,0.411013880672,0.0718760706912,0.0825635958128,0.0186626809422,0.501369436475,0.334301417836,0.344027790507
