Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 11/11  16:00:00,4.03337932042,0.0,0.0,2.17234372498,0.451381177574,2.62372490256,0.451381177574,0.222072933063,0.048288559725,0.417911734639,0.410695951925,0.290255238507
 11/11  17:00:00,4.3190405066,0.0,0.0,2.07275558274,0.440372583218,2.51312816596,0.440372583218,0.403021333333,0.087634793575,0.476468890349,0.4857813312,0.332575992185
 11/11  18:00:00,4.84744992685,0.0,0.0,1.9422222536,0.421533294448,2.36375554805,0.421533294448,0.715568469028,0.155596470225,0.583572507862,0.590146681122,0.418380250558
 11/11  19:00:00,5.19381526877,0.0,0.0,1.86705933268,0.409782674834,2.27684200751,0.409782674834,0.978766041013,0.212827355825,0.529164095116,0.640721175877,0.50506459343
 11/11  20:00:00,5.02230406974,0.0,0.0,1.79694657916,0.394427572824,2.19137415199,0.394427572824,0.978766041013,0.212827355825,0.432634749126,0.661350246106,0.524921525685
 11/11  21:00:00,4.68095715063,0.0,0.0,1.64380273603,0.364761459083,2.00856419511,0.364761459083,0.904741692952,0.19673116925,0.387003558734,0.68408658695,0.47939994763
 11/11  22:00:00,4.29936646129,0.0,0.0,1.55279915757,0.340882562337,1.89368171991,0.340882562337,0.764917929107,0.166327261275,0.367164584427,0.66811569387,0.418729272698
 11/11  23:00:00,3.55790399269,0.0,0.0,1.34395996613,0.298262089435,1.64222205556,0.298262089435,0.567519777898,0.123404097075,0.296538177092,0.578168511312,0.329621373748
 11/11  24:00:00,2.86275604428,0.0,0.0,1.17060503235,0.259802908022,1.43040794037,0.259802908022,0.394796406048,0.0858463284,0.198602488374,0.502417678159,0.230255202924
 11/12  01:00:00,2.12054591005,0.0,0.0,0.964549412982,0.215949305218,1.1804987182,0.215949305218,0.205623078493,0.044711629375,0.129642202726,0.415575947033,0.124064334224
 11/12  02:00:00,1.72644408081,0.0,0.0,0.804129638902,0.181873430153,0.986003069055,0.181873430153,0.123373909275,0.026826977625,0.109630566222,0.382635980055,0.0775435785815
 11/12  03:00:00,1.52147000279,0.0,0.0,0.704753919387,0.159396656215,0.864150575602,0.159396656215,0.0822492420102,0.01788465175,0.093072088551,0.378199620866,0.0654838240088
 11/12  04:00:00,1.39131715805,0.0,0.0,0.607441152367,0.138491333641,0.745932486008,0.138491333641,0.0822492420102,0.01788465175,0.0827237830912,0.372875989839,0.0692210053482
 11/12  05:00:00,1.35358076277,0.0,0.0,0.546914189709,0.124682646466,0.671596836175,0.124682646466,0.0822492420102,0.01788465175,0.0961717004842,0.358790549414,0.106457782938
 11/12  06:00:00,1.5576414445,0.0,0.0,0.525042753096,0.119689066425,0.644731819522,0.119689066425,0.0904741692952,0.019673116925,0.112736136527,0.400381416811,0.269214785422
 11/12  07:00:00,2.14769416595,0.0,0.0,0.585126845135,0.132295846876,0.717422692011,0.132295846876,0.156273618415,0.033980838325,0.183586992729,0.462601354437,0.57339867003
 11/12  08:00:00,2.77971639952,0.0,0.0,0.752010186805,0.165037145066,0.917047331871,0.165037145066,0.304322205913,0.066173211475,0.287201832387,0.491548598146,0.655493219724
 11/12  09:00:00,2.89954977166,0.0,0.0,0.902802276542,0.194061857568,1.09686413411,0.194061857568,0.296097278628,0.0643847463,0.372245434126,0.415575947033,0.633952231458
 11/12  10:00:00,2.9795950716,0.0,0.0,1.14240115626,0.240269738104,1.38267089436,0.240269738104,0.164498442068,0.0357693035,0.458770485167,0.353688736346,0.563767210153
 11/12  11:00:00,3.3254260342,0.0,0.0,1.50135501615,0.308694983535,1.81004999968,0.308694983535,0.139823763845,0.030403907975,0.482298316401,0.362006909826,0.480413136473
 11/12  12:00:00,3.50765392325,0.0,0.0,1.70092860265,0.345326104591,2.04625470724,0.345326104591,0.139823763845,0.030403907975,0.502949503904,0.362117818805,0.40567422148
 11/12  13:00:00,3.82004284854,0.0,0.0,2.03798545294,0.398786217049,2.43677166999,0.398786217049,0.139823763845,0.030403907975,0.487601274175,0.356017824921,0.348994407629
 11/12  14:00:00,3.84384503564,0.0,0.0,2.1118315918,0.4132439993,2.5250755911,0.4132439993,0.139823763845,0.030403907975,0.44321117608,0.36832872167,0.316571874976
 11/12  15:00:00,4.02606742817,0.0,0.0,2.28539274314,0.447216591641,2.73260933478,0.447216591641,0.156273618415,0.033980838325,0.408337923861,0.389068700879,0.285367011907
 11/12  16:00:00,4.44001093032,0.0,0.0,2.53434541245,0.49595483549,3.03030024794,0.49595483549,0.222072933063,0.048288559725,0.417911734639,0.410695951925,0.290311503032
 11/12  17:00:00,4.43953893015,0.0,0.0,2.18021088925,0.453051280753,2.63326217001,0.453051280753,0.403021333333,0.087634793575,0.476468890349,0.4857813312,0.332940411691
 11/12  18:00:00,4.91371282212,0.0,0.0,1.99902165217,0.429796989506,2.42881864167,0.429796989506,0.715568469028,0.155596470225,0.583572507862,0.590146681122,0.419580052208
 11/12  19:00:00,5.20684907921,0.0,0.0,1.87658971837,0.41194870971,2.28853842808,0.41194870971,0.978766041013,0.212827355825,0.529164095116,0.640721175877,0.506401983303
 11/12  20:00:00,5.01711934042,0.0,0.0,1.79110602118,0.393246946476,2.18435296765,0.393246946476,0.978766041013,0.212827355825,0.432634749126,0.661350246106,0.526757980701
 11/12  21:00:00,4.67990631586,0.0,0.0,1.64163763825,0.364396405734,2.00603404399,0.364396405734,0.904741692952,0.19673116925,0.387003558734,0.68408658695,0.480879263992
 11/12  22:00:00,4.25392676357,0.0,0.0,1.51140399909,0.335512377067,1.84691637615,0.335512377067,0.764917929107,0.166327261275,0.367164584427,0.66811569387,0.420054918735
 11/12  23:00:00,3.51959614771,0.0,0.0,1.30957698808,0.293309604363,1.60288659244,0.293309604363,0.567519777898,0.123404097075,0.296538177092,0.578168511312,0.330648991888
 11/12  24:00:00,2.8171195527,0.0,0.0,1.13076142062,0.253279555921,1.38404097654,0.253279555921,0.394796406048,0.0858463284,0.198602488374,0.502417678159,0.230985675177
 11/13  01:00:00,2.05875069869,0.0,0.0,0.924736738331,0.209254236819,1.13399097515,0.209254236819,0.205623078493,0.044711629375,0.121972905831,0.415575947033,0.116446162807
 11/13  02:00:00,1.70754691196,0.0,0.0,0.795787739943,0.180089627342,0.975877367285,0.180089627342,0.123373909275,0.026826977625,0.105025704823,0.382635980055,0.0733769728988
 11/13  03:00:00,1.47831488089,0.0,0.0,0.673218524905,0.153596593954,0.826815118859,0.153596593954,0.0822492420102,0.01788465175,0.0900256437303,0.378199620866,0.0627106036738
 11/13  04:00:00,1.37241995931,0.0,0.0,0.595676669939,0.135898983399,0.731575653338,0.135898983399,0.0822492420102,0.01788465175,0.0811308115684,0.372875989839,0.0662736108077
 11/13  05:00:00,1.34652012276,0.0,0.0,0.549726073297,0.124390670025,0.674116743322,0.124390670025,0.0822492420102,0.01788465175,0.0930553522885,0.358790549414,0.0999935839764
 11/13  06:00:00,1.49097945452,0.0,0.0,0.48921758803,0.112641729378,0.601859317409,0.112641729378,0.0904741692952,0.019673116925,0.107956661861,0.400381416811,0.250204772216
 11/13  07:00:00,2.06304303882,0.0,0.0,0.561872827864,0.127118003712,0.688990831577,0.127118003712,0.156273618415,0.033980838325,0.171190561876,0.462601354437,0.529575834188
 11/13  08:00:00,2.60280532465,0.0,0.0,0.66895263439,0.148492819014,0.817445453403,0.148492819014,0.304322205913,0.066173211475,0.262513576959,0.491548598146,0.602872278753
 11/13  09:00:00,2.92147484255,0.0,0.0,1.00280833427,0.208459327182,1.21126766145,0.208459327182,0.296097278628,0.0643847463,0.334401916637,0.415575947033,0.579317292501
 11/13  10:00:00,2.97161404089,0.0,0.0,1.2254141794,0.252071243246,1.47748542264,0.252071243246,0.164498442068,0.0357693035,0.406234250548,0.353688736346,0.513507885784
 11/13  11:00:00,3.1941344231,0.0,0.0,1.48035293695,0.300652167058,1.78100510401,0.300652167058,0.139823763845,0.030403907975,0.422896049148,0.362006909826,0.437568688296
 11/13  12:00:00,3.20933248146,0.0,0.0,1.52682312383,0.317272256101,1.84409537993,0.317272256101,0.139823763845,0.030403907975,0.441712618022,0.362117818805,0.370748992885
 11/13  13:00:00,3.63639866815,0.0,0.0,1.95201065538,0.387079169131,2.33908982451,0.387079169131,0.139823763845,0.030403907975,0.431822350603,0.356017824921,0.318810996292
 11/13  14:00:00,3.81475529973,0.0,0.0,2.1429528133,0.430519518263,2.57347233156,0.430519518263,0.139823763845,0.030403907975,0.392358471658,0.36832872167,0.289938103015
 11/13  15:00:00,3.93627159662,0.0,0.0,2.25029194638,0.462791248927,2.7130831953,0.462791248927,0.156273618415,0.033980838325,0.362691423146,0.389068700879,0.260743820555
 11/13  16:00:00,4.2884112829,0.0,0.0,2.44916247094,0.497365017389,2.94652748833,0.497365017389,0.222072933063,0.048288559725,0.374676266453,0.410695951925,0.265720083401
 11/13  17:00:00,4.4177397489,0.0,0.0,2.21305668926,0.470272934952,2.68332962422,0.470272934952,0.403021333333,0.087634793575,0.434564651377,0.4857813312,0.302978015201
 11/13  18:00:00,5.01161858939,0.0,0.0,2.14328841361,0.460873327257,2.60416174087,0.460873327257,0.715568469028,0.155596470225,0.542328589423,0.590146681122,0.383386638724
 11/13  19:00:00,5.23890957721,0.0,0.0,1.97083578667,0.437383281008,2.40821906767,0.437383281008,0.978766041013,0.212827355825,0.489135393799,0.640721175877,0.458810543021
 11/13  20:00:00,5.03338979073,0.0,0.0,1.87742482245,0.41671389057,2.29413871302,0.41671389057,0.978766041013,0.212827355825,0.392682536045,0.661350246106,0.473194898716
 11/13  21:00:00,4.72886395318,0.0,0.0,1.75672758379,0.389960549427,2.14668813322,0.389960549427,0.904741692952,0.19673116925,0.346338960163,0.68408658695,0.429847410643
 11/13  22:00:00,4.25767385567,0.0,0.0,1.58049171434,0.353965885127,1.93445759947,0.353965885127,0.764917929107,0.166327261275,0.325623250854,0.66811569387,0.377802121102
 11/13  23:00:00,3.56202102956,0.0,0.0,1.39862785684,0.313278397534,1.71190625437,0.313278397534,0.567519777898,0.123404097075,0.263529429942,0.578168511312,0.297062958967
 11/13  24:00:00,2.80238499618,0.0,0.0,1.14661535986,0.261596650057,1.40821200992,0.261596650057,0.394796406048,0.0858463284,0.180478502199,0.502417678159,0.21020407146
 11/14  01:00:00,2.12528047829,0.0,0.0,0.978962623703,0.22155130007,1.20051392377,0.22155130007,0.205623078493,0.044711629375,0.121972905831,0.415575947033,0.11645299378
 11/14  02:00:00,1.7404969745,0.0,0.0,0.821173637117,0.187360322127,1.00853395924,0.187360322127,0.123373909275,0.026826977625,0.105025704823,0.382635980055,0.0736704434772
 11/14  03:00:00,1.52739820592,0.0,0.0,0.713304650928,0.162745675422,0.876050326349,0.162745675422,0.0822492420102,0.01788465175,0.0900256437303,0.378199620866,0.0625587212125
 11/14  04:00:00,1.38129510043,0.0,0.0,0.60178336944,0.138592118963,0.740375488403,0.138592118963,0.0822492420102,0.01788465175,0.0811308115684,0.372875989839,0.066348916858
 11/14  05:00:00,1.32786320252,0.0,0.0,0.532387368294,0.122602419981,0.654989788275,0.122602419981,0.0822492420102,0.01788465175,0.0930553522885,0.358790549414,0.100463618779
 11/14  06:00:00,1.55249239287,0.0,0.0,0.540266378899,0.122244878645,0.662511257544,0.122244878645,0.0904741692952,0.019673116925,0.107956661861,0.400381416811,0.251065770429
 11/14  07:00:00,2.08828893579,0.0,0.0,0.581065804744,0.131460654569,0.712526459314,0.131460654569,0.156273618415,0.033980838325,0.171190561876,0.462601354437,0.53128610342
 11/14  08:00:00,2.67726573565,0.0,0.0,0.728254950454,0.161651084309,0.889906034763,0.161651084309,0.304322205913,0.066173211475,0.262513576959,0.491548598146,0.604872108398
 11/14  09:00:00,2.84416077243,0.0,0.0,0.931607814502,0.200357028416,1.13196484292,0.200357028416,0.296097278628,0.0643847463,0.334401916637,0.415575947033,0.581306040916
 11/14  10:00:00,3.00625764719,0.0,0.0,1.25253140516,0.257674470146,1.51020587531,0.257674470146,0.164498442068,0.0357693035,0.406234250548,0.353688736346,0.515431039426
 11/14  11:00:00,3.29010593435,0.0,0.0,1.5589695609,0.316698253856,1.87566781476,0.316698253856,0.139823763845,0.030403907975,0.422896049148,0.362006909826,0.438877488793
 11/14  12:00:00,3.18615380596,0.0,0.0,1.50626112753,0.313149313281,1.81941044081,0.313149313281,0.139823763845,0.030403907975,0.441712618022,0.362117818805,0.372255256504
 11/14  13:00:00,3.50261707201,0.0,0.0,1.83130428064,0.372090978226,2.20339525887,0.372090978226,0.139823763845,0.030403907975,0.431822350603,0.356017824921,0.320723965798
 11/14  14:00:00,3.53748424165,0.0,0.0,1.89916904956,0.394904576736,2.29407362629,0.394904576736,0.139823763845,0.030403907975,0.392358471658,0.36832872167,0.292065750207
 11/14  15:00:00,3.73760740812,0.0,0.0,2.07533593425,0.436900710084,2.51223664433,0.436900710084,0.156273618415,0.033980838325,0.362691423146,0.389068700879,0.262926183024
 11/14  16:00:00,3.81002757411,0.0,0.0,2.03369780128,0.432512358981,2.46621016026,0.432512358981,0.222072933063,0.048288559725,0.374676266453,0.410695951925,0.267653702683
 11/14  17:00:00,4.00059136711,0.0,0.0,1.85247421824,0.411508863362,2.2639830816,0.411508863362,0.403021333333,0.087634793575,0.434564651377,0.4857813312,0.305176176023
 11/14  18:00:00,4.68774713907,0.0,0.0,1.86732813664,0.410382361049,2.27771049768,0.410382361049,0.715568469028,0.155596470225,0.542328589423,0.590146681122,0.385966431587
 11/14  19:00:00,5.03354673538,0.0,0.0,1.80016576142,0.399966824642,2.20013258606,0.399966824642,0.978766041013,0.212827355825,0.489135393799,0.640721175877,0.4615341828
 11/14  20:00:00,4.79256570755,0.0,0.0,1.67523099249,0.375551643606,2.0507826361,0.375551643606,0.978766041013,0.212827355825,0.392682536045,0.661350246106,0.475726892466
 11/14  21:00:00,4.45139095902,0.0,0.0,1.52198697479,0.344740517849,1.86672749264,0.344740517849,0.904741692952,0.19673116925,0.346338960163,0.68408658695,0.432335057061
 11/14  22:00:00,4.02465230266,0.0,0.0,1.38559828539,0.313853255043,1.69945154043,0.313853255043,0.764917929107,0.166327261275,0.325623250854,0.66811569387,0.379786627122
 11/14  23:00:00,3.31257091382,0.0,0.0,1.18903822911,0.271577849906,1.46061607901,0.271577849906,0.567519777898,0.123404097075,0.263529429942,0.578168511312,0.29890301858
 11/14  24:00:00,2.60224295933,0.0,0.0,0.980512360244,0.226104445003,1.20661680525,0.226104445003,0.394796406048,0.0858463284,0.180478502199,0.502417678159,0.211657239281
 11/15  01:00:00,1.91759626823,0.0,0.0,0.80588043136,0.185853338668,0.991733770028,0.185853338668,0.205623078493,0.044711629375,0.121972905831,0.415575947033,0.117548937469
 11/15  02:00:00,1.56841167187,0.0,0.0,0.679174052696,0.15662870072,0.835802753417,0.15662870072,0.123373909275,0.026826977625,0.105025704823,0.382635980055,0.0743163466728
 11/15  03:00:00,1.33660466052,0.0,0.0,0.555188249369,0.128998823842,0.68418707321,0.128998823842,0.0822492420102,0.01788465175,0.0900256437303,0.378199620866,0.063628428951
 11/15  04:00:00,1.19989394247,0.0,0.0,0.452099582275,0.105947133874,0.558046716149,0.105947133874,0.0822492420102,0.01788465175,0.0811308115684,0.372875989839,0.0672765311539
 11/15  05:00:00,1.1760779779,0.0,0.0,0.407677204076,0.0947099212827,0.502387125359,0.0947099212827,0.0822492420102,0.01788465175,0.0930553522885,0.358790549414,0.101281057075
 11/15  06:00:00,1.41147081148,0.0,0.0,0.42333997209,0.0966819462901,0.52002191838,0.0966819462901,0.0904741692952,0.019673116925,0.107956661861,0.400381416811,0.252533528205
 11/15  07:00:00,2.01354291487,0.0,0.0,0.519003471254,0.116350497471,0.635353968725,0.116350497471,0.156273618415,0.033980838325,0.171190561876,0.462601354437,0.533712573096
 11/15  08:00:00,2.56627894786,0.0,0.0,0.636478003291,0.139869843922,0.776347847213,0.139869843922,0.304322205913,0.066173211475,0.262513576959,0.491548598146,0.607443508154
 11/15  09:00:00,2.75215886511,0.0,0.0,0.853723763156,0.183720536011,1.03744429917,0.183720536011,0.296097278628,0.0643847463,0.334401916637,0.415575947033,0.583824677345
 11/15  10:00:00,2.75403005413,0.0,0.0,1.03708167974,0.218339343716,1.25542102346,0.218339343716,0.164498442068,0.0357693035,0.406234250548,0.353688736346,0.517988298209
 11/15  11:00:00,3.0946557296,0.0,0.0,1.38876120809,0.288779800218,1.67754100831,0.288779800218,0.139823763845,0.030403907975,0.422896049148,0.362006909826,0.441554090496
 11/15  12:00:00,3.17105653689,0.0,0.0,1.49189285437,0.31018626391,1.80207911828,0.31018626391,0.139823763845,0.030403907975,0.441712618022,0.362117818805,0.374489309967
 11/15  13:00:00,3.28583662137,0.0,0.0,1.64298074139,0.341596198287,1.98457693968,0.341596198287,0.139823763845,0.030403907975,0.431822350603,0.356017824921,0.322761834352
 11/15  14:00:00,3.48184226799,0.0,0.0,1.85173205914,0.385000555559,2.2367326147,0.385000555559,0.139823763845,0.030403907975,0.392358471658,0.36832872167,0.293764788142
 11/15  15:00:00,3.74546038349,0.0,0.0,2.08541115586,0.433589977679,2.51900113354,0.433589977679,0.156273618415,0.033980838325,0.362691423146,0.389068700879,0.26401466918
 11/15  16:00:00,3.82455210405,0.0,0.0,2.04430689916,0.434671306796,2.47897820595,0.434671306796,0.222072933063,0.048288559725,0.374676266453,0.410695951925,0.26941018693
 11/15  17:00:00,4.20864134844,0.0,0.0,2.03730016465,0.433220293567,2.47052045822,0.433220293567,0.403021333333,0.087634793575,0.434564651377,0.4857813312,0.306688780735
 11/15  18:00:00,4.74657311532,0.0,0.0,1.91842136217,0.416793533429,2.3352148956,0.416793533429,0.715568469028,0.155596470225,0.542328589423,0.590146681122,0.387288009929
 11/15  19:00:00,5.0780305692,0.0,0.0,1.83906591378,0.404072917921,2.2431388317,0.404072917921,0.978766041013,0.212827355825,0.489135393799,0.640721175877,0.463011770978
 11/15  20:00:00,4.83359262562,0.0,0.0,1.71029004281,0.379927416013,2.09021745883,0.379927416013,0.978766041013,0.212827355825,0.392682536045,0.661350246106,0.477318987803
 11/15  21:00:00,4.50395444691,0.0,0.0,1.56670757524,0.351137271032,1.91784484627,0.351137271032,0.904741692952,0.19673116925,0.346338960163,0.68408658695,0.433781191321
 11/15  22:00:00,4.04015291703,0.0,0.0,1.39725256383,0.316385245023,1.71363780885,0.316385245023,0.764917929107,0.166327261275,0.325623250854,0.66811569387,0.381100973077
 11/15  23:00:00,3.36258999302,0.0,0.0,1.23112140501,0.278781358757,1.50990276377,0.278781358757,0.567519777898,0.123404097075,0.263529429942,0.578168511312,0.299635413023
 11/15  24:00:00,2.65759773442,0.0,0.0,1.02688711321,0.234456635302,1.26134374852,0.234456635302,0.394796406048,0.0858463284,0.180478502199,0.502417678159,0.212285071103
 11/16  01:00:00,1.93949254361,0.0,0.0,0.82330270736,0.189777963854,1.01308067121,0.189777963854,0.205623078493,0.044711629375,0.121972905831,0.415575947033,0.11809831166
 11/16  02:00:00,1.55486838359,0.0,0.0,0.66707664478,0.15492544588,0.82200209066,0.15492544588,0.123373909275,0.026826977625,0.105025704823,0.382635980055,0.0745737211485
 11/16  03:00:00,1.35416366453,0.0,0.0,0.569308992592,0.132219621268,0.70152861386,0.132219621268,0.0822492420102,0.01788465175,0.0900256437303,0.378199620866,0.0638458923145
 11/16  04:00:00,1.26746271909,0.0,0.0,0.508456419044,0.117190065152,0.625646484196,0.117190065152,0.0822492420102,0.01788465175,0.0811308115684,0.372875989839,0.0672455397286
 11/16  05:00:00,1.24701835737,0.0,0.0,0.466608737336,0.106520390036,0.573129127372,0.106520390036,0.0822492420102,0.01788465175,0.0930553522885,0.358790549414,0.101479434532
 11/16  06:00:00,1.44514528702,0.0,0.0,0.4502637635,0.102775435809,0.553039199309,0.102775435809,0.0904741692952,0.019673116925,0.107956661861,0.400381416811,0.253190722822
 11/16  07:00:00,1.98989290917,0.0,0.0,0.496618290021,0.113335335446,0.609953625467,0.113335335446,0.156273618415,0.033980838325,0.171190561876,0.462601354437,0.535462910651
 11/16  08:00:00,2.66511746741,0.0,0.0,0.71854319418,0.154572459759,0.873115653939,0.154572459759,0.304322205913,0.066173211475,0.262513576959,0.491548598146,0.609514220981
 11/16  09:00:00,2.99408887716,0.0,0.0,1.05563869049,0.222160509474,1.27779919996,0.222160509474,0.296097278628,0.0643847463,0.334401916637,0.415575947033,0.585399788599
 11/16  10:00:00,2.92994994315,0.0,0.0,1.18130655635,0.248568729065,1.42987528541,0.248568729065,0.164498442068,0.0357693035,0.406234250548,0.353688736346,0.519453925274
 11/16  11:00:00,3.08100631314,0.0,0.0,1.37331621553,0.288932641466,1.662248857,0.288932641466,0.139823763845,0.030403907975,0.422896049148,0.362006909826,0.443196825349
 11/16  12:00:00,3.27729887134,0.0,0.0,1.57843543114,0.328013218159,1.9064486493,0.328013218159,0.139823763845,0.030403907975,0.441712618022,0.362117818805,0.376362113391
 11/16  13:00:00,3.50418291254,0.0,0.0,1.82574732606,0.37545051656,2.20119784262,0.37545051656,0.139823763845,0.030403907975,0.431822350603,0.356017824921,0.324487222573
 11/16  14:00:00,3.51747394097,0.0,0.0,1.87627872937,0.394637885151,2.27091661452,0.394637885151,0.139823763845,0.030403907975,0.392358471658,0.36832872167,0.295212461294
 11/16  15:00:00,3.13822622683,0.0,0.0,1.56596380467,0.343599726177,1.90956353085,0.343599726177,0.156273618415,0.033980838325,0.362691423146,0.389068700879,0.266218115213
 11/16  16:00:00,3.11241196549,0.0,0.0,1.44190374157,0.322623252293,1.76452699387,0.322623252293,0.222072933063,0.048288559725,0.374676266453,0.410695951925,0.271721260459
 11/16  17:00:00,3.51803353696,0.0,0.0,1.45214022259,0.324923663707,1.77706388629,0.324923663707,0.403021333333,0.087634793575,0.434564651377,0.4857813312,0.309537541185
 11/16  18:00:00,4.29364771625,0.0,0.0,1.53873991318,0.341318117181,1.88005803036,0.341318117181,0.715568469028,0.155596470225,0.542328589423,0.590146681122,0.389519476089
 11/16  19:00:00,4.70889959168,0.0,0.0,1.52964203888,0.342253740678,1.87189577956,0.342253740678,0.978766041013,0.212827355825,0.489135393799,0.640721175877,0.465123845607
 11/16  20:00:00,4.50881686457,0.0,0.0,1.43846102309,0.325130219694,1.76359124279,0.325130219694,0.978766041013,0.212827355825,0.392682536045,0.661350246106,0.479169442799
 11/16  21:00:00,4.25110021132,0.0,0.0,1.35664684455,0.306646292244,1.66329313679,0.306646292244,0.904741692952,0.19673116925,0.346338960163,0.68408658695,0.435478665212
 11/16  22:00:00,3.86587271904,0.0,0.0,1.25448182313,0.283548536154,1.53803035928,0.283548536154,0.764917929107,0.166327261275,0.325623250854,0.66811569387,0.38242822465
 11/16  23:00:00,3.22372415519,0.0,0.0,1.11723837674,0.252526102763,1.3697644795,0.252526102763,0.567519777898,0.123404097075,0.263529429942,0.578168511312,0.300907859459
 11/16  24:00:00,2.61942118046,0.0,0.0,0.999274622298,0.223589519624,1.22286414192,0.223589519624,0.394796406048,0.0858463284,0.180478502199,0.502417678159,0.212588123735
 11/17  01:00:00,1.96581647469,0.0,0.0,0.849685940434,0.190114447922,1.03980038836,0.190114447922,0.205623078493,0.044711629375,0.121972905831,0.415575947033,0.117702525597
 11/17  02:00:00,1.61408509227,0.0,0.0,0.719252412551,0.162561944859,0.88181435741,0.162561944859,0.123373909275,0.026826977625,0.105025704823,0.382635980055,0.073978163078
 11/17  03:00:00,1.4631250685,0.0,0.0,0.663167284655,0.148372435318,0.811539719974,0.148372435318,0.0822492420102,0.01788465175,0.0900256437303,0.378199620866,0.0627961901685
 11/17  04:00:00,1.38890867728,0.0,0.0,0.611329882192,0.136769943907,0.748099826099,0.136769943907,0.0822492420102,0.01788465175,0.0811308115684,0.372875989839,0.0662381560115
 11/17  05:00:00,1.37678834848,0.0,0.0,0.575190786651,0.128675391622,0.703866178273,0.128675391622,0.0822492420102,0.01788465175,0.0930553522885,0.358790549414,0.10051237475
 11/17  06:00:00,1.59673794363,0.0,0.0,0.576178547829,0.12888683705,0.705065384878,0.12888683705,0.0904741692952,0.019673116925,0.107956661861,0.400381416811,0.252757193858
 11/17  07:00:00,2.18386606258,0.0,0.0,0.657543659445,0.145797207794,0.80334086724,0.145797207794,0.156273618415,0.033980838325,0.171190561876,0.462601354437,0.536048822284
 11/17  08:00:00,2.68566605493,0.0,0.0,0.731993097373,0.160544212827,0.8925373102,0.160544212827,0.304322205913,0.066173211475,0.262513576959,0.491548598146,0.610641152241
 11/17  09:00:00,2.67002836065,0.0,0.0,0.78340471369,0.168301987025,0.951706700715,0.168301987025,0.296097278628,0.0643847463,0.334401916637,0.415575947033,0.587431771337
 11/17  10:00:00,2.51252327102,0.0,0.0,0.832513853443,0.176765377766,1.00927923121,0.176765377766,0.164498442068,0.0357693035,0.406234250548,0.353688736346,0.522623307353
 11/17  11:00:00,2.64965742626,0.0,0.0,1.01370215654,0.213086651507,1.22678880804,0.213086651507,0.139823763845,0.030403907975,0.422896049148,0.362006909826,0.447307987427
 11/17  12:00:00,2.68344618161,0.0,0.0,1.08295228751,0.224861819664,1.30781410717,0.224861819664,0.139823763845,0.030403907975,0.441712618022,0.362117818805,0.38114396579
 11/17  13:00:00,2.76783428057,0.0,0.0,1.2060396566,0.25348109134,1.45952074794,0.25348109134,0.139823763845,0.030403907975,0.431822350603,0.356017824921,0.329815685281
 11/17  14:00:00,2.94509189359,0.0,0.0,1.40505791158,0.288727576356,1.69378548793,0.288727576356,0.139823763845,0.030403907975,0.392358471658,0.36832872167,0.299961540513
 11/17  15:00:00,3.19212499098,0.0,0.0,1.62592261257,0.334113421571,1.96003603414,0.334113421571,0.156273618415,0.033980838325,0.362691423146,0.389068700879,0.26964437607
 11/17  16:00:00,3.38362445428,0.0,0.0,1.69082354609,0.343090875658,2.03391442175,0.343090875658,0.222072933063,0.048288559725,0.374676266453,0.410695951925,0.273546321366
 11/17  17:00:00,3.55361202012,0.0,0.0,1.49128761176,0.32030070397,1.81158831573,0.32030070397,0.403021333333,0.087634793575,0.434564651377,0.4857813312,0.310591594904
 11/17  18:00:00,4.25208467827,0.0,0.0,1.50639933952,0.33028246145,1.83668180097,0.33028246145,0.715568469028,0.155596470225,0.542328589423,0.590146681122,0.391332667501
 11/17  19:00:00,4.67535973206,0.0,0.0,1.50335427671,0.333176999344,1.83653127605,0.333176999344,0.978766041013,0.212827355825,0.489135393799,0.640721175877,0.466948489493
 11/17  20:00:00,4.58655543757,0.0,0.0,1.5088126195,0.330814117432,1.83962673693,0.330814117432,0.978766041013,0.212827355825,0.392682536045,0.661350246106,0.480872521645
 11/17  21:00:00,4.30322553331,0.0,0.0,1.40273274179,0.310888479612,1.7136212214,0.310888479612,0.904741692952,0.19673116925,0.346338960163,0.68408658695,0.43727590259
 11/17  22:00:00,3.92764831082,0.0,0.0,1.30822506502,0.289949898219,1.59817496324,0.289949898219,0.764917929107,0.166327261275,0.325623250854,0.66811569387,0.384059212476
 11/17  23:00:00,3.25756375403,0.0,0.0,1.1464035734,0.256300752018,1.40270432542,0.256300752018,0.567519777898,0.123404097075,0.263529429942,0.578168511312,0.301807612381
 11/17  24:00:00,2.62543002456,0.0,0.0,1.00347405218,0.224347429349,1.22782148153,0.224347429349,0.394796406048,0.0858463284,0.180478502199,0.502417678159,0.21363962823
