Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 12/09  16:00:00,1.21282056823,0.768062663884,0.0,0.0,0.0,0.0,0.0,0.262607346722,0.0574096162519,0.411726405573,0.460377199685
 12/09  17:00:00,1.60964417488,0.863133871003,0.0,0.0,0.0,0.0,0.0,0.470882146443,0.102941382504,0.470575105936,0.54454554
 12/09  18:00:00,2.26449292487,1.04184173453,0.0,0.0,0.0,0.0,0.0,0.824043808112,0.180147407504,0.578065905983,0.661535803274
 12/09  19:00:00,2.61589754931,1.20812077729,0.0,0.0,0.0,0.0,0.0,1.08665094,0.237557,0.522761393651,0.718228215658
 12/09  20:00:00,2.42335682508,1.24662740945,0.0,0.0,0.0,0.0,0.0,1.01420772511,0.221719906259,0.425376441419,0.741352752288
 12/09  21:00:00,2.29442684151,1.23140762354,0.0,0.067222184911,0.00179990575891,0.00179990575891,0.00179990575891,0.923653513834,0.201923473756,0.37951047539,0.766839472767
 12/09  22:00:00,2.09620112295,1.72044240262,0.0,0.669789051724,0.0179339182898,0.0179339182898,0.0179339182898,0.778766651887,0.170249215008,0.359614732068,0.748936605699
 12/09  23:00:00,1.69704937587,2.09437988914,0.0,1.22655764812,0.0328416604937,0.0328416604937,0.0328416604937,0.579547346612,0.126697082504,0.289154633287,0.648108652973
 12/09  24:00:00,1.3190862498,2.42314658447,0.0,1.75516820694,0.0469954579387,0.0469954579387,0.0469954579387,0.407494211165,0.0890838987557,0.191618322082,0.563194359863
 12/10  01:00:00,0.925226252328,2.77191019375,0.0,2.31685989736,0.0620350183109,0.0620350183109,0.0620350183109,0.208274799722,0.0455317662519,0.122837147866,0.465847520178
 12/10  02:00:00,0.781954390775,3.15879108323,0.0,2.79602452435,0.0748648775712,0.0748648775712,0.0748648775712,0.126775979222,0.0277149912519,0.102975685881,0.428922856849
 12/10  03:00:00,0.714092027885,3.46165279404,0.0,3.12338018304,0.083629979986,0.083629979986,0.083629979986,0.0814988419834,0.0178167773756,0.0864965903205,0.423949838219
 12/10  04:00:00,0.704428034224,3.70987130059,0.0,3.36444453167,0.0900845918072,0.0900845918072,0.0900845918072,0.0814988419834,0.0178167773756,0.0763456071944,0.417982215863
 12/10  05:00:00,0.70011269825,3.70188924783,0.0,3.2844272812,0.0879420921232,0.0879420921232,0.0879420921232,0.0814988419834,0.0178167773756,0.0899621050554,0.402192881712
 12/10  06:00:00,0.776654924244,4.10240217958,0.0,3.36852757198,0.0901939171405,0.0901939171405,0.0901939171405,0.0905542628612,0.019796420626,0.106595392246,0.44881493137
 12/10  07:00:00,1.03547055126,4.57601473689,0.0,3.2491814561,0.0869983685047,0.0869983685047,0.0869983685047,0.1901639145,0.041572475,0.177474275597,0.518561517658
 12/10  08:00:00,1.4640898181,5.20531412497,0.0,3.70805637163,0.0992849611554,0.0992849611554,0.0992849611554,0.389383325943,0.0851246075038,0.281086459277,0.551010464219
 12/10  09:00:00,1.3857171868,4.05640146646,0.0,2.60112203516,0.069646271345,0.069646271345,0.069646271345,0.380327937665,0.0831449737557,0.36605048386,0.465847520178
 12/10  10:00:00,1.16721900761,2.94681842747,0.0,1.63287449311,0.0437209859753,0.0437209859753,0.0437209859753,0.208274799722,0.0455317662519,0.45251754537,0.396473910288
 12/10  11:00:00,1.15761387165,2.83653648181,0.0,1.69058689093,0.0452662626922,0.0452662626922,0.0452662626922,0.172053137943,0.0376132075038,0.476182943291,0.405798320219
 12/10  12:00:00,1.15328510792,1.74608331652,0.0,0.747851926948,0.0200240886533,0.0200240886533,0.0200240886533,0.172053137943,0.0376132075038,0.496972028135,0.405922645685
 12/10  13:00:00,1.127791561,1.52131685125,0.0,0.632090635089,0.0169245253744,0.0169245253744,0.0169245253744,0.172053137943,0.0376132075038,0.481415945109,0.399084745068
 12/10  14:00:00,1.08007012069,0.822505376174,0.0,0.0,0.0,0.0,0.0,0.172053137943,0.0376132075038,0.43681890348,0.412884871767
 12/10  15:00:00,1.09057221298,0.760340411094,0.0,0.0,0.0,0.0,0.0,0.1901639145,0.041572475,0.402002089622,0.436133733863
 12/10  16:00:00,1.21282056823,0.772132959323,0.0,0.0,0.0,0.0,0.0,0.262607346722,0.0574096162519,0.411726405573,0.460377199685
 12/10  17:00:00,1.60964417488,0.865624058954,0.0,0.0,0.0,0.0,0.0,0.470882146443,0.102941382504,0.470575105936,0.54454554
 12/10  18:00:00,2.27168785835,1.31462371298,0.0,0.268713595841,0.00719493347757,0.00719493347757,0.00719493347757,0.824043808112,0.180147407504,0.578065905983,0.661535803274
 12/10  19:00:00,2.62339827372,1.49779954473,0.0,0.280134157684,0.00750072441635,0.00750072441635,0.00750072441635,1.08665094,0.237557,0.522761393651,0.718228215658
 12/10  20:00:00,2.44963608623,2.24062089065,0.0,0.981467693042,0.0262792611581,0.0262792611581,0.0262792611581,1.01420772511,0.221719906259,0.425376441419,0.741352752288
 12/10  21:00:00,2.33325330021,2.69567387074,0.0,1.51729776446,0.0406263644636,0.0406263644636,0.0406263644636,0.923653513834,0.201923473756,0.37951047539,0.766839472767
 12/10  22:00:00,2.14066191957,3.39414589117,0.0,2.33029370701,0.0623947149107,0.0623947149107,0.0623947149107,0.778766651887,0.170249215008,0.359614732068,0.748936605699
 12/10  23:00:00,1.75355653039,4.22016116984,0.0,3.33696502443,0.0893488150187,0.0893488150187,0.0893488150187,0.579547346612,0.126697082504,0.289154633287,0.648108652973
 12/10  24:00:00,1.37893934847,4.67354518242,0.0,3.99053861243,0.106848556606,0.106848556606,0.106848556606,0.407494211165,0.0890838987557,0.191618322082,0.563194359863
 12/11  01:00:00,0.984354586172,5.26516726728,0.0,4.81159200372,0.12883264905,0.12883264905,0.12883264905,0.208274799722,0.0455317662519,0.115167850971,0.465847520178
 12/11  02:00:00,0.849416348481,5.85705660181,0.0,5.48754824209,0.146931696676,0.146931696676,0.146931696676,0.126775979222,0.0277149912519,0.0983708244822,0.428922856849
 12/11  03:00:00,0.783045537583,6.16002989259,0.0,5.81240666805,0.155629934505,0.155629934505,0.155629934505,0.0814988419834,0.0178167773756,0.0834501454999,0.423949838219
 12/11  04:00:00,0.780631575181,6.62502775465,0.0,6.26995862399,0.167881104287,0.167881104287,0.167881104287,0.0814988419834,0.0178167773756,0.0747526356716,0.417982215863
 12/11  05:00:00,0.7871056869,7.07150212454,0.0,6.64979598103,0.178051428969,0.178051428969,0.178051428969,0.0814988419834,0.0178167773756,0.0868457568597,0.402192881712
 12/11  06:00:00,0.857503973521,7.28249034649,0.0,6.56654860264,0.175822441084,0.175822441084,0.175822441084,0.0905542628612,0.019796420626,0.101815917579,0.44881493137
 12/11  07:00:00,1.12674143367,8.3809877436,0.0,7.12090822116,0.190665681767,0.190665681767,0.190665681767,0.1901639145,0.041572475,0.165077844744,0.518561517658
 12/11  08:00:00,1.50612979783,7.61107002058,0.0,6.20019671874,0.166013196316,0.166013196316,0.166013196316,0.389383325943,0.0851246075038,0.25639820385,0.551010464219
 12/11  09:00:00,1.41359344031,6.41918344678,0.0,5.05559865229,0.135366042342,0.135366042342,0.135366042342,0.380327937665,0.0831449737557,0.32820696637,0.465847520178
 12/11  10:00:00,1.16536377452,4.75675246199,0.0,3.52568895832,0.0944019875076,0.0944019875076,0.0944019875076,0.208274799722,0.0455317662519,0.39998131075,0.396473910288
 12/11  11:00:00,1.12883663292,3.90693621511,0.0,2.83435862453,0.0758912912137,0.0758912912137,0.0758912912137,0.172053137943,0.0376132075038,0.416780676038,0.405798320219
 12/11  12:00:00,1.10083379937,2.00757145139,0.0,1.07597227479,0.0288096659814,0.0288096659814,0.0288096659814,0.172053137943,0.0376132075038,0.435735142253,0.405922645685
 12/11  13:00:00,1.06128841178,1.05561459596,0.0,0.231566398907,0.00620029973015,0.00620029973015,0.00620029973015,0.172053137943,0.0376132075038,0.425637021538,0.399084745068
 12/11  14:00:00,1.02921741627,0.766180098911,0.0,0.0,0.0,0.0,0.0,0.172053137943,0.0376132075038,0.385966199058,0.412884871767
 12/11  15:00:00,1.04492571227,0.711223221919,0.0,0.0,0.0,0.0,0.0,0.1901639145,0.041572475,0.356355588907,0.436133733863
 12/11  16:00:00,1.16958510005,0.725492119207,0.0,0.0,0.0,0.0,0.0,0.262607346722,0.0574096162519,0.368490937387,0.460377199685
 12/11  17:00:00,1.57069104244,0.91972228967,0.0,0.110216786455,0.00295110652727,0.00295110652727,0.00295110652727,0.470882146443,0.102941382504,0.428670866964,0.54454554
 12/11  18:00:00,2.2445386132,1.77289071803,0.0,0.79511600857,0.0212896067678,0.0212896067678,0.0212896067678,0.824043808112,0.180147407504,0.536821987543,0.661535803274
 12/11  19:00:00,2.59686109595,1.91115916775,0.0,0.784010366737,0.0209922479611,0.0209922479611,0.0209922479611,1.08665094,0.237557,0.482732692333,0.718228215658
 12/11  20:00:00,2.42365059083,2.66047744089,0.0,1.50309126913,0.0402459788396,0.0402459788396,0.0402459788396,1.01420772511,0.221719906259,0.385424228339,0.741352752288
 12/11  21:00:00,2.29657604954,2.74583447387,0.0,1.66621569349,0.0446137123671,0.0446137123671,0.0446137123671,0.923653513834,0.201923473756,0.338845876819,0.766839472767
 12/11  22:00:00,2.09359093662,3.10375466492,0.0,2.12377449837,0.0568650655333,0.0568650655333,0.0568650655333,0.778766651887,0.170249215008,0.318073398495,0.748936605699
 12/11  23:00:00,1.70497285728,3.57088773796,0.0,2.75527870665,0.0737738890527,0.0737738890527,0.0737738890527,0.579547346612,0.126697082504,0.256145886137,0.648108652973
 12/11  24:00:00,1.34498742367,4.03805345331,0.0,3.39940287553,0.0910206179795,0.0910206179795,0.0910206179795,0.407494211165,0.0890838987557,0.173494335907,0.563194359863
 12/12  01:00:00,0.969863970366,4.72138806754,0.0,4.27040208285,0.114342033243,0.114342033243,0.114342033243,0.208274799722,0.0455317662519,0.115167850971,0.465847520178
 12/12  02:00:00,0.823182746961,4.87450686729,0.0,4.50778582758,0.120698095156,0.120698095156,0.120698095156,0.126775979222,0.0277149912519,0.0983708244822,0.428922856849
 12/12  03:00:00,0.757948028306,5.21968273583,0.0,4.87507458771,0.130532425228,0.130532425228,0.130532425228,0.0814988419834,0.0178167773756,0.0834501454999,0.423949838219
 12/12  04:00:00,0.746475101752,5.34684715206,0.0,4.99429585032,0.133724630858,0.133724630858,0.133724630858,0.0814988419834,0.0178167773756,0.0747526356716,0.417982215863
 12/12  05:00:00,0.746246783833,5.54296174076,0.0,5.12381345466,0.137192525903,0.137192525903,0.137192525903,0.0814988419834,0.0178167773756,0.0868457568597,0.402192881712
 12/12  06:00:00,0.810927347691,5.53739444876,0.0,4.8270227755,0.129245815255,0.129245815255,0.129245815255,0.0905542628612,0.019796420626,0.101815917579,0.44881493137
 12/12  07:00:00,1.06834379022,6.19252662281,0.0,4.93989559495,0.13226803832,0.13226803832,0.13226803832,0.1901639145,0.041572475,0.165077844744,0.518561517658
 12/12  08:00:00,1.43823662007,5.0666498827,0.0,3.6645485453,0.0981200185507,0.0981200185507,0.0981200185507,0.389383325943,0.0851246075038,0.25639820385,0.551010464219
 12/12  09:00:00,1.34954020589,4.01407490288,0.0,2.66336319937,0.0713128079214,0.0713128079214,0.0713128079214,0.380327937665,0.0831449737557,0.32820696637,0.465847520178
 12/12  10:00:00,1.11718760891,2.93939232892,0.0,1.72642413758,0.0462258219019,0.0462258219019,0.0462258219019,0.208274799722,0.0455317662519,0.39998131075,0.396473910288
 12/12  11:00:00,1.08613252441,2.30004037571,0.0,1.23946207808,0.0331871827024,0.0331871827024,0.0331871827024,0.172053137943,0.0376132075038,0.416780676038,0.405798320219
 12/12  12:00:00,1.08705645335,1.49312124399,0.0,0.561421278567,0.0150323199671,0.0150323199671,0.0150323199671,0.172053137943,0.0376132075038,0.435735142253,0.405922645685
 12/12  13:00:00,1.05508811205,0.82857512882,0.0,0.0,0.0,0.0,0.0,0.172053137943,0.0376132075038,0.425637021538,0.399084745068
 12/12  14:00:00,1.02921741627,0.770551426438,0.0,0.0,0.0,0.0,0.0,0.172053137943,0.0376132075038,0.385966199058,0.412884871767
 12/12  15:00:00,1.04492571227,0.716145496597,0.0,0.0,0.0,0.0,0.0,0.1901639145,0.041572475,0.356355588907,0.436133733863
 12/12  16:00:00,1.16958510005,0.731465391649,0.0,0.0,0.0,0.0,0.0,0.262607346722,0.0574096162519,0.368490937387,0.460377199685
 12/12  17:00:00,1.56773993591,0.812453721615,0.0,0.0,0.0,0.0,0.0,0.470882146443,0.102941382504,0.428670866964,0.54454554
 12/12  18:00:00,2.22891826404,1.18990775523,0.0,0.21173324277,0.00566925760476,0.00566925760476,0.00566925760476,0.824043808112,0.180147407504,0.536821987543,0.661535803274
 12/12  19:00:00,2.57586884799,1.12341733725,0.0,0.0,0.0,0.0,0.0,1.08665094,0.237557,0.482732692333,0.718228215658
 12/12  20:00:00,2.40817458426,2.07855367324,0.0,0.925099354734,0.0247699722696,0.0247699722696,0.0247699722696,1.01420772511,0.221719906259,0.385424228339,0.741352752288
 12/12  21:00:00,2.29946490222,2.854891048,0.0,1.77410744706,0.0475025650402,0.0475025650402,0.0475025650402,0.923653513834,0.201923473756,0.338845876819,0.766839472767
 12/12  22:00:00,2.11663819622,3.97036489167,0.0,2.9845346457,0.0799123251286,0.0799123251286,0.0799123251286,0.778766651887,0.170249215008,0.318073398495,0.748936605699
 12/12  23:00:00,1.74268997098,4.98914035269,0.0,4.16392289766,0.111491002756,0.111491002756,0.111491002756,0.579547346612,0.126697082504,0.256145886137,0.648108652973
 12/12  24:00:00,1.3890630204,5.69580901205,0.0,5.0455212339,0.135096214704,0.135096214704,0.135096214704,0.407494211165,0.0890838987557,0.173494335907,0.563194359863
 12/13  01:00:00,1.01016614742,6.23991514383,0.0,5.77559222127,0.1546442103,0.1546442103,0.1546442103,0.208274799722,0.0455317662519,0.115167850971,0.465847520178
 12/13  02:00:00,0.874724363756,6.81259439514,0.0,6.43274221913,0.172239711951,0.172239711951,0.172239711951,0.126775979222,0.0277149912519,0.0983708244822,0.428922856849
 12/13  03:00:00,0.815909304075,7.39819781772,0.0,7.03978992248,0.188493700997,0.188493700997,0.188493700997,0.0814988419834,0.0178167773756,0.0834501454999,0.423949838219
 12/13  04:00:00,0.811586680602,7.79187697438,0.0,7.42605794213,0.198836209709,0.198836209709,0.198836209709,0.0814988419834,0.0178167773756,0.0747526356716,0.417982215863
 12/13  05:00:00,0.814784149843,8.11531043652,0.0,7.68352052176,0.205729891912,0.205729891912,0.205729891912,0.0814988419834,0.0178167773756,0.0868457568597,0.402192881712
 12/13  06:00:00,0.884520959522,8.2998514065,0.0,7.57556855811,0.202839427085,0.202839427085,0.202839427085,0.0905542628612,0.019796420626,0.101815917579,0.44881493137
 12/13  07:00:00,1.13441424363,8.67612316376,0.0,7.40746936335,0.19833849173,0.19833849173,0.19833849173,0.1901639145,0.041572475,0.165077844744,0.518561517658
 12/13  08:00:00,1.50797574346,7.68908834337,0.0,6.26913838301,0.167859141947,0.167859141947,0.167859141947,0.389383325943,0.0851246075038,0.25639820385,0.551010464219
 12/13  09:00:00,1.38807271435,5.4707585737,0.0,4.10246043854,0.109845316376,0.109845316376,0.109845316376,0.380327937665,0.0831449737557,0.32820696637,0.465847520178
 12/13  10:00:00,1.12954911633,3.41481006026,0.0,2.18809694071,0.0585873293147,0.0585873293147,0.0585873293147,0.208274799722,0.0455317662519,0.39998131075,0.396473910288
 12/13  11:00:00,1.08731186964,2.3466452229,0.0,1.28350780805,0.0343665279309,0.0343665279309,0.0343665279309,0.172053137943,0.0376132075038,0.416780676038,0.405798320219
 12/13  12:00:00,1.07202413339,0.922750721747,0.0,0.0,0.0,0.0,0.0,0.172053137943,0.0376132075038,0.435735142253,0.405922645685
 12/13  13:00:00,1.05508811205,0.819350040505,0.0,0.0,0.0,0.0,0.0,0.172053137943,0.0376132075038,0.425637021538,0.399084745068
 12/13  14:00:00,1.02921741627,0.76362166309,0.0,0.0,0.0,0.0,0.0,0.172053137943,0.0376132075038,0.385966199058,0.412884871767
 12/13  15:00:00,1.04492571227,0.711829449507,0.0,0.0,0.0,0.0,0.0,0.1901639145,0.041572475,0.356355588907,0.436133733863
 12/13  16:00:00,1.16958510005,0.72740703512,0.0,0.0,0.0,0.0,0.0,0.262607346722,0.0574096162519,0.368490937387,0.460377199685
 12/13  17:00:00,1.56773993591,0.813051541501,0.0,0.0,0.0,0.0,0.0,0.470882146443,0.102941382504,0.428670866964,0.54454554
 12/13  18:00:00,2.22467656749,1.03615582375,0.0,0.0533159986814,0.00142756105288,0.00142756105288,0.00142756105288,0.824043808112,0.180147407504,0.536821987543,0.661535803274
 12/13  19:00:00,2.57586884799,1.13246362101,0.0,0.0,0.0,0.0,0.0,1.08665094,0.237557,0.482732692333,0.718228215658
 12/13  20:00:00,2.41824290043,2.46325661705,0.0,1.30112693705,0.0348382884337,0.0348382884337,0.0348382884337,1.01420772511,0.221719906259,0.385424228339,0.741352752288
 12/13  21:00:00,2.29629818529,2.7392055245,0.0,1.65583812664,0.0443358481118,0.0443358481118,0.0443358481118,0.923653513834,0.201923473756,0.338845876819,0.766839472767
 12/13  22:00:00,2.1064160708,3.58863324936,0.0,2.60276265501,0.0696901997165,0.0696901997165,0.0696901997165,0.778766651887,0.170249215008,0.318073398495,0.748936605699
 12/13  23:00:00,1.71490593797,3.94763818319,0.0,3.12625556692,0.0837069697477,0.0837069697477,0.0837069697477,0.579547346612,0.126697082504,0.256145886137,0.648108652973
 12/13  24:00:00,1.35994759313,4.6035705147,0.0,3.95812950494,0.105980787442,0.105980787442,0.105980787442,0.407494211165,0.0890838987557,0.173494335907,0.563194359863
 12/14  01:00:00,0.979330526834,5.08406214682,0.0,4.62395537652,0.123808589711,0.123808589711,0.123808589711,0.208274799722,0.0455317662519,0.115167850971,0.465847520178
 12/14  02:00:00,0.843389379305,5.63786379173,0.0,5.26245532576,0.1409047275,0.1409047275,0.1409047275,0.126775979222,0.0277149912519,0.0983708244822,0.428922856849
 12/14  03:00:00,0.779948986039,6.05020380431,0.0,5.69675785732,0.152533382961,0.152533382961,0.152533382961,0.0814988419834,0.0178167773756,0.0834501454999,0.423949838219
 12/14  04:00:00,0.777290807998,6.50574033159,0.0,6.14518894191,0.164540337104,0.164540337104,0.164540337104,0.0814988419834,0.0178167773756,0.0747526356716,0.417982215863
 12/14  05:00:00,0.779985524139,6.81067330538,0.0,6.38387489301,0.170931266208,0.170931266208,0.170931266208,0.0814988419834,0.0178167773756,0.0868457568597,0.402192881712
 12/14  06:00:00,0.849492584072,6.98697354108,0.0,6.26734232463,0.167811051636,0.167811051636,0.167811051636,0.0905542628612,0.019796420626,0.101815917579,0.44881493137
 12/14  07:00:00,1.0994049679,7.3636858393,0.0,6.09995645887,0.163329216002,0.163329216002,0.163329216002,0.1901639145,0.041572475,0.165077844744,0.518561517658
 12/14  08:00:00,1.47600367675,6.48809730222,0.0,5.07505798753,0.135887075237,0.135887075237,0.135887075237,0.389383325943,0.0851246075038,0.25639820385,0.551010464219
 12/14  09:00:00,1.40189577702,5.98442881886,0.0,4.61871884286,0.123668379049,0.123668379049,0.123668379049,0.380327937665,0.0831449737557,0.32820696637,0.465847520178
 12/14  10:00:00,1.17462143289,5.10741815643,0.0,3.87144040669,0.103659645882,0.103659645882,0.103659645882,0.208274799722,0.0455317662519,0.39998131075,0.396473910288
 12/14  11:00:00,1.14674066127,4.58799876276,0.0,3.50303135846,0.0937953195674,0.0937953195674,0.0937953195674,0.172053137943,0.0376132075038,0.416780676038,0.405798320219
 12/14  12:00:00,1.13551827743,3.3200239253,0.0,2.37135476142,0.0634941440412,0.0634941440412,0.0634941440412,0.172053137943,0.0376132075038,0.435735142253,0.405922645685
 12/14  13:00:00,1.10201830314,2.59377363607,0.0,1.75273064588,0.0469301910897,0.0469301910897,0.0469301910897,0.172053137943,0.0376132075038,0.425637021538,0.399084745068
 12/14  14:00:00,1.06952782032,2.28843776977,0.0,1.50549739708,0.0403104040521,0.0403104040521,0.0403104040521,0.172053137943,0.0376132075038,0.385966199058,0.412884871767
 12/14  15:00:00,1.07339097861,1.78990698679,0.0,1.06310976985,0.0284652663348,0.0284652663348,0.0284652663348,0.1901639145,0.041572475,0.356355588907,0.436133733863
 12/14  16:00:00,1.18800923119,1.42784909806,0.0,0.688097331874,0.0184241311402,0.0184241311402,0.0184241311402,0.262607346722,0.0574096162519,0.368490937387,0.460377199685
 12/14  17:00:00,1.60093411041,2.06061221486,0.0,1.23972320492,0.0331941744967,0.0331941744967,0.0331941744967,0.470882146443,0.102941382504,0.428670866964,0.54454554
 12/14  18:00:00,2.28116090055,3.15133868338,0.0,2.16287104783,0.0579118941154,0.0579118941154,0.0579118941154,0.824043808112,0.180147407504,0.536821987543,0.661535803274
 12/14  19:00:00,2.63047894023,3.17751224272,0.0,2.03955662694,0.0546100922384,0.0546100922384,0.0546100922384,1.08665094,0.237557,0.482732692333,0.718228215658
 12/14  20:00:00,2.45597542796,3.87771972657,0.0,2.71034679773,0.072570815964,0.072570815964,0.072570815964,1.01420772511,0.221719906259,0.385424228339,0.741352752288
 12/14  21:00:00,2.33346246239,4.13293374395,0.0,3.04383518992,0.0815001252157,0.0815001252157,0.0815001252157,0.923653513834,0.201923473756,0.338845876819,0.766839472767
 12/14  22:00:00,2.13689991943,4.7331577221,0.0,3.74126165629,0.100174048339,0.100174048339,0.100174048339,0.778766651887,0.170249215008,0.318073398495,0.748936605699
 12/14  23:00:00,1.74791023838,5.18867321193,0.0,4.35888742771,0.116711270155,0.116711270155,0.116711270155,0.579547346612,0.126697082504,0.256145886137,0.648108652973
 12/14  24:00:00,1.39128234713,5.78293109284,0.0,5.12840779125,0.137315541435,0.137315541435,0.137315541435,0.407494211165,0.0890838987557,0.173494335907,0.563194359863
 12/15  01:00:00,1.01490787429,6.42087407852,0.0,5.95268440437,0.159385937166,0.159385937166,0.159385937166,0.208274799722,0.0455317662519,0.115167850971,0.465847520178
 12/15  02:00:00,0.869613181095,6.62590509773,0.0,6.24185174372,0.167128529289,0.167128529289,0.167128529289,0.126775979222,0.0277149912519,0.0983708244822,0.428922856849
 12/15  03:00:00,0.813207622975,7.30283583066,0.0,6.93888858052,0.185792019897,0.185792019897,0.185792019897,0.0814988419834,0.0178167773756,0.0834501454999,0.423949838219
 12/15  04:00:00,0.809827337974,7.73093699874,0.0,7.36035069336,0.197076867081,0.197076867081,0.197076867081,0.0814988419834,0.0178167773756,0.0747526356716,0.417982215863
 12/15  05:00:00,0.810434166357,7.95771783474,0.0,7.52105901908,0.201379908426,0.201379908426,0.201379908426,0.0814988419834,0.0178167773756,0.0868457568597,0.402192881712
 12/15  06:00:00,0.879626338606,8.12237820541,0.0,7.39276614713,0.19794480617,0.19794480617,0.19794480617,0.0905542628612,0.019796420626,0.101815917579,0.44881493137
 12/15  07:00:00,1.1473806691,9.16577985283,0.0,7.89173441245,0.211304917202,0.211304917202,0.211304917202,0.1901639145,0.041572475,0.165077844744,0.518561517658
 12/15  08:00:00,1.49782903045,7.31482560591,0.0,5.89018286547,0.157712428934,0.157712428934,0.157712428934,0.389383325943,0.0851246075038,0.25639820385,0.551010464219
 12/15  09:00:00,1.36673661293,4.67659475219,0.0,3.30560796584,0.0885092149607,0.0885092149607,0.0885092149607,0.380327937665,0.0831449737557,0.32820696637,0.465847520178
 12/15  10:00:00,1.11724682996,2.95359137016,0.0,1.72863590252,0.0462850429531,0.0462850429531,0.0462850429531,0.208274799722,0.0455317662519,0.39998131075,0.396473910288
 12/15  11:00:00,1.06871639469,1.65142187788,0.0,0.589011194077,0.0157710529892,0.0157710529892,0.0157710529892,0.172053137943,0.0376132075038,0.416780676038,0.405798320219
 12/15  12:00:00,1.07202413339,0.921993013135,0.0,0.0,0.0,0.0,0.0,0.172053137943,0.0376132075038,0.435735142253,0.405922645685
 12/15  13:00:00,1.05508811205,0.818667835373,0.0,0.0,0.0,0.0,0.0,0.172053137943,0.0376132075038,0.425637021538,0.399084745068
 12/15  14:00:00,1.02921741627,0.762880484666,0.0,0.0,0.0,0.0,0.0,0.172053137943,0.0376132075038,0.385966199058,0.412884871767
 12/15  15:00:00,1.04492571227,0.710941106518,0.0,0.0,0.0,0.0,0.0,0.1901639145,0.041572475,0.356355588907,0.436133733863
 12/15  16:00:00,1.16958510005,0.726129311788,0.0,0.0,0.0,0.0,0.0,0.262607346722,0.0574096162519,0.368490937387,0.460377199685
 12/15  17:00:00,1.56773993591,0.810555677064,0.0,0.0,0.0,0.0,0.0,0.470882146443,0.102941382504,0.428670866964,0.54454554
 12/15  18:00:00,2.22324900643,0.979195322777,0.0,0.0,0.0,0.0,0.0,0.824043808112,0.180147407504,0.536821987543,0.661535803274
 12/15  19:00:00,2.57586884799,1.12850069427,0.0,0.0,0.0,0.0,0.0,1.08665094,0.237557,0.482732692333,0.718228215658
 12/15  20:00:00,2.38340461199,1.15522618565,0.0,0.0,0.0,0.0,0.0,1.01420772511,0.221719906259,0.385424228339,0.741352752288
 12/15  21:00:00,2.2563120088,1.24264207382,0.0,0.162449855548,0.00434967162882,0.00434967162882,0.00434967162882,0.923653513834,0.201923473756,0.338845876819,0.766839472767
 12/15  22:00:00,2.07185498873,2.29676910453,0.0,1.31198871379,0.0351291176374,0.0351291176374,0.0351291176374,0.778766651887,0.170249215008,0.318073398495,0.748936605699
 12/15  23:00:00,1.68884404561,2.97750346342,0.0,2.15290607966,0.0576450773848,0.0576450773848,0.0576450773848,0.579547346612,0.126697082504,0.256145886137,0.648108652973
 12/15  24:00:00,1.34194731094,3.93506752958,0.0,3.28586191971,0.0879805052469,0.0879805052469,0.0879805052469,0.407494211165,0.0890838987557,0.173494335907,0.563194359863
 12/16  01:00:00,0.981966623572,4.91670535203,0.0,4.43597736159,0.118775389555,0.118775389555,0.118775389555,0.208274799722,0.0455317662519,0.122837147866,0.465847520178
 12/16  02:00:00,0.846218868614,5.58534947961,0.0,5.19614941482,0.13912935541,0.13912935541,0.13912935541,0.126775979222,0.0277149912519,0.102975685881,0.428922856849
 12/16  03:00:00,0.781053256782,5.99006745446,0.0,5.62422229019,0.150591208883,0.150591208883,0.150591208883,0.0814988419834,0.0178167773756,0.0864965903205,0.423949838219
 12/16  04:00:00,0.777590120325,6.47054588802,0.0,6.09687385806,0.163246677909,0.163246677909,0.163246677909,0.0814988419834,0.0178167773756,0.0763456071944,0.417982215863
 12/16  05:00:00,0.782073001394,6.79378736713,0.0,6.34544901861,0.169902395267,0.169902395267,0.169902395267,0.0814988419834,0.0178167773756,0.0899621050554,0.402192881712
 12/16  06:00:00,0.859084838734,7.21492629826,0.0,6.44708817251,0.172623831631,0.172623831631,0.172623831631,0.0905542628612,0.019796420626,0.106595392246,0.44881493137
 12/16  07:00:00,1.1580416544,9.19111646649,0.0,7.82691966208,0.209569471641,0.209569471641,0.209569471641,0.1901639145,0.041572475,0.177474275597,0.518561517658
 12/16  08:00:00,1.47941560833,5.81237220962,0.0,4.28043806442,0.114610751391,0.114610751391,0.114610751391,0.389383325943,0.0851246075038,0.281086459277,0.551010464219
 12/16  09:00:00,1.35571355402,2.95681352338,0.0,1.48055794946,0.0396426385599,0.0396426385599,0.0396426385599,0.380327937665,0.0831449737557,0.36605048386,0.465847520178
 12/16  10:00:00,1.12349802163,1.32087993716,0.0,0.0,0.0,0.0,0.0,0.208274799722,0.0455317662519,0.45251754537,0.396473910288
