Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/18  15:00:00,1.26751830653,0.0,0.0,0.103492211334,0.0249205899637,0.128412801297,0.0249205899637,0.0674355321773,0.0146634921234,0.379202088662,0.427140656366,0.2302337359
 05/18  16:00:00,1.79607431209,0.0,0.0,0.39453151534,0.0943956344092,0.488927149749,0.0943956344092,0.0719312352297,0.0156410579573,0.43448673302,0.5052325344,0.259425601737
 05/18  17:00:00,2.11218612329,0.0,0.0,0.410802679495,0.0982991474372,0.509101826932,0.0982991474372,0.0899140466903,0.0195513212927,0.534863171049,0.61377678437,0.324548972959
 05/18  18:00:00,2.25731198901,0.0,0.0,0.382645789113,0.0921769088275,0.47482269794,0.0921769088275,0.157349547528,0.0342148157238,0.487108527302,0.666376335897,0.387010064623
 05/18  19:00:00,2.22947229322,0.0,0.0,0.273862529192,0.0659768211734,0.339839350366,0.0659768211734,0.314699198689,0.0684296314477,0.398717754459,0.687831416125,0.399524942131
 05/18  20:00:00,2.25276514616,0.0,0.0,0.102967729416,0.0248101704371,0.127777899853,0.0248101704371,0.552971420388,0.12024061372,0.355651436977,0.711478144333,0.364215630891
 05/18  21:00:00,2.32203873834,0.0,0.0,0.0553119886808,0.0133285371054,0.0686405257862,0.0133285371054,0.723808044487,0.157388143099,0.336262209834,0.694867759641,0.320642055492
 05/18  22:00:00,1.84129147188,0.0,0.0,0.0,0.0,0.0,0.0,0.566458496958,0.123173327375,0.274933291318,0.601318995851,0.254977360379
 05/18  23:00:00,1.40110943125,0.0,0.0,0.0,0.0,0.0,0.0,0.395621766732,0.0860258210727,0.191739927151,0.522535018455,0.184756897842
 05/18  24:00:00,0.939911007502,0.0,0.0,0.0,0.0,0.0,0.0,0.202306575556,0.0439904740625,0.133321704843,0.432216051689,0.107646201352
 05/19  01:00:00,0.754897044864,0.0,0.0,0.0,0.0,0.0,0.0,0.121384007513,0.0263942844375,0.116106043831,0.39795713326,0.0726255758225
 05/19  02:00:00,0.677923767841,0.0,0.0,0.0,0.0,0.0,0.0,0.0809226408352,0.017596189625,0.101372792835,0.393343137512,0.0642590070335
 05/19  03:00:00,0.666271683718,0.0,0.0,0.0,0.0,0.0,0.0,0.0809226408352,0.017596189625,0.0921252167148,0.387806342615,0.0673912939283
 05/19  04:00:00,0.690640729304,0.0,0.0,0.0,0.0,0.0,0.0,0.0809226408352,0.017596189625,0.103339676171,0.373156906115,0.095195316558
 05/19  05:00:00,0.876814639278,0.0,0.0,0.0,0.0,0.0,0.0,0.0854183438876,0.0185737554589,0.117710340515,0.416413116252,0.218269083164
 05/19  06:00:00,1.27556586731,0.0,0.0,0.0,0.0,0.0,0.0,0.121384007513,0.0263942844375,0.179260421057,0.481124406617,0.446972747682
 05/19  07:00:00,1.58895928447,0.0,0.0,0.0,0.0,0.0,0.0,0.202306575556,0.0439904740625,0.268546904233,0.511230728872,0.504954601743
 05/19  08:00:00,1.46276411561,0.0,0.0,0.0,0.0,0.0,0.0,0.152853855339,0.0332372521977,0.340169937058,0.432216051689,0.483857019327
 05/19  09:00:00,1.32733929437,0.0,0.0,0.0,0.0,0.0,0.0,0.0809226408352,0.017596189625,0.411860012733,0.367850811005,0.428679640173
 05/19  10:00:00,1.27349417341,0.0,0.0,0.0,0.0,0.0,0.0,0.0674355321773,0.0146634921234,0.428929376422,0.376502053032,0.365533719652
 05/19  11:00:00,1.23612731735,0.0,0.0,0.0,0.0,0.0,0.0,0.0674355321773,0.0146634921234,0.446683151596,0.376617402926,0.310297738526
 05/19  12:00:00,1.17660622955,0.0,0.0,0.0,0.0,0.0,0.0,0.0674355321773,0.0146634921234,0.436348172812,0.370273158773,0.267455873662
 05/19  13:00:00,1.127466577,0.0,0.0,0.0,0.0,0.0,0.0,0.0674355321773,0.0146634921234,0.398479236038,0.383076996973,0.243381319689
 05/19  14:00:00,1.11078535117,0.0,0.0,0.0122014378484,0.00276899264559,0.014970430494,0.00276899264559,0.0674355321773,0.0146634921234,0.368956064146,0.404647427095,0.219682405132
 05/19  15:00:00,1.43218914278,0.0,0.0,0.244868108369,0.0547644788973,0.299632587267,0.0547644788973,0.0674355321773,0.0146634921234,0.379202088662,0.427140656366,0.223684786187
 05/19  16:00:00,1.92201008895,0.0,0.0,0.507023521982,0.113605356266,0.620628878248,0.113605356266,0.0719312352297,0.0156410579573,0.43448673302,0.5052325344,0.253659650094
 05/19  17:00:00,2.34338871355,0.0,0.0,0.606565587144,0.138426178448,0.744991765593,0.138426178448,0.0899140466903,0.0195513212927,0.534863171049,0.61377678437,0.319861624552
 05/19  18:00:00,2.64372318687,0.0,0.0,0.701863458343,0.162904502263,0.864767960606,0.162904502263,0.157349547528,0.0342148157238,0.487108527302,0.666376335897,0.383475999814
 05/19  19:00:00,2.64023906614,0.0,0.0,0.608004594692,0.145292513849,0.75329710854,0.145292513849,0.314699198689,0.0684296314477,0.398717754459,0.687831416125,0.396833956885
 05/19  20:00:00,2.76489710404,0.0,0.0,0.51623710629,0.125883485507,0.642120591798,0.125883485507,0.552971420388,0.12024061372,0.355651436977,0.711478144333,0.362004896821
