Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 09/08  15:00:00,0.86884682078,0.61255744624,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/08  16:00:00,0.997696065961,0.68881265718,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/08  17:00:00,1.24384052287,0.841600825079,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/08  18:00:00,1.44845060426,0.98239065858,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/08  19:00:00,1.66751130836,1.01739982381,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/08  20:00:00,1.98745645141,0.952170223669,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/08  21:00:00,1.8837642144,0.866383469785,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/08  22:00:00,1.50794903341,0.718802283944,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/08  23:00:00,1.14347651571,0.556525647072,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/08  24:00:00,0.765126005814,0.385709486156,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/09  01:00:00,0.622968683984,0.31630970109,0.0,0.0,0.0,0.0,0.0,0.124451741526,0.0272068805846,0.120469438723,0.330140623151
 09/09  02:00:00,0.552848983383,0.294521850194,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.104730325114,0.326312905781
 09/09  03:00:00,0.537528487957,0.303729066407,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.0940030905319,0.321719644937
 09/09  04:00:00,0.537527862218,0.372005252384,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.106155467442,0.309566642288
 09/09  05:00:00,0.596097701724,0.670989977459,0.0,0.0,0.0,0.0,0.0,0.0888940992881,0.0194334857925,0.121618624013,0.34545149263
 09/09  06:00:00,0.810577860181,1.22834683191,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.188531179431,0.399135228742
 09/09  07:00:00,1.15236607014,1.3882738884,0.0,0.0,0.0,0.0,0.0,0.314092433599,0.0686649718891,0.28729758007,0.424111084581
 09/09  08:00:00,1.06854727205,1.34927889121,0.0,0.0,0.0,0.0,0.0,0.260756019515,0.057004890391,0.371524937518,0.358561424622
 09/09  09:00:00,0.942321840654,1.21589929443,0.0,0.0,0.0,0.0,0.0,0.130378009758,0.0285024451955,0.457576618389,0.305164767312
 09/09  10:00:00,0.938207065722,1.05508375954,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.482394064084,0.312341737381
 09/09  11:00:00,0.956748267443,0.905123111003,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.500839572871,0.312437430315
 09/09  12:00:00,0.934595211918,0.789328606901,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.48394962873,0.307174318932
 09/09  13:00:00,0.904137107485,0.719959991521,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.442869608595,0.317796234633
 09/09  14:00:00,0.887632037723,0.660993398438,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.408469960129,0.335690813337
 09/09  15:00:00,0.912082288966,0.671959941083,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.414260089194,0.354350935515
 09/09  16:00:00,1.03960030493,0.761251591904,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.462550296506,0.419135052
 09/09  17:00:00,1.2850844413,0.931348898564,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.552990886172,0.509182103126
 09/09  18:00:00,1.48847930558,1.09621800913,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.509425651789,0.552818081142
 09/09  19:00:00,1.70746352144,1.14226506727,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.430071798651,0.570616966912
 09/09  20:00:00,2.02812104998,1.072023971,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.391685867232,0.590234018433
 09/09  21:00:00,1.92530554797,0.969642068322,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.374868582349,0.576454235901
 09/09  22:00:00,1.54095778056,0.802438129894,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.306448400837,0.498847266227
 09/09  23:00:00,1.16160050188,0.619426411018,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.209104646358,0.433488992137
 09/09  24:00:00,0.783022434497,0.803513082141,0.0,0.381958966885,0.010227131788,0.010227131788,0.010227131788,0.207419605432,0.0453448088929,0.140769463762,0.358561424622
 09/10  01:00:00,0.668953493103,2.05735953619,0.0,1.71742288528,0.0459848091191,0.0459848091191,0.0459848091191,0.124451741526,0.0272068805846,0.120469438723,0.330140623151
 09/10  02:00:00,0.62793166331,3.12377875555,0.0,2.8041589226,0.0750826799273,0.0750826799273,0.0750826799273,0.0829678313063,0.0181379211816,0.104730325114,0.326312905781
 09/10  03:00:00,0.642837101834,4.26126832359,0.0,3.93302542631,0.105308613877,0.105308613877,0.105308613877,0.0829678313063,0.0181379211816,0.0940030905319,0.321719644937
 09/10  04:00:00,0.656618537081,4.84492913722,0.0,4.44775251547,0.119090674863,0.119090674863,0.119090674863,0.0829678313063,0.0181379211816,0.106155467442,0.309566642288
 09/10  05:00:00,0.730251279847,5.70755107693,0.0,5.01031600706,0.134153578123,0.134153578123,0.134153578123,0.0888940992881,0.0194334857925,0.121618624013,0.34545149263
 09/10  06:00:00,0.972281933595,7.29406163725,0.0,6.03926126138,0.161704073414,0.161704073414,0.161704073414,0.165935619146,0.0362758328609,0.188531179431,0.399135228742
 09/10  07:00:00,1.32487437953,7.85623602296,0.0,6.44277369249,0.17250830939,0.17250830939,0.17250830939,0.314092433599,0.0686649718891,0.28729758007,0.424111084581
 09/10  08:00:00,1.17030389269,5.17500309285,0.0,3.80036695532,0.101756620644,0.101756620644,0.101756620644,0.260756019515,0.057004890391,0.371524937518,0.358561424622
 09/10  09:00:00,1.01803905264,4.06714520968,0.0,2.82785718058,0.0757172119805,0.0757172119805,0.0757172119805,0.130378009758,0.0285024451955,0.457576618389,0.305164767312
 09/10  10:00:00,0.990354642578,3.02568204201,0.0,1.94758755379,0.0521475768557,0.0521475768557,0.0521475768557,0.100746646867,0.0220246173899,0.482394064084,0.312341737381
 09/10  11:00:00,0.979719743974,1.78291112503,0.0,0.857929830716,0.022971476531,0.022971476531,0.022971476531,0.100746646867,0.0220246173899,0.500839572871,0.312437430315
 09/10  12:00:00,0.934595211918,0.805585055568,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.48394962873,0.307174318932
 09/10  13:00:00,0.904137107485,0.736655862257,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.442869608595,0.317796234633
 09/10  14:00:00,0.887632037723,0.679830881046,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.408469960129,0.335690813337
 09/10  15:00:00,0.912082288966,0.691124131977,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.414260089194,0.354350935515
 09/10  16:00:00,1.03960030493,0.779346129169,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.462550296506,0.419135052
 09/10  17:00:00,1.2850844413,0.947258256381,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.552990886172,0.509182103126
 09/10  18:00:00,1.48847930558,1.11226920403,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.509425651789,0.552818081142
 09/10  19:00:00,1.70746352144,1.15607923145,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.430071798651,0.570616966912
 09/10  20:00:00,2.02812104998,1.08443601338,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.391685867232,0.590234018433
 09/10  21:00:00,1.92530554797,0.980587230277,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.374868582349,0.576454235901
 09/10  22:00:00,1.55824445039,1.45791175302,0.0,0.645615866177,0.0172866698266,0.0172866698266,0.0172866698266,0.586701098242,0.128261015258,0.306448400837,0.498847266227
 09/10  23:00:00,1.19104593151,1.72494931366,0.0,1.09971652995,0.0294454296307,0.0294454296307,0.0294454296307,0.408912833967,0.0893940294192,0.209104646358,0.433488992137
 09/10  24:00:00,0.816795753292,2.07106104667,0.0,1.64331182931,0.0440004505832,0.0440004505832,0.0440004505832,0.207419605432,0.0453448088929,0.140769463762,0.358561424622
 09/11  01:00:00,0.672983388895,2.3745110221,0.0,2.0399104609,0.0546195663098,0.0546195663098,0.0546195663098,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/11  02:00:00,0.613372259494,2.68773315678,0.0,2.37417737791,0.0635697209312,0.0635697209312,0.0635697209312,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/11  03:00:00,0.601596563083,2.77176259928,0.0,2.45228340285,0.0656610466487,0.0656610466487,0.0656610466487,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/11  04:00:00,0.604755315708,3.00802309378,0.0,2.62717312887,0.0703438016864,0.0703438016864,0.0703438016864,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/11  05:00:00,0.669901490505,3.58892895885,0.0,2.9348973635,0.0785832634475,0.0785832634475,0.0785832634475,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/11  06:00:00,0.872496461438,3.93844952331,0.0,2.77548910853,0.0743150321111,0.0743150321111,0.0743150321111,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/11  07:00:00,1.17627187767,3.11779092898,0.0,1.81487228948,0.0485940629549,0.0485940629549,0.0485940629549,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/11  08:00:00,1.05250462248,2.0697887977,0.0,0.814210392636,0.021800867922,0.021800867922,0.021800867922,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/11  09:00:00,0.896352429065,1.37189823549,0.0,0.245255169528,0.00656682303053,0.00656682303053,0.00656682303053,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/11  10:00:00,0.87880479847,0.975193971805,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/11  11:00:00,0.895511381561,0.837261917329,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/11  12:00:00,0.878816288347,0.729779133134,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/11  13:00:00,0.853284403063,0.667828466455,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/11  14:00:00,0.841985537009,0.612577547631,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/11  15:00:00,0.86884682078,0.62289370996,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/11  16:00:00,0.997696065961,0.699499935167,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/11  17:00:00,1.24384052287,0.850732222736,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/11  18:00:00,1.44845060426,0.993588995865,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/11  19:00:00,1.66751130836,1.02721852661,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/11  20:00:00,1.98745645141,0.961394515832,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/11  21:00:00,1.8837642144,0.870511590957,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/11  22:00:00,1.50794903341,0.719994531721,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/11  23:00:00,1.14347651571,0.558642573715,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/11  24:00:00,0.765126005814,0.385519839103,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/12  01:00:00,0.618363822585,0.308880425002,0.0,0.0,0.0,0.0,0.0,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/12  02:00:00,0.549802538562,0.289844154553,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/12  03:00:00,0.535935516434,0.297243945328,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/12  04:00:00,0.534411514022,0.360818146063,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/12  05:00:00,0.591318227057,0.634146741562,0.0,0.0,0.0,0.0,0.0,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/12  06:00:00,0.798181429327,1.14336765413,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/12  07:00:00,1.12767781471,1.28370646576,0.0,0.0,0.0,0.0,0.0,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/12  08:00:00,1.03070375456,1.23789317065,0.0,0.0,0.0,0.0,0.0,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/12  09:00:00,0.889785606035,1.11118364519,0.0,0.0,0.0,0.0,0.0,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/12  10:00:00,0.87880479847,0.964409741428,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/12  11:00:00,0.895511381561,0.829348768189,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/12  12:00:00,0.878816288347,0.721118609652,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/12  13:00:00,0.853284403063,0.657810158429,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/12  14:00:00,0.841985537009,0.600162395761,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/12  15:00:00,0.86884682078,0.60942479439,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/12  16:00:00,0.997696065961,0.683542214839,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/12  17:00:00,1.24384052287,0.836531008101,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/12  18:00:00,1.44845060426,0.976631776073,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/12  19:00:00,1.66751130836,1.00915394583,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/12  20:00:00,1.98745645141,0.942083368531,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/12  21:00:00,1.8837642144,0.85423024622,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/12  22:00:00,1.50794903341,0.705387557853,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/12  23:00:00,1.14347651571,0.542963357136,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/12  24:00:00,0.765126005814,0.369422547463,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/13  01:00:00,0.618363822585,0.292543067354,0.0,0.0,0.0,0.0,0.0,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/13  02:00:00,0.549802538562,0.27449517808,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/13  03:00:00,0.535935516434,0.282070386524,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/13  04:00:00,0.534411514022,0.344219832851,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/13  05:00:00,0.591318227057,0.619950068574,0.0,0.0,0.0,0.0,0.0,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/13  06:00:00,0.798181429327,1.13034860482,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/13  07:00:00,1.12767781471,1.2714374705,0.0,0.0,0.0,0.0,0.0,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/13  08:00:00,1.03070375456,1.22587071547,0.0,0.0,0.0,0.0,0.0,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/13  09:00:00,0.889785606035,1.09755713287,0.0,0.0,0.0,0.0,0.0,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/13  10:00:00,0.87880479847,0.94592617626,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/13  11:00:00,0.895511381561,0.80711704542,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/13  12:00:00,0.878816288347,0.698835864634,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/13  13:00:00,0.853284403063,0.637919340578,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/13  14:00:00,0.841985537009,0.584563235595,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/13  15:00:00,0.86884682078,0.59567721099,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/13  16:00:00,0.997696065961,0.672896997208,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/13  17:00:00,1.24384052287,0.827496499031,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/13  18:00:00,1.44845060426,0.972770651947,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/13  19:00:00,1.66751130836,1.00632978832,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/13  20:00:00,1.98745645141,0.940551164921,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/13  21:00:00,1.8837642144,0.85319248758,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/13  22:00:00,1.50794903341,0.704351233776,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/13  23:00:00,1.14347651571,0.542244383777,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/13  24:00:00,0.765126005814,0.369054236441,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/14  01:00:00,0.618363822585,0.291136124134,0.0,0.0,0.0,0.0,0.0,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/14  02:00:00,0.549802538562,0.27173816666,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/14  03:00:00,0.535935516434,0.277906794968,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/14  04:00:00,0.534411514022,0.340185651528,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/14  05:00:00,0.591318227057,0.614663406135,0.0,0.0,0.0,0.0,0.0,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/14  06:00:00,0.798181429327,1.1247571951,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/14  07:00:00,1.12767781471,1.26536827777,0.0,0.0,0.0,0.0,0.0,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/14  08:00:00,1.03070375456,1.21897502391,0.0,0.0,0.0,0.0,0.0,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/14  09:00:00,0.889785606035,1.08970808491,0.0,0.0,0.0,0.0,0.0,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/14  10:00:00,0.87880479847,0.938325804593,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/14  11:00:00,0.895511381561,0.800317206817,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/14  12:00:00,0.878816288347,0.692672792539,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/14  13:00:00,0.853284403063,0.632434035224,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/14  14:00:00,0.841985537009,0.580652431908,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/14  15:00:00,0.86884682078,0.595170078381,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/14  16:00:00,0.997696065961,0.671325111059,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/14  17:00:00,1.24384052287,0.825820961447,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/14  18:00:00,1.44845060426,0.971669495751,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/14  19:00:00,1.66751130836,1.00603495248,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/14  20:00:00,1.98745645141,0.941782606017,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/14  21:00:00,1.8837642144,0.854649274537,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/14  22:00:00,1.50794903341,0.70549551232,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/14  23:00:00,1.14347651571,0.542607285814,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/14  24:00:00,0.765126005814,0.370495402811,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/15  01:00:00,0.618363822585,0.293665834938,0.0,0.0,0.0,0.0,0.0,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/15  02:00:00,0.549802538562,0.273697610261,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/15  03:00:00,0.535935516434,0.283677599768,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/15  04:00:00,0.534411514022,0.348273507962,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/15  05:00:00,0.591318227057,0.624630487345,0.0,0.0,0.0,0.0,0.0,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/15  06:00:00,0.798181429327,1.1353879955,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/15  07:00:00,1.12767781471,1.27602184693,0.0,0.0,0.0,0.0,0.0,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/15  08:00:00,1.03070375456,1.23097266252,0.0,0.0,0.0,0.0,0.0,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/15  09:00:00,0.889785606035,1.10683302759,0.0,0.0,0.0,0.0,0.0,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/15  10:00:00,0.87880479847,0.962465854631,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/15  11:00:00,0.895511381561,0.82498507486,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/15  12:00:00,0.878816288347,0.717403970206,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/15  13:00:00,0.853284403063,0.657966312552,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/15  14:00:00,0.841985537009,0.606318867057,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/15  15:00:00,0.86884682078,0.620995882811,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/15  16:00:00,0.997696065961,0.699169360303,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/15  17:00:00,1.24384052287,0.85791858748,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/15  18:00:00,1.44845060426,1.0019544457,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/15  19:00:00,1.66751130836,1.03433044108,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/15  20:00:00,1.98745645141,0.966988333625,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/15  21:00:00,1.8837642144,0.878264918392,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/15  22:00:00,1.50794903341,0.727436318111,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/15  23:00:00,1.14347651571,0.566013459159,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/15  24:00:00,0.765126005814,0.395799300789,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/16  01:00:00,0.622968683984,0.325039580587,0.0,0.0,0.0,0.0,0.0,0.124451741526,0.0272068805846,0.120469438723,0.330140623151
 09/16  02:00:00,0.552848983383,0.30601322809,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.104730325114,0.326312905781
 09/16  03:00:00,0.559283150429,1.12690619627,0.0,0.812484729349,0.0217546624722,0.0217546624722,0.0217546624722,0.0829678313063,0.0181379211816,0.0940030905319,0.321719644937
